,pv_per_unit
7119,0.11585
7120,0.04425
7121,0.00317
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02691
7135,0.13044
7136,0.18941999999999998
7137,0.35561000000000004
7138,0.36074
7139,0.43624
7140,0.36228
7141,0.27283999999999997
7142,0.21417
7143,0.13254
7144,0.04979
7145,0.0023799999999999997
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02468
7159,0.13933
7160,0.30839
7161,0.53064
7162,0.61898
7163,0.6408400000000001
7164,0.5529700000000001
7165,0.30474
7166,0.29628
7167,0.17171
7168,0.06592
7169,0.00091
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.03619
7183,0.1961
7184,0.32404
7185,0.32863
7186,0.61468
7187,0.55404
7188,0.5385700000000001
7189,0.47437999999999997
7190,0.32964
7191,0.14218
7192,0.07528
7193,0.00425
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01305
7207,0.04382
7208,0.07462
7209,0.07728
7210,0.05976
7211,0.01807
7212,0.24057
7213,0.35716000000000003
7214,0.20795
7215,0.061619999999999994
7216,0.061810000000000004
7217,0.00543
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.02101
7231,0.14631
7232,0.33088
7233,0.421
7234,0.5494199999999999
7235,0.50908
7236,0.34593
7237,0.25725
7238,0.14343
7239,0.16331
7240,0.047409999999999994
7241,0.0013700000000000001
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.02161
7255,0.10538
7256,0.21684
7257,0.24634999999999999
7258,0.34536
7259,0.31627
7260,0.31132
7261,0.38883999999999996
7262,0.2373
7263,0.16677
7264,0.03841
7265,0.00207
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0517
7279,0.16111
7280,0.35246
7281,0.36098
7282,0.33926
7283,0.43863
7284,0.49981
7285,0.32941000000000004
7286,0.23936000000000002
7287,0.14739
7288,0.05291
7289,0.00387
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02051
7303,0.11112999999999999
7304,0.29827
7305,0.46978
7306,0.56647
7307,0.5415
7308,0.63
7309,0.42893000000000003
7310,0.27311
7311,0.14769
7312,0.06593
7313,0.0021000000000000003
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.03772
7327,0.18678
7328,0.3503
7329,0.5295700000000001
7330,0.65559
7331,0.59128
7332,0.6303
7333,0.6079600000000001
7334,0.38639
7335,0.17203
7336,0.0627
7337,0.00289
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.04776
7351,0.21330000000000002
7352,0.41183
7353,0.52222
7354,0.64947
7355,0.70594
7356,0.67598
7357,0.5822200000000001
7358,0.45788
7359,0.30236
7360,0.11479
7361,0.00204
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.04996
7375,0.18463
7376,0.29838
7377,0.47961000000000004
7378,0.49259
7379,0.51138
7380,0.45075
7381,0.50387
7382,0.36515
7383,0.27143
7384,0.06132
7385,0.00189
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.06520999999999999
7399,0.21087
7400,0.39746
7401,0.41954
7402,0.54627
7403,0.5841000000000001
7404,0.62502
7405,0.44789
7406,0.31762
7407,0.18305000000000002
7408,0.07524
7409,0.0026
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.06868
7423,0.23675
7424,0.46038
7425,0.60803
7426,0.6954600000000001
7427,0.68547
7428,0.6236499999999999
7429,0.47674
7430,0.40592
7431,0.14332
7432,0.054380000000000005
7433,0.00281
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0589
7447,0.18732
7448,0.34319
7449,0.5459400000000001
7450,0.52489
7451,0.49877
7452,0.41848
7453,0.46
7454,0.31625
7455,0.18438
7456,0.07508
7457,0.00302
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06154
7471,0.27049
7472,0.45150999999999997
7473,0.5441699999999999
7474,0.53935
7475,0.6436900000000001
7476,0.6033200000000001
7477,0.5533899999999999
7478,0.31951999999999997
7479,0.14830000000000002
7480,0.06352000000000001
7481,0.00195
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.022789999999999998
7495,0.14626
7496,0.13813999999999999
7497,0.21815
7498,0.39870999999999995
7499,0.4653
7500,0.36591
7501,0.26074
7502,0.23551
7503,0.14089
7504,0.03818
7505,0.00161
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.01159
7519,0.06258
7520,0.09187000000000001
7521,0.18653999999999998
7522,0.3742
7523,0.34869
7524,0.33242
7525,0.32235
7526,0.28539
7527,0.21122
7528,0.05625
7529,0.00273
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.02404
7543,0.047490000000000004
7544,0.08698
7545,0.0916
7546,0.11765
7547,0.11726
7548,0.08594
7549,0.18735
7550,0.15459
7551,0.08503
7552,0.04818
7553,0.00085
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.044219999999999995
7567,0.20609
7568,0.29949000000000003
7569,0.45591000000000004
7570,0.50206
7571,0.6019500000000001
7572,0.5540499999999999
7573,0.28917000000000004
7574,0.25512999999999997
7575,0.13209
7576,0.07061
7577,0.0024100000000000002
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00809
7591,0.05367
7592,0.11657
7593,0.15217
7594,0.33868
7595,0.36263
7596,0.27211
7597,0.28737999999999997
7598,0.1931
7599,0.12999000000000002
7600,0.07194
7601,0.0011200000000000001
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.03656
7615,0.11606999999999999
7616,0.30779
7617,0.36072000000000004
7618,0.44283
7619,0.37726
7620,0.2079
7621,0.35763
7622,0.31554000000000004
7623,0.1936
7624,0.06756000000000001
7625,0.0019299999999999999
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.015009999999999999
7639,0.03982
7640,0.11186
7641,0.14493999999999999
7642,0.25976
7643,0.34038
7644,0.31822
7645,0.32737
7646,0.22358
7647,0.15506
7648,0.08651
7649,0.00141
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01902
7663,0.13205
7664,0.21227000000000001
7665,0.37037
7666,0.48631
7667,0.5539400000000001
7668,0.5272100000000001
7669,0.42161000000000004
7670,0.34332
7671,0.14067
7672,0.05136
7673,0.00235
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.042
7687,0.1549
7688,0.22363999999999998
7689,0.28963
7690,0.40264
7691,0.50242
7692,0.4631
7693,0.36094
7694,0.32633999999999996
7695,0.1645
7696,0.05174
7697,0.00184
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.01839
7711,0.09195
7712,0.17588
7713,0.34748
7714,0.45388
7715,0.43988
7716,0.37088
7717,0.38365
7718,0.29008999999999996
7719,0.18909
7720,0.07693000000000001
7721,0.00348
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00319
7735,0.037770000000000005
7736,0.12445
7737,0.19308
7738,0.32566
7739,0.28008
7740,0.33624
7741,0.40182
7742,0.2562
7743,0.15722
7744,0.05967
7745,0.0033
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.009470000000000001
7759,0.047920000000000004
7760,0.14415
7761,0.28278
7762,0.35757
7763,0.42243
7764,0.5124099999999999
7765,0.50642
7766,0.36839
7767,0.20890999999999998
7768,0.09679
7769,0.0028799999999999997
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0183
7783,0.14517
7784,0.27811
7785,0.33614
7786,0.50155
7787,0.61309
7788,0.45188
7789,0.40514999999999995
7790,0.29852
7791,0.16236
7792,0.06087
7793,0.0025099999999999996
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01072
7807,0.08936
7808,0.21878999999999998
7809,0.21897999999999998
7810,0.34879000000000004
7811,0.34370999999999996
7812,0.27251
7813,0.20229
7814,0.14375
7815,0.0332
7816,0.01704
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01492
7831,0.1183
7832,0.24402000000000001
7833,0.33941000000000004
7834,0.39311
7835,0.46007
7836,0.40654
7837,0.44366
7838,0.30677
7839,0.10969
7840,0.04786
7841,0.00366
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.018600000000000002
7855,0.14795
7856,0.28837
7857,0.44499
7858,0.57316
7859,0.59256
7860,0.4121
7861,0.37325
7862,0.36834
7863,0.21402000000000002
7864,0.08489000000000001
7865,0.00231
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.01834
7879,0.17414
7880,0.44915
7881,0.55803
7882,0.6516799999999999
7883,0.67635
7884,0.5230199999999999
7885,0.49237000000000003
7886,0.40898
7887,0.23233
7888,0.08176
7889,0.00265
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01585
7903,0.21278
7904,0.33576
7905,0.45669
7906,0.49091
7907,0.6445
7908,0.6276
7909,0.40355
7910,0.38752
7911,0.21027
7912,0.08279
7913,0.00405
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0129
7927,0.14432
7928,0.38469
7929,0.48163
7930,0.53438
7931,0.62864
7932,0.57431
7933,0.53912
7934,0.48923
7935,0.25559
7936,0.10715000000000001
7937,0.00316
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00779
7951,0.1407
7952,0.36848000000000003
7953,0.53798
7954,0.5186799999999999
7955,0.63734
7956,0.61387
7957,0.50471
7958,0.44688
7959,0.33257
7960,0.09228
7961,0.00325
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.00653
7975,0.08118
7976,0.22397
7977,0.47846
7978,0.5430900000000001
7979,0.56183
7980,0.58539
7981,0.56072
7982,0.40332999999999997
7983,0.24107
7984,0.11505
7985,0.00372
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00637
7999,0.08962
8000,0.27123
8001,0.25289
8002,0.32075
8003,0.41483
8004,0.43821
8005,0.40119
8006,0.27482999999999996
8007,0.19097999999999998
8008,0.07637999999999999
8009,0.00366
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.00545
8023,0.06885
8024,0.12149
8025,0.24196
8026,0.36877
8027,0.45853
8028,0.51074
8029,0.48552999999999996
8030,0.37862
8031,0.17737
8032,0.08662
8033,0.00311
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.01104
8047,0.22424000000000002
8048,0.35595
8049,0.482
8050,0.51746
8051,0.54222
8052,0.57577
8053,0.53179
8054,0.4107
8055,0.2944
8056,0.12735
8057,0.004070000000000001
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.01349
8071,0.18077000000000001
8072,0.36207
8073,0.5483300000000001
8074,0.59466
8075,0.60661
8076,0.6353099999999999
8077,0.54372
8078,0.40573000000000004
8079,0.17461000000000002
8080,0.06903000000000001
8081,0.0036
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.01423
8095,0.20313
8096,0.31132
8097,0.4608
8098,0.52511
8099,0.5510700000000001
8100,0.57065
8101,0.49538
8102,0.31745999999999996
8103,0.19191
8104,0.09806999999999999
8105,0.00724
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00422
8119,0.13734
8120,0.19383
8121,0.22018000000000001
8122,0.21014
8123,0.11909
8124,0.22622
8125,0.18514
8126,0.21559999999999999
8127,0.22571000000000002
8128,0.07417
8129,0.00344
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01586
8143,0.15424000000000002
8144,0.37283
8145,0.40338999999999997
8146,0.47541
8147,0.49157999999999996
8148,0.43423
8149,0.37069
8150,0.23317
8151,0.19738
8152,0.07449
8153,0.00275
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00974
8167,0.16435
8168,0.33819
8169,0.44144
8170,0.5777599999999999
8171,0.54127
8172,0.5352
8173,0.44537
8174,0.36315
8175,0.23514
8176,0.09911
8177,0.00363
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01196
8191,0.17095
8192,0.27509
8193,0.35478
8194,0.49251999999999996
8195,0.39849
8196,0.4308
8197,0.45596
8198,0.32312
8199,0.1603
8200,0.09135
8201,0.00575
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00908
8215,0.14862999999999998
8216,0.35204
8217,0.50852
8218,0.63895
8219,0.65083
8220,0.59436
8221,0.58421
8222,0.49484
8223,0.2719
8224,0.13915
8225,0.00534
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.01243
8239,0.16141
8240,0.39770999999999995
8241,0.46899
8242,0.53725
8243,0.60714
8244,0.65206
8245,0.53799
8246,0.42904000000000003
8247,0.29173000000000004
8248,0.15958
8249,0.0049299999999999995
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.01325
8263,0.16355
8264,0.33744999999999997
8265,0.50324
8266,0.5649400000000001
8267,0.60865
8268,0.62411
8269,0.52173
8270,0.45733999999999997
8271,0.2841
8272,0.09295
8273,0.00372
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.01267
8287,0.16238999999999998
8288,0.35399
8289,0.46269
8290,0.5444
8291,0.5414
8292,0.52044
8293,0.38101
8294,0.30765
8295,0.14147
8296,0.07678
8297,0.00579
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.009630000000000001
8311,0.12007999999999999
8312,0.29336
8313,0.38267
8314,0.47825
8315,0.41508999999999996
8316,0.37043
8317,0.36021
8318,0.30762
8319,0.1559
8320,0.06795
8321,0.0041600000000000005
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.011
8335,0.14064
8336,0.27429000000000003
8337,0.38027
8338,0.55745
8339,0.58039
8340,0.40172
8341,0.38624
8342,0.18424000000000001
8343,0.1657
8344,0.057390000000000004
8345,0.00477
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.00687
8359,0.10506
8360,0.2338
8361,0.43897
8362,0.43624
8363,0.46314999999999995
8364,0.43848000000000004
8365,0.41904
8366,0.34626999999999997
8367,0.14244
8368,0.07406
8369,0.00454
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00658
8383,0.09751
8384,0.24816999999999997
8385,0.35577
8386,0.53147
8387,0.53295
8388,0.53003
8389,0.50175
8390,0.367
8391,0.18478999999999998
8392,0.10158
8393,0.00788
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00691
8407,0.16169
8408,0.34558999999999995
8409,0.51249
8410,0.60591
8411,0.62451
8412,0.61818
8413,0.51128
8414,0.38839
8415,0.26696
8416,0.11177
8417,0.00567
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0085
8431,0.14867
8432,0.35483
8433,0.41226999999999997
8434,0.48393
8435,0.6055
8436,0.58545
8437,0.52583
8438,0.37521
8439,0.20028
8440,0.12743000000000002
8441,0.00577
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00626
8455,0.16501
8456,0.31939
8457,0.53519
8458,0.60215
8459,0.62593
8460,0.48481
8461,0.49765
8462,0.38401
8463,0.18902000000000002
8464,0.10037
8465,0.00735
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00906
8479,0.12682
8480,0.28391000000000005
8481,0.35431999999999997
8482,0.53389
8483,0.52216
8484,0.38585
8485,0.43274
8486,0.36548
8487,0.1978
8488,0.05676
8489,0.00757
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0039900000000000005
8503,0.09453
8504,0.22458
8505,0.33529000000000003
8506,0.4487
8507,0.50726
8508,0.46918
8509,0.46099
8510,0.35756
8511,0.20639
8512,0.05576
8513,0.00577
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01094
8527,0.1191
8528,0.31856
8529,0.42205000000000004
8530,0.5317799999999999
8531,0.39471
8532,0.40570999999999996
8533,0.37333999999999995
8534,0.27985000000000004
8535,0.16958
8536,0.09356999999999999
8537,0.0074
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00683
8551,0.13713999999999998
8552,0.29056
8553,0.39953
8554,0.47656
8555,0.47969
8556,0.483
8557,0.43813
8558,0.38980000000000004
8559,0.20279
8560,0.07363
8561,0.00618
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.008199999999999999
8575,0.14678
8576,0.32879
8577,0.41775999999999996
8578,0.44791000000000003
8579,0.46957
8580,0.54643
8581,0.44677
8582,0.28816
8583,0.17013
8584,0.06529
8585,0.00545
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0063
8599,0.09893
8600,0.13784
8601,0.26452
8602,0.34551
8603,0.39635000000000004
8604,0.39881
8605,0.38233
8606,0.29172000000000003
8607,0.22207
8608,0.09905
8609,0.007
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00553
8623,0.09451999999999999
8624,0.18834
8625,0.35028
8626,0.52013
8627,0.5502
8628,0.51158
8629,0.38201
8630,0.19821
8631,0.19213
8632,0.07628
8633,0.012199999999999999
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00738
8647,0.14928999999999998
8648,0.33772
8649,0.50666
8650,0.6325700000000001
8651,0.63693
8652,0.57468
8653,0.57498
8654,0.48358999999999996
8655,0.33036
8656,0.16704
8657,0.00601
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00646
8671,0.11356999999999999
8672,0.30973
8673,0.46823000000000004
8674,0.50832
8675,0.55038
8676,0.55406
8677,0.45979000000000003
8678,0.42988
8679,0.29978
8680,0.13482
8681,0.0123
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.005679999999999999
8695,0.19315000000000002
8696,0.33632
8697,0.51775
8698,0.47946
8699,0.55367
8700,0.48801
8701,0.5234
8702,0.30425
8703,0.284
8704,0.12028
8705,0.00903
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00683
8719,0.14213
8720,0.35699000000000003
8721,0.54564
8722,0.6012000000000001
8723,0.6935399999999999
8724,0.6577799999999999
8725,0.60133
8726,0.51732
8727,0.34548
8728,0.17304
8729,0.013789999999999998
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00445
8743,0.14812999999999998
8744,0.3237
8745,0.5843700000000001
8746,0.69797
8747,0.71278
8748,0.62566
8749,0.55176
8750,0.44399
8751,0.35639
8752,0.15280000000000002
8753,0.01788
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
