,pv_per_unit
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00218
5407,0.04893
5408,0.08427
5409,0.21203
5410,0.17895
5411,0.36688
5412,0.34435000000000004
5413,0.38022
5414,0.33763
5415,0.14812999999999998
5416,0.07329000000000001
5417,0.01463
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00114
5431,0.04076
5432,0.10828
5433,0.15186000000000002
5434,0.20931
5435,0.16241
5436,0.22128
5437,0.42989
5438,0.22543000000000002
5439,0.25362
5440,0.09861
5441,0.032189999999999996
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00344
5455,0.0834
5456,0.22919
5457,0.41497
5458,0.5261
5459,0.5810299999999999
5460,0.5699099999999999
5461,0.57421
5462,0.42422000000000004
5463,0.32272
5464,0.16324
5465,0.05425
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00741
5479,0.0741
5480,0.12999000000000002
5481,0.32064
5482,0.3503
5483,0.41644
5484,0.5037900000000001
5485,0.5253300000000001
5486,0.3556
5487,0.19977
5488,0.07217
5489,0.02186
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.00444
5504,0.013869999999999999
5505,0.04122
5506,0.05468
5507,0.10826000000000001
5508,0.16227
5509,0.27001
5510,0.19486
5511,0.08809
5512,0.07245
5513,0.016829999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00325
5527,0.08859
5528,0.1444
5529,0.23067
5530,0.33704
5531,0.47855000000000003
5532,0.45686
5533,0.34543
5534,0.23806
5535,0.21809
5536,0.08709
5537,0.019309999999999997
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00269
5551,0.03425
5552,0.055979999999999995
5553,0.07107
5554,0.15092
5555,0.18029
5556,0.09206
5557,0.07348
5558,0.17321999999999999
5559,0.11762
5560,0.08285
5561,0.01482
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00088
5575,0.03144
5576,0.02899
5577,0.05649
5578,0.05235
5579,0.12112
5580,0.08935
5581,0.43107
5582,0.33177
5583,0.17369
5584,0.06606000000000001
5585,0.01939
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.03635
5603,0.07654000000000001
5604,0.08652
5605,0.34486
5606,0.22897
5607,0.10805
5608,0.07648999999999999
5609,0.01747
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0045
5623,0.05689
5624,0.06643
5625,0.03258
5626,0.14778
5627,0.2373
5628,0.3654
5629,0.47346
5630,0.38494
5631,0.2692
5632,0.1507
5633,0.03771
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00575
5647,0.033979999999999996
5648,0.11193
5649,0.21903999999999998
5650,0.26104
5651,0.36963999999999997
5652,0.40602999999999995
5653,0.27181
5654,0.2814
5655,0.10773
5656,0.09592
5657,0.01467
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00331
5671,0.02604
5672,0.07223
5673,0.13622
5674,0.23036
5675,0.19431
5676,0.22231
5677,0.3623
5678,0.21644999999999998
5679,0.1355
5680,0.06294
5681,0.0109
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00857
5695,0.11470999999999999
5696,0.26053
5697,0.34014999999999995
5698,0.47013
5699,0.49855
5700,0.48331
5701,0.39946
5702,0.44495999999999997
5703,0.24561000000000002
5704,0.10511
5705,0.03699
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00307
5719,0.04877
5720,0.1565
5721,0.246
5722,0.30431
5723,0.35208
5724,0.24747999999999998
5725,0.31127999999999995
5726,0.31207999999999997
5727,0.15167
5728,0.09009
5729,0.024480000000000002
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0035499999999999998
5746,0.02942
5747,0.11528000000000001
5748,0.16137
5749,0.24650999999999998
5750,0.23468
5751,0.14474
5752,0.0725
5753,0.0237
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00791
5767,0.07523
5768,0.2276
5769,0.32993
5770,0.44523
5771,0.45130000000000003
5772,0.4184
5773,0.39602
5774,0.36674
5775,0.22428
5776,0.1414
5777,0.04337
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00833
5791,0.08297
5792,0.20079
5793,0.35645
5794,0.3846
5795,0.45365
5796,0.52337
5797,0.44489999999999996
5798,0.33526
5799,0.24497
5800,0.07083
5801,0.01768
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00121
5815,0.019489999999999997
5816,0.02955
5817,0.060829999999999995
5818,0.07326
5819,0.08073999999999999
5820,0.13071000000000002
5821,0.15819
5822,0.08664
5823,0.07893
5824,0.05869
5825,0.02048
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00787
5839,0.06979
5840,0.1676
5841,0.31406
5842,0.33351
5843,0.32833999999999997
5844,0.41352
5845,0.4435
5846,0.26021
5847,0.25848000000000004
5848,0.20201
5849,0.03022
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.011269999999999999
5863,0.09586
5864,0.16452
5865,0.17759
5866,0.22521000000000002
5867,0.2029
5868,0.29623
5869,0.29419999999999996
5870,0.18327000000000002
5871,0.1646
5872,0.11727
5873,0.03003
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00266
5887,0.056979999999999996
5888,0.11984
5889,0.17103
5890,0.29113
5891,0.44880000000000003
5892,0.53714
5893,0.47220999999999996
5894,0.37413
5895,0.26389
5896,0.15166
5897,0.026719999999999997
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0015400000000000001
5911,0.020829999999999998
5912,0.04183
5913,0.014289999999999999
5914,0.044520000000000004
5915,0.08181999999999999
5916,0.12398
5917,0.34886
5918,0.34234
5919,0.16971
5920,0.09448000000000001
5921,0.015519999999999999
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00996
5935,0.08343
5936,0.19485
5937,0.27288
5938,0.41163
5939,0.46209
5940,0.47966000000000003
5941,0.44722
5942,0.31255
5943,0.23038999999999998
5944,0.16182
5945,0.02066
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00705
5959,0.08906
5960,0.15164
5961,0.22216
5962,0.31103
5963,0.29916000000000004
5964,0.35995
5965,0.18491
5966,0.19194
5967,0.11686
5968,0.08438
5969,0.01458
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00411
5983,0.06831
5984,0.15465
5985,0.2055
5986,0.26333999999999996
5987,0.32450999999999997
5988,0.26137
5989,0.35969
5990,0.38585
5991,0.15124
5992,0.08817
5993,0.01598
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00604
6007,0.07271
6008,0.15081
6009,0.27101
6010,0.37105
6011,0.33768
6012,0.37505
6013,0.28356
6014,0.24944999999999998
6015,0.26408
6016,0.06511
6017,0.02603
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00646
6031,0.053
6032,0.10723999999999999
6033,0.15568
6034,0.28287
6035,0.32554
6036,0.25977999999999996
6037,0.42669999999999997
6038,0.30879
6039,0.19347
6040,0.08718000000000001
6041,0.01678
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00524
6055,0.048530000000000004
6056,0.12722
6057,0.20564
6058,0.30495999999999995
6059,0.35091
6060,0.25631
6061,0.22343000000000002
6062,0.17681
6063,0.09626
6064,0.03075
6065,0.01431
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0029100000000000003
6079,0.02932
6080,0.06085
6081,0.15453
6082,0.23028
6083,0.22698
6084,0.29648
6085,0.36893
6086,0.24412
6087,0.11137000000000001
6088,0.07147
6089,0.01589
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.008230000000000001
6103,0.061630000000000004
6104,0.11942
6105,0.26292000000000004
6106,0.29685
6107,0.35886
6108,0.45468000000000003
6109,0.47375
6110,0.35945
6111,0.32018
6112,0.15200999999999998
6113,0.04201
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00229
6127,0.02355
6128,0.13058
6129,0.14923
6130,0.18034
6131,0.21938
6132,0.24838
6133,0.3916
6134,0.26642
6135,0.27496
6136,0.10943000000000001
6137,0.02102
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.05747
6155,0.05654
6156,0.17008
6157,0.14643
6158,0.24181999999999998
6159,0.20707
6160,0.14673
6161,0.032229999999999995
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00809
6175,0.11675
6176,0.19824
6177,0.28292
6178,0.34952
6179,0.33866
6180,0.36222000000000004
6181,0.42181
6182,0.34711000000000003
6183,0.23377
6184,0.09819
6185,0.03194
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,5.9999999999999995e-05
6201,0.00392
6202,0.06033
6203,0.07019
6204,0.07653
6205,0.32342000000000004
6206,0.2387
6207,0.07382999999999999
6208,0.02865
6209,0.00623
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00377
6223,0.04077
6224,0.1045
6225,0.14597
6226,0.20781
6227,0.32624000000000003
6228,0.36649
6229,0.34926
6230,0.23133
6231,0.09309999999999999
6232,0.07790000000000001
6233,0.011949999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0068200000000000005
6247,0.039729999999999994
6248,0.1585
6249,0.25207
6250,0.33601
6251,0.3469
6252,0.28507
6253,0.35952999999999996
6254,0.24198
6255,0.22888999999999998
6256,0.10069
6257,0.019829999999999997
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00883
6271,0.07002
6272,0.12929
6273,0.24129
6274,0.42027
6275,0.42643000000000003
6276,0.5255
6277,0.18566
6278,0.17024
6279,0.17681
6280,0.14085
6281,0.0346
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00745
6295,0.05822
6296,0.12502
6297,0.21112999999999998
6298,0.37077
6299,0.31781
6300,0.23839
6301,0.44836000000000004
6302,0.36573
6303,0.2159
6304,0.14046
6305,0.02925
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00594
6319,0.06481999999999999
6320,0.14637999999999998
6321,0.20238
6322,0.31147
6323,0.27142
6324,0.26438
6325,0.28346
6326,0.29131999999999997
6327,0.16791999999999999
6328,0.05158
6329,0.01609
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.013689999999999999
6343,0.08557
6344,0.23187
6345,0.29007
6346,0.33917
6347,0.5083
6348,0.5475
6349,0.44789999999999996
6350,0.37971
6351,0.24706999999999998
6352,0.14018
6353,0.032170000000000004
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.01686
6367,0.14456
6368,0.29072000000000003
6369,0.43419
6370,0.50051
6371,0.54738
6372,0.5095
6373,0.44687
6374,0.29558999999999996
6375,0.16522
6376,0.05834
6377,0.01325
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00451
6391,0.0437
6392,0.07672
6393,0.10388
6394,0.18127000000000001
6395,0.2784
6396,0.35946
6397,0.29434
6398,0.30556
6399,0.22758
6400,0.11326
6401,0.02013
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.015710000000000002
6415,0.10640000000000001
6416,0.20689
6417,0.38929
6418,0.47897
6419,0.49362
6420,0.45859
6421,0.45422
6422,0.25111
6423,0.14902
6424,0.06846
6425,0.00818
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0063
6439,0.04265
6440,0.15099
6441,0.20191
6442,0.25715
6443,0.20211
6444,0.17554
6445,0.35316000000000003
6446,0.16099000000000002
6447,0.14343
6448,0.08673
6449,0.00401
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00777
6463,0.06146
6464,0.17671
6465,0.17256
6466,0.275
6467,0.26053
6468,0.29475
6469,0.29775999999999997
6470,0.21184999999999998
6471,0.13219
6472,0.09570999999999999
6473,0.01106
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01055
6487,0.05923
6488,0.07636
6489,0.09273
6490,0.14036
6491,0.25775
6492,0.26983999999999997
6493,0.25786000000000003
6494,0.24378
6495,0.16538
6496,0.030170000000000002
6497,0.00677
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.009300000000000001
6511,0.07991
6512,0.15255000000000002
6513,0.17472
6514,0.14687999999999998
6515,0.11111
6516,0.031120000000000002
6517,0.28364
6518,0.21567
6519,0.09897
6520,0.12654
6521,0.02196
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00601
6535,0.047560000000000005
6536,0.07336
6537,0.09751
6538,0.08481999999999999
6539,0.07418000000000001
6540,0.05985
6541,0.25768
6542,0.322
6543,0.2758
6544,0.11823
6545,0.019969999999999998
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00529
6559,0.08195999999999999
6560,0.19035
6561,0.30684
6562,0.34756
6563,0.43366000000000005
6564,0.29392
6565,0.333
6566,0.2332
6567,0.18444999999999998
6568,0.08609
6569,0.00878
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02145
6583,0.13871
6584,0.25459
6585,0.44739
6586,0.5868099999999999
6587,0.6125499999999999
6588,0.59082
6589,0.44157
6590,0.41646
6591,0.21997
6592,0.07464
6593,0.011179999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0178
6607,0.12792
6608,0.24176
6609,0.37451
6610,0.49372000000000005
6611,0.53125
6612,0.48494
6613,0.41526
6614,0.33572
6615,0.23954
6616,0.07465999999999999
6617,0.01657
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.019129999999999998
6631,0.12785
6632,0.32463
6633,0.32994999999999997
6634,0.41862
6635,0.5669299999999999
6636,0.46658
6637,0.31844
6638,0.15838
6639,0.0755
6640,0.01898
6641,0.00053
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.016489999999999998
6655,0.13027
6656,0.31967
6657,0.47634
6658,0.5659299999999999
6659,0.44839
6660,0.35702999999999996
6661,0.58251
6662,0.46694
6663,0.29168
6664,0.18084999999999998
6665,0.01782
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.015439999999999999
6679,0.09329000000000001
6680,0.23378
6681,0.38798
6682,0.52965
6683,0.5185700000000001
6684,0.5772200000000001
6685,0.4833
6686,0.45566
6687,0.27537
6688,0.15675999999999998
6689,0.006030000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00196
6703,0.03572
6704,0.10319
6705,0.19307
6706,0.22055000000000002
6707,0.21353999999999998
6708,0.14465999999999998
6709,0.56292
6710,0.21372
6711,0.15209999999999999
6712,0.08709
6713,0.00595
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00594
6727,0.06616
6728,0.1291
6729,0.1684
6730,0.21500999999999998
6731,0.20826
6732,0.21211000000000002
6733,0.3516
6734,0.3376
6735,0.18353999999999998
6736,0.07463
6737,0.01295
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00209
6751,0.02057
6752,0.0509
6753,0.10962000000000001
6754,0.09001
6755,0.26158
6756,0.2445
6757,0.28108
6758,0.15593
6759,0.10375
6760,0.022170000000000002
6761,0.00377
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.00128
6776,0.022719999999999997
6777,0.047259999999999996
6778,0.0825
6779,0.07756
6780,0.09942000000000001
6781,0.37712
6782,0.34526
6783,0.13848
6784,0.046509999999999996
6785,0.00657
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.011439999999999999
6799,0.0725
6800,0.14204
6801,0.21261000000000002
6802,0.33707
6803,0.31377
6804,0.38642000000000004
6805,0.32509
6806,0.20386
6807,0.08051
6808,0.04279
6809,0.0056
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01399
6823,0.09843
6824,0.18278999999999998
6825,0.24869999999999998
6826,0.22133
6827,0.16371
6828,0.10114
6829,0.29992
6830,0.18633000000000002
6831,0.09082
6832,0.08878
6833,0.005059999999999999
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00082
6847,0.01315
6848,0.01711
6849,0.08070999999999999
6850,0.13519
6851,0.26095
6852,0.28467000000000003
6853,0.40134
6854,0.41594
6855,0.33809
6856,0.15929
6857,0.02633
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02417
6871,0.15044
6872,0.30081
6873,0.40629000000000004
6874,0.5731
6875,0.59029
6876,0.56326
6877,0.61293
6878,0.409
6879,0.29546
6880,0.15333000000000002
6881,0.01188
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00074
6895,0.01841
6896,0.07131
6897,0.07614
6898,0.10304
6899,0.11342
6900,0.17722
6901,0.2289
6902,0.22578
6903,0.18067
6904,0.05192
6905,0.00367
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00923
6919,0.020149999999999998
6920,0.10676999999999999
6921,0.14055
6922,0.25794
6923,0.30271
6924,0.24033000000000002
6925,0.42587
6926,0.28385000000000005
6927,0.16697
6928,0.06820999999999999
6929,0.00587
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.01444
6945,0.01358
6946,0.08006999999999999
6947,0.09728
6948,0.16786
6949,0.27654
6950,0.22065
6951,0.14637
6952,0.041
6953,0.0047
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00311
6967,0.00184
6968,0.00026000000000000003
6969,0.03155
6970,0.061130000000000004
6971,0.11481999999999999
6972,0.15897999999999998
6973,0.36463
6974,0.32939999999999997
6975,0.19335
6976,0.11386
6977,0.00183
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02248
6991,0.12134
6992,0.20773
6993,0.27183999999999997
6994,0.28766
6995,0.44987
6996,0.46669
6997,0.30451
6998,0.22588999999999998
6999,0.20484
7000,0.09023
7001,0.0025099999999999996
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0058200000000000005
7016,0.015050000000000001
7017,0.038729999999999994
7018,0.10054
7019,0.07931999999999999
7020,0.11309000000000001
7021,0.28644
7022,0.35356
7023,0.14669
7024,0.08236
7025,0.01053
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.027829999999999997
7039,0.16805
7040,0.31804000000000004
7041,0.54569
7042,0.6380800000000001
7043,0.62017
7044,0.54177
7045,0.31383999999999995
7046,0.24084999999999998
7047,0.16566
7048,0.0528
7049,0.00481
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0024
7063,0.02743
7064,0.11671
7065,0.21284
7066,0.16152
7067,0.16237000000000001
7068,0.11454
7069,0.40293
7070,0.33929000000000004
7071,0.27698
7072,0.09131
7073,0.00958
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.015529999999999999
7087,0.08836
7088,0.21919999999999998
7089,0.33819
7090,0.39524000000000004
7091,0.49
7092,0.46686
7093,0.46127999999999997
7094,0.25677999999999995
7095,0.12221
7096,0.08477
7097,0.00889
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.00845
7112,0.00396
7113,0.018179999999999998
7114,0.032659999999999995
7115,0.01862
7116,0.0155
7117,0.17186
7118,0.21313
7119,0.18683000000000002
7120,0.06791
7121,0.01056
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01635
7135,0.15063
7136,0.24452000000000002
7137,0.28272
7138,0.33876
7139,0.44226
7140,0.34198
7141,0.40954
7142,0.41029000000000004
7143,0.24294
7144,0.12585
7145,0.00883
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
