,pv_per_unit
5381,0.0
5382,0.02411
5383,0.21675
5384,0.443
5385,0.5929800000000001
5386,0.7005800000000001
5387,0.74612
5388,0.72965
5389,0.62041
5390,0.52716
5391,0.33075
5392,0.16186
5393,0.037200000000000004
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01183
5407,0.20305
5408,0.35393
5409,0.47026999999999997
5410,0.58773
5411,0.65797
5412,0.46618
5413,0.55231
5414,0.45192
5415,0.29293
5416,0.14481
5417,0.03196
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02404
5431,0.23995
5432,0.42924
5433,0.5707300000000001
5434,0.6560199999999999
5435,0.71209
5436,0.68451
5437,0.52183
5438,0.42377
5439,0.30251
5440,0.09038
5441,0.025070000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.023440000000000003
5455,0.2393
5456,0.42934
5457,0.51145
5458,0.6685099999999999
5459,0.71947
5460,0.6802
5461,0.5551799999999999
5462,0.43401999999999996
5463,0.22746
5464,0.09154000000000001
5465,0.01129
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0159
5479,0.14612
5480,0.30659
5481,0.44006
5482,0.52942
5483,0.6961799999999999
5484,0.63598
5485,0.54768
5486,0.50055
5487,0.3565
5488,0.12853
5489,0.02666
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01396
5503,0.26285000000000003
5504,0.45726999999999995
5505,0.61975
5506,0.70086
5507,0.74879
5508,0.7450800000000001
5509,0.6815399999999999
5510,0.5435800000000001
5511,0.40329000000000004
5512,0.20132
5513,0.03324
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01808
5527,0.25676
5528,0.45741000000000004
5529,0.60939
5530,0.7005
5531,0.74886
5532,0.74236
5533,0.5492400000000001
5534,0.51711
5535,0.37987
5536,0.18314
5537,0.03508
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02283
5551,0.21611000000000002
5552,0.35172000000000003
5553,0.5736100000000001
5554,0.687
5555,0.70305
5556,0.6125499999999999
5557,0.55092
5558,0.47258999999999995
5559,0.26752
5560,0.16203
5561,0.03074
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01578
5575,0.2709
5576,0.4604
5577,0.60026
5578,0.71845
5579,0.77346
5580,0.75158
5581,0.55214
5582,0.52698
5583,0.34937
5584,0.19487000000000002
5585,0.0296
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01506
5599,0.28569
5600,0.50366
5601,0.65123
5602,0.74349
5603,0.7746900000000001
5604,0.76051
5605,0.6875800000000001
5606,0.55133
5607,0.38231
5608,0.1711
5609,0.02122
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01659
5623,0.27224
5624,0.47252
5625,0.62985
5626,0.72873
5627,0.7634
5628,0.7574
5629,0.65766
5630,0.54387
5631,0.39938
5632,0.183
5633,0.02633
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01703
5647,0.26361
5648,0.47056
5649,0.60842
5650,0.69255
5651,0.6135900000000001
5652,0.61813
5653,0.5297799999999999
5654,0.51252
5655,0.32271
5656,0.12251000000000001
5657,0.02126
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.016989999999999998
5671,0.26944999999999997
5672,0.48819
5673,0.62658
5674,0.69063
5675,0.71263
5676,0.6210399999999999
5677,0.6020800000000001
5678,0.40157
5679,0.24486000000000002
5680,0.08924
5681,0.02199
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.022539999999999998
5695,0.15675
5696,0.31362
5697,0.44923
5698,0.5864
5699,0.64577
5700,0.66976
5701,0.52862
5702,0.48625
5703,0.33283999999999997
5704,0.16811
5705,0.03685
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.018179999999999998
5719,0.28848
5720,0.45587
5721,0.6462
5722,0.70202
5723,0.76963
5724,0.74549
5725,0.6367200000000001
5726,0.3325
5727,0.23937
5728,0.15392
5729,0.03424
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.024829999999999998
5743,0.16047999999999998
5744,0.29761000000000004
5745,0.46868
5746,0.5748
5747,0.6670900000000001
5748,0.65443
5749,0.42119999999999996
5750,0.35504
5751,0.20605
5752,0.12742
5753,0.027809999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01515
5767,0.29525
5768,0.49333
5769,0.64474
5770,0.7459
5771,0.7858099999999999
5772,0.7753099999999999
5773,0.68337
5774,0.55563
5775,0.37788
5776,0.2027
5777,0.02451
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01575
5791,0.26511
5792,0.50527
5793,0.65988
5794,0.75286
5795,0.78901
5796,0.77115
5797,0.7124199999999999
5798,0.56821
5799,0.35921
5800,0.19912
5801,0.02409
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02551
5815,0.17941
5816,0.303
5817,0.45911
5818,0.57237
5819,0.62078
5820,0.60637
5821,0.52398
5822,0.34444
5823,0.2883
5824,0.11022
5825,0.03009
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.019960000000000002
5839,0.27918
5840,0.48779
5841,0.639
5842,0.7200599999999999
5843,0.76948
5844,0.74111
5845,0.64693
5846,0.45344999999999996
5847,0.28516
5848,0.10346
5849,0.02109
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.022670000000000003
5863,0.22191999999999998
5864,0.3897
5865,0.49561
5866,0.61674
5867,0.57174
5868,0.66037
5869,0.44659
5870,0.38469
5871,0.2402
5872,0.10111
5873,0.023440000000000003
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01456
5887,0.28875
5888,0.49925
5889,0.6492
5890,0.7347
5891,0.76742
5892,0.7523500000000001
5893,0.7024600000000001
5894,0.5488099999999999
5895,0.34273000000000003
5896,0.12505
5897,0.016190000000000003
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.056780000000000004
5911,0.25259
5912,0.40582
5913,0.54065
5914,0.62922
5915,0.69167
5916,0.67416
5917,0.6265499999999999
5918,0.48797
5919,0.35817
5920,0.11928
5921,0.02141
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06552
5935,0.28393
5936,0.48794
5937,0.65224
5938,0.73634
5939,0.75241
5940,0.55323
5941,0.60605
5942,0.39415
5943,0.32023
5944,0.19903
5945,0.02327
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.052840000000000005
5959,0.28007
5960,0.5126900000000001
5961,0.64827
5962,0.74207
5963,0.77819
5964,0.6831
5965,0.57837
5966,0.36584
5967,0.31432
5968,0.14004
5969,0.019100000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07024
5983,0.28358999999999995
5984,0.49767
5985,0.6590499999999999
5986,0.7340800000000001
5987,0.78837
5988,0.76852
5989,0.57739
5990,0.49445999999999996
5991,0.36192
5992,0.15387
5993,0.02557
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05684
6007,0.2481
6008,0.46868
6009,0.60315
6010,0.67226
6011,0.75249
6012,0.7021900000000001
6013,0.33431
6014,0.34075
6015,0.32393
6016,0.16063999999999998
6017,0.0285
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07626999999999999
6031,0.31859
6032,0.52389
6033,0.6509400000000001
6034,0.75358
6035,0.79534
6036,0.7833300000000001
6037,0.6265499999999999
6038,0.36521
6039,0.26189
6040,0.10876999999999999
6041,0.02032
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.07396
6055,0.30619999999999997
6056,0.50681
6057,0.66641
6058,0.69788
6059,0.7705599999999999
6060,0.72994
6061,0.5542100000000001
6062,0.50289
6063,0.32381
6064,0.12636
6065,0.0162
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0736
6079,0.21919
6080,0.50676
6081,0.6196200000000001
6082,0.7073200000000001
6083,0.75654
6084,0.69337
6085,0.41335
6086,0.43735
6087,0.3082
6088,0.15045
6089,0.01834
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06107
6103,0.24747
6104,0.45238999999999996
6105,0.62851
6106,0.7037599999999999
6107,0.69771
6108,0.53987
6109,0.61205
6110,0.40093
6111,0.32675
6112,0.10928
6113,0.02136
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.07216
6127,0.27756000000000003
6128,0.50492
6129,0.66641
6130,0.7452300000000001
6131,0.73245
6132,0.7633099999999999
6133,0.21574000000000002
6134,0.47812
6135,0.35233
6136,0.19057
6137,0.02103
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07671
6151,0.29769999999999996
6152,0.5085
6153,0.65634
6154,0.75795
6155,0.78434
6156,0.7430599999999999
6157,0.42734
6158,0.2632
6159,0.22088
6160,0.07945
6161,0.009800000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0378
6175,0.16935
6176,0.34258
6177,0.49810000000000004
6178,0.60494
6179,0.5235700000000001
6180,0.40462
6181,0.5880700000000001
6182,0.38811
6183,0.23225
6184,0.10516
6185,0.015880000000000002
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06406
6199,0.29239
6200,0.48317
6201,0.60549
6202,0.72104
6203,0.74009
6204,0.69265
6205,0.49772000000000005
6206,0.42929
6207,0.27344999999999997
6208,0.15196
6209,0.01847
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.043340000000000004
6223,0.27285000000000004
6224,0.5102599999999999
6225,0.60377
6226,0.65332
6227,0.72492
6228,0.6782
6229,0.61454
6230,0.40681
6231,0.28118
6232,0.11712
6233,0.00967
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01472
6247,0.08064
6248,0.15861
6249,0.16332
6250,0.26908
6251,0.39357
6252,0.364
6253,0.40293
6254,0.21409
6255,0.14022
6256,0.06774
6257,0.00643
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00441
6271,0.05225
6272,0.10402
6273,0.20126
6274,0.31618
6275,0.39046
6276,0.36561
6277,0.54235
6278,0.3075
6279,0.18188
6280,0.054909999999999994
6281,0.00443
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04249
6295,0.20976
6296,0.3735
6297,0.44717
6298,0.5281399999999999
6299,0.60958
6300,0.61198
6301,0.41364999999999996
6302,0.34649
6303,0.2238
6304,0.1037
6305,0.01114
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03921
6319,0.11593
6320,0.22175
6321,0.32683999999999996
6322,0.41702
6323,0.6455
6324,0.64906
6325,0.44887
6326,0.43218
6327,0.25789999999999996
6328,0.11220999999999999
6329,0.0075899999999999995
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03621
6343,0.16513
6344,0.42919
6345,0.5999
6346,0.60603
6347,0.73968
6348,0.67006
6349,0.64495
6350,0.41243
6351,0.27706000000000003
6352,0.13661
6353,0.016120000000000002
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05576
6367,0.24244
6368,0.39822
6369,0.51493
6370,0.62767
6371,0.5195700000000001
6372,0.5949800000000001
6373,0.63818
6374,0.40308
6375,0.25148
6376,0.12623
6377,0.009529999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05515
6391,0.24181999999999998
6392,0.49895
6393,0.51622
6394,0.50062
6395,0.58702
6396,0.5357999999999999
6397,0.49809
6398,0.35631
6399,0.20693
6400,0.11311
6401,0.009800000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04939
6415,0.23929
6416,0.46423000000000003
6417,0.5666599999999999
6418,0.67702
6419,0.65875
6420,0.65492
6421,0.60968
6422,0.42146
6423,0.29725
6424,0.08917
6425,0.0062
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0107
6439,0.10284
6440,0.30542
6441,0.42912
6442,0.51748
6443,0.59334
6444,0.48339
6445,0.63434
6446,0.53054
6447,0.29154
6448,0.15172
6449,0.01045
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03251
6463,0.24132
6464,0.46047000000000005
6465,0.60329
6466,0.6419
6467,0.70836
6468,0.74851
6469,0.62609
6470,0.52659
6471,0.33658
6472,0.15055000000000002
6473,0.00818
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05197
6487,0.22555
6488,0.40554
6489,0.50299
6490,0.5834600000000001
6491,0.70108
6492,0.65483
6493,0.6501
6494,0.5332899999999999
6495,0.32669
6496,0.1402
6497,0.01097
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.047409999999999994
6511,0.16253
6512,0.35235
6513,0.41568
6514,0.54013
6515,0.60758
6516,0.6074700000000001
6517,0.47948
6518,0.44750999999999996
6519,0.26686
6520,0.14567
6521,0.01173
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05219
6535,0.23976
6536,0.35577
6537,0.5149199999999999
6538,0.47534
6539,0.54531
6540,0.48595
6541,0.55638
6542,0.39253
6543,0.16132
6544,0.09678
6545,0.01148
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.040549999999999996
6559,0.21731
6560,0.33937
6561,0.50948
6562,0.54716
6563,0.63846
6564,0.62311
6565,0.58973
6566,0.48841
6567,0.33859
6568,0.12745
6569,0.00874
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05649
6583,0.22053999999999999
6584,0.4455
6585,0.50117
6586,0.59542
6587,0.62524
6588,0.5923999999999999
6589,0.5901000000000001
6590,0.41629
6591,0.21475
6592,0.12765
6593,0.01188
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05989
6607,0.26513
6608,0.42263
6609,0.56096
6610,0.5559400000000001
6611,0.64401
6612,0.6708999999999999
6613,0.54116
6614,0.45853
6615,0.28439
6616,0.12189
6617,0.01308
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.10409
6631,0.34795
6632,0.54498
6633,0.68228
6634,0.76825
6635,0.79059
6636,0.7433099999999999
6637,0.65734
6638,0.55736
6639,0.34845
6640,0.13883
6641,0.00796
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.07931
6655,0.29613999999999996
6656,0.38959
6657,0.60535
6658,0.65627
6659,0.64575
6660,0.65032
6661,0.45249
6662,0.36146
6663,0.24894
6664,0.08742
6665,0.00883
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06405
6679,0.14366
6680,0.279
6681,0.39008
6682,0.56972
6683,0.55133
6684,0.57601
6685,0.51075
6686,0.41216
6687,0.21775
6688,0.08525
6689,0.00811
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05064
6703,0.22543000000000002
6704,0.41114999999999996
6705,0.58839
6706,0.58397
6707,0.62102
6708,0.6833899999999999
6709,0.63903
6710,0.50089
6711,0.39269
6712,0.13945
6713,0.00557
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0606
6727,0.26276
6728,0.45585000000000003
6729,0.55917
6730,0.6695800000000001
6731,0.65764
6732,0.6621
6733,0.49473
6734,0.36362
6735,0.24641
6736,0.13951
6737,0.00996
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0396
6751,0.162
6752,0.48399000000000003
6753,0.62621
6754,0.70373
6755,0.6126900000000001
6756,0.6401100000000001
6757,0.6429600000000001
6758,0.52299
6759,0.33432
6760,0.10792
6761,0.00477
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02527
6775,0.10761
6776,0.30361
6777,0.42287
6778,0.55499
6779,0.62672
6780,0.54803
6781,0.44287
6782,0.24789
6783,0.12384999999999999
6784,0.05044
6785,0.00551
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03571
6799,0.20146
6800,0.40386
6801,0.52323
6802,0.5682699999999999
6803,0.58359
6804,0.48131
6805,0.39836
6806,0.18168
6807,0.1427
6808,0.04347
6809,0.0025800000000000003
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03885
6823,0.11544
6824,0.29128
6825,0.44495
6826,0.42405000000000004
6827,0.6825800000000001
6828,0.61475
6829,0.66189
6830,0.44505
6831,0.15518
6832,0.10172
6833,0.00889
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.019129999999999998
6847,0.07956
6848,0.21666999999999997
6849,0.25795
6850,0.42051
6851,0.5032099999999999
6852,0.64106
6853,0.59314
6854,0.46718
6855,0.29589
6856,0.10642
6857,0.00453
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04623
6871,0.20185
6872,0.35951
6873,0.5200499999999999
6874,0.6449199999999999
6875,0.67728
6876,0.59685
6877,0.5942000000000001
6878,0.46598
6879,0.27429000000000003
6880,0.11169
6881,0.008369999999999999
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07701000000000001
6895,0.25329
6896,0.46108
6897,0.5493899999999999
6898,0.59129
6899,0.60105
6900,0.69625
6901,0.57838
6902,0.40082
6903,0.26581
6904,0.13674
6905,0.00474
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05221
6919,0.15378999999999998
6920,0.25142
6921,0.30057
6922,0.46044999999999997
6923,0.47202999999999995
6924,0.38139
6925,0.56387
6926,0.41817000000000004
6927,0.22084
6928,0.0702
6929,0.00378
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07088
6943,0.29708999999999997
6944,0.48362
6945,0.58133
6946,0.59401
6947,0.54153
6948,0.4545
6949,0.49245
6950,0.4073
6951,0.22344999999999998
6952,0.06487000000000001
6953,0.00302
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.02646
6967,0.07028
6968,0.16241
6969,0.25609
6970,0.36492
6971,0.36586
6972,0.32988
6973,0.29968
6974,0.34702
6975,0.18292
6976,0.06573999999999999
6977,0.00551
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02607
6991,0.1386
6992,0.21669999999999998
6993,0.31149
6994,0.35924
6995,0.36922000000000005
6996,0.2435
6997,0.5628099999999999
6998,0.42893000000000003
6999,0.22591999999999998
7000,0.07296
7001,0.00654
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.051840000000000004
7015,0.13803
7016,0.29020999999999997
7017,0.45402
7018,0.39852
7019,0.54845
7020,0.32742
7021,0.59363
7022,0.47008999999999995
7023,0.26254
7024,0.11965
7025,0.00717
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.028489999999999998
7039,0.19144
7040,0.31505
7041,0.48377
7042,0.557
7043,0.48273
7044,0.45886
7045,0.48236
7046,0.31851999999999997
7047,0.19787000000000002
7048,0.10176
7049,0.0038900000000000002
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.054060000000000004
7063,0.23733
7064,0.41204
7065,0.57762
7066,0.6038300000000001
7067,0.46907
7068,0.59463
7069,0.42105000000000004
7070,0.22426
7071,0.13613999999999998
7072,0.08533
7073,0.0057
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02809
7087,0.12997
7088,0.18731
7089,0.36033
7090,0.30633
7091,0.50426
7092,0.38550999999999996
7093,0.48134
7094,0.37807999999999997
7095,0.19338
7096,0.060969999999999996
7097,0.00451
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0217
7111,0.09311
7112,0.21438
7113,0.26982999999999996
7114,0.361
7115,0.46268
7116,0.45427999999999996
7117,0.45801
7118,0.29205000000000003
7119,0.16779
7120,0.05088
7121,0.00182
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03803
7135,0.23539
7136,0.43389
7137,0.51828
7138,0.6268400000000001
7139,0.6186
7140,0.47881
7141,0.49818
7142,0.37848000000000004
7143,0.25826
7144,0.06605
