,pv_per_unit
5361,0.50713
5362,0.62773
5363,0.6229600000000001
5364,0.56652
5365,0.5067900000000001
5366,0.41118
5367,0.31460000000000005
5368,0.15616999999999998
5369,0.016149999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02865
5383,0.17784
5384,0.36898000000000003
5385,0.45868000000000003
5386,0.5976699999999999
5387,0.57997
5388,0.5256799999999999
5389,0.46458
5390,0.39367
5391,0.30483
5392,0.10289
5393,0.01697
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01366
5407,0.09961
5408,0.13219
5409,0.26832999999999996
5410,0.29458
5411,0.44929
5412,0.48312
5413,0.12003
5414,0.19062
5415,0.23598
5416,0.09370999999999999
5417,0.01597
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.025929999999999998
5431,0.20545
5432,0.40717000000000003
5433,0.53572
5434,0.59453
5435,0.65162
5436,0.6522
5437,0.59708
5438,0.47747
5439,0.32606
5440,0.17715
5441,0.011349999999999999
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.05386
5455,0.2355
5456,0.42765
5457,0.53961
5458,0.6209199999999999
5459,0.67553
5460,0.68161
5461,0.61729
5462,0.49169
5463,0.35747
5464,0.16335
5465,0.01408
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.033350000000000005
5479,0.19356
5480,0.37838
5481,0.51658
5482,0.58472
5483,0.66135
5484,0.62433
5485,0.60846
5486,0.52932
5487,0.35688
5488,0.17088
5489,0.01265
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05435
5503,0.25142
5504,0.44747000000000003
5505,0.56163
5506,0.6584500000000001
5507,0.70684
5508,0.653
5509,0.63516
5510,0.52359
5511,0.3871
5512,0.18561000000000002
5513,0.015449999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05697
5527,0.25988
5528,0.37871
5529,0.5448
5530,0.60017
5531,0.66561
5532,0.6624099999999999
5533,0.52449
5534,0.52676
5535,0.34937999999999997
5536,0.17792
5537,0.01151
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.036270000000000004
5551,0.12668000000000001
5552,0.23518
5553,0.37473
5554,0.45482999999999996
5555,0.55416
5556,0.5959500000000001
5557,0.19265000000000002
5558,0.17257
5559,0.17853
5560,0.060759999999999995
5561,0.00316
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02138
5575,0.11072
5576,0.21863999999999997
5577,0.39393
5578,0.40908999999999995
5579,0.42137
5580,0.44987
5581,0.28776
5582,0.21344
5583,0.16034
5584,0.08636
5585,0.01584
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0394
5599,0.13113
5600,0.24348
5601,0.33779000000000003
5602,0.38217
5603,0.45406
5604,0.59299
5605,0.45066
5606,0.44364
5607,0.31942000000000004
5608,0.14532
5609,0.02187
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06039
5623,0.26265
5624,0.45853
5625,0.59649
5626,0.68413
5627,0.6888200000000001
5628,0.6607799999999999
5629,0.53198
5630,0.4574
5631,0.28418
5632,0.15785
5633,0.01057
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0584
5647,0.26182
5648,0.45429
5649,0.5668300000000001
5650,0.6432899999999999
5651,0.6610199999999999
5652,0.62836
5653,0.55028
5654,0.42417
5655,0.30728
5656,0.14038
5657,0.00639
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03374
5671,0.18212
5672,0.29388
5673,0.28304
5674,0.41218
5675,0.5249400000000001
5676,0.5456599999999999
5677,0.55759
5678,0.46919
5679,0.29306
5680,0.14999
5681,0.00996
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04639
5695,0.23534
5696,0.41162
5697,0.56437
5698,0.6596000000000001
5699,0.63018
5700,0.69245
5701,0.5004
5702,0.46015
5703,0.3447
5704,0.14435
5705,0.01103
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.05912
5719,0.24164
5720,0.41363
5721,0.5636
5722,0.66216
5723,0.67964
5724,0.63998
5725,0.57502
5726,0.51974
5727,0.38253
5728,0.17266
5729,0.01159
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.041350000000000005
5743,0.17689
5744,0.30883
5745,0.46952
5746,0.5854299999999999
5747,0.54463
5748,0.58059
5749,0.55648
5750,0.45956
5751,0.32253
5752,0.1156
5753,0.0086
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.023629999999999998
5767,0.0867
5768,0.15563999999999997
5769,0.26643
5770,0.42805
5771,0.36612
5772,0.19582
5773,0.15516
5774,0.15905000000000002
5775,0.11702
5776,0.07489
5777,0.01394
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06254
5791,0.25609
5792,0.43154000000000003
5793,0.54632
5794,0.5987100000000001
5795,0.64367
5796,0.66608
5797,0.37083999999999995
5798,0.33581
5799,0.28874
5800,0.13282
5801,0.0072699999999999996
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0559
5815,0.24449
5816,0.4039
5817,0.5327000000000001
5818,0.6159
5819,0.62697
5820,0.5759500000000001
5821,0.5175299999999999
5822,0.41295
5823,0.31157999999999997
5824,0.11273000000000001
5825,0.00764
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05621
5839,0.24841
5840,0.44223
5841,0.5468
5842,0.6559400000000001
5843,0.66679
5844,0.52116
5845,0.49663999999999997
5846,0.36562
5847,0.24059
5848,0.11437
5849,0.0103
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03143
5863,0.15935
5864,0.24627000000000002
5865,0.319
5866,0.46181
5867,0.52351
5868,0.48731
5869,0.53049
5870,0.49823
5871,0.33387
5872,0.15389
5873,0.013300000000000001
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02178
5887,0.10872
5888,0.30566000000000004
5889,0.19134
5890,0.25448
5891,0.22190000000000001
5892,0.25462
5893,0.24384
5894,0.25316
5895,0.14545
5896,0.05306
5897,0.00146
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01106
5911,0.09153
5912,0.13915
5913,0.35957
5914,0.44429
5915,0.58928
5916,0.59648
5917,0.49677
5918,0.42713999999999996
5919,0.28717000000000004
5920,0.12791
5921,0.00726
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.061439999999999995
5935,0.20018
5936,0.26730000000000004
5937,0.20021
5938,0.27199
5939,0.262
5940,0.24078
5941,0.13103
5942,0.31886000000000003
5943,0.30733
5944,0.15025
5945,0.01125
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06445000000000001
5959,0.27168000000000003
5960,0.46003
5961,0.55561
5962,0.54835
5963,0.66113
5964,0.633
5965,0.57974
5966,0.45236000000000004
5967,0.31211
5968,0.1187
5969,0.00601
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0724
5983,0.27002
5984,0.46808
5985,0.5765
5986,0.6500199999999999
5987,0.68796
5988,0.66873
5989,0.61345
5990,0.48431
5991,0.3355
5992,0.13894
5993,0.0077
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07597
6007,0.28458
6008,0.46826999999999996
6009,0.5992799999999999
6010,0.69248
6011,0.66374
6012,0.65419
6013,0.58878
6014,0.5126499999999999
6015,0.30675
6016,0.16502
6017,0.0086
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06007
6031,0.26498
6032,0.39652
6033,0.54064
6034,0.56245
6035,0.53565
6036,0.48014
6037,0.18947
6038,0.12295
6039,0.12494
6040,0.13608
6041,0.01132
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03182
6055,0.11654
6056,0.20324
6057,0.14865
6058,0.20471999999999999
6059,0.16973
6060,0.31277
6061,0.09195
6062,0.21915
6063,0.21363
6064,0.10928
6065,0.0104
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07662999999999999
6079,0.28839
6080,0.46784
6081,0.5865199999999999
6082,0.67428
6083,0.7017
6084,0.6614
6085,0.6026
6086,0.4987
6087,0.35728
6088,0.16421
6089,0.00735
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.07733
6103,0.28735000000000005
6104,0.41446
6105,0.56217
6106,0.6121
6107,0.61534
6108,0.60196
6109,0.55169
6110,0.47485000000000005
6111,0.32653
6112,0.13956
6113,0.00566
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05973
6127,0.23419
6128,0.27685000000000004
6129,0.35194
6130,0.50485
6131,0.67153
6132,0.5651499999999999
6133,0.4772
6134,0.343
6135,0.19347
6136,0.09779
6137,0.01066
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.053840000000000006
6151,0.20812
6152,0.2338
6153,0.31988
6154,0.44481
6155,0.38804
6156,0.47693
6157,0.51435
6158,0.46058
6159,0.30792
6160,0.12053
6161,0.011529999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05639
6175,0.2044
6176,0.38089
6177,0.55071
6178,0.65354
6179,0.68777
6180,0.63479
6181,0.6267
6182,0.48967
6183,0.34849
6184,0.12891999999999998
6185,0.0032400000000000003
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03521
6199,0.12563
6200,0.26502
6201,0.35681999999999997
6202,0.34196
6203,0.42146
6204,0.41135000000000005
6205,0.16057
6206,0.36016000000000004
6207,0.29393
6208,0.12800999999999998
6209,0.012029999999999999
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.08925
6223,0.29716000000000004
6224,0.46463
6225,0.5975
6226,0.68208
6227,0.66083
6228,0.66506
6229,0.52052
6230,0.42189
6231,0.30813999999999997
6232,0.15386000000000002
6233,0.01
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0841
6247,0.29652999999999996
6248,0.45073
6249,0.59193
6250,0.67341
6251,0.69032
6252,0.6817000000000001
6253,0.6137999999999999
6254,0.52308
6255,0.35362
6256,0.13888999999999999
6257,0.00667
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.059179999999999996
6271,0.22197999999999998
6272,0.4131
6273,0.54771
6274,0.66615
6275,0.6522
6276,0.59764
6277,0.62678
6278,0.5052
6279,0.30366000000000004
6280,0.11642
6281,0.00738
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04809
6295,0.21764
6296,0.43173
6297,0.56092
6298,0.67747
6299,0.66898
6300,0.6808500000000001
6301,0.63576
6302,0.46669
6303,0.30748000000000003
6304,0.11810999999999999
6305,0.0069900000000000006
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.046590000000000006
6319,0.23626
6320,0.43638
6321,0.5335700000000001
6322,0.54632
6323,0.6274299999999999
6324,0.55972
6325,0.47770999999999997
6326,0.48166000000000003
6327,0.34984
6328,0.15433000000000002
6329,0.00692
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07282999999999999
6343,0.23723
6344,0.41889
6345,0.53475
6346,0.61754
6347,0.61495
6348,0.57899
6349,0.49756
6350,0.36167
6351,0.24356
6352,0.11577
6353,0.00597
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07801999999999999
6367,0.28298
6368,0.45059
6369,0.54244
6370,0.6671900000000001
6371,0.59047
6372,0.61212
6373,0.5852
6374,0.48675999999999997
6375,0.29557
6376,0.1138
6377,0.0035800000000000003
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0624
6391,0.21187999999999999
6392,0.46526999999999996
6393,0.59281
6394,0.6837000000000001
6395,0.66789
6396,0.6637000000000001
6397,0.39772
6398,0.47351
6399,0.28508
6400,0.08322
6401,0.01001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.09164
6415,0.28694
6416,0.49244
6417,0.62015
6418,0.6937300000000001
6419,0.681
6420,0.69216
6421,0.5747599999999999
6422,0.43639999999999995
6423,0.21459
6424,0.11925
6425,0.00791
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09611
6439,0.30725
6440,0.4568
6441,0.55483
6442,0.6811499999999999
6443,0.71348
6444,0.63607
6445,0.5771000000000001
6446,0.5071100000000001
6447,0.3307
6448,0.14298
6449,0.005679999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.10227
6463,0.28202
6464,0.47392
6465,0.5997100000000001
6466,0.66772
6467,0.68176
6468,0.6903400000000001
6469,0.6405
6470,0.52104
6471,0.32748
6472,0.13844
6473,0.00474
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05176
6487,0.15192
6488,0.26433999999999996
6489,0.35919999999999996
6490,0.53238
6491,0.59061
6492,0.5986
6493,0.44275
6494,0.34472
6495,0.2537
6496,0.12076
6497,0.00694
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09148
6511,0.30960000000000004
6512,0.47791
6513,0.60842
6514,0.67579
6515,0.6918099999999999
6516,0.6555599999999999
6517,0.5341
6518,0.41263
6519,0.24411000000000002
6520,0.09173
6521,0.0057599999999999995
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06229
6535,0.25694
6536,0.36549
6537,0.47126999999999997
6538,0.55069
6539,0.63426
6540,0.59901
6541,0.46031
6542,0.29625999999999997
6543,0.18571000000000001
6544,0.08005
6545,0.00443
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06023
6559,0.23934
6560,0.41613
6561,0.34508999999999995
6562,0.25748000000000004
6563,0.29327
6564,0.40243
6565,0.5395800000000001
6566,0.37015
6567,0.28994
6568,0.09359
6569,0.00354
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07443000000000001
6583,0.22424000000000002
6584,0.39842
6585,0.50084
6586,0.6053
6587,0.6385599999999999
6588,0.62113
6589,0.55971
6590,0.48102999999999996
6591,0.28276
6592,0.12805000000000002
6593,0.00417
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.1044
6607,0.3256
6608,0.48836
6609,0.58881
6610,0.68147
6611,0.6583300000000001
6612,0.56557
6613,0.60248
6614,0.45015
6615,0.29489
6616,0.12262
6617,0.00412
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09279000000000001
6631,0.29534
6632,0.4672
6633,0.54996
6634,0.652
6635,0.68344
6636,0.6029800000000001
6637,0.5271699999999999
6638,0.42271
6639,0.24778
6640,0.1196
6641,0.00517
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09248
6655,0.27547000000000005
6656,0.47214
6657,0.6067
6658,0.6910599999999999
6659,0.67315
6660,0.65714
6661,0.57043
6662,0.44945
6663,0.26621
6664,0.0852
6665,0.00607
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09092
6679,0.26449
6680,0.43367
6681,0.58069
6682,0.64298
6683,0.51998
6684,0.54191
6685,0.46585000000000004
6686,0.32602
6687,0.21475999999999998
6688,0.08739
6689,0.00505
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06389
6703,0.22761
6704,0.43691
6705,0.5235
6706,0.64491
6707,0.6846599999999999
6708,0.62237
6709,0.50442
6710,0.40473000000000003
6711,0.25526
6712,0.1123
6713,0.00492
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.047420000000000004
6727,0.17949
6728,0.26894
6729,0.39753
6730,0.49943
6731,0.5591
6732,0.51958
6733,0.56611
6734,0.37705
6735,0.24546
6736,0.04111
6737,0.00197
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.09506999999999999
6751,0.31360000000000005
6752,0.51587
6753,0.6349600000000001
6754,0.7097899999999999
6755,0.70943
6756,0.62762
6757,0.53107
6758,0.40438
6759,0.26183
6760,0.10740999999999999
6761,0.00429
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07361
6775,0.25112
6776,0.39835000000000004
6777,0.5375700000000001
6778,0.6272300000000001
6779,0.6328400000000001
6780,0.60878
6781,0.5905
6782,0.42246
6783,0.30106
6784,0.13546
6785,0.00261
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10366
6799,0.2709
6800,0.4814
6801,0.58717
6802,0.66444
6803,0.70425
6804,0.66189
6805,0.5149900000000001
6806,0.38176
6807,0.10776000000000001
6808,0.05115
6809,0.0041600000000000005
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09861
6823,0.30112
6824,0.50244
6825,0.60972
6826,0.67773
6827,0.7082999999999999
6828,0.68277
6829,0.59545
6830,0.49237000000000003
6831,0.27804
6832,0.11159000000000001
6833,0.0045899999999999995
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.11220999999999999
6847,0.28891
6848,0.48607999999999996
6849,0.56379
6850,0.6369600000000001
6851,0.69788
6852,0.68938
6853,0.5693400000000001
6854,0.37827
6855,0.25584
6856,0.09104999999999999
6857,0.00549
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10078
6871,0.27419
6872,0.34764
6873,0.54286
6874,0.53315
6875,0.5854400000000001
6876,0.57984
6877,0.52446
6878,0.43959
6879,0.29661000000000004
6880,0.10116
6881,0.0039
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.08984
6895,0.23743999999999998
6896,0.38405
6897,0.45956
6898,0.5640499999999999
6899,0.46101
6900,0.42308
6901,0.31155
6902,0.31381
6903,0.17553
6904,0.08204
6905,0.004940000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09593
6919,0.29641
6920,0.40307
6921,0.57655
6922,0.6407200000000001
6923,0.57538
6924,0.45722
6925,0.56614
6926,0.41387999999999997
6927,0.19716999999999998
6928,0.09679
6929,0.00275
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.09269
6943,0.28663
6944,0.45142000000000004
6945,0.5963200000000001
6946,0.62127
6947,0.54162
6948,0.5524
6949,0.46802999999999995
6950,0.34858999999999996
6951,0.22283
6952,0.08403000000000001
6953,0.0024
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04469
6967,0.1658
6968,0.18269
6969,0.41073000000000004
6970,0.57717
6971,0.56048
6972,0.61384
6973,0.47131
6974,0.19613999999999998
6975,0.13519
6976,0.07423
6977,0.00257
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0869
6991,0.19419
6992,0.39894999999999997
6993,0.52277
6994,0.51978
6995,0.60553
6996,0.4398
6997,0.55437
6998,0.34245
6999,0.27949
7000,0.07467
7001,0.0016899999999999999
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.07954
7015,0.17396
7016,0.4093
7017,0.56779
7018,0.6253200000000001
7019,0.5824
7020,0.58769
7021,0.45826
7022,0.32987
7023,0.23069
7024,0.08632
7025,0.00409
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08409
7039,0.25617
7040,0.418
7041,0.50436
7042,0.62795
7043,0.65799
7044,0.621
7045,0.5574199999999999
7046,0.39239999999999997
7047,0.25306
7048,0.08829000000000001
7049,0.00219
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.08596
7063,0.28005
7064,0.37409
7065,0.47161000000000003
7066,0.52539
7067,0.5535800000000001
7068,0.44739
7069,0.44712
7070,0.36385
7071,0.27726999999999996
7072,0.10321999999999999
7073,0.00183
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.11227
7087,0.31462
7088,0.5081100000000001
7089,0.56455
7090,0.5754600000000001
7091,0.6512100000000001
7092,0.54115
7093,0.40698
7094,0.31162
7095,0.18024
7096,0.06948
7097,0.00298
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01508
7111,0.07695
7112,0.12190000000000001
7113,0.09493
7114,0.17635
7115,0.27534
7116,0.3055
