,pv_per_unit
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00263
5407,0.06741
5408,0.19582
5409,0.19213
5410,0.45102
5411,0.5418200000000001
5412,0.53519
5413,0.34134
5414,0.25303
5415,0.22541999999999998
5416,0.09937
5417,0.04862
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0025099999999999996
5431,0.04639
5432,0.16519
5433,0.24806
5434,0.21788
5435,0.26317
5436,0.31888
5437,0.48144
5438,0.31201
5439,0.17601
5440,0.05901
5441,0.012150000000000001
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00131
5455,0.02496
5456,0.08579
5457,0.16191
5458,0.23575
5459,0.24686000000000002
5460,0.17182
5461,0.40499
5462,0.24724000000000002
5463,0.21047
5464,0.08368
5465,0.01791
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0067599999999999995
5479,0.06001
5480,0.10042
5481,0.1569
5482,0.38436000000000003
5483,0.43285
5484,0.52009
5485,0.23043
5486,0.15422
5487,0.09923
5488,0.05115
5489,0.01115
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00197
5503,0.02243
5504,0.09876
5505,0.13441
5506,0.20911000000000002
5507,0.30165
5508,0.43517
5509,0.49289
5510,0.39239999999999997
5511,0.24897
5512,0.09128
5513,0.022420000000000002
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00079
5527,0.03814
5528,0.07572
5529,0.16352
5530,0.32644999999999996
5531,0.34292
5532,0.27869
5533,0.35433
5534,0.40679000000000004
5535,0.17021
5536,0.08649
5537,0.019010000000000003
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0025099999999999996
5551,0.045090000000000005
5552,0.12635
5553,0.29575
5554,0.48498
5555,0.50974
5556,0.38883999999999996
5557,0.41813
5558,0.2787
5559,0.06118
5560,0.07640000000000001
5561,0.01643
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00239
5575,0.05744
5576,0.12437999999999999
5577,0.22422999999999998
5578,0.16663
5579,0.24753
5580,0.25335
5581,0.36705
5582,0.30979
5583,0.21781
5584,0.11102
5585,0.03853
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00188
5599,0.05853
5600,0.0975
5601,0.16368000000000002
5602,0.21794
5603,0.26971
5604,0.18630000000000002
5605,0.34116
5606,0.33917
5607,0.27283999999999997
5608,0.09772
5609,0.016059999999999998
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.033780000000000004
5624,0.09344
5625,0.16201
5626,0.23904
5627,0.36387
5628,0.62507
5629,0.39409
5630,0.22963999999999998
5631,0.13402
5632,0.09573000000000001
5633,0.011720000000000001
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00197
5647,0.02921
5648,0.0502
5649,0.10828
5650,0.26008
5651,0.43497
5652,0.42347
5653,0.15143
5654,0.22263999999999998
5655,0.22204
5656,0.08498
5657,0.02527
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00257
5671,0.03817
5672,0.14304
5673,0.24477000000000002
5674,0.46713
5675,0.51763
5676,0.58523
5677,0.37673
5678,0.30916000000000005
5679,0.16401
5680,0.06661
5681,0.0052
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00792
5695,0.05299
5696,0.05217
5697,0.04614
5698,0.06931
5699,0.09025
5700,0.1674
5701,0.28902
5702,0.23606
5703,0.22961
5704,0.10179
5705,0.01367
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0047599999999999995
5719,0.07537999999999999
5720,0.17173
5721,0.31271
5722,0.36177
5723,0.44208
5724,0.3715
5725,0.32051
5726,0.25889999999999996
5727,0.18977000000000002
5728,0.07109
5729,0.01724
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0035299999999999997
5743,0.0605
5744,0.08675
5745,0.24880000000000002
5746,0.30874
5747,0.48488
5748,0.43243
5749,0.38187
5750,0.31674
5751,0.17536000000000002
5752,0.09279000000000001
5753,0.020399999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00054
5767,0.01462
5768,0.12721
5769,0.22424000000000002
5770,0.49863
5771,0.47839
5772,0.48367
5773,0.24613
5774,0.27818
5775,0.25691
5776,0.09602
5777,0.01077
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00634
5791,0.05842
5792,0.18045
5793,0.3138
5794,0.38550999999999996
5795,0.47079000000000004
5796,0.5672200000000001
5797,0.48425999999999997
5798,0.32881
5799,0.26292000000000004
5800,0.08836
5801,0.01281
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.009210000000000001
5816,0.02936
5817,0.08831
5818,0.11018
5819,0.21037
5820,0.22991999999999999
5821,0.3277
5822,0.40342
5823,0.24328
5824,0.0554
5825,0.027329999999999997
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01736
5839,0.10163
5840,0.21785
5841,0.37939999999999996
5842,0.50991
5843,0.59309
5844,0.56855
5845,0.41593
5846,0.22465000000000002
5847,0.18237
5848,0.054630000000000005
5849,0.00831
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.012150000000000001
5864,0.03554
5865,0.07881999999999999
5866,0.06561
5867,0.07819
5868,0.13691
5869,0.10797
5870,0.16061
5871,0.0649
5872,0.019969999999999998
5873,0.0165
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00859
5887,0.06112
5888,0.19419999999999998
5889,0.29538
5890,0.35752999999999996
5891,0.32907
5892,0.27072
5893,0.41368
5894,0.42235
5895,0.19876
5896,0.09754
5897,0.02259
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00225
5911,0.03114
5912,0.08233
5913,0.14267
5914,0.25925
5915,0.13509000000000002
5916,0.25182
5917,0.39782
5918,0.25436000000000003
5919,0.12276000000000001
5920,0.053340000000000005
5921,0.01048
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00907
5935,0.08907999999999999
5936,0.19682
5937,0.15772
5938,0.20098
5939,0.18600999999999998
5940,0.30557
5941,0.43417
5942,0.40547000000000005
5943,0.24881
5944,0.19947
5945,0.03427
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00082
5959,0.0024
5960,0.0424
5961,0.04458
5962,0.16597
5963,0.16407
5964,0.26863
5965,0.42963
5966,0.36163999999999996
5967,0.21144
5968,0.09194
5969,0.023420000000000003
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.004860000000000001
5983,0.039850000000000003
5984,0.1144
5985,0.16845
5986,0.18275
5987,0.25344
5988,0.33684
5989,0.26208
5990,0.21116
5991,0.10312
5992,0.08339
5993,0.01789
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00376
6007,0.02431
6008,0.06534999999999999
6009,0.08553
6010,0.12224
6011,0.31339999999999996
6012,0.46558
6013,0.18338
6014,0.26674000000000003
6015,0.18255000000000002
6016,0.08016
6017,0.01925
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00391
6031,0.05868
6032,0.15485
6033,0.28234
6034,0.4177
6035,0.49017
6036,0.40429000000000004
6037,0.41569
6038,0.36251
6039,0.21583000000000002
6040,0.061939999999999995
6041,0.00737
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00464
6055,0.0162
6056,0.02741
6057,0.04988
6058,0.19447
6059,0.45776999999999995
6060,0.6264299999999999
6061,0.18089
6062,0.14667
6063,0.18075
6064,0.12794
6065,0.02275
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01251
6079,0.07268000000000001
6080,0.18281999999999998
6081,0.30189
6082,0.48252
6083,0.43665
6084,0.48101
6085,0.5524600000000001
6086,0.35774
6087,0.21977000000000002
6088,0.09124
6089,0.02488
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01644
6103,0.11278
6104,0.17875
6105,0.27616
6106,0.30246
6107,0.38548000000000004
6108,0.38401
6109,0.46687
6110,0.34770999999999996
6111,0.32232
6112,0.15886
6113,0.03202
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.019129999999999998
6127,0.16097
6128,0.33265
6129,0.40270999999999996
6130,0.49369999999999997
6131,0.58721
6132,0.37015
6133,0.47537
6134,0.30566000000000004
6135,0.22622
6136,0.07499
6137,0.01276
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01465
6151,0.11998
6152,0.33236
6153,0.4658
6154,0.54074
6155,0.6424099999999999
6156,0.6827799999999999
6157,0.55963
6158,0.43711
6159,0.2752
6160,0.13425
6161,0.0066500000000000005
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01088
6175,0.06112
6176,0.22744
6177,0.34070999999999996
6178,0.45187
6179,0.29147
6180,0.22087
6181,0.48269999999999996
6182,0.29370999999999997
6183,0.19103
6184,0.07223
6185,0.00903
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00209
6199,0.02498
6200,0.0495
6201,0.05418
6202,0.20984999999999998
6203,0.062119999999999995
6204,0.06057
6205,0.20934
6206,0.23404
6207,0.12934
6208,0.06722
6209,0.00393
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01391
6223,0.12409999999999999
6224,0.2805
6225,0.45027999999999996
6226,0.36282
6227,0.33925
6228,0.23798
6229,0.32708
6230,0.24417
6231,0.15727000000000002
6232,0.07056
6233,0.0060999999999999995
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.01299
6247,0.09924
6248,0.20893
6249,0.24528999999999998
6250,0.33982
6251,0.3613
6252,0.24708000000000002
6253,0.43603
6254,0.32439999999999997
6255,0.24638
6256,0.11547
6257,0.01844
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.00093
6271,0.018269999999999998
6272,0.03932
6273,0.14704
6274,0.07145
6275,0.16169999999999998
6276,0.29547
6277,0.22365000000000002
6278,0.12837
6279,0.15641999999999998
6280,0.06954
6281,0.01238
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0028
6295,0.04044
6296,0.061439999999999995
6297,0.05168
6298,0.02402
6299,0.062310000000000004
6300,0.07875
6301,0.40557
6302,0.28787999999999997
6303,0.24255000000000002
6304,0.10761
6305,0.01515
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.020829999999999998
6319,0.15177000000000002
6320,0.30617
6321,0.49459
6322,0.58293
6323,0.61152
6324,0.55876
6325,0.51686
6326,0.30688
6327,0.14345
6328,0.12082999999999999
6329,0.00708
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.01119
6343,0.10604999999999999
6344,0.16657
6345,0.28404
6346,0.18625999999999998
6347,0.31207999999999997
6348,0.26921
6349,0.33618000000000003
6350,0.33429000000000003
6351,0.20007
6352,0.03886
6353,0.00661
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00647
6367,0.06566
6368,0.1669
6369,0.20799
6370,0.34424
6371,0.477
6372,0.37675
6373,0.24746
6374,0.19608
6375,0.12276000000000001
6376,0.04202
6377,0.006030000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00257
6391,0.016309999999999998
6392,0.08936
6393,0.12332
6394,0.14815
6395,0.21853
6396,0.28925
6397,0.12403
6398,0.15891
6399,0.07639
6400,0.06007
6401,0.01112
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00783
6415,0.038380000000000004
6416,0.14731
6417,0.34042
6418,0.30258999999999997
6419,0.39225
6420,0.20428
6421,0.37405
6422,0.27249
6423,0.19328
6424,0.06328
6425,0.01024
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01434
6439,0.07421
6440,0.25032
6441,0.37683
6442,0.49914
6443,0.49694
6444,0.66477
6445,0.35736
6446,0.37499
6447,0.19644
6448,0.07198
6449,0.01074
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00211
6463,0.03464
6464,0.10031
6465,0.24552000000000002
6466,0.25888
6467,0.31808
6468,0.33027
6469,0.26294
6470,0.23955
6471,0.19734000000000002
6472,0.07481
6473,0.00412
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.016739999999999998
6487,0.13298
6488,0.22263
6489,0.29361000000000004
6490,0.5609400000000001
6491,0.5801900000000001
6492,0.5877100000000001
6493,0.4198
6494,0.25253
6495,0.15425999999999998
6496,0.026269999999999998
6497,0.00156
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02054
6511,0.13356
6512,0.26273
6513,0.425
6514,0.47663
6515,0.53947
6516,0.5447799999999999
6517,0.47082
6518,0.37441
6519,0.22794999999999999
6520,0.09331999999999999
6521,0.00887
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.009529999999999999
6535,0.08876
6536,0.19751
6537,0.36319
6538,0.5204099999999999
6539,0.50907
6540,0.38889
6541,0.34224
6542,0.30127
6543,0.19612000000000002
6544,0.08201
6545,0.01025
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.01946
6559,0.1361
6560,0.22813
6561,0.29991
6562,0.49543
6563,0.6222000000000001
6564,0.5947899999999999
6565,0.2784
6566,0.16262000000000001
6567,0.1225
6568,0.04918
6569,0.00457
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00335
6583,0.0105
6584,0.05366
6585,0.05176
6586,0.11511
6587,0.11945
6588,0.09064
6589,0.08331000000000001
6590,0.03782
6591,0.04007
6592,0.02526
6593,0.00272
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.020739999999999998
6607,0.15305000000000002
6608,0.31675
6609,0.45013
6610,0.49363999999999997
6611,0.5529299999999999
6612,0.5905499999999999
6613,0.49594
6614,0.20163999999999999
6615,0.16206
6616,0.0513
6617,0.00439
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.00461
6632,0.00844
6633,0.03492
6634,0.019010000000000003
6635,0.08626
6636,0.06991
6637,0.2948
6638,0.26174000000000003
6639,0.21699000000000002
6640,0.11198000000000001
6641,0.01611
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03065
6655,0.08878
6656,0.25868
6657,0.41248
6658,0.5002099999999999
6659,0.54173
6660,0.43513999999999997
6661,0.5543899999999999
6662,0.47872000000000003
6663,0.12517
6664,0.07683
6665,0.00454
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00746
6679,0.052719999999999996
6680,0.11718
6681,0.21539
6682,0.29842
6683,0.33437
6684,0.51946
6685,0.37824
6686,0.40568
6687,0.15466
6688,0.05571
6689,0.00617
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02007
6703,0.13709
6704,0.29054
6705,0.35147
6706,0.47463
6707,0.50642
6708,0.63239
6709,0.50261
6710,0.32585000000000003
6711,0.16122
6712,0.08501
6713,0.00033
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.023440000000000003
6727,0.12838
6728,0.2575
6729,0.39339999999999997
6730,0.41279000000000005
6731,0.43672000000000005
6732,0.47014999999999996
6733,0.39843
6734,0.20721
6735,0.19105
6736,0.09375
6737,0.01154
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00813
6751,0.07299
6752,0.18264
6753,0.37721
6754,0.46543
6755,0.46729000000000004
6756,0.36795999999999995
6757,0.34208
6758,0.26544999999999996
6759,0.24972
6760,0.09586
6761,0.00666
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0046500000000000005
6775,0.04536
6776,0.13084
6777,0.22213999999999998
6778,0.25542
6779,0.19894
6780,0.14639
6781,0.3261
6782,0.29497
6783,0.16501
6784,0.09104000000000001
6785,0.00713
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0025
6799,0.03772
6800,0.12426000000000001
6801,0.24197
6802,0.40063
6803,0.29344
6804,0.31498000000000004
6805,0.39606
6806,0.46249
6807,0.22177000000000002
6808,0.07235
6809,0.0108
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.004059999999999999
6823,0.06111
6824,0.12287999999999999
6825,0.22798
6826,0.23856
6827,0.34616
6828,0.40976
6829,0.5169199999999999
6830,0.39022
6831,0.20467
6832,0.071
6833,0.00364
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00679
6847,0.08170000000000001
6848,0.1465
6849,0.24645
6850,0.35143
6851,0.42228
6852,0.34620999999999996
6853,0.5367000000000001
6854,0.29237
6855,0.19999
6856,0.08643
6857,0.0096
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0022299999999999998
6871,0.01199
6872,0.04537
6873,0.10984999999999999
6874,0.18245
6875,0.16334
6876,0.28736
6877,0.409
6878,0.28924
6879,0.1625
6880,0.07282
6881,0.005900000000000001
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00532
6895,0.04836
6896,0.07215
6897,0.12022
6898,0.18603999999999998
6899,0.18639
6900,0.12819
6901,0.02853
6902,0.06665
6903,0.01815
6904,0.02379
6905,0.00152
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01322
6919,0.15693000000000001
6920,0.27233999999999997
6921,0.5127
6922,0.36719
6923,0.50056
6924,0.39133
6925,0.34184
6926,0.37305
6927,0.12715
6928,0.02993
6929,0.00534
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00858
6943,0.03929
6944,0.06222
6945,0.06554
6946,0.10618999999999999
6947,0.040479999999999995
6948,0.08868999999999999
6949,0.2844
6950,0.13606000000000001
6951,0.12607
6952,0.05029
6953,0.00217
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.00282
6969,0.02088
6970,0.11017
6971,0.11243
6972,0.11006
6973,0.36787000000000003
6974,0.29733
6975,0.11341
6976,0.06945
6977,0.00328
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01243
6991,0.07336
6992,0.16008
6993,0.33394999999999997
6994,0.34122
6995,0.32239
6996,0.41287
6997,0.26717
6998,0.35607
6999,0.15130000000000002
7000,0.09655
7001,0.00558
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.015619999999999998
7015,0.08792
7016,0.27048
7017,0.32504
7018,0.38632
7019,0.34954
7020,0.44655
7021,0.31744
7022,0.21353999999999998
7023,0.08119
7024,0.04574
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01297
7039,0.09620000000000001
7040,0.20332
7041,0.23990999999999998
7042,0.43277
7043,0.42905
7044,0.42084
7045,0.26683
7046,0.32923
7047,0.17064
7048,0.09275
7049,0.00562
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00625
7063,0.08262
7064,0.19049000000000002
7065,0.33694
7066,0.30422000000000005
7067,0.22573
7068,0.26554
7069,0.38683
7070,0.13738999999999998
7071,0.05374
7072,0.02416
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0015300000000000001
7087,0.01564
7088,0.03685
7089,0.1019
7090,0.12251000000000001
7091,0.15975999999999999
7092,0.15221
7093,0.21105000000000002
7094,0.09165000000000001
7095,0.06816
7096,0.03531
7097,0.00166
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00753
7111,0.09428
7112,0.1739
7113,0.26266
7114,0.32356999999999997
7115,0.31066000000000005
7116,0.32109
7117,0.31262
7118,0.30005000000000004
7119,0.15747999999999998
7120,0.05263
7121,0.00196
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.011949999999999999
7135,0.07898000000000001
7136,0.15097
7137,0.27086
7138,0.2807
7139,0.37054000000000004
7140,0.36145
7141,0.36462
7142,0.26214
7143,0.15456
7144,0.07301
7145,0.004059999999999999
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
