,pv_per_unit
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03498
5383,0.18361000000000002
5384,0.33269
5385,0.36119
5386,0.459
5387,0.54501
5388,0.49838
5389,0.52907
5390,0.34195
5391,0.20934999999999998
5392,0.09391
5393,0.02632
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.013619999999999998
5407,0.0925
5408,0.20156
5409,0.40648
5410,0.50274
5411,0.62421
5412,0.58977
5413,0.50675
5414,0.28589
5415,0.21309999999999998
5416,0.08243
5417,0.02471
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01936
5431,0.12765
5432,0.22365000000000002
5433,0.24739
5434,0.29731
5435,0.25723
5436,0.4056
5437,0.48058999999999996
5438,0.38147000000000003
5439,0.24749000000000002
5440,0.14472
5441,0.03064
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04256
5455,0.21040999999999999
5456,0.31071
5457,0.5436799999999999
5458,0.5467799999999999
5459,0.6506900000000001
5460,0.6354500000000001
5461,0.46201
5462,0.36227
5463,0.21677000000000002
5464,0.1092
5465,0.01515
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03293
5479,0.16166999999999998
5480,0.31309
5481,0.44339999999999996
5482,0.60666
5483,0.52276
5484,0.53998
5485,0.43709
5486,0.37544
5487,0.21311000000000002
5488,0.11062000000000001
5489,0.0195
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03428
5503,0.12455
5504,0.32639999999999997
5505,0.46368
5506,0.5455099999999999
5507,0.5610499999999999
5508,0.53399
5509,0.50857
5510,0.33074000000000003
5511,0.20937999999999998
5512,0.11026999999999999
5513,0.02575
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03885
5527,0.14058
5528,0.32824000000000003
5529,0.47499
5530,0.61776
5531,0.6761900000000001
5532,0.49219999999999997
5533,0.39446
5534,0.39019
5535,0.21117
5536,0.11489
5537,0.02321
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00884
5551,0.048310000000000006
5552,0.13981
5553,0.26248
5554,0.38941000000000003
5555,0.47731999999999997
5556,0.48939
5557,0.56698
5558,0.41694
5559,0.29627
5560,0.11742
5561,0.03048
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04591
5575,0.23876
5576,0.41807
5577,0.53915
5578,0.63224
5579,0.663
5580,0.6438200000000001
5581,0.5712
5582,0.48005000000000003
5583,0.29262
5584,0.15828
5585,0.027370000000000002
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03989
5599,0.19274000000000002
5600,0.34232
5601,0.54338
5602,0.6409
5603,0.68124
5604,0.68341
5605,0.61497
5606,0.47281
5607,0.30224
5608,0.13981
5609,0.032560000000000006
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.055159999999999994
5623,0.23671999999999999
5624,0.38333999999999996
5625,0.5606
5626,0.621
5627,0.6748500000000001
5628,0.60784
5629,0.5568500000000001
5630,0.45005
5631,0.31375
5632,0.13016999999999998
5633,0.028829999999999998
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02252
5647,0.13997
5648,0.23403
5649,0.27677999999999997
5650,0.40487
5651,0.36307
5652,0.23179
5653,0.24053
5654,0.19929
5655,0.06887
5656,0.023969999999999998
5657,0.00677
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01961
5671,0.06619
5672,0.09864
5673,0.15041
5674,0.25992000000000004
5675,0.29723
5676,0.35707
5677,0.23815
5678,0.21580000000000002
5679,0.18389
5680,0.09275
5681,0.02615
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.049
5695,0.19688999999999998
5696,0.39409
5697,0.5425099999999999
5698,0.6109
5699,0.56987
5700,0.5997100000000001
5701,0.56816
5702,0.36699
5703,0.23122
5704,0.11089
5705,0.030350000000000002
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04978
5719,0.20896
5720,0.35985
5721,0.48601
5722,0.40688
5723,0.5187999999999999
5724,0.52515
5725,0.5576599999999999
5726,0.44856999999999997
5727,0.27713
5728,0.1527
5729,0.02007
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05024
5743,0.23341
5744,0.37925
5745,0.54032
5746,0.65684
5747,0.6447999999999999
5748,0.65106
5749,0.61236
5750,0.42277
5751,0.34286
5752,0.14915
5753,0.02823
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05646
5767,0.23912
5768,0.41462
5769,0.57264
5770,0.63402
5771,0.64803
5772,0.60233
5773,0.54189
5774,0.47997
5775,0.29116000000000003
5776,0.15700999999999998
5777,0.02572
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01221
5791,0.06409999999999999
5792,0.11634
5793,0.28282
5794,0.26709
5795,0.34086
5796,0.23482
5797,0.30921
5798,0.31905
5799,0.1423
5800,0.06747
5801,0.01216
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01305
5815,0.09778
5816,0.21358000000000002
5817,0.10686
5818,0.13669
5819,0.17615
5820,0.16316999999999998
5821,0.13498
5822,0.10283
5823,0.07189
5824,0.03996
5825,0.01068
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05268
5839,0.19000999999999998
5840,0.29986
5841,0.44258
5842,0.49111
5843,0.55286
5844,0.54052
5845,0.5630299999999999
5846,0.34275
5847,0.27986
5848,0.13497
5849,0.01995
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.04554
5863,0.19575
5864,0.37894
5865,0.42152999999999996
5866,0.43948000000000004
5867,0.57278
5868,0.53438
5869,0.54331
5870,0.43359
5871,0.25111
5872,0.14539
5873,0.0258
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.05042
5887,0.24209
5888,0.41920999999999997
5889,0.56071
5890,0.625
5891,0.66103
5892,0.62946
5893,0.53283
5894,0.32844999999999996
5895,0.21044
5896,0.08871
5897,0.01795
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03025
5911,0.17881
5912,0.32174
5913,0.51131
5914,0.5574
5915,0.60539
5916,0.6127999999999999
5917,0.54844
5918,0.44699
5919,0.21949000000000002
5920,0.10502
5921,0.02518
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01943
5935,0.10651000000000001
5936,0.20358
5937,0.29491
5938,0.24547
5939,0.30901
5940,0.33873000000000003
5941,0.34828
5942,0.26687
5943,0.09949
5944,0.07342
5945,0.00818
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02901
5959,0.17796
5960,0.33619
5961,0.43138
5962,0.62334
5963,0.65006
5964,0.57287
5965,0.5536599999999999
5966,0.3529
5967,0.202
5968,0.07205
5969,0.0184
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03404
5983,0.10532
5984,0.15650999999999998
5985,0.27735000000000004
5986,0.39294
5987,0.46776999999999996
5988,0.41174
5989,0.43787
5990,0.34164999999999995
5991,0.14027
5992,0.09164
5993,0.01993
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05104
6007,0.20618999999999998
6008,0.38445
6009,0.31307999999999997
6010,0.4049
6011,0.31060000000000004
6012,0.40799
6013,0.57394
6014,0.46438
6015,0.29408999999999996
6016,0.10639
6017,0.017079999999999998
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05079
6031,0.18412
6032,0.43460000000000004
6033,0.49528
6034,0.5922000000000001
6035,0.60192
6036,0.54731
6037,0.54402
6038,0.42148
6039,0.24544
6040,0.1157
6041,0.01487
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.052469999999999996
6055,0.26071
6056,0.44483999999999996
6057,0.5776100000000001
6058,0.6494099999999999
6059,0.64779
6060,0.56498
6061,0.60575
6062,0.47592
6063,0.34126
6064,0.14993
6065,0.009089999999999999
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0504
6079,0.20921
6080,0.41420999999999997
6081,0.52106
6082,0.61981
6083,0.67192
6084,0.46414999999999995
6085,0.54252
6086,0.33881
6087,0.15755000000000002
6088,0.06754
6089,0.01533
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04179
6103,0.19797
6104,0.34618
6105,0.40345
6106,0.38095999999999997
6107,0.44377
6108,0.47708999999999996
6109,0.24023
6110,0.13288999999999998
6111,0.09562000000000001
6112,0.05342
6113,0.016980000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.040170000000000004
6127,0.18064
6128,0.35445
6129,0.5182599999999999
6130,0.5296000000000001
6131,0.49365
6132,0.37557
6133,0.38545999999999997
6134,0.30836
6135,0.17875
6136,0.112
6137,0.01653
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.049159999999999995
6151,0.1467
6152,0.35152
6153,0.49361
6154,0.55086
6155,0.5985199999999999
6156,0.60534
6157,0.50878
6158,0.38582
6159,0.17576
6160,0.08009000000000001
6161,0.01176
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04234
6175,0.12074
6176,0.36136
6177,0.55574
6178,0.63239
6179,0.67
6180,0.65987
6181,0.51978
6182,0.44858
6183,0.22681
6184,0.10625
6185,0.01255
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06603
6199,0.21478999999999998
6200,0.39913
6201,0.52347
6202,0.639
6203,0.71148
6204,0.64495
6205,0.5587300000000001
6206,0.44914
6207,0.28967000000000004
6208,0.14251
6209,0.01805
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06764
6223,0.26158
6224,0.43349
6225,0.5760700000000001
6226,0.67735
6227,0.64197
6228,0.6143500000000001
6229,0.5247999999999999
6230,0.44268
6231,0.28298
6232,0.14243
6233,0.01025
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07376
6247,0.27497000000000005
6248,0.45566
6249,0.61537
6250,0.60772
6251,0.69102
6252,0.5760299999999999
6253,0.5042300000000001
6254,0.39735000000000004
6255,0.29367000000000004
6256,0.11924
6257,0.01597
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02409
6271,0.15536000000000003
6272,0.33644999999999997
6273,0.53683
6274,0.60765
6275,0.6752999999999999
6276,0.65388
6277,0.53779
6278,0.40835000000000005
6279,0.22053
6280,0.10920999999999999
6281,0.010369999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05955
6295,0.19266
6296,0.26983999999999997
6297,0.47674
6298,0.5966699999999999
6299,0.5715800000000001
6300,0.5290199999999999
6301,0.46313
6302,0.34389
6303,0.20261
6304,0.10479999999999999
6305,0.013380000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05472
6319,0.25203
6320,0.39606
6321,0.55765
6322,0.6008600000000001
6323,0.54443
6324,0.41706
6325,0.35995
6326,0.26024
6327,0.19413999999999998
6328,0.08445
6329,0.011640000000000001
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04697
6343,0.09645000000000001
6344,0.22063999999999998
6345,0.27629000000000004
6346,0.42483
6347,0.48404
6348,0.49002999999999997
6349,0.42301
6350,0.36060000000000003
6351,0.23242
6352,0.11417000000000001
6353,0.01099
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02419
6367,0.11164
6368,0.3087
6369,0.29837
6370,0.46131
6371,0.42598
6372,0.45227
6373,0.40896
6374,0.31792000000000004
6375,0.16783
6376,0.10373
6377,0.01394
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.047909999999999994
6391,0.19582
6392,0.31877999999999995
6393,0.49773
6394,0.55979
6395,0.49177
6396,0.61595
6397,0.43683
6398,0.33599
6399,0.25578
6400,0.08204
6401,0.01238
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06553
6415,0.25668
6416,0.41778
6417,0.49877
6418,0.59904
6419,0.69784
6420,0.6468400000000001
6421,0.59469
6422,0.42593000000000003
6423,0.31445999999999996
6424,0.1378
6425,0.00956
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08487
6439,0.27363
6440,0.47789
6441,0.6181
6442,0.69297
6443,0.65647
6444,0.6125700000000001
6445,0.5215599999999999
6446,0.47242
6447,0.33012
6448,0.13286
6449,0.0030800000000000003
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08255
6463,0.28426
6464,0.48523
6465,0.62371
6466,0.69245
6467,0.7051499999999999
6468,0.7141000000000001
6469,0.6133200000000001
6470,0.44373
6471,0.34016
6472,0.1453
6473,0.0033900000000000002
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05958
6487,0.15414
6488,0.31618
6489,0.42139
6490,0.48877
6491,0.5754199999999999
6492,0.6414500000000001
6493,0.5914299999999999
6494,0.41864999999999997
6495,0.20496
6496,0.10174
6497,0.00925
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.055299999999999995
6511,0.27011
6512,0.42417
6513,0.481
6514,0.61636
6515,0.6329600000000001
6516,0.54283
6517,0.49207999999999996
6518,0.39026
6519,0.22213999999999998
6520,0.08184999999999999
6521,0.01033
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05019
6535,0.14042
6536,0.25853
6537,0.36096
6538,0.43134
6539,0.49439
6540,0.5508200000000001
6541,0.5846399999999999
6542,0.43667
6543,0.22551
6544,0.07608
6545,0.00613
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0747
6559,0.25333
6560,0.3995
6561,0.49360000000000004
6562,0.6124700000000001
6563,0.68169
6564,0.62262
6565,0.49722000000000005
6566,0.32782
6567,0.15125
6568,0.08617
6569,0.0056
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.06752
6583,0.21253999999999998
6584,0.44845
6585,0.6274
6586,0.70308
6587,0.71233
6588,0.66459
6589,0.64007
6590,0.45667
6591,0.29643
6592,0.10341
6593,0.00302
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.07767
6607,0.22565000000000002
6608,0.40320999999999996
6609,0.57014
6610,0.61023
6611,0.6409400000000001
6612,0.6196200000000001
6613,0.54848
6614,0.38877999999999996
6615,0.20173
6616,0.07593000000000001
6617,0.0071200000000000005
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04607
6631,0.18059999999999998
6632,0.32626
6633,0.44198000000000004
6634,0.49039
6635,0.61624
6636,0.52259
6637,0.41541
6638,0.34457
6639,0.27643
6640,0.1027
6641,0.0034100000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0799
6655,0.23921
6656,0.40502999999999995
6657,0.42781
6658,0.5298099999999999
6659,0.58463
6660,0.60572
6661,0.5186799999999999
6662,0.30349
6663,0.14094
6664,0.03515
6665,0.00643
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04592
6679,0.18252000000000002
6680,0.30948000000000003
6681,0.47218
6682,0.5646100000000001
6683,0.5428200000000001
6684,0.52954
6685,0.53495
6686,0.38768
6687,0.2049
6688,0.11137000000000001
6689,0.00309
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06718
6703,0.23836000000000002
6704,0.379
6705,0.50452
6706,0.51839
6707,0.61854
6708,0.59942
6709,0.51047
6710,0.50788
6711,0.3385
6712,0.11875
6713,0.00206
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08754
6727,0.24922999999999998
6728,0.39086000000000004
6729,0.61451
6730,0.6752999999999999
6731,0.7251799999999999
6732,0.68604
6733,0.54625
6734,0.4317
6735,0.27315
6736,0.0987
6737,0.00363
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.07545
6751,0.21459
6752,0.42769
6753,0.57584
6754,0.63029
6755,0.66637
6756,0.6159600000000001
6757,0.47599
6758,0.34688
6759,0.28531
6760,0.11562
6761,0.00475
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07381
6775,0.17153
6776,0.33536
6777,0.5151699999999999
6778,0.5403300000000001
6779,0.68257
6780,0.64815
6781,0.41573000000000004
6782,0.09723000000000001
6783,0.10961
6784,0.07487
6785,0.00164
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06567
6799,0.23492
6800,0.40837
6801,0.5185
6802,0.587
6803,0.60377
6804,0.59977
6805,0.44503
6806,0.42214999999999997
6807,0.22027000000000002
6808,0.0506
6809,0.0043
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04624
6823,0.1925
6824,0.3983
6825,0.47076999999999997
6826,0.6319199999999999
6827,0.61278
6828,0.5347000000000001
6829,0.52947
6830,0.43631
6831,0.21609
6832,0.08855
6833,0.0033900000000000002
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04205
6847,0.16524
6848,0.22496000000000002
6849,0.38145
6850,0.5204500000000001
6851,0.59509
6852,0.5384500000000001
6853,0.23993
6854,0.14684
6855,0.0412
6856,0.01868
6857,7.000000000000001e-05
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.060399999999999995
6871,0.245
6872,0.43622000000000005
6873,0.60023
6874,0.59801
6875,0.65458
6876,0.6216799999999999
6877,0.5702
6878,0.46736
6879,0.27943
6880,0.10986
6881,0.0038
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07091
6895,0.26859
6896,0.42936
6897,0.57972
6898,0.6223200000000001
6899,0.7068099999999999
6900,0.5942799999999999
6901,0.51948
6902,0.29911
6903,0.17546
6904,0.08075
6905,0.00522
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05876
6919,0.14956999999999998
6920,0.22115
6921,0.40949
6922,0.56588
6923,0.52193
6924,0.41168
6925,0.29178
6926,0.15632
6927,0.10065
6928,0.04469
6929,0.00159
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05579
6943,0.17681
6944,0.32569
6945,0.47405
6946,0.47928
6947,0.50683
6948,0.58098
6949,0.41167000000000004
6950,0.25101
6951,0.10103
6952,0.03372
6953,0.00298
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.047200000000000006
6967,0.15855000000000002
6968,0.37995999999999996
6969,0.52983
6970,0.60664
6971,0.61045
6972,0.6180399999999999
6973,0.50942
6974,0.34575
6975,0.2176
6976,0.08907999999999999
6977,0.00368
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.07695
6991,0.24978
6992,0.39949
6993,0.49033
6994,0.56672
6995,0.6792699999999999
6996,0.58731
6997,0.5300499999999999
6998,0.36542
6999,0.18337
7000,0.07626999999999999
7001,0.0036
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.07756
7015,0.2874
7016,0.46388999999999997
7017,0.5814
7018,0.63932
7019,0.6081
7020,0.6119199999999999
7021,0.58684
7022,0.33517
7023,0.28164999999999996
7024,0.1102
7025,0.0021000000000000003
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08876
7039,0.28382999999999997
7040,0.46058
7041,0.59633
7042,0.67063
7043,0.7176
7044,0.6004400000000001
7045,0.58485
7046,0.44379
7047,0.30025999999999997
7048,0.11695
7049,0.00133
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06568
7063,0.20618999999999998
7064,0.35625999999999997
7065,0.50271
7066,0.63188
7067,0.68138
7068,0.66996
7069,0.5388
7070,0.42036
7071,0.23013999999999998
7072,0.09340999999999999
7073,0.0018700000000000001
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.032170000000000004
7087,0.15155000000000002
7088,0.40834
7089,0.5508
7090,0.55335
7091,0.65519
7092,0.55935
7093,0.5989500000000001
7094,0.36222000000000004
7095,0.13029
7096,0.09761
7097,0.00267
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05702
7111,0.22736
7112,0.30744
7113,0.49907999999999997
7114,0.6020800000000001
