,pv_per_unit
5369,0.02057
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01638
5383,0.09536
5384,0.15855000000000002
5385,0.19528
5386,0.30069
5387,0.29762
5388,0.28645
5389,0.2348
5390,0.21139
5391,0.12868000000000002
5392,0.07812999999999999
5393,0.01397
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01323
5407,0.09276000000000001
5408,0.09587000000000001
5409,0.14786000000000002
5410,0.1656
5411,0.20246
5412,0.22363999999999998
5413,0.24753
5414,0.22644
5415,0.19916
5416,0.11215
5417,0.03661
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01143
5431,0.05267
5432,0.09495999999999999
5433,0.08878
5434,0.12304999999999999
5435,0.25711
5436,0.29331
5437,0.17906
5438,0.18928999999999999
5439,0.15693000000000001
5440,0.07956999999999999
5441,0.019780000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01714
5455,0.08927
5456,0.12178
5457,0.13334000000000001
5458,0.18519
5459,0.18137
5460,0.18636000000000003
5461,0.25567
5462,0.17789
5463,0.19122999999999998
5464,0.08799
5465,0.0303
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01684
5479,0.09897
5480,0.13091
5481,0.15697
5482,0.17862
5483,0.20384
5484,0.23845
5485,0.2326
5486,0.17506
5487,0.15437
5488,0.08954000000000001
5489,0.019059999999999997
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00943
5503,0.07291
5504,0.11536
5505,0.22562000000000001
5506,0.18299
5507,0.25143
5508,0.23066
5509,0.20483
5510,0.19598
5511,0.15563
5512,0.08427
5513,0.022879999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01491
5527,0.08456
5528,0.16847
5529,0.23353
5530,0.21791999999999997
5531,0.23297
5532,0.14762
5533,0.25787
5534,0.24184
5535,0.14303
5536,0.0965
5537,0.02172
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01228
5551,0.07995999999999999
5552,0.15321
5553,0.12595
5554,0.15191
5555,0.14656
5556,0.13409000000000001
5557,0.12002
5558,0.10540000000000001
5559,0.13944
5560,0.06649
5561,0.02528
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01265
5575,0.05865
5576,0.11424
5577,0.13724
5578,0.16556
5579,0.15900999999999998
5580,0.15174
5581,0.20959
5582,0.19253
5583,0.1397
5584,0.08786
5585,0.02441
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01644
5599,0.05568
5600,0.12872
5601,0.1991
5602,0.17064
5603,0.18128
5604,0.22949
5605,0.20359
5606,0.18492
5607,0.14065
5608,0.08657
5609,0.01973
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01328
5623,0.08045000000000001
5624,0.08499
5625,0.12925999999999999
5626,0.14524
5627,0.15916
5628,0.20279
5629,0.2383
5630,0.18865
5631,0.13905
5632,0.05153
5633,0.025670000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01333
5647,0.05749
5648,0.08588
5649,0.10382999999999999
5650,0.10659
5651,0.13801
5652,0.23027
5653,0.24984
5654,0.20041
5655,0.12188
5656,0.08045000000000001
5657,0.03008
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01806
5671,0.09619
5672,0.18178
5673,0.20192
5674,0.2375
5675,0.24040999999999998
5676,0.2256
5677,0.2656
5678,0.19088
5679,0.16122
5680,0.06252
5681,0.02212
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.009980000000000001
5695,0.07423
5696,0.16225
5697,0.23163
5698,0.22106
5699,0.28683
5700,0.22250999999999999
5701,0.27553
5702,0.21931
5703,0.1217
5704,0.06573999999999999
5705,0.019370000000000002
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01824
5719,0.09795000000000001
5720,0.16187
5721,0.11861
5722,0.14602
5723,0.14912
5724,0.19778
5725,0.20539
5726,0.19672
5727,0.12936
5728,0.07886
5729,0.01399
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01243
5743,0.05709
5744,0.11683
5745,0.11239
5746,0.11424
5747,0.24459
5748,0.24122
5749,0.22766
5750,0.20808000000000001
5751,0.16341
5752,0.06365
5753,0.013439999999999999
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.016149999999999998
5767,0.09033
5768,0.1687
5769,0.17423
5770,0.16991
5771,0.2189
5772,0.20747
5773,0.19277
5774,0.18537
5775,0.12888
5776,0.06675
5777,0.01782
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01716
5791,0.06986
5792,0.09626
5793,0.10457
5794,0.11859
5795,0.19891
5796,0.20332
5797,0.13285
5798,0.11899
5799,0.12689
5800,0.07371
5801,0.022170000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01309
5815,0.05138
5816,0.09895
5817,0.1615
5818,0.14434
5819,0.15063
5820,0.15893000000000002
5821,0.16219
5822,0.12949000000000002
5823,0.11724
5824,0.06396
5825,0.016280000000000003
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.013619999999999998
5839,0.06783
5840,0.13781000000000002
5841,0.15593
5842,0.20804
5843,0.24143
5844,0.27276999999999996
5845,0.24752000000000002
5846,0.24195
5847,0.17309
5848,0.11134999999999999
5849,0.0258
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.015519999999999999
5863,0.07221
5864,0.12209
5865,0.12024
5866,0.17884
5867,0.23105
5868,0.26081
5869,0.16837
5870,0.1928
5871,0.12652
5872,0.09764
5873,0.02355
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01515
5887,0.0884
5888,0.15638
5889,0.17998
5890,0.22352
5891,0.21972
5892,0.22833
5893,0.25322
5894,0.24384999999999998
5895,0.17585
5896,0.09548999999999999
5897,0.028239999999999998
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01783
5911,0.08892
5912,0.12322
5913,0.20057
5914,0.18614
5915,0.29514999999999997
5916,0.3221
5917,0.25257
5918,0.19823
5919,0.13476
5920,0.05821
5921,0.012119999999999999
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01288
5935,0.07393000000000001
5936,0.08751
5937,0.09147
5938,0.12684
5939,0.11209999999999999
5940,0.12472
5941,0.19285
5942,0.13246
5943,0.13866
5944,0.0881
5945,0.02122
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01725
5959,0.06912
5960,0.1217
5961,0.17574
5962,0.18984
5963,0.19122999999999998
5964,0.15474000000000002
5965,0.24546
5966,0.17083
5967,0.15563999999999997
5968,0.10534
5969,0.027059999999999997
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.019870000000000002
5983,0.07186
5984,0.1221
5985,0.14065
5986,0.19572
5987,0.16681
5988,0.22088999999999998
5989,0.24384999999999998
5990,0.20945
5991,0.17045
5992,0.06921
5993,0.014199999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01348
6007,0.08094
6008,0.12417
6009,0.18149
6010,0.15047
6011,0.30407999999999996
6012,0.28432
6013,0.26394999999999996
6014,0.20593
6015,0.15772
6016,0.06937
6017,0.01592
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02386
6031,0.06893
6032,0.07549
6033,0.14171
6034,0.14603
6035,0.21183000000000002
6036,0.19629
6037,0.26683
6038,0.23241
6039,0.15811
6040,0.07122
6041,0.01833
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00532
6055,0.045329999999999995
6056,0.13587
6057,0.23105
6058,0.14877
6059,0.31987
6060,0.35431
6061,0.26172
6062,0.22757
6063,0.15419999999999998
6064,0.10182
6065,0.012320000000000001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01261
6079,0.06905
6080,0.09881000000000001
6081,0.19316999999999998
6082,0.18361000000000002
6083,0.24777000000000002
6084,0.26846
6085,0.33365
6086,0.22427
6087,0.1645
6088,0.09301000000000001
6089,0.01493
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01806
6103,0.08461
6104,0.13576
6105,0.20781
6106,0.26195999999999997
6107,0.30335
6108,0.27561
6109,0.23789
6110,0.17201
6111,0.14868
6112,0.04996
6113,0.016649999999999998
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02367
6127,0.09345
6128,0.10998000000000001
6129,0.11665
6130,0.19702
6131,0.16125
6132,0.27066
6133,0.26674000000000003
6134,0.181
6135,0.18015
6136,0.08138
6137,0.019899999999999998
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00211
6151,0.02954
6152,0.08627
6153,0.15478
6154,0.15997
6155,0.18450999999999998
6156,0.20145
6157,0.25729
6158,0.21030000000000001
6159,0.14831
6160,0.06966
6161,0.018879999999999997
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.027120000000000002
6175,0.09212999999999999
6176,0.13369
6177,0.13259
6178,0.11592
6179,0.16449
6180,0.29838
6181,0.31572
6182,0.23618
6183,0.11358
6184,0.07659999999999999
6185,0.01139
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01723
6199,0.056100000000000004
6200,0.08068
6201,0.08004
6202,0.08984
6203,0.08358
6204,0.15449000000000002
6205,0.21124
6206,0.15192
6207,0.10417
6208,0.03775
6209,0.01473
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02075
6223,0.0849
6224,0.12118000000000001
6225,0.06925
6226,0.07934000000000001
6227,0.08943000000000001
6228,0.15153999999999998
6229,0.09641
6230,0.13481
6231,0.12397
6232,0.044649999999999995
6233,0.00622
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02042
6247,0.11511
6248,0.14625
6249,0.25615
6250,0.30271
6251,0.20486000000000001
6252,0.21712
6253,0.16822
6254,0.15469999999999998
6255,0.12838999999999998
6256,0.09343000000000001
6257,0.01719
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01244
6271,0.0688
6272,0.15338
6273,0.12589
6274,0.1769
6275,0.1987
6276,0.20853
6277,0.18591999999999997
6278,0.2001
6279,0.1331
6280,0.06622
6281,0.01125
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0152
6295,0.08935
6296,0.18313
6297,0.24169
6298,0.23996
6299,0.26514
6300,0.24847999999999998
6301,0.18619999999999998
6302,0.19225
6303,0.08341
6304,0.06845
6305,0.00925
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02116
6319,0.10221
6320,0.14269
6321,0.19444
6322,0.12131
6323,0.17856
6324,0.12541
6325,0.17603
6326,0.18982
6327,0.09956
6328,0.0649
6329,0.0129
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02029
6343,0.08855
6344,0.13016999999999998
6345,0.12931
6346,0.11409
6347,0.12805000000000002
6348,0.15230000000000002
6349,0.26255
6350,0.18600999999999998
6351,0.14804
6352,0.05375
6353,0.01251
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02523
6367,0.10434
6368,0.13841
6369,0.14285
6370,0.17452
6371,0.16322
6372,0.18963
6373,0.18872999999999998
6374,0.17911000000000002
6375,0.15192
6376,0.06873
6377,0.01742
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00736
6391,0.04887
6392,0.11481999999999999
6393,0.22241
6394,0.27382
6395,0.34370999999999996
6396,0.28188
6397,0.3137
6398,0.22257
6399,0.14867
6400,0.09126999999999999
6401,0.019719999999999998
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02377
6415,0.11813
6416,0.17316
6417,0.13127
6418,0.26797000000000004
6419,0.33617
6420,0.30751999999999996
6421,0.26194
6422,0.17163
6423,0.13794
6424,0.08288
6425,0.016190000000000003
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.022600000000000002
6439,0.09663
6440,0.12201999999999999
6441,0.13797
6442,0.20185
6443,0.12888
6444,0.10382
6445,0.17376
6446,0.19025
6447,0.10658
6448,0.07732
6449,0.01273
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01732
6463,0.05712
6464,0.08928
6465,0.08527
6466,0.09642
6467,0.15887
6468,0.27083999999999997
6469,0.11593
6470,0.22337
6471,0.14513
6472,0.07268000000000001
6473,0.013609999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02334
6487,0.05439
6488,0.08016
6489,0.14062
6490,0.19419
6491,0.34455
6492,0.31574
6493,0.2543
6494,0.23865999999999998
6495,0.10122
6496,0.067
6497,0.01322
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02484
6511,0.10203
6512,0.17628
6513,0.18278
6514,0.12666
6515,0.23253000000000001
6516,0.25046
6517,0.31421
6518,0.24427000000000001
6519,0.14901
6520,0.08178
6521,0.018260000000000002
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.026
6535,0.11829
6536,0.20228
6537,0.1926
6538,0.15797999999999998
6539,0.18769999999999998
6540,0.18005000000000002
6541,0.20141
6542,0.16036
6543,0.11220000000000001
6544,0.08614
6545,0.01332
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.024820000000000002
6559,0.0545
6560,0.07063
6561,0.1038
6562,0.11047
6563,0.19406
6564,0.20388
6565,0.11052
6566,0.15092
6567,0.14574
6568,0.09303
6569,0.0162
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02648
6583,0.08462
6584,0.12702
6585,0.15768000000000001
6586,0.17947
6587,0.16641999999999998
6588,0.22456
6589,0.20705
6590,0.17484
6591,0.09572
6592,0.02174
6593,0.00529
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02043
6607,0.08006
6608,0.09952
6609,0.10862000000000001
6610,0.12104000000000001
6611,0.19169
6612,0.23803
6613,0.11857
6614,0.2038
6615,0.12304000000000001
6616,0.06274
6617,0.0063
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02418
6631,0.08832
6632,0.11361
6633,0.12854
6634,0.14846
6635,0.14997
6636,0.27627999999999997
6637,0.1635
6638,0.1281
6639,0.08184999999999999
6640,0.06032
6641,0.00735
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00161
6655,0.01654
6656,0.07851999999999999
6657,0.15586000000000003
6658,0.22419
6659,0.31437
6660,0.20174
6661,0.21119
6662,0.12542
6663,0.133
6664,0.06252
6665,0.009890000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02119
6679,0.09826
6680,0.15527000000000002
6681,0.26924000000000003
6682,0.18105000000000002
6683,0.25055
6684,0.18168
6685,0.26704
6686,0.17909
6687,0.14211000000000001
6688,0.07257
6689,0.0067
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02035
6703,0.07397
6704,0.13977
6705,0.13722
6706,0.18192
6707,0.17201
6708,0.23342
6709,0.17837999999999998
6710,0.17232
6711,0.13313
6712,0.07471
6713,0.01142
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0095
6727,0.04493
6728,0.12798
6729,0.17847
6730,0.25759
6731,0.23868999999999999
6732,0.29041
6733,0.2535
6734,0.0911
6735,0.11629
6736,0.031120000000000002
6737,0.00221
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01102
6751,0.04858
6752,0.11563
6753,0.16172
6754,0.16421
6755,0.2374
6756,0.17781
6757,0.16945
6758,0.16602
6759,0.13341999999999998
6760,0.057390000000000004
6761,0.00464
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01461
6775,0.05902
6776,0.11633
6777,0.14396
6778,0.22776
6779,0.25148
6780,0.22037
6781,0.17792
6782,0.18865
6783,0.14665
6784,0.07224
6785,0.00984
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.019370000000000002
6799,0.06051
6800,0.12254999999999999
6801,0.09282
6802,0.1474
6803,0.16897
6804,0.15105000000000002
6805,0.14694
6806,0.18611000000000003
6807,0.09648999999999999
6808,0.04491
6809,0.00719
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.01272
6824,0.04547
6825,0.17734
6826,0.21292
6827,0.16085
6828,0.2655
6829,0.27201
6830,0.20441
6831,0.16817
6832,0.06538
6833,0.00877
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.01623
6848,0.03332
6849,0.10978
6850,0.11526
6851,0.27235000000000004
6852,0.22984000000000002
6853,0.23584
6854,0.24148
6855,0.1844
6856,0.09849
6857,0.00877
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01502
6871,0.10164
6872,0.12007
6873,0.17739
6874,0.16534000000000001
6875,0.24374
6876,0.30547
6877,0.15297999999999998
6878,0.20486000000000001
6879,0.15399000000000002
6880,0.06186
6881,0.00667
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0395
6895,0.13353
6896,0.16425
6897,0.18480000000000002
6898,0.22976
6899,0.22597
6900,0.17414
6901,0.26587
6902,0.1661
6903,0.09753
6904,0.06713
6905,0.00763
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02195
6919,0.06565
6920,0.12442
6921,0.10668000000000001
6922,0.11883
6923,0.16968
6924,0.22340000000000002
6925,0.30154000000000003
6926,0.16219
6927,0.16118000000000002
6928,0.049280000000000004
6929,0.00863
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.01794
6943,0.10260999999999999
6944,0.17356
6945,0.09223
6946,0.09819
6947,0.1144
6948,0.27654
6949,0.23413
6950,0.17088
6951,0.10756
6952,0.048310000000000006
6953,0.00621
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0020800000000000003
6967,0.02186
6968,0.03258
6969,0.10404000000000001
6970,0.12869
6971,0.18616999999999997
6972,0.21531
6973,0.26781
6974,0.22063
6975,0.10806
6976,0.04232
6977,0.00595
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.023010000000000003
6991,0.06014
6992,0.12476999999999999
6993,0.15116
6994,0.12473000000000001
6995,0.16595
6996,0.23518
6997,0.20754
6998,0.14142
6999,0.11311
7000,0.02092
7001,0.0019199999999999998
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.03604
7015,0.09362999999999999
7016,0.07185
7017,0.11262
7018,0.0855
7019,0.24092
7020,0.2741
7021,0.23649
7022,0.19240000000000002
7023,0.15916
7024,0.07249
7025,0.00974
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.027469999999999998
7039,0.09927
7040,0.16987
7041,0.17427
7042,0.14213
7043,0.16302
7044,0.20798
7045,0.18956
7046,0.20084
7047,0.09556999999999999
7048,0.08377
7049,0.00731
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00333
7063,0.0373
7064,0.08902
7065,0.09653
7066,0.16849
7067,0.14922
7068,0.14684
7069,0.2742
7070,0.18474000000000002
7071,0.07181
7072,0.039200000000000006
7073,0.00566
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.019149999999999997
7087,0.08566
7088,0.11111
7089,0.11945
7090,0.20206
7091,0.20962
7092,0.16766
7093,0.20124
7094,0.22446000000000002
7095,0.10803
7096,0.04273
7097,0.005030000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03386
7111,0.11776
7112,0.11691
7113,0.09054999999999999
7114,0.11827
7115,0.11596
7116,0.15983
7117,0.132
7118,0.16332
7119,0.10482
7120,0.059770000000000004
7121,0.00613
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01097
7135,0.07487
7136,0.10592
