,pv_per_unit
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.011470000000000001
5407,0.15987
5408,0.35735
5409,0.55067
5410,0.57045
5411,0.69201
5412,0.65354
5413,0.4784
5414,0.38939999999999997
5415,0.28281
5416,0.15587
5417,0.029589999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01914
5431,0.15650999999999998
5432,0.38983999999999996
5433,0.49167
5434,0.6299600000000001
5435,0.59063
5436,0.6698
5437,0.4617
5438,0.38416
5439,0.30132
5440,0.14787
5441,0.03736
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02398
5455,0.1554
5456,0.27452
5457,0.46276999999999996
5458,0.5577799999999999
5459,0.62328
5460,0.64691
5461,0.6098899999999999
5462,0.5026499999999999
5463,0.3391
5464,0.18033000000000002
5465,0.02136
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01678
5479,0.15166
5480,0.31122000000000005
5481,0.47913
5482,0.49156
5483,0.53592
5484,0.49436
5485,0.49379
5486,0.46738999999999997
5487,0.27516
5488,0.10575
5489,0.017079999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01548
5503,0.07701000000000001
5504,0.29675999999999997
5505,0.45000999999999997
5506,0.5234
5507,0.53676
5508,0.62106
5509,0.535
5510,0.49562
5511,0.28520999999999996
5512,0.12913
5513,0.033159999999999995
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01275
5527,0.05916
5528,0.25701999999999997
5529,0.43068
5530,0.54448
5531,0.63322
5532,0.60442
5533,0.59608
5534,0.47289
5535,0.33251
5536,0.15591
5537,0.038799999999999994
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.021670000000000002
5551,0.11306999999999999
5552,0.32189
5553,0.43388
5554,0.50039
5555,0.62814
5556,0.56613
5557,0.41479000000000005
5558,0.38735
5559,0.27023
5560,0.12621
5561,0.02537
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01719
5575,0.19004
5576,0.37538
5577,0.57909
5578,0.6286
5579,0.69505
5580,0.68717
5581,0.55953
5582,0.39972
5583,0.25318
5584,0.11565
5585,0.02075
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01656
5599,0.1866
5600,0.43055
5601,0.5594
5602,0.68
5603,0.70924
5604,0.69925
5605,0.57439
5606,0.49374
5607,0.35112
5608,0.18049
5609,0.03656
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02587
5623,0.25077
5624,0.47022
5625,0.601
5626,0.68496
5627,0.73029
5628,0.60712
5629,0.58235
5630,0.48548
5631,0.24159
5632,0.18193
5633,0.02779
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02213
5647,0.14109
5648,0.35979
5649,0.52018
5650,0.58137
5651,0.48362
5652,0.56729
5653,0.56249
5654,0.38445
5655,0.23563
5656,0.10463
5657,0.020149999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.01018
5672,0.01573
5673,0.01946
5674,0.06923
5675,0.06436
5676,0.13929
5677,0.29718
5678,0.2993
5679,0.20499
5680,0.08888
5681,0.01495
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.007719999999999999
5695,0.06788
5696,0.0853
5697,0.20023
5698,0.20643999999999998
5699,0.42972000000000005
5700,0.29917
5701,0.35736
5702,0.24700999999999998
5703,0.11875
5704,0.08115
5705,0.02278
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.020030000000000003
5719,0.18586000000000003
5720,0.32025
5721,0.49233
5722,0.6114400000000001
5723,0.6293099999999999
5724,0.72146
5725,0.6201599999999999
5726,0.5192100000000001
5727,0.28691
5728,0.16743
5729,0.028239999999999998
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.018420000000000002
5743,0.21474000000000001
5744,0.42929
5745,0.63462
5746,0.70829
5747,0.78184
5748,0.73641
5749,0.66373
5750,0.5495099999999999
5751,0.40126999999999996
5752,0.19476
5753,0.026609999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01736
5767,0.21219
5768,0.38062999999999997
5769,0.5955199999999999
5770,0.67441
5771,0.6997899999999999
5772,0.71941
5773,0.61223
5774,0.50687
5775,0.38443
5776,0.18227000000000002
5777,0.03135
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01805
5791,0.10668000000000001
5792,0.22691999999999998
5793,0.38631
5794,0.53143
5795,0.57678
5796,0.6147999999999999
5797,0.56214
5798,0.4208
5799,0.29485
5800,0.10237
5801,0.023989999999999997
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01593
5815,0.19391999999999998
5816,0.32133
5817,0.39537
5818,0.5091100000000001
5819,0.646
5820,0.6180800000000001
5821,0.56328
5822,0.5314800000000001
5823,0.30979
5824,0.18927000000000002
5825,0.02332
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01584
5839,0.22371000000000002
5840,0.45148
5841,0.54407
5842,0.66895
5843,0.66801
5844,0.67267
5845,0.43714
5846,0.46714
5847,0.33975
5848,0.19134
5849,0.03034
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.017410000000000002
5863,0.23284
5864,0.46611
5865,0.6080599999999999
5866,0.73381
5867,0.72574
5868,0.6745399999999999
5869,0.6338400000000001
5870,0.5256900000000001
5871,0.40654
5872,0.18585
5873,0.03055
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02172
5887,0.20392
5888,0.43589999999999995
5889,0.60309
5890,0.71881
5891,0.71533
5892,0.69292
5893,0.68016
5894,0.52274
5895,0.30745
5896,0.13290000000000002
5897,0.01746
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03
5911,0.17908000000000002
5912,0.34983
5913,0.56877
5914,0.62037
5915,0.6779299999999999
5916,0.6404099999999999
5917,0.61686
5918,0.5157
5919,0.38600999999999996
5920,0.13783
5921,0.02705
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.032990000000000005
5935,0.1935
5936,0.33891000000000004
5937,0.56828
5938,0.64751
5939,0.58362
5940,0.68233
5941,0.6170599999999999
5942,0.55264
5943,0.32156
5944,0.16072999999999998
5945,0.026850000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03159
5959,0.15622
5960,0.38630000000000003
5961,0.54689
5962,0.66234
5963,0.77611
5964,0.74726
5965,0.6615700000000001
5966,0.50105
5967,0.38861
5968,0.20437
5969,0.026010000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04075
5983,0.25938
5984,0.48068
5985,0.63635
5986,0.68849
5987,0.75201
5988,0.66446
5989,0.61556
5990,0.37868999999999997
5991,0.25552
5992,0.12026
5993,0.01838
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04868
6007,0.20757
6008,0.40402
6009,0.49023
6010,0.59634
6011,0.58729
6012,0.5931799999999999
6013,0.6015900000000001
6014,0.50107
6015,0.28208
6016,0.10632
6017,0.01775
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03836
6031,0.19137
6032,0.43831
6033,0.53113
6034,0.5554600000000001
6035,0.70275
6036,0.57431
6037,0.42573
6038,0.37294
6039,0.14589
6040,0.09548000000000001
6041,0.0198
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0352
6055,0.20268
6056,0.38816
6057,0.577
6058,0.69935
6059,0.75071
6060,0.75462
6061,0.68741
6062,0.5561900000000001
6063,0.38521
6064,0.17452
6065,0.019190000000000002
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03153
6079,0.15636000000000003
6080,0.35087
6081,0.5296000000000001
6082,0.62202
6083,0.68002
6084,0.69065
6085,0.5900299999999999
6086,0.43401999999999996
6087,0.28182
6088,0.10262
6089,0.0225
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05593
6103,0.24234999999999998
6104,0.44585
6105,0.63825
6106,0.6964199999999999
6107,0.75835
6108,0.7413
6109,0.60798
6110,0.50649
6111,0.34027999999999997
6112,0.15059999999999998
6113,0.024210000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.038310000000000004
6127,0.18494
6128,0.40417000000000003
6129,0.59948
6130,0.74086
6131,0.7782100000000001
6132,0.72841
6133,0.65904
6134,0.5113
6135,0.24794
6136,0.07618000000000001
6137,0.009859999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03993
6151,0.15505000000000002
6152,0.33108
6153,0.51637
6154,0.60609
6155,0.58341
6156,0.59382
6157,0.44151
6158,0.33427999999999997
6159,0.2367
6160,0.14361000000000002
6161,0.01712
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.032909999999999995
6175,0.12532
6176,0.21325
6177,0.39816
6178,0.49763999999999997
6179,0.52983
6180,0.50804
6181,0.44151999999999997
6182,0.21800999999999998
6183,0.13153
6184,0.032979999999999995
6185,0.00914
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.013980000000000001
6199,0.1264
6200,0.26799
6201,0.42292
6202,0.51181
6203,0.65028
6204,0.61527
6205,0.52407
6206,0.35975999999999997
6207,0.20053
6208,0.11212000000000001
6209,0.01706
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.059840000000000004
6223,0.19633
6224,0.37762
6225,0.58599
6226,0.64189
6227,0.6588099999999999
6228,0.6791699999999999
6229,0.59768
6230,0.52985
6231,0.34799
6232,0.16382
6233,0.01459
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05414
6247,0.21462
6248,0.4673
6249,0.62536
6250,0.7118
6251,0.77938
6252,0.69056
6253,0.65911
6254,0.44505
6255,0.28523000000000004
6256,0.14933000000000002
6257,0.02414
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03947
6271,0.21516
6272,0.37551999999999996
6273,0.52474
6274,0.6130099999999999
6275,0.63409
6276,0.6351100000000001
6277,0.5931000000000001
6278,0.41172000000000003
6279,0.2419
6280,0.11161
6281,0.01877
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04529
6295,0.1923
6296,0.28908
6297,0.5320900000000001
6298,0.53815
6299,0.59362
6300,0.5324800000000001
6301,0.65725
6302,0.44377999999999995
6303,0.21969
6304,0.13084
6305,0.01954
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.06378
6319,0.25871
6320,0.49056
6321,0.5502999999999999
6322,0.68335
6323,0.73193
6324,0.63637
6325,0.61791
6326,0.3886
6327,0.27159
6328,0.12779000000000001
6329,0.01883
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03978
6343,0.27065
6344,0.50114
6345,0.6305299999999999
6346,0.7254700000000001
6347,0.7473
6348,0.6927000000000001
6349,0.6781699999999999
6350,0.50454
6351,0.38208
6352,0.16615
6353,0.01087
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05339
6367,0.24789
6368,0.39988
6369,0.51288
6370,0.58151
6371,0.65374
6372,0.66069
6373,0.55196
6374,0.46757
6375,0.18891
6376,0.09065000000000001
6377,0.008
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04506
6391,0.1723
6392,0.32544999999999996
6393,0.48112
6394,0.55443
6395,0.67769
6396,0.50246
6397,0.5762999999999999
6398,0.40458
6399,0.22012
6400,0.10141
6401,0.00828
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.011970000000000001
6415,0.0629
6416,0.11587
6417,0.25915
6418,0.48984
6419,0.545
6420,0.45815
6421,0.38230000000000003
6422,0.26485000000000003
6423,0.23032
6424,0.09015999999999999
6425,0.01007
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02571
6439,0.14338
6440,0.35219
6441,0.534
6442,0.5432899999999999
6443,0.59338
6444,0.5199400000000001
6445,0.54613
6446,0.44539
6447,0.1517
6448,0.10134
6449,0.00872
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.038369999999999994
6463,0.24344
6464,0.49298000000000003
6465,0.57247
6466,0.69697
6467,0.68855
6468,0.64388
6469,0.6019800000000001
6470,0.38315
6471,0.25173
6472,0.11899
6473,0.011699999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06005
6487,0.23425
6488,0.42205000000000004
6489,0.64474
6490,0.71927
6491,0.7808200000000001
6492,0.73782
6493,0.6647000000000001
6494,0.5401699999999999
6495,0.38127999999999995
6496,0.17451
6497,0.00838
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04155
6511,0.21955000000000002
6512,0.4873
6513,0.56992
6514,0.7248300000000001
6515,0.78308
6516,0.73646
6517,0.6187
6518,0.4609
6519,0.29673
6520,0.11979000000000001
6521,0.01173
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.055729999999999995
6535,0.25103
6536,0.48072000000000004
6537,0.6157999999999999
6538,0.69031
6539,0.74526
6540,0.66288
6541,0.64654
6542,0.39837
6543,0.24556999999999998
6544,0.11865
6545,0.011640000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03202
6559,0.16006
6560,0.36799
6561,0.41872000000000004
6562,0.48802999999999996
6563,0.52085
6564,0.49631000000000003
6565,0.33814999999999995
6566,0.28025
6567,0.08206000000000001
6568,0.05375
6569,0.00615
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03461
6583,0.1839
6584,0.35231999999999997
6585,0.5839500000000001
6586,0.69297
6587,0.7534299999999999
6588,0.76666
6589,0.63286
6590,0.44577999999999995
6591,0.18461000000000002
6592,0.1198
6593,0.00843
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03006
6607,0.1601
6608,0.36412
6609,0.42895
6610,0.56083
6611,0.7111900000000001
6612,0.6708099999999999
6613,0.53792
6614,0.45919
6615,0.22222
6616,0.07483
6617,0.01085
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.040920000000000005
6631,0.25035
6632,0.44637
6633,0.59684
6634,0.71573
6635,0.69432
6636,0.5991599999999999
6637,0.529
6638,0.38491000000000003
6639,0.24996000000000002
6640,0.11535
6641,0.00994
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05712
6655,0.24162
6656,0.35858999999999996
6657,0.38864
6658,0.49105
6659,0.55202
6660,0.46326
6661,0.41685
6662,0.28043
6663,0.11839
6664,0.05854
6665,0.009550000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06527
6679,0.22218000000000002
6680,0.40936
6681,0.62464
6682,0.55725
6683,0.60503
6684,0.63707
6685,0.42905
6686,0.2706
6687,0.19032
6688,0.11401
6689,0.00962
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.039479999999999994
6703,0.20421
6704,0.31591
6705,0.49160000000000004
6706,0.60762
6707,0.5719
6708,0.51691
6709,0.42549000000000003
6710,0.1651
6711,0.14459
6712,0.05575
6713,0.00249
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.041530000000000004
6727,0.14740999999999999
6728,0.28317000000000003
6729,0.50636
6730,0.52501
6731,0.5281399999999999
6732,0.49168
6733,0.47994
6734,0.32682
6735,0.14509
6736,0.03641
6737,0.0045
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.027870000000000002
6751,0.1378
6752,0.14472
6753,0.22482
6754,0.41218
6755,0.42413
6756,0.35082
6757,0.17419
6758,0.26550999999999997
6759,0.15862
6760,0.06534000000000001
6761,0.00919
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04771
6775,0.18763
6776,0.36337
6777,0.48513
6778,0.58436
6779,0.62887
6780,0.5669
6781,0.43367
6782,0.33371
6783,0.17878
6784,0.05962
6785,0.00819
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.05727
6799,0.19503
6800,0.42906
6801,0.44327999999999995
6802,0.5016499999999999
6803,0.57445
6804,0.51967
6805,0.58709
6806,0.34355
6807,0.24908000000000002
6808,0.09381999999999999
6809,0.00624
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02956
6823,0.11863
6824,0.24699000000000002
6825,0.41998
6826,0.4875
6827,0.53651
6828,0.37232
6829,0.35554
6830,0.20009
6831,0.15755000000000002
6832,0.07845999999999999
6833,0.00495
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03387
6847,0.13299
6848,0.21472999999999998
6849,0.29113
6850,0.28164
6851,0.36674
6852,0.33541000000000004
6853,0.389
6854,0.33741000000000004
6855,0.21791
6856,0.07285
6857,0.00487
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.027460000000000002
6871,0.14497
6872,0.34123000000000003
6873,0.38754
6874,0.46813
6875,0.46162000000000003
6876,0.48525
6877,0.45749
6878,0.32181
6879,0.19606
6880,0.09425
6881,0.0034300000000000003
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03664
6895,0.06415000000000001
6896,0.1749
6897,0.26679
6898,0.29513
6899,0.5458099999999999
6900,0.60503
6901,0.43095
6902,0.26350999999999997
6903,0.12476999999999999
6904,0.04615
6905,0.0061600000000000005
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.043609999999999996
6919,0.10454000000000001
6920,0.26813
6921,0.3401
6922,0.42117
6923,0.43579
6924,0.5011
6925,0.54203
6926,0.37169
6927,0.2071
6928,0.07622
6929,0.00381
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03793
6943,0.21083000000000002
6944,0.31157999999999997
6945,0.51554
6946,0.5813200000000001
6947,0.67314
6948,0.6732899999999999
6949,0.5783200000000001
6950,0.39685000000000004
6951,0.25641
6952,0.10278
6953,0.00445
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01419
6967,0.04811
6968,0.09290999999999999
6969,0.26169
6970,0.32126
6971,0.20801
6972,0.18550999999999998
6973,0.20086
6974,0.20743999999999999
6975,0.16653
6976,0.03404
6977,0.00202
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.033460000000000004
6991,0.13992
6992,0.28598
6993,0.34305
6994,0.5065500000000001
6995,0.5747599999999999
6996,0.40948
6997,0.32244
6998,0.27764999999999995
6999,0.13633
7000,0.07328
7001,0.00441
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04436
7015,0.14396
7016,0.25196
7017,0.38815
7018,0.40222
7019,0.43071
7020,0.36812
7021,0.42893000000000003
7022,0.35885
7023,0.16681
7024,0.03778
7025,0.0025
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.04725
7039,0.13487000000000002
7040,0.21888
7041,0.21017
7042,0.47623000000000004
7043,0.42867
7044,0.42378
7045,0.4115
7046,0.27887
7047,0.11525
7048,0.07698
7049,0.00449
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.039299999999999995
7063,0.12564
7064,0.32439999999999997
7065,0.41936
7066,0.49617
7067,0.6189
7068,0.5445099999999999
7069,0.42557
7070,0.32255
7071,0.12093000000000001
7072,0.0688
7073,0.00352
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02984
7087,0.16925
7088,0.35494
7089,0.44935
7090,0.6665800000000001
7091,0.6185
7092,0.6444500000000001
7093,0.32858
7094,0.33977999999999997
7095,0.24938
7096,0.10341
7097,0.00398
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03157
7111,0.1626
7112,0.28320999999999996
7113,0.37517
7114,0.48286
7115,0.43057
7116,0.49433
7117,0.3559
7118,0.25298
7119,0.15500999999999998
7120,0.08218
7121,0.0065899999999999995
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03039
7135,0.16172999999999998
7136,0.3354
7137,0.48034
7138,0.54208
