,pv_per_unit
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03023
5383,0.15675
5384,0.25196999999999997
5385,0.38599
5386,0.49617
5387,0.6084400000000001
5388,0.63001
5389,0.55326
5390,0.2922
5391,0.29996
5392,0.1187
5393,0.01252
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.04233
5407,0.20493
5408,0.34463
5409,0.45194
5410,0.56636
5411,0.66053
5412,0.61072
5413,0.5475599999999999
5414,0.39831
5415,0.32073
5416,0.107
5417,0.01632
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04599
5431,0.17241
5432,0.35014999999999996
5433,0.5228700000000001
5434,0.5999800000000001
5435,0.5559700000000001
5436,0.58341
5437,0.51375
5438,0.37737
5439,0.22993
5440,0.1306
5441,0.01589
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01833
5455,0.13449
5456,0.27048
5457,0.32997000000000004
5458,0.34811000000000003
5459,0.35667000000000004
5460,0.45706
5461,0.46132999999999996
5462,0.46504
5463,0.34276999999999996
5464,0.15894999999999998
5465,0.016489999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04298
5479,0.18656
5480,0.36374
5481,0.47912
5482,0.5984299999999999
5483,0.63318
5484,0.63437
5485,0.5939800000000001
5486,0.42441
5487,0.33021
5488,0.16194
5489,0.01464
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01785
5503,0.06323
5504,0.16652
5505,0.17479
5506,0.24637
5507,0.48710000000000003
5508,0.6099199999999999
5509,0.5228200000000001
5510,0.42713999999999996
5511,0.28026
5512,0.08724
5513,0.01862
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04316
5527,0.15139
5528,0.36444
5529,0.43106
5530,0.48675999999999997
5531,0.44783
5532,0.41268
5533,0.5311
5534,0.32709
5535,0.27555
5536,0.15112
5537,0.01847
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04374
5551,0.18193
5552,0.30579
5553,0.49395999999999995
5554,0.5369700000000001
5555,0.58828
5556,0.58463
5557,0.54504
5558,0.44481
5559,0.30236
5560,0.15833000000000003
5561,0.01245
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.05475
5575,0.22669
5576,0.4013
5577,0.54375
5578,0.6032000000000001
5579,0.64363
5580,0.46281
5581,0.52507
5582,0.31423
5583,0.23995
5584,0.12757
5585,0.00912
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05509
5599,0.21017
5600,0.38231
5601,0.42325
5602,0.54252
5603,0.58751
5604,0.57302
5605,0.52763
5606,0.45798
5607,0.29922000000000004
5608,0.14846
5609,0.01954
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.049640000000000004
5623,0.18413
5624,0.31888
5625,0.49398000000000003
5626,0.60973
5627,0.68688
5628,0.50874
5629,0.60317
5630,0.41020999999999996
5631,0.30773
5632,0.13609000000000002
5633,0.009640000000000001
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02538
5647,0.11903
5648,0.22624
5649,0.40336
5650,0.46068000000000003
5651,0.51744
5652,0.46351
5653,0.48096
5654,0.34426999999999996
5655,0.23052
5656,0.10883
5657,0.01523
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03499
5671,0.12314
5672,0.30481
5673,0.46556000000000003
5674,0.62191
5675,0.6538200000000001
5676,0.59305
5677,0.52277
5678,0.53862
5679,0.37371
5680,0.16351
5681,0.00721
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04863
5695,0.24744999999999998
5696,0.40314999999999995
5697,0.45213
5698,0.5619299999999999
5699,0.61975
5700,0.5737000000000001
5701,0.5366000000000001
5702,0.46612
5703,0.24039
5704,0.15146
5705,0.01489
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04984
5719,0.2281
5720,0.39415
5721,0.57263
5722,0.66214
5723,0.67041
5724,0.66689
5725,0.60958
5726,0.44503
5727,0.31033
5728,0.14246999999999999
5729,0.00934
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05123
5743,0.18934
5744,0.35355000000000003
5745,0.51785
5746,0.54001
5747,0.44114
5748,0.5116499999999999
5749,0.5666100000000001
5750,0.41614
5751,0.29625999999999997
5752,0.13915
5753,0.00861
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06420000000000001
5767,0.25104
5768,0.41938
5769,0.50761
5770,0.50846
5771,0.5442100000000001
5772,0.57328
5773,0.5620499999999999
5774,0.45853
5775,0.28907
5776,0.15175
5777,0.01446
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01455
5791,0.05195
5792,0.17551
5793,0.16612000000000002
5794,0.29860000000000003
5795,0.39103
5796,0.59458
5797,0.6312000000000001
5798,0.5139600000000001
5799,0.36349000000000004
5800,0.1686
5801,0.008029999999999999
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.062310000000000004
5815,0.25571
5816,0.44333999999999996
5817,0.55162
5818,0.6028300000000001
5819,0.6621
5820,0.65698
5821,0.59529
5822,0.47445
5823,0.31249
5824,0.13222
5825,0.00931
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06149
5839,0.25155
5840,0.36402999999999996
5841,0.44306
5842,0.49175
5843,0.61245
5844,0.6215
5845,0.61838
5846,0.49595
5847,0.33731
5848,0.16421
5849,0.00654
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.06778
5863,0.22586
5864,0.34113
5865,0.5164099999999999
5866,0.66667
5867,0.69777
5868,0.6910299999999999
5869,0.64252
5870,0.52332
5871,0.27488
5872,0.13306
5873,0.01069
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06136
5887,0.24456999999999998
5888,0.35044
5889,0.47454
5890,0.5849
5891,0.61545
5892,0.50102
5893,0.58341
5894,0.40263
5895,0.2766
5896,0.11512
5897,0.01025
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05106
5911,0.14382
5912,0.31551999999999997
5913,0.26968000000000003
5914,0.30058999999999997
5915,0.38493
5916,0.35231
5917,0.31103
5918,0.29281999999999997
5919,0.22047999999999998
5920,0.09805
5921,0.013800000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04925
5935,0.18847
5936,0.33352
5937,0.34502
5938,0.59561
5939,0.59602
5940,0.6105900000000001
5941,0.62217
5942,0.46673000000000003
5943,0.29044
5944,0.12017
5945,0.00725
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02634
5959,0.13327
5960,0.37051
5961,0.59258
5962,0.64618
5963,0.65847
5964,0.51487
5965,0.51925
5966,0.49701999999999996
5967,0.36139
5968,0.14057
5969,0.00774
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.05884
5983,0.23772
5984,0.35357
5985,0.49083
5986,0.48399000000000003
5987,0.36945
5988,0.5785800000000001
5989,0.5317999999999999
5990,0.43861
5991,0.23461
5992,0.11456999999999999
5993,0.005730000000000001
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0699
6007,0.25654000000000005
6008,0.43432
6009,0.55461
6010,0.63166
6011,0.65226
6012,0.62079
6013,0.63212
6014,0.52416
6015,0.33982
6016,0.12641
6017,0.004940000000000001
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.044340000000000004
6031,0.18162999999999999
6032,0.27563
6033,0.44639999999999996
6034,0.36852999999999997
6035,0.5141699999999999
6036,0.45336000000000004
6037,0.56237
6038,0.44066000000000005
6039,0.30555
6040,0.1333
6041,0.00396
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06993
6055,0.17717
6056,0.3152
6057,0.47769
6058,0.35946
6059,0.48561
6060,0.56386
6061,0.63279
6062,0.49560000000000004
6063,0.30954000000000004
6064,0.1554
6065,0.00709
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.08301
6079,0.27604
6080,0.46326999999999996
6081,0.5830599999999999
6082,0.63898
6083,0.5670599999999999
6084,0.5261699999999999
6085,0.49319
6086,0.4547
6087,0.30413
6088,0.09512000000000001
6089,0.00984
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.08073999999999999
6103,0.25964
6104,0.42388
6105,0.54189
6106,0.59781
6107,0.52199
6108,0.56362
6109,0.53058
6110,0.39292
6111,0.26847000000000004
6112,0.13503
6113,0.0030299999999999997
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06494
6127,0.22823
6128,0.37207
6129,0.45487
6130,0.56271
6131,0.64564
6132,0.58468
6133,0.62517
6134,0.46696
6135,0.28798
6136,0.12846000000000002
6137,0.00488
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0511
6151,0.16227
6152,0.29443
6153,0.46113
6154,0.60845
6155,0.59356
6156,0.5577799999999999
6157,0.58604
6158,0.41307
6159,0.30883999999999995
6160,0.13477
6161,0.0039900000000000005
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.07790000000000001
6175,0.24806
6176,0.37851999999999997
6177,0.51507
6178,0.5625399999999999
6179,0.6257699999999999
6180,0.56253
6181,0.6200399999999999
6182,0.49989
6183,0.31331
6184,0.10753
6185,0.00546
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06353
6199,0.23856
6200,0.33363
6201,0.42033
6202,0.52216
6203,0.56144
6204,0.4708
6205,0.50643
6206,0.40017
6207,0.31157
6208,0.12159
6209,0.009699999999999999
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06808
6223,0.21803999999999998
6224,0.29131
6225,0.48894
6226,0.5907100000000001
6227,0.62914
6228,0.6217699999999999
6229,0.5228200000000001
6230,0.38636000000000004
6231,0.23885
6232,0.10056
6233,0.00802
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.08351
6247,0.26586000000000004
6248,0.38850999999999997
6249,0.5007900000000001
6250,0.55567
6251,0.64413
6252,0.48118
6253,0.53546
6254,0.4797
6255,0.30705
6256,0.13497
6257,0.0056
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.05192
6271,0.1584
6272,0.21963999999999997
6273,0.37536
6274,0.5183300000000001
6275,0.59413
6276,0.63081
6277,0.47746
6278,0.37224
6279,0.26875
6280,0.10174
6281,0.00873
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05518
6295,0.17529
6296,0.33412000000000003
6297,0.45038
6298,0.53308
6299,0.61746
6300,0.59651
6301,0.553
6302,0.44883
6303,0.29293
6304,0.1341
6305,0.0039700000000000004
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08621
6319,0.2792
6320,0.48043
6321,0.55513
6322,0.66186
6323,0.69589
6324,0.67189
6325,0.54928
6326,0.46858
6327,0.25849
6328,0.14226
6329,0.00375
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07375
6343,0.25468
6344,0.37691
6345,0.441
6346,0.4618
6347,0.44699
6348,0.42863
6349,0.41136
6350,0.32666
6351,0.25493
6352,0.10539
6353,0.0062699999999999995
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.09845999999999999
6367,0.29129
6368,0.40079000000000004
6369,0.47393
6370,0.62302
6371,0.66827
6372,0.70084
6373,0.63103
6374,0.44643
6375,0.27956
6376,0.13625
6377,0.0028799999999999997
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06508
6391,0.28558
6392,0.37851
6393,0.5561
6394,0.63937
6395,0.54553
6396,0.47991
6397,0.43679
6398,0.30993
6399,0.26394999999999996
6400,0.11334999999999999
6401,0.0033900000000000002
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06528
6415,0.25586000000000003
6416,0.39793
6417,0.57384
6418,0.67216
6419,0.71336
6420,0.67134
6421,0.5790599999999999
6422,0.45304
6423,0.31625
6424,0.12548
6425,0.00367
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.00973
6439,0.07524
6440,0.14757
6441,0.16978000000000001
6442,0.25968
6443,0.22873
6444,0.39296
6445,0.44192000000000004
6446,0.24606
6447,0.23278000000000001
6448,0.14482
6449,0.0033599999999999997
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06619
6463,0.20815999999999998
6464,0.45266
6465,0.58708
6466,0.61311
6467,0.64327
6468,0.6720700000000001
6469,0.6325599999999999
6470,0.48293
6471,0.29911
6472,0.14047
6473,0.00285
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.10079
6487,0.31785
6488,0.49341
6489,0.58396
6490,0.6597999999999999
6491,0.71924
6492,0.6645599999999999
6493,0.59649
6494,0.44397000000000003
6495,0.22511
6496,0.09526000000000001
6497,0.004070000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06551
6511,0.19726
6512,0.40875
6513,0.42975
6514,0.4629
6515,0.6784
6516,0.68031
6517,0.62102
6518,0.45613
6519,0.29554
6520,0.11804
6521,0.00281
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09997
6535,0.29694
6536,0.47266
6537,0.59448
6538,0.67534
6539,0.70375
6540,0.55414
6541,0.60736
6542,0.39221
6543,0.2809
6544,0.09738
6545,0.0033599999999999997
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08195999999999999
6559,0.23982
6560,0.29566000000000003
6561,0.31937
6562,0.36063999999999996
6563,0.42613999999999996
6564,0.48979
6565,0.53444
6566,0.46018000000000003
6567,0.31864
6568,0.13323
6569,0.00327
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.10266
6583,0.31442000000000003
6584,0.49052999999999997
6585,0.61288
6586,0.62989
6587,0.69439
6588,0.56003
6589,0.5630700000000001
6590,0.43793
6591,0.2434
6592,0.08516
6593,0.0020800000000000003
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09718
6607,0.32904
6608,0.50883
6609,0.6164299999999999
6610,0.7071900000000001
6611,0.70262
6612,0.54901
6613,0.58145
6614,0.41485
6615,0.27029000000000003
6616,0.10396
6617,0.0033599999999999997
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.11333
6631,0.32571
6632,0.46437
6633,0.59141
6634,0.671
6635,0.71305
6636,0.61714
6637,0.58746
6638,0.42381
6639,0.30113
6640,0.10573
6641,0.00314
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09215999999999999
6655,0.18975
6656,0.29898
6657,0.46742
6658,0.63095
6659,0.66059
6660,0.6073999999999999
6661,0.51458
6662,0.45654
6663,0.30005000000000004
6664,0.11623
6665,0.0029500000000000004
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.08098999999999999
6679,0.18844
6680,0.30652999999999997
6681,0.47464999999999996
6682,0.569
6683,0.6156
6684,0.65032
6685,0.43336
6686,0.34196
6687,0.23741
6688,0.07246999999999999
6689,0.00393
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07373
6703,0.2273
6704,0.36081
6705,0.40161
6706,0.49492
6707,0.53267
6708,0.41677
6709,0.24799000000000002
6710,0.20557
6711,0.12184
6712,0.05626
6713,0.0019299999999999999
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08782
6727,0.32992
6728,0.48991
6729,0.64703
6730,0.7160299999999999
6731,0.73681
6732,0.72664
6733,0.54688
6734,0.50132
6735,0.28411000000000003
6736,0.11054
6737,0.0012
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11165
6751,0.32677999999999996
6752,0.5171699999999999
6753,0.64789
6754,0.6686799999999999
6755,0.69131
6756,0.71231
6757,0.5858300000000001
6758,0.45380000000000004
6759,0.26456
6760,0.09348999999999999
6761,0.0016799999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.10278
6775,0.27893
6776,0.46895
6777,0.5642999999999999
6778,0.62462
6779,0.6666599999999999
6780,0.59178
6781,0.58799
6782,0.36918
6783,0.28916000000000003
6784,0.10399
6785,0.00354
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09634000000000001
6799,0.29769999999999996
6800,0.39517
6801,0.51112
6802,0.5675800000000001
6803,0.5722
6804,0.5202899999999999
6805,0.4105
6806,0.30563999999999997
6807,0.15938999999999998
6808,0.060399999999999995
6809,0.00229
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07379000000000001
6823,0.15908
6824,0.27063
6825,0.37313
6826,0.43979
6827,0.5542699999999999
6828,0.5659299999999999
6829,0.54264
6830,0.43916000000000005
6831,0.26665
6832,0.09706999999999999
6833,0.00155
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0028399999999999996
6847,0.020329999999999997
6848,0.027469999999999998
6849,0.07959000000000001
6850,0.08259
6851,0.28569
6852,0.5849099999999999
6853,0.65486
6854,0.46184
6855,0.28851
6856,0.11476
6857,0.00215
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.045399999999999996
6871,0.14502
6872,0.09554
6873,0.18381999999999998
6874,0.21346
6875,0.37938
6876,0.20596
6877,0.37247
6878,0.37525
6879,0.2393
6880,0.07415000000000001
6881,0.00034
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04657
6895,0.11165
6896,0.21708000000000002
6897,0.2586
6898,0.39104
6899,0.4036
6900,0.43036
6901,0.40608
6902,0.31935
6903,0.25262
6904,0.11854
6905,0.00099
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.08164
6919,0.31227
6920,0.46932
6921,0.59056
6922,0.59214
6923,0.55104
6924,0.4845
6925,0.53911
6926,0.30702999999999997
6927,0.25616
6928,0.08841
6929,0.00151
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.06079
6943,0.16185
6944,0.29760000000000003
6945,0.32004000000000005
6946,0.54673
6947,0.60853
6948,0.58145
6949,0.5146799999999999
6950,0.42621
6951,0.26203
6952,0.08174
6953,0.00174
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.07374
6967,0.24178
6968,0.45749
6969,0.5985
6970,0.67392
6971,0.65962
6972,0.59858
6973,0.50546
6974,0.36147
6975,0.2759
6976,0.07428
6977,0.00045
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.1133
6991,0.29295
6992,0.4435
6993,0.59616
6994,0.69211
6995,0.6608200000000001
6996,0.6366799999999999
6997,0.56889
6998,0.44481
6999,0.25552
7000,0.09666
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0429
7015,0.16684000000000002
7016,0.35462
7017,0.45688
7018,0.52898
7019,0.65507
7020,0.56875
7021,0.6140800000000001
7022,0.41822000000000004
7023,0.26472
7024,0.09548000000000001
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.11804
7039,0.32976
7040,0.5053
7041,0.61339
7042,0.68453
7043,0.69816
7044,0.61519
7045,0.53772
7046,0.41152999999999995
7047,0.25516
7048,0.09818
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.12595
7063,0.34132999999999997
7064,0.48717
7065,0.6299199999999999
7066,0.6828200000000001
7067,0.72749
7068,0.62682
7069,0.53576
7070,0.40614
7071,0.30634
7072,0.09943
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.12819999999999998
7087,0.31747000000000003
7088,0.5009100000000001
7089,0.60777
7090,0.6984
7091,0.7245499999999999
7092,0.6605599999999999
7093,0.54186
7094,0.42412
7095,0.3009
7096,0.11661
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.11675
7111,0.29155000000000003
7112,0.43488
7113,0.49835
7114,0.55875
7115,0.54399
7116,0.63789
7117,0.59794
7118,0.47366
7119,0.31825
7120,0.1077
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
