,pv_per_unit
5366,0.34773000000000004
5367,0.29837
5368,0.11927
5369,0.01672
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01182
5383,0.05822
5384,0.11241
5385,0.19886
5386,0.24947
5387,0.24209
5388,0.29631
5389,0.20136
5390,0.30477
5391,0.23655
5392,0.12342
5393,0.015470000000000001
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.022449999999999998
5407,0.1142
5408,0.21769999999999998
5409,0.2739
5410,0.13244
5411,0.09365000000000001
5412,0.09716
5413,0.06225
5414,0.13836
5415,0.17009
5416,0.10961
5417,0.024300000000000002
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04264
5431,0.20883000000000002
5432,0.38056
5433,0.50008
5434,0.58625
5435,0.62127
5436,0.59654
5437,0.5788300000000001
5438,0.5029399999999999
5439,0.33144
5440,0.16538
5441,0.01645
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04419
5455,0.21816999999999998
5456,0.32805
5457,0.45587
5458,0.51406
5459,0.61437
5460,0.5788300000000001
5461,0.52932
5462,0.46220999999999995
5463,0.26869
5464,0.11794
5465,0.01735
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01736
5479,0.10326
5480,0.18406999999999998
5481,0.22024000000000002
5482,0.25837
5483,0.36282
5484,0.30271
5485,0.17091
5486,0.17315
5487,0.15406
5488,0.12663
5489,0.01824
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02153
5503,0.09541
5504,0.2389
5505,0.31833999999999996
5506,0.47082999999999997
5507,0.51644
5508,0.59438
5509,0.5508
5510,0.43989999999999996
5511,0.30911
5512,0.14942
5513,0.0125
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.047630000000000006
5527,0.24149
5528,0.42744
5529,0.5599500000000001
5530,0.62588
5531,0.66365
5532,0.62148
5533,0.54343
5534,0.45552
5535,0.2938
5536,0.14124
5537,0.011550000000000001
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0258
5551,0.20012
5552,0.38283
5553,0.48358
5554,0.63117
5555,0.5832999999999999
5556,0.54896
5557,0.484
5558,0.39699
5559,0.15366
5560,0.08369
5561,0.015349999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02007
5575,0.0839
5576,0.28055
5577,0.43531
5578,0.5961000000000001
5579,0.65649
5580,0.59573
5581,0.5598500000000001
5582,0.47808999999999996
5583,0.33619
5584,0.15991
5585,0.011800000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.030920000000000003
5599,0.16306
5600,0.29494
5601,0.39072
5602,0.52175
5603,0.65271
5604,0.6439400000000001
5605,0.6124400000000001
5606,0.49663
5607,0.27993
5608,0.13301
5609,0.00895
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.04879
5623,0.24650999999999998
5624,0.41249
5625,0.53107
5626,0.63949
5627,0.6796599999999999
5628,0.66422
5629,0.5380199999999999
5630,0.45856
5631,0.31749
5632,0.15913999999999998
5633,0.0092
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04275
5647,0.19608
5648,0.34648
5649,0.47493
5650,0.57831
5651,0.59277
5652,0.48792
5653,0.47944
5654,0.43154000000000003
5655,0.26252
5656,0.13713
5657,0.009789999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.017929999999999998
5671,0.11005
5672,0.16316999999999998
5673,0.34979000000000005
5674,0.36236
5675,0.36821
5676,0.22512000000000001
5677,0.57185
5678,0.44791000000000003
5679,0.31001999999999996
5680,0.12981
5681,0.011890000000000001
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.032850000000000004
5695,0.16282
5696,0.26321
5697,0.40557
5698,0.36079
5699,0.32023
5700,0.24046
5701,0.14704
5702,0.12440999999999999
5703,0.10091
5704,0.07825
5705,0.00691
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03484
5719,0.22084
5720,0.38479
5721,0.47101
5722,0.49101
5723,0.34172
5724,0.44329
5725,0.26225
5726,0.3846
5727,0.33111
5728,0.15441999999999997
5729,0.006679999999999999
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03714
5743,0.20287
5744,0.28792
5745,0.41960000000000003
5746,0.47891
5747,0.4908
5748,0.49234
5749,0.34847
5750,0.43109
5751,0.338
5752,0.16340000000000002
5753,0.009970000000000001
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02831
5767,0.10801000000000001
5768,0.16538999999999998
5769,0.24237
5770,0.26849
5771,0.27056
5772,0.46338
5773,0.43776
5774,0.40426999999999996
5775,0.29495
5776,0.14463
5777,0.01679
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05858
5791,0.25137
5792,0.45039999999999997
5793,0.52876
5794,0.6245499999999999
5795,0.63962
5796,0.49665
5797,0.26247000000000004
5798,0.32556999999999997
5799,0.30207999999999996
5800,0.14165
5801,0.00777
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.032659999999999995
5815,0.13718
5816,0.19257
5817,0.20980000000000001
5818,0.15227000000000002
5819,0.14965
5820,0.08881
5821,0.22577
5822,0.12484999999999999
5823,0.11825
5824,0.07153
5825,0.0114
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05885
5839,0.24758000000000002
5840,0.44930000000000003
5841,0.56396
5842,0.65108
5843,0.66514
5844,0.65122
5845,0.58065
5846,0.46053
5847,0.34976
5848,0.17217
5849,0.00833
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03475
5863,0.22888
5864,0.2863
5865,0.43645999999999996
5866,0.6163500000000001
5867,0.5844199999999999
5868,0.55789
5869,0.51313
5870,0.42602999999999996
5871,0.29907
5872,0.16143000000000002
5873,0.00874
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02302
5887,0.15519999999999998
5888,0.21483000000000002
5889,0.29136
5890,0.2712
5891,0.22272999999999998
5892,0.15535
5893,0.18337
5894,0.23947
5895,0.27071
5896,0.14306
5897,0.01228
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05607
5911,0.24433000000000002
5912,0.45185000000000003
5913,0.55451
5914,0.6366900000000001
5915,0.61324
5916,0.58253
5917,0.56625
5918,0.47436
5919,0.33093
5920,0.15384
5921,0.00767
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06129
5935,0.26677
5936,0.45387
5937,0.5853400000000001
5938,0.5633400000000001
5939,0.6484099999999999
5940,0.60554
5941,0.5552699999999999
5942,0.47011000000000003
5943,0.33488999999999997
5944,0.12673
5945,0.00895
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03976
5959,0.14141
5960,0.33713
5961,0.4914
5962,0.5936
5963,0.6890299999999999
5964,0.6771699999999999
5965,0.58196
5966,0.4395
5967,0.35925999999999997
5968,0.17067
5969,0.01104
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06848
5983,0.28139
5984,0.43545
5985,0.56384
5986,0.6396799999999999
5987,0.65653
5988,0.6022799999999999
5989,0.54459
5990,0.49885
5991,0.32633999999999996
5992,0.12664
5993,0.01111
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04047
6007,0.20743
6008,0.35308
6009,0.53576
6010,0.61349
6011,0.65462
6012,0.66277
6013,0.57805
6014,0.47373000000000004
6015,0.3295
6016,0.14926
6017,0.00788
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06153
6031,0.24506999999999998
6032,0.40793
6033,0.5363600000000001
6034,0.59768
6035,0.66255
6036,0.64818
6037,0.60665
6038,0.48293
6039,0.31907
6040,0.16632
6041,0.00687
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05221
6055,0.177
6056,0.33386
6057,0.46562
6058,0.5232
6059,0.54426
6060,0.48023000000000005
6061,0.60357
6062,0.47264999999999996
6063,0.32589
6064,0.15566999999999998
6065,0.0073
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04237
6079,0.08757
6080,0.12881
6081,0.19779
6082,0.18297
6083,0.19157
6084,0.21819
6085,0.20762
6086,0.37247
6087,0.29961
6088,0.15731
6089,0.0126
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.07182
6103,0.24878
6104,0.36014999999999997
6105,0.50628
6106,0.55343
6107,0.68398
6108,0.63713
6109,0.52366
6110,0.44845999999999997
6111,0.29198
6112,0.11917
6113,0.01291
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.038189999999999995
6127,0.062200000000000005
6128,0.18855000000000002
6129,0.13038999999999998
6130,0.17575
6131,0.29649000000000003
6132,0.46519
6133,0.37339
6134,0.39635000000000004
6135,0.33232999999999996
6136,0.13436
6137,0.0064
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07174
6151,0.25288
6152,0.4159
6153,0.57601
6154,0.63101
6155,0.69621
6156,0.6271599999999999
6157,0.61277
6158,0.47879
6159,0.29172000000000003
6160,0.15635
6161,0.00741
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.068
6175,0.27834
6176,0.46099
6177,0.56009
6178,0.56424
6179,0.62109
6180,0.59137
6181,0.5562
6182,0.45919
6183,0.33866
6184,0.1261
6185,0.00571
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06777
6199,0.27546
6200,0.45311
6201,0.5608200000000001
6202,0.6648099999999999
6203,0.70757
6204,0.66999
6205,0.6387999999999999
6206,0.49301999999999996
6207,0.37075
6208,0.14811000000000002
6209,0.0076500000000000005
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06817000000000001
6223,0.25880000000000003
6224,0.44544
6225,0.53254
6226,0.6069500000000001
6227,0.67384
6228,0.67328
6229,0.5812
6230,0.49763
6231,0.30633
6232,0.13179
6233,0.00624
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06752
6247,0.26223
6248,0.43368
6249,0.5897100000000001
6250,0.6287200000000001
6251,0.5776399999999999
6252,0.6528200000000001
6253,0.62011
6254,0.49522000000000005
6255,0.33204
6256,0.10607
6257,0.00408
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.07354000000000001
6271,0.26893
6272,0.43023
6273,0.51971
6274,0.6456000000000001
6275,0.6423
6276,0.64874
6277,0.57552
6278,0.46191000000000004
6279,0.27779000000000004
6280,0.13378
6281,0.00554
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.08223
6295,0.30111
6296,0.45921
6297,0.61273
6298,0.6695800000000001
6299,0.69748
6300,0.58573
6301,0.53163
6302,0.43149
6303,0.29327
6304,0.1172
6305,0.006019999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07598999999999999
6319,0.26235
6320,0.46154
6321,0.47881999999999997
6322,0.66306
6323,0.62417
6324,0.6305
6325,0.58193
6326,0.41261000000000003
6327,0.24477000000000002
6328,0.11145999999999999
6329,0.00555
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08053
6343,0.26033999999999996
6344,0.46345
6345,0.56179
6346,0.6599299999999999
6347,0.689
6348,0.68509
6349,0.56288
6350,0.42979
6351,0.23509
6352,0.10394
6353,0.00545
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06827
6367,0.25017
6368,0.43914
6369,0.59924
6370,0.612
6371,0.63085
6372,0.68162
6373,0.6197999999999999
6374,0.46947000000000005
6375,0.29763999999999996
6376,0.12228
6377,0.00578
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06394
6391,0.1692
6392,0.32089
6393,0.36149000000000003
6394,0.45549
6395,0.48458999999999997
6396,0.5354800000000001
6397,0.41261000000000003
6398,0.37443
6399,0.20558
6400,0.0712
6401,0.0033799999999999998
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04736
6415,0.14378
6416,0.32877999999999996
6417,0.3882
6418,0.48905
6419,0.53728
6420,0.56438
6421,0.5175
6422,0.37295999999999996
6423,0.28329000000000004
6424,0.11425
6425,0.00708
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.07227
6439,0.24555000000000002
6440,0.44556
6441,0.56174
6442,0.62266
6443,0.59756
6444,0.63906
6445,0.51919
6446,0.36499000000000004
6447,0.26809
6448,0.11334000000000001
6449,0.00483
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.037509999999999995
6463,0.11245999999999999
6464,0.22552
6465,0.42957
6466,0.58059
6467,0.55377
6468,0.59346
6469,0.54868
6470,0.43471
6471,0.31674
6472,0.10327
6473,0.00504
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0693
6487,0.25397
6488,0.43089999999999995
6489,0.51919
6490,0.62787
6491,0.61076
6492,0.67065
6493,0.58305
6494,0.39607
6495,0.21030000000000001
6496,0.07970999999999999
6497,0.008060000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06776
6511,0.21442
6512,0.3359
6513,0.44852
6514,0.5607300000000001
6515,0.5542
6516,0.54803
6517,0.5139400000000001
6518,0.43235
6519,0.30795
6520,0.09173999999999999
6521,0.00474
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08837
6535,0.25297
6536,0.35639
6537,0.48433
6538,0.48978
6539,0.35285
6540,0.42972000000000005
6541,0.46447000000000005
6542,0.43436
6543,0.2995
6544,0.13527
6545,0.00631
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0419
6559,0.1884
6560,0.36839999999999995
6561,0.53604
6562,0.5609
6563,0.6692
6564,0.70451
6565,0.55299
6566,0.51751
6567,0.32727
6568,0.13071000000000002
6569,0.00905
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08281999999999999
6583,0.27408
6584,0.47763
6585,0.59282
6586,0.69378
6587,0.70721
6588,0.64191
6589,0.54403
6590,0.43807999999999997
6591,0.17129
6592,0.07786
6593,0.00451
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.08904000000000001
6607,0.31257999999999997
6608,0.49801
6609,0.63564
6610,0.6643600000000001
6611,0.72689
6612,0.65276
6613,0.5616599999999999
6614,0.45348
6615,0.29866000000000004
6616,0.12
6617,0.00368
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.08893000000000001
6631,0.2895
6632,0.47616
6633,0.59294
6634,0.69865
6635,0.6437
6636,0.66757
6637,0.6103099999999999
6638,0.50113
6639,0.30807
6640,0.10973999999999999
6641,0.00385
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04391
6655,0.19124000000000002
6656,0.38905
6657,0.54435
6658,0.53634
6659,0.5505599999999999
6660,0.51039
6661,0.4495
6662,0.36548
6663,0.23314
6664,0.11284999999999999
6665,0.0055899999999999995
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01255
6679,0.04238
6680,0.04373
6681,0.09811
6682,0.17384
6683,0.17087
6684,0.2505
6685,0.48934
6686,0.44486000000000003
6687,0.26697000000000004
6688,0.11114
6689,0.0035499999999999998
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05172
6703,0.13409000000000001
6704,0.33864999999999995
6705,0.46852
6706,0.49883
6707,0.5909
6708,0.52701
6709,0.43638
6710,0.38616
6711,0.23714
6712,0.11571
6713,0.0035299999999999997
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.07012
6727,0.28702
6728,0.46242
6729,0.55001
6730,0.57214
6731,0.58962
6732,0.49968
6733,0.51096
6734,0.43727999999999995
6735,0.29356
6736,0.09828
6737,0.00326
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.07770999999999999
6751,0.28408
6752,0.48798
6753,0.5782
6754,0.68577
6755,0.7276699999999999
6756,0.7031900000000001
6757,0.61058
6758,0.52079
6759,0.31086
6760,0.13302
6761,0.00483
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.09776
6775,0.30112
6776,0.47208999999999995
6777,0.58365
6778,0.69329
6779,0.67884
6780,0.68826
6781,0.5779299999999999
6782,0.46132999999999996
6783,0.29105000000000003
6784,0.10576
6785,0.004070000000000001
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.07784999999999999
6799,0.20012
6800,0.36143000000000003
6801,0.5756
6802,0.63883
6803,0.62706
6804,0.6127100000000001
6805,0.5777
6806,0.42788
6807,0.27314
6808,0.11442000000000001
6809,0.00327
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07778
6823,0.23046
6824,0.36669999999999997
6825,0.46027999999999997
6826,0.58297
6827,0.5999
6828,0.50712
6829,0.4848
6830,0.31589999999999996
6831,0.17723
6832,0.06745
6833,0.0020800000000000003
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02649
6847,0.08268
6848,0.19838
6849,0.23049
6850,0.255
6851,0.39841000000000004
6852,0.40536
6853,0.37407
6854,0.36975
6855,0.28425
6856,0.09426999999999999
6857,0.00239
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05453
6871,0.16849
6872,0.34587
6873,0.40176
6874,0.51554
6875,0.47669
6876,0.39339999999999997
6877,0.41295
6878,0.29387
6879,0.19696
6880,0.08484
6881,0.0019399999999999999
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07934000000000001
6895,0.26744999999999997
6896,0.40569
6897,0.5195700000000001
6898,0.49975
6899,0.52825
6900,0.48137
6901,0.48661
6902,0.41711000000000004
6903,0.272
6904,0.09626
6905,0.0028799999999999997
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01275
6919,0.05971
6920,0.1192
6921,0.20805
6922,0.24375
6923,0.33301
6924,0.40564999999999996
6925,0.29525999999999997
6926,0.31107
6927,0.15787
6928,0.07068
6929,0.00165
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05981
6943,0.15321
6944,0.19311
6945,0.31149
6946,0.42363999999999996
6947,0.59437
6948,0.55216
6949,0.5490499999999999
6950,0.42407
6951,0.263
6952,0.09090000000000001
6953,0.00158
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.07127
6967,0.23581
6968,0.37333
6969,0.47051
6970,0.53363
6971,0.33244999999999997
6972,0.34482
6973,0.31783999999999996
6974,0.30257
6975,0.23212
6976,0.09611
6977,0.00408
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.07465000000000001
6991,0.24647
6992,0.36981
6993,0.52949
6994,0.58982
6995,0.6521399999999999
6996,0.62294
6997,0.4894
6998,0.42646
6999,0.20621
7000,0.08563
7001,0.0018
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.016280000000000003
7015,0.05993
7016,0.19651
7017,0.25543
7018,0.39119
7019,0.60262
7020,0.54901
7021,0.49131
7022,0.40668
7023,0.26283999999999996
7024,0.07129
7025,0.00087
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03171
7039,0.1685
7040,0.27982
7041,0.38786000000000004
7042,0.5665
7043,0.43071
7044,0.33923000000000003
7045,0.35029000000000005
7046,0.35442
7047,0.16649
7048,0.08109999999999999
7049,0.0019199999999999998
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04428
7063,0.09076000000000001
7064,0.19541999999999998
7065,0.22103
7066,0.38954
7067,0.46487
7068,0.4776
7069,0.42843000000000003
7070,0.38436000000000003
7071,0.22227000000000002
7072,0.09368000000000001
7073,0.00382
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09704
7087,0.27243
7088,0.42812
7089,0.54365
7090,0.63148
7091,0.64049
7092,0.58385
7093,0.51219
7094,0.41222000000000003
7095,0.27512000000000003
7096,0.0883
7097,0.00275
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05941
