,pv_per_unit
5369,0.021929999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0259
5383,0.13122
5384,0.26530000000000004
5385,0.39102
5386,0.45518000000000003
5387,0.42152999999999996
5388,0.45481
5389,0.36532
5390,0.24291
5391,0.21671
5392,0.09444
5393,0.0303
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02472
5407,0.21786000000000003
5408,0.37941
5409,0.37194
5410,0.34181
5411,0.33661
5412,0.36713999999999997
5413,0.33716
5414,0.11851
5415,0.12279999999999999
5416,0.05107
5417,0.01514
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0505
5431,0.19602
5432,0.32039999999999996
5433,0.43522000000000005
5434,0.60042
5435,0.60462
5436,0.62141
5437,0.53487
5438,0.42354
5439,0.29702
5440,0.15006999999999998
5441,0.01568
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.055740000000000005
5455,0.24978
5456,0.41885
5457,0.51578
5458,0.5876699999999999
5459,0.53246
5460,0.57451
5461,0.40051
5462,0.19988
5463,0.12728
5464,0.10642
5465,0.02721
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.022600000000000002
5479,0.12093000000000001
5480,0.33796
5481,0.39759
5482,0.4962
5483,0.5559400000000001
5484,0.5801000000000001
5485,0.42162
5486,0.31427999999999995
5487,0.19516
5488,0.09345
5489,0.02605
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01607
5503,0.062090000000000006
5504,0.13001
5505,0.24525999999999998
5506,0.35711000000000004
5507,0.3215
5508,0.40181
5509,0.32226
5510,0.19534
5511,0.15959
5512,0.12325
5513,0.02523
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02422
5527,0.12555
5528,0.27079000000000003
5529,0.45389999999999997
5530,0.5668300000000001
5531,0.55408
5532,0.5680299999999999
5533,0.46786
5534,0.24496
5535,0.08406
5536,0.06697
5537,0.0255
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.06107
5551,0.23846
5552,0.40812
5553,0.41783
5554,0.59282
5555,0.59546
5556,0.6271599999999999
5557,0.54553
5558,0.4065
5559,0.20466
5560,0.08278
5561,0.02844
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.03591
5575,0.18384
5576,0.33375
5577,0.45371
5578,0.58977
5579,0.58846
5580,0.6174299999999999
5581,0.42214999999999997
5582,0.34223000000000003
5583,0.14434
5584,0.12245
5585,0.0341
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.061619999999999994
5599,0.25687
5600,0.38425
5601,0.49931
5602,0.59451
5603,0.5814199999999999
5604,0.62251
5605,0.38062
5606,0.31243
5607,0.22369
5608,0.11231000000000001
5609,0.02334
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.030260000000000002
5623,0.15963
5624,0.2793
5625,0.30797
5626,0.54128
5627,0.64537
5628,0.6130399999999999
5629,0.4447
5630,0.34552
5631,0.17757
5632,0.07579999999999999
5633,0.02565
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04174
5647,0.18737
5648,0.33763
5649,0.41512
5650,0.38598000000000005
5651,0.51691
5652,0.58398
5653,0.46123000000000003
5654,0.39982999999999996
5655,0.25135
5656,0.1175
5657,0.02978
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02643
5671,0.15112
5672,0.34231
5673,0.44225
5674,0.41884
5675,0.51689
5676,0.39607
5677,0.4703
5678,0.36857999999999996
5679,0.29512
5680,0.12866999999999998
5681,0.02154
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05305
5695,0.21001
5696,0.38933
5697,0.4731
5698,0.5781799999999999
5699,0.50408
5700,0.43938
5701,0.38668
5702,0.30401999999999996
5703,0.22222999999999998
5704,0.13163999999999998
5705,0.02957
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03662
5719,0.19638
5720,0.37061
5721,0.51084
5722,0.6010800000000001
5723,0.49715
5724,0.45416
5725,0.44486000000000003
5726,0.39962000000000003
5727,0.24684999999999999
5728,0.12872999999999998
5729,0.03003
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.063
5743,0.25801999999999997
5744,0.41175
5745,0.56317
5746,0.6567200000000001
5747,0.6390399999999999
5748,0.61048
5749,0.54623
5750,0.44177999999999995
5751,0.25671
5752,0.08807999999999999
5753,0.0039900000000000005
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05323
5767,0.17602
5768,0.34687
5769,0.47733
5770,0.58169
5771,0.61803
5772,0.59421
5773,0.48219999999999996
5774,0.39062
5775,0.26399
5776,0.11422
5777,0.02637
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05157
5791,0.18009999999999998
5792,0.3645
5793,0.36869
5794,0.47374
5795,0.47839
5796,0.53377
5797,0.37831
5798,0.34652
5799,0.2122
5800,0.10956
5801,0.02027
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.023379999999999998
5815,0.13273
5816,0.25412
5817,0.3553
5818,0.37993
5819,0.47117000000000003
5820,0.47487
5821,0.5441900000000001
5822,0.32841000000000004
5823,0.17987
5824,0.10016
5825,0.015880000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02785
5839,0.13663
5840,0.29585
5841,0.43048000000000003
5842,0.41513
5843,0.49295999999999995
5844,0.5252899999999999
5845,0.47522000000000003
5846,0.37806
5847,0.16558
5848,0.049909999999999996
5849,0.010119999999999999
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.04562
5863,0.19875
5864,0.36574
5865,0.45627
5866,0.55711
5867,0.64087
5868,0.5813200000000001
5869,0.5324500000000001
5870,0.45216
5871,0.24259
5872,0.07948000000000001
5873,0.019600000000000003
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04632
5887,0.22437
5888,0.30046
5889,0.44847000000000004
5890,0.61449
5891,0.64122
5892,0.61039
5893,0.49977
5894,0.28531
5895,0.22521000000000002
5896,0.07748000000000001
5897,0.01456
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06013
5911,0.23655
5912,0.39377999999999996
5913,0.50703
5914,0.60777
5915,0.5915
5916,0.4069
5917,0.31189999999999996
5918,0.30833999999999995
5919,0.20303
5920,0.10490000000000001
5921,0.01695
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06623
5935,0.22087
5936,0.42868
5937,0.54474
5938,0.40756
5939,0.63364
5940,0.6407999999999999
5941,0.51259
5942,0.37227
5943,0.14962
5944,0.06240999999999999
5945,0.02558
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.07087
5959,0.26723
5960,0.44576
5961,0.5114
5962,0.6525299999999999
5963,0.64323
5964,0.65379
5965,0.5702200000000001
5966,0.33221
5967,0.18403
5968,0.07583
5969,0.01943
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07037
5983,0.26806
5984,0.47208999999999995
5985,0.6009099999999999
5986,0.678
5987,0.68889
5988,0.58393
5989,0.54516
5990,0.45059
5991,0.21625
5992,0.08746999999999999
5993,0.01916
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06847
6007,0.26144
6008,0.43876
6009,0.57035
6010,0.64112
6011,0.63773
6012,0.5857899999999999
6013,0.50222
6014,0.34908
6015,0.26333999999999996
6016,0.14182
6017,0.01542
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.060770000000000005
6031,0.22272
6032,0.36418
6033,0.51651
6034,0.49763
6035,0.59888
6036,0.61625
6037,0.62272
6038,0.3921
6039,0.22171000000000002
6040,0.08226
6041,0.01394
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.02963
6055,0.17441
6056,0.36439
6057,0.44949
6058,0.56892
6059,0.58731
6060,0.55917
6061,0.54703
6062,0.43245
6063,0.21675
6064,0.10590999999999999
6065,0.02103
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03426
6079,0.12916999999999998
6080,0.26239
6081,0.37488
6082,0.47433
6083,0.43637
6084,0.49439999999999995
6085,0.40589
6086,0.28975
6087,0.19238
6088,0.09406999999999999
6089,0.00926
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05136
6103,0.21029
6104,0.31188
6105,0.47314999999999996
6106,0.53947
6107,0.60521
6108,0.57877
6109,0.40224
6110,0.3302
6111,0.14156
6112,0.05361
6113,0.01325
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02605
6127,0.12888
6128,0.29152
6129,0.36476
6130,0.42535
6131,0.21149
6132,0.4057
6133,0.43633
6134,0.32335
6135,0.12894999999999998
6136,0.047020000000000006
6137,0.00746
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03668
6151,0.1757
6152,0.35814
6153,0.41675999999999996
6154,0.40882999999999997
6155,0.58231
6156,0.58002
6157,0.53685
6158,0.41734
6159,0.22807
6160,0.07558
6161,0.00552
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.07341
6175,0.23399
6176,0.45561
6177,0.60525
6178,0.6765800000000001
6179,0.62075
6180,0.60768
6181,0.5656599999999999
6182,0.45532999999999996
6183,0.19473
6184,0.11705
6185,0.01122
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07348
6199,0.2586
6200,0.4034
6201,0.50528
6202,0.6291
6203,0.6741
6204,0.6677799999999999
6205,0.47123000000000004
6206,0.33884
6207,0.13076
6208,0.10243000000000001
6209,0.0136
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.049409999999999996
6223,0.138
6224,0.31877
6225,0.5039
6226,0.55291
6227,0.60768
6228,0.5699500000000001
6229,0.44176
6230,0.40988
6231,0.23981
6232,0.09223
6233,0.013529999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.00958
6247,0.08854000000000001
6248,0.10865999999999999
6249,0.28787
6250,0.33955
6251,0.40419
6252,0.47224
6253,0.35241
6254,0.39501
6255,0.28135000000000004
6256,0.09562000000000001
6257,0.012150000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03578
6271,0.11766
6272,0.39038999999999996
6273,0.52728
6274,0.59715
6275,0.63637
6276,0.5645
6277,0.51407
6278,0.29172000000000003
6279,0.20402
6280,0.10804000000000001
6281,0.01234
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06898
6295,0.24702000000000002
6296,0.41879
6297,0.56067
6298,0.67174
6299,0.63683
6300,0.6426799999999999
6301,0.5395
6302,0.41892
6303,0.17581
6304,0.08224
6305,0.012410000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.055189999999999996
6319,0.18367
6320,0.36522000000000004
6321,0.4687
6322,0.49263999999999997
6323,0.5158200000000001
6324,0.61861
6325,0.39412
6326,0.36972000000000005
6327,0.25827999999999995
6328,0.12265000000000001
6329,0.00698
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.054259999999999996
6343,0.17773
6344,0.35337999999999997
6345,0.41018
6346,0.55204
6347,0.57857
6348,0.59216
6349,0.36619999999999997
6350,0.33059
6351,0.27891000000000005
6352,0.09404000000000001
6353,0.009210000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05068
6367,0.22294
6368,0.41656
6369,0.51491
6370,0.57933
6371,0.5898300000000001
6372,0.59641
6373,0.45029
6374,0.28334
6375,0.21832
6376,0.11086
6377,0.00977
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06934
6391,0.22309
6392,0.35070999999999997
6393,0.39841000000000004
6394,0.45179
6395,0.58925
6396,0.6053099999999999
6397,0.44913
6398,0.27928
6399,0.16469999999999999
6400,0.09081
6401,0.00853
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04703
6415,0.20197
6416,0.40644
6417,0.42549000000000003
6418,0.22955
6419,0.39644
6420,0.42571
6421,0.43042
6422,0.35284
6423,0.21547
6424,0.07476000000000001
6425,0.00604
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06462999999999999
6439,0.21724000000000002
6440,0.41434
6441,0.52759
6442,0.39216
6443,0.39303
6444,0.48499000000000003
6445,0.44525
6446,0.33944
6447,0.15095
6448,0.08716
6449,0.00641
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.057
6463,0.21683000000000002
6464,0.36157
6465,0.5265700000000001
6466,0.63264
6467,0.6379
6468,0.61198
6469,0.4714
6470,0.31174
6471,0.21869999999999998
6472,0.11012999999999999
6473,0.01002
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02632
6487,0.13651
6488,0.25737
6489,0.36578
6490,0.33784
6491,0.47987
6492,0.43019
6493,0.5116499999999999
6494,0.41424
6495,0.24906
6496,0.08506
6497,0.006860000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.041530000000000004
6511,0.15299000000000001
6512,0.26499
6513,0.45248
6514,0.51595
6515,0.33527999999999997
6516,0.28931
6517,0.42341
6518,0.22243000000000002
6519,0.13337000000000002
6520,0.0876
6521,0.007809999999999999
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0405
6535,0.1655
6536,0.34296
6537,0.46902
6538,0.50168
6539,0.53824
6540,0.42679
6541,0.29163
6542,0.27961
6543,0.158
6544,0.07467
6545,0.008400000000000001
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0715
6559,0.25587
6560,0.39079
6561,0.49964
6562,0.5757599999999999
6563,0.5593400000000001
6564,0.41819
6565,0.40397000000000005
6566,0.31989
6567,0.17852
6568,0.09558
6569,0.0068
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05052
6583,0.19644999999999999
6584,0.37397
6585,0.47558999999999996
6586,0.45744
6587,0.56232
6588,0.61248
6589,0.52108
6590,0.4671
6591,0.25462
6592,0.07007
6593,0.00842
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.06987
6607,0.27481
6608,0.42302999999999996
6609,0.46625
6610,0.49704000000000004
6611,0.6223500000000001
6612,0.5690599999999999
6613,0.4173
6614,0.36913
6615,0.24054
6616,0.11495999999999999
6617,0.0081
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03107
6631,0.14795
6632,0.29096
6633,0.47917000000000004
6634,0.48876
6635,0.5635
6636,0.51658
6637,0.43135
6638,0.28208
6639,0.17083
6640,0.0686
6641,0.004730000000000001
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02797
6655,0.14177
6656,0.17341
6657,0.31347
6658,0.45842
6659,0.36175
6660,0.30529
6661,0.20126
6662,0.09436
6663,0.07709
6664,0.02275
6665,0.00191
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.023690000000000003
6679,0.08189
6680,0.20304
6681,0.29183
6682,0.45436
6683,0.49991
6684,0.34926999999999997
6685,0.28437
6686,0.25316
6687,0.20743
6688,0.09713
6689,0.006690000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04306
6703,0.17661000000000002
6704,0.32988
6705,0.36873
6706,0.45327
6707,0.57464
6708,0.48575
6709,0.32356
6710,0.24074
6711,0.17601
6712,0.0902
6713,0.0077
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04051
6727,0.19682
6728,0.41298
6729,0.41737
6730,0.61334
6731,0.58056
6732,0.42008
6733,0.39825
6734,0.1445
6735,0.15313
6736,0.06992
6737,0.00863
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.040600000000000004
6751,0.13893
6752,0.18783000000000002
6753,0.25301
6754,0.30622000000000005
6755,0.38160000000000005
6756,0.35918
6757,0.39173
6758,0.19779
6759,0.1475
6760,0.07962999999999999
6761,0.00697
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.047369999999999995
6775,0.16641
6776,0.30676
6777,0.32225
6778,0.28676
6779,0.34770999999999996
6780,0.4145
6781,0.46438
6782,0.38275
6783,0.23212
6784,0.07077
6785,0.00447
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.07694
6799,0.25616
6800,0.4485
6801,0.5591
6802,0.56257
6803,0.5367799999999999
6804,0.45653
6805,0.44706
6806,0.42341
6807,0.23688
6808,0.09895
6809,0.00419
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03983
6823,0.14490999999999998
6824,0.32516
6825,0.5336799999999999
6826,0.65811
6827,0.67269
6828,0.5617300000000001
6829,0.5630299999999999
6830,0.42657
6831,0.17759
6832,0.05855
6833,0.0039
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05539
6847,0.19086
6848,0.37299
6849,0.46895
6850,0.5857100000000001
6851,0.62233
6852,0.6518999999999999
6853,0.30713999999999997
6854,0.23932
6855,0.17524
6856,0.06906
6857,0.00331
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0222
6871,0.11273000000000001
6872,0.19047999999999998
6873,0.30956
6874,0.47617000000000004
6875,0.44018999999999997
6876,0.39157
6877,0.14398
6878,0.16215000000000002
6879,0.073
6880,0.05331
6881,0.00209
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.036340000000000004
6895,0.15674000000000002
6896,0.26347000000000004
6897,0.41075
6898,0.4771
6899,0.31491
6900,0.16338
6901,0.25232
6902,0.079
6903,0.10404000000000001
6904,0.03395
6905,0.00248
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02443
6919,0.14709
6920,0.29619
6921,0.35258
6922,0.34206
6923,0.26832999999999996
6924,0.19942
6925,0.34202999999999995
6926,0.19581
6927,0.11413
6928,0.05188
6929,0.00617
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.027800000000000002
6943,0.07953
6944,0.29644
6945,0.35975
6946,0.54414
6947,0.39447000000000004
6948,0.26531
6949,0.39558
6950,0.25662
6951,0.21231999999999998
6952,0.07733
6953,0.00475
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04266
6967,0.09972
6968,0.27468
6969,0.47713
6970,0.59345
6971,0.44467
6972,0.33972
6973,0.25785
6974,0.17614
6975,0.12931
6976,0.058929999999999996
6977,0.00191
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.018699999999999998
6991,0.10226
6992,0.23205
6993,0.35758999999999996
6994,0.474
6995,0.47511000000000003
6996,0.51178
6997,0.37826
6998,0.25468999999999997
6999,0.21609
7000,0.07803
7001,0.00315
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.07051
7015,0.26355
7016,0.45064
7017,0.52787
7018,0.5700599999999999
7019,0.57256
7020,0.49759
7021,0.43967
7022,0.35143
7023,0.26368
7024,0.08306999999999999
7025,0.0028599999999999997
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.047479999999999994
7039,0.25083
7040,0.36074
7041,0.49903
7042,0.5272899999999999
7043,0.40652
7044,0.33018000000000003
7045,0.45043
7046,0.36886
7047,0.21127
7048,0.07073
7049,0.00124
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04562
7063,0.20469
7064,0.36813
7065,0.49095
7066,0.579
7067,0.44624
7068,0.3987
7069,0.46366
7070,0.34688
7071,0.20695
7072,0.06318
7073,0.0035
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01541
7087,0.05917
7088,0.19094999999999998
7089,0.37256
7090,0.36573
7091,0.36096
7092,0.43513
7093,0.24459
7094,0.11444
7095,0.11379
7096,0.052340000000000005
7097,0.00157
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.045899999999999996
7111,0.13691
7112,0.24268
7113,0.35598
7114,0.45504
7115,0.42189
7116,0.3397
7117,0.153
7118,0.14825
7119,0.13831
7120,0.0699
