,pv_per_unit
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01882
5383,0.14923
5384,0.23646999999999999
5385,0.26119
5386,0.35601
5387,0.39377
5388,0.39004
5389,0.21283000000000002
5390,0.26898
5391,0.27687
5392,0.14639
5393,0.03533
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00591
5407,0.056600000000000004
5408,0.13513999999999998
5409,0.291
5410,0.2565
5411,0.2194
5412,0.24539
5413,0.14087
5414,0.049729999999999996
5415,0.0528
5416,0.03345
5417,0.00552
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00466
5431,0.04341
5432,0.17243
5433,0.2308
5434,0.36418
5435,0.3251
5436,0.35868
5437,0.51102
5438,0.44527999999999995
5439,0.34720999999999996
5440,0.19751
5441,0.01411
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01108
5455,0.07748999999999999
5456,0.11231999999999999
5457,0.09969
5458,0.21002
5459,0.13518
5460,0.15400999999999998
5461,0.12855
5462,0.10945999999999999
5463,0.08614
5464,0.06747
5465,0.011380000000000001
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.022
5479,0.17624
5480,0.31022000000000005
5481,0.45053
5482,0.4511
5483,0.59017
5484,0.54418
5485,0.55034
5486,0.49482
5487,0.35781
5488,0.19866
5489,0.01343
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01968
5503,0.17284
5504,0.34072
5505,0.49111
5506,0.57497
5507,0.6461
5508,0.64
5509,0.5968600000000001
5510,0.47425
5511,0.35808
5512,0.19241
5513,0.01149
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0063
5527,0.05941
5528,0.15439
5529,0.18915
5530,0.21273
5531,0.18897
5532,0.23529
5533,0.20283
5534,0.12764
5535,0.14655
5536,0.13451
5537,0.017070000000000002
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01871
5551,0.12994
5552,0.28864
5553,0.45888999999999996
5554,0.49992000000000003
5555,0.41064
5556,0.47852
5557,0.26019
5558,0.2856
5559,0.28722000000000003
5560,0.15940000000000001
5561,0.011529999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01292
5575,0.06628
5576,0.11283
5577,0.23548
5578,0.36157999999999996
5579,0.47104
5580,0.47273000000000004
5581,0.47016
5582,0.40545
5583,0.36294
5584,0.19765
5585,0.01055
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01331
5599,0.10920999999999999
5600,0.24589
5601,0.28567000000000004
5602,0.33586
5603,0.42023
5604,0.37599
5605,0.30263
5606,0.37621
5607,0.36809
5608,0.20907
5609,0.012230000000000001
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01617
5623,0.11565
5624,0.23265
5625,0.34508999999999995
5626,0.37461
5627,0.45727999999999996
5628,0.38405
5629,0.42356
5630,0.31635
5631,0.22488999999999998
5632,0.13516
5633,0.00875
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02002
5647,0.07485
5648,0.20582
5649,0.25843
5650,0.32719
5651,0.28052999999999995
5652,0.21691
5653,0.25747000000000003
5654,0.07878
5655,0.15736
5656,0.06705
5657,0.00945
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02419
5671,0.13279
5672,0.25321
5673,0.44759
5674,0.39712000000000003
5675,0.47064
5676,0.43991
5677,0.57163
5678,0.47446
5679,0.36329
5680,0.16653
5681,0.01132
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02674
5695,0.15359
5696,0.29884
5697,0.45833999999999997
5698,0.5438
5699,0.57336
5700,0.60142
5701,0.59963
5702,0.49260000000000004
5703,0.38693
5704,0.21275
5705,0.01443
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01005
5719,0.055380000000000006
5720,0.15164
5721,0.35078
5722,0.5300499999999999
5723,0.58809
5724,0.54232
5725,0.33192
5726,0.32481
5727,0.22494999999999998
5728,0.09593
5729,0.0146
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02422
5743,0.1123
5744,0.21450999999999998
5745,0.32429
5746,0.39417
5747,0.54435
5748,0.47456
5749,0.48719999999999997
5750,0.40987
5751,0.32542000000000004
5752,0.14503
5753,0.006900000000000001
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03312
5767,0.22259
5768,0.38977999999999996
5769,0.50886
5770,0.569
5771,0.65755
5772,0.44999
5773,0.5511900000000001
5774,0.47079000000000004
5775,0.35147
5776,0.20782
5777,0.00956
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.026109999999999998
5791,0.16948
5792,0.29255000000000003
5793,0.42554000000000003
5794,0.4899
5795,0.62838
5796,0.58025
5797,0.5848300000000001
5798,0.49979
5799,0.37599
5800,0.14881999999999998
5801,0.00698
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.025
5815,0.15113
5816,0.30177
5817,0.38248000000000004
5818,0.4461
5819,0.47652999999999995
5820,0.45238999999999996
5821,0.57392
5822,0.5207999999999999
5823,0.39080000000000004
5824,0.17689
5825,0.00925
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02195
5839,0.13186
5840,0.22849
5841,0.37975
5842,0.5086700000000001
5843,0.53608
5844,0.47282
5845,0.54303
5846,0.49726
5847,0.39288
5848,0.18237
5849,0.00789
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03766
5863,0.18872999999999998
5864,0.33954
5865,0.43413999999999997
5866,0.5139900000000001
5867,0.52347
5868,0.49171
5869,0.29797
5870,0.46153
5871,0.38861
5872,0.16518
5873,0.01046
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.031039999999999998
5887,0.18434
5888,0.40096
5889,0.49262
5890,0.59389
5891,0.59465
5892,0.54441
5893,0.56004
5894,0.5318200000000001
5895,0.33461
5896,0.12390999999999999
5897,0.00901
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02705
5911,0.11456000000000001
5912,0.25194
5913,0.38242000000000004
5914,0.41874
5915,0.49374
5916,0.56575
5917,0.4754
5918,0.44629
5919,0.37186
5920,0.21203
5921,0.00857
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03043
5935,0.16344999999999998
5936,0.2744
5937,0.41434
5938,0.39238999999999996
5939,0.54612
5940,0.5383300000000001
5941,0.63946
5942,0.51122
5943,0.35468
5944,0.15700999999999998
5945,0.00732
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01727
5959,0.10887000000000001
5960,0.16915
5961,0.33005
5962,0.38606
5963,0.56416
5964,0.55903
5965,0.15343
5966,0.18030000000000002
5967,0.19778
5968,0.09209999999999999
5969,0.01089
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02914
5983,0.15415
5984,0.27138999999999996
5985,0.36112
5986,0.47931
5987,0.53237
5988,0.6291599999999999
5989,0.50975
5990,0.45171
5991,0.29682
5992,0.15334
5993,0.01565
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04395
6007,0.218
6008,0.39
6009,0.54592
6010,0.6367200000000001
6011,0.66432
6012,0.61173
6013,0.6129600000000001
6014,0.52315
6015,0.31163
6016,0.16376
6017,0.013609999999999999
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.044090000000000004
6031,0.20823
6032,0.39818000000000003
6033,0.54541
6034,0.58747
6035,0.51851
6036,0.5462400000000001
6037,0.60478
6038,0.46844
6039,0.34146
6040,0.15456999999999999
6041,0.00901
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03438
6055,0.14435
6056,0.29116000000000003
6057,0.29408
6058,0.38124
6059,0.46192
6060,0.5386299999999999
6061,0.51086
6062,0.50639
6063,0.31432
6064,0.16578
6065,0.0127
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02822
6079,0.14709
6080,0.36513
6081,0.49735
6082,0.53939
6083,0.58654
6084,0.65959
6085,0.5388200000000001
6086,0.52979
6087,0.35962
6088,0.20546999999999999
6089,0.006900000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04575
6103,0.23074
6104,0.42997
6105,0.56316
6106,0.66726
6107,0.68069
6108,0.62581
6109,0.5721
6110,0.50312
6111,0.39317
6112,0.18819999999999998
6113,0.00719
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05086
6127,0.25873
6128,0.44514
6129,0.5597300000000001
6130,0.60225
6131,0.6151
6132,0.68343
6133,0.63514
6134,0.48771
6135,0.36032
6136,0.1978
6137,0.00523
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.039850000000000003
6151,0.19761
6152,0.33582
6153,0.48487
6154,0.5679
6155,0.65688
6156,0.6154
6157,0.55071
6158,0.46236
6159,0.32733
6160,0.16653
6161,0.00574
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.041479999999999996
6175,0.24669999999999997
6176,0.40928
6177,0.57271
6178,0.59904
6179,0.58033
6180,0.5629500000000001
6181,0.58774
6182,0.49512
6183,0.33995
6184,0.19962
6185,0.00887
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03382
6199,0.17681
6200,0.35467000000000004
6201,0.44833
6202,0.57748
6203,0.6277699999999999
6204,0.6283200000000001
6205,0.6197999999999999
6206,0.5027200000000001
6207,0.35364999999999996
6208,0.17959
6209,0.00556
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.037
6223,0.20427
6224,0.32337
6225,0.425
6226,0.58059
6227,0.66279
6228,0.60119
6229,0.49615
6230,0.40044
6231,0.24171
6232,0.15262
6233,0.008960000000000001
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02658
6247,0.13263999999999998
6248,0.17144
6249,0.31273
6250,0.47288
6251,0.43688
6252,0.50996
6253,0.5164099999999999
6254,0.42581
6255,0.26938
6256,0.1372
6257,0.01098
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.05071
6271,0.19871
6272,0.30345
6273,0.36237
6274,0.45267
6275,0.38793
6276,0.50314
6277,0.43047
6278,0.39757
6279,0.25001
6280,0.11709
6281,0.00785
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04046
6295,0.18424000000000001
6296,0.32426
6297,0.26189
6298,0.32835000000000003
6299,0.6504800000000001
6300,0.67655
6301,0.49798000000000003
6302,0.49606
6303,0.33454
6304,0.16216
6305,0.00771
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0407
6319,0.21874000000000002
6320,0.41428
6321,0.57572
6322,0.66863
6323,0.69153
6324,0.6969
6325,0.49747
6326,0.49413999999999997
6327,0.36548
6328,0.17942
6329,0.00566
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05236
6343,0.24899000000000002
6344,0.4171
6345,0.50825
6346,0.62866
6347,0.652
6348,0.61554
6349,0.5464
6350,0.51547
6351,0.34916
6352,0.16712
6353,0.0074199999999999995
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.041979999999999996
6367,0.22881
6368,0.41587
6369,0.5859800000000001
6370,0.64075
6371,0.6505299999999999
6372,0.63852
6373,0.53677
6374,0.45215
6375,0.35032
6376,0.16324
6377,0.00684
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05883
6391,0.24808000000000002
6392,0.35431999999999997
6393,0.48485
6394,0.58226
6395,0.5889
6396,0.58124
6397,0.6112000000000001
6398,0.46626
6399,0.29564999999999997
6400,0.15791
6401,0.004860000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05903
6415,0.25540999999999997
6416,0.42822000000000005
6417,0.5579
6418,0.6586900000000001
6419,0.6809400000000001
6420,0.66508
6421,0.5352100000000001
6422,0.43845
6423,0.35446
6424,0.17786000000000002
6425,0.0062900000000000005
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06259
6439,0.26494999999999996
6440,0.44155
6441,0.57569
6442,0.64967
6443,0.54955
6444,0.59029
6445,0.55723
6446,0.47908
6447,0.29944
6448,0.17095
6449,0.00218
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05917
6463,0.25078
6464,0.41126999999999997
6465,0.5781900000000001
6466,0.64975
6467,0.6977000000000001
6468,0.69137
6469,0.57071
6470,0.52623
6471,0.36225999999999997
6472,0.17875
6473,0.00452
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0664
6487,0.29029000000000005
6488,0.45237
6489,0.59564
6490,0.6847300000000001
6491,0.69445
6492,0.68933
6493,0.61349
6494,0.48607
6495,0.31104000000000004
6496,0.16598
6497,0.00708
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05841
6511,0.23308
6512,0.43551999999999996
6513,0.56056
6514,0.62327
6515,0.73052
6516,0.71187
6517,0.62151
6518,0.48122000000000004
6519,0.27853
6520,0.10859
6521,0.0065
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.060899999999999996
6535,0.23082
6536,0.36568
6537,0.43436
6538,0.48348
6539,0.53583
6540,0.59241
6541,0.48243
6542,0.35636
6543,0.2057
6544,0.10152
6545,0.00438
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.029589999999999998
6559,0.12275
6560,0.21828
6561,0.32780000000000004
6562,0.44717
6563,0.67689
6564,0.71838
6565,0.56989
6566,0.49495
6567,0.37005
6568,0.15684
6569,0.00596
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.06067
6583,0.22015
6584,0.38880000000000003
6585,0.55131
6586,0.61423
6587,0.5624199999999999
6588,0.60934
6589,0.5155299999999999
6590,0.44730000000000003
6591,0.32974000000000003
6592,0.17151
6593,0.00364
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05428
6607,0.22229
6608,0.38165
6609,0.49995
6610,0.6360399999999999
6611,0.7051000000000001
6612,0.65273
6613,0.62206
6614,0.50171
6615,0.24528999999999998
6616,0.10636
6617,0.00313
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0469
6631,0.20756
6632,0.37625
6633,0.46935000000000004
6634,0.51232
6635,0.60351
6636,0.5861799999999999
6637,0.57177
6638,0.43994
6639,0.29111000000000004
6640,0.10745
6641,0.0062900000000000005
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05226
6655,0.24291
6656,0.41262
6657,0.5561
6658,0.66725
6659,0.67332
6660,0.64911
6661,0.59773
6662,0.49927
6663,0.3453
6664,0.14875
6665,0.00297
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06804
6679,0.221
6680,0.35368
6681,0.50515
6682,0.62415
6683,0.6409600000000001
6684,0.6498200000000001
6685,0.55741
6686,0.41194
6687,0.33918
6688,0.15303
6689,0.0028
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06676
6703,0.24539
6704,0.45049
6705,0.53814
6706,0.5796699999999999
6707,0.69485
6708,0.69268
6709,0.5795800000000001
6710,0.50519
6711,0.3152
6712,0.14057
6713,0.0043
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06842000000000001
6727,0.2442
6728,0.4194
6729,0.5705399999999999
6730,0.67729
6731,0.67815
6732,0.57797
6733,0.6065499999999999
6734,0.47947
6735,0.29155000000000003
6736,0.15586000000000003
6737,0.00263
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06609000000000001
6751,0.26280000000000003
6752,0.4526
6753,0.58397
6754,0.6603
6755,0.69939
6756,0.69125
6757,0.57756
6758,0.46144
6759,0.2945
6760,0.12949000000000002
6761,0.0038900000000000002
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07048
6775,0.26676
6776,0.37143
6777,0.544
6778,0.6756
6779,0.64206
6780,0.69352
6781,0.56872
6782,0.50543
6783,0.35064
6784,0.15735
6785,0.00299
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06826
6799,0.23015
6800,0.37735
6801,0.54244
6802,0.5919099999999999
6803,0.57677
6804,0.6415299999999999
6805,0.54891
6806,0.49744
6807,0.32276
6808,0.13746
6809,0.00261
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02336
6823,0.07845999999999999
6824,0.08431999999999999
6825,0.15675
6826,0.21415
6827,0.33407
6828,0.43687
6829,0.29070999999999997
6830,0.36749
6831,0.26582
6832,0.13674
6833,0.00505
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0445
6847,0.17439
6848,0.26485000000000003
6849,0.34143
6850,0.31467
6851,0.28694
6852,0.38408
6853,0.38556
6854,0.25038
6855,0.15727000000000002
6856,0.10757
6857,0.00331
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.019530000000000002
6871,0.05221
6872,0.08974
6873,0.10387
6874,0.31066000000000005
6875,0.24381
6876,0.37156
6877,0.42392
6878,0.43977
6879,0.23711000000000002
6880,0.08614
6881,0.00461
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04106
6895,0.17246
6896,0.26927999999999996
6897,0.39987
6898,0.55689
6899,0.53762
6900,0.5969500000000001
6901,0.49269999999999997
6902,0.39731
6903,0.26896
6904,0.09096
6905,0.0038799999999999998
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03019
6919,0.1825
6920,0.33658
6921,0.4571
6922,0.54545
6923,0.61242
6924,0.57485
6925,0.5960599999999999
6926,0.38764
6927,0.27745
6928,0.10346999999999999
6929,0.00379
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.020059999999999998
6943,0.062119999999999995
6944,0.21787
6945,0.32349
6946,0.36438
6947,0.29822000000000004
6948,0.4065
6949,0.24090999999999999
6950,0.35764
6951,0.28485000000000005
6952,0.1254
6953,0.0026
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.03744
6967,0.13644
6968,0.26793
6969,0.289
6970,0.32156999999999997
6971,0.3496
6972,0.31276
6973,0.30119999999999997
6974,0.19483
6975,0.23213999999999999
6976,0.10828
6977,0.00408
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04519
6991,0.20372
6992,0.35894
6993,0.54584
6994,0.5984700000000001
6995,0.67067
6996,0.62681
6997,0.37901999999999997
6998,0.21856
6999,0.20101
7000,0.09812
7001,0.0031
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06336
7015,0.20892
7016,0.41722000000000004
7017,0.5006499999999999
7018,0.62074
7019,0.68517
7020,0.6754600000000001
7021,0.61165
7022,0.48805
7023,0.34749
7024,0.14486000000000002
7025,0.00316
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07422
7039,0.26859
7040,0.46442
7041,0.5537799999999999
7042,0.64148
7043,0.6977300000000001
7044,0.65518
7045,0.56578
7046,0.4556
7047,0.32589
7048,0.15367
7049,0.00209
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06543
7063,0.26627999999999996
7064,0.47008
7065,0.6037100000000001
7066,0.67849
7067,0.71788
7068,0.69301
7069,0.5975900000000001
7070,0.45594
7071,0.26061
7072,0.13288
7073,0.0025499999999999997
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07431
7087,0.26739999999999997
7088,0.43747
7089,0.56308
7090,0.6139600000000001
7091,0.5907899999999999
7092,0.5859
7093,0.52679
7094,0.45013
7095,0.2554
7096,0.11725
7097,0.00323
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0741
7111,0.21374
7112,0.38785000000000003
7113,0.48431
7114,0.55426
7115,0.5588200000000001
7116,0.44665
7117,0.45258
7118,0.37202999999999997
7119,0.20155
7120,0.10836
7121,0.00383
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06396
7135,0.22113999999999998
