,pv_per_unit
5415,0.24025
5416,0.10186
5417,0.03064
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00347
5431,0.06171
5432,0.16066
5433,0.15619
5434,0.22736
5435,0.21272
5436,0.12982
5437,0.27181
5438,0.29696
5439,0.14531
5440,0.048479999999999995
5441,0.019870000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00157
5455,0.02491
5456,0.01855
5457,0.14996
5458,0.19208
5459,0.21436000000000002
5460,0.22859000000000002
5461,0.36113999999999996
5462,0.20817
5463,0.14221999999999999
5464,0.07506
5465,0.027329999999999997
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0087
5480,0.10124
5481,0.09981
5482,0.13343
5483,0.18147
5484,0.22624
5485,0.40254
5486,0.23502
5487,0.24339
5488,0.17482
5489,0.026920000000000003
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00023
5503,0.03037
5504,0.08756
5505,0.1047
5506,0.14225
5507,0.14933000000000002
5508,0.24569
5509,0.20868
5510,0.21843
5511,0.19993
5512,0.11242
5513,0.032310000000000005
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00723
5527,0.03185
5528,0.11062000000000001
5529,0.11925
5530,0.18102000000000001
5531,0.23132
5532,0.16851
5533,0.33252
5534,0.31335
5535,0.16097
5536,0.10789
5537,0.02089
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00528
5551,0.046759999999999996
5552,0.06592
5553,0.15850999999999998
5554,0.14559
5555,0.32946
5556,0.40464
5557,0.4481
5558,0.26375
5559,0.22773
5560,0.13725
5561,0.02188
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00228
5575,0.03918
5576,0.12956
5577,0.29001
5578,0.30024
5579,0.5075299999999999
5580,0.47822000000000003
5581,0.34474
5582,0.33555
5583,0.15719
5584,0.07646
5585,0.0289
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00073
5599,0.0242
5600,0.07298
5601,0.07869
5602,0.12977
5603,0.20318
5604,0.21577000000000002
5605,0.27558
5606,0.25253
5607,0.19531
5608,0.11273999999999999
5609,0.028030000000000003
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.009470000000000001
5623,0.12101
5624,0.23679
5625,0.42008
5626,0.49342
5627,0.52462
5628,0.46697000000000005
5629,0.47525
5630,0.35467000000000004
5631,0.27348
5632,0.12589
5633,0.019600000000000003
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00717
5647,0.05356
5648,0.20764
5649,0.32276
5650,0.39272
5651,0.37885
5652,0.30174
5653,0.53112
5654,0.4755
5655,0.20408
5656,0.15408000000000002
5657,0.02809
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.028730000000000002
5674,0.023559999999999998
5675,0.18728999999999998
5676,0.34007
5677,0.34856
5678,0.24119
5679,0.15836
5680,0.09577
5681,0.0355
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00424
5695,0.07481
5696,0.12763
5697,0.23859
5698,0.30599
5699,0.32272
5700,0.27644
5701,0.3946
5702,0.28162
5703,0.17903
5704,0.17079
5705,0.03501
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00111
5719,0.0167
5720,0.028030000000000003
5721,0.06258
5722,0.05754
5723,0.08841
5724,0.16396
5725,0.25336000000000003
5726,0.27176999999999996
5727,0.07681
5728,0.10062
5729,0.03512
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.028329999999999998
5746,0.10665000000000001
5747,0.28426
5748,0.28876
5749,0.3471
5750,0.30477
5751,0.21887
5752,0.11636
5753,0.02838
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00774
5767,0.0745
5768,0.19944
5769,0.22972
5770,0.29107
5771,0.38811
5772,0.45124000000000003
5773,0.42211000000000004
5774,0.32006
5775,0.24427000000000001
5776,0.10668000000000001
5777,0.02865
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00091
5791,0.05514
5792,0.13335
5793,0.34682999999999997
5794,0.51623
5795,0.46917000000000003
5796,0.42019999999999996
5797,0.37379
5798,0.23898
5799,0.14036
5800,0.12894
5801,0.01868
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00085
5815,0.01225
5816,0.02705
5817,0.07254000000000001
5818,0.13697
5819,0.21416
5820,0.13238999999999998
5821,0.26489999999999997
5822,0.22837000000000002
5823,0.1895
5824,0.08915000000000001
5825,0.02547
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.010289999999999999
5840,0.07701000000000001
5841,0.10773
5842,0.13505
5843,0.1746
5844,0.14161
5845,0.43569
5846,0.4624
5847,0.19729
5848,0.12672
5849,0.022019999999999998
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0014199999999999998
5863,0.01761
5864,0.04859
5865,0.09677
5866,0.11852
5867,0.20992
5868,0.14773
5869,0.29618
5870,0.21264
5871,0.09459999999999999
5872,0.04843
5873,0.01742
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0025299999999999997
5887,0.041890000000000004
5888,0.06366
5889,0.17605
5890,0.33166
5891,0.27822
5892,0.32166
5893,0.41573000000000004
5894,0.24525999999999998
5895,0.17104
5896,0.08868000000000001
5897,0.023260000000000003
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01028
5911,0.09244
5912,0.20831
5913,0.38289
5914,0.471
5915,0.41417000000000004
5916,0.53113
5917,0.55271
5918,0.47904
5919,0.34114999999999995
5920,0.16401
5921,0.03419
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01098
5935,0.06578
5936,0.13731000000000002
5937,0.26811
5938,0.20244
5939,0.27848
5940,0.34462
5941,0.32133999999999996
5942,0.21032
5943,0.08775
5944,0.04346
5945,0.01798
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0055899999999999995
5959,0.04616
5960,0.14189
5961,0.13472
5962,0.15508000000000002
5963,0.2572
5964,0.36325
5965,0.26775
5966,0.28008
5967,0.1445
5968,0.0591
5969,0.01438
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00457
5983,0.02666
5984,0.0
5985,0.04391
5986,0.06969
5987,0.12154000000000001
5988,0.1723
5989,0.21543
5990,0.19921
5991,0.09240999999999999
5992,0.02497
5993,0.00583
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00422
6007,0.04242
6008,0.11641
6009,0.15305000000000002
6010,0.15683000000000002
6011,0.14144
6012,0.17365
6013,0.37241
6014,0.26106
6015,0.11093
6016,0.07868
6017,0.01995
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0054800000000000005
6031,0.06069
6032,0.07196999999999999
6033,0.06232
6034,0.1945
6035,0.17038999999999999
6036,0.14287
6037,0.26405
6038,0.14545
6039,0.12125
6040,0.05224
6041,0.0167
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00079
6055,0.02425
6056,0.05343
6057,0.1605
6058,0.25374
6059,0.13844
6060,0.17145
6061,0.41576
6062,0.32635000000000003
6063,0.16759000000000002
6064,0.0819
6065,0.028399999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00917
6079,0.12644
6080,0.28926999999999997
6081,0.4011
6082,0.52871
6083,0.48273
6084,0.59078
6085,0.42433
6086,0.37355
6087,0.30016000000000004
6088,0.15959
6089,0.027719999999999998
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00846
6103,0.07368999999999999
6104,0.18253
6105,0.31872
6106,0.41736
6107,0.42222000000000004
6108,0.39818000000000003
6109,0.41323000000000004
6110,0.23471
6111,0.14515
6112,0.09645000000000001
6113,0.01333
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01174
6127,0.07246999999999999
6128,0.21276
6129,0.29856
6130,0.26759
6131,0.38908
6132,0.36536
6133,0.56444
6134,0.42735
6135,0.30605
6136,0.13459000000000002
6137,0.03169
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.00928
6152,0.08415
6153,0.15428999999999998
6154,0.17346999999999999
6155,0.194
6156,0.24975
6157,0.44476
6158,0.45
6159,0.21358000000000002
6160,0.13263999999999998
6161,0.0212
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.00725
6176,0.03854
6177,0.08427
6178,0.14013
6179,0.2854
6180,0.11422
6181,0.38748
6182,0.27376
6183,0.17729
6184,0.07668000000000001
6185,0.00931
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00647
6199,0.04301
6200,0.09411
6201,0.11166
6202,0.20252
6203,0.25351
6204,0.34793999999999997
6205,0.29318
6206,0.191
6207,0.08423
6208,0.06068
6209,0.01022
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00566
6223,0.06995
6224,0.14185
6225,0.15169
6226,0.21556999999999998
6227,0.24169
6228,0.29655000000000004
6229,0.41414
6230,0.28925
6231,0.17980000000000002
6232,0.0922
6233,0.01801
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.009810000000000001
6247,0.061689999999999995
6248,0.1535
6249,0.20373
6250,0.32035
6251,0.38464
6252,0.38883999999999996
6253,0.385
6254,0.27577999999999997
6255,0.13284
6256,0.05274
6257,0.00525
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0023799999999999997
6271,0.01533
6272,0.03596
6273,0.01226
6274,0.02026
6275,0.02514
6276,0.052039999999999996
6277,0.17006
6278,0.12351000000000001
6279,0.10995
6280,0.06668
6281,0.01967
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00652
6295,0.09773
6296,0.18575
6297,0.43727999999999995
6298,0.4607
6299,0.49995999999999996
6300,0.44900999999999996
6301,0.41364999999999996
6302,0.20733000000000001
6303,0.10585
6304,0.07898000000000001
6305,0.0192
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.015130000000000001
6319,0.08004
6320,0.24913
6321,0.37676
6322,0.49751
6323,0.59241
6324,0.55202
6325,0.39289999999999997
6326,0.28841
6327,0.16937
6328,0.05045
6329,0.0069500000000000004
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00385
6343,0.040729999999999995
6344,0.14221999999999999
6345,0.18086000000000002
6346,0.33651
6347,0.31133999999999995
6348,0.18622
6349,0.29897
6350,0.1153
6351,0.1212
6352,0.02141
6353,0.00285
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00847
6367,0.04965
6368,0.15124
6369,0.19682
6370,0.49204000000000003
6371,0.49238
6372,0.44051999999999997
6373,0.30709
6374,0.23299
6375,0.16205
6376,0.12256
6377,0.02143
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01676
6391,0.15653
6392,0.35258999999999996
6393,0.50414
6394,0.59073
6395,0.5593400000000001
6396,0.55657
6397,0.49609
6398,0.33841000000000004
6399,0.2605
6400,0.15781
6401,0.03177
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00826
6415,0.0606
6416,0.24014
6417,0.48472000000000004
6418,0.5628500000000001
6419,0.6007
6420,0.6137999999999999
6421,0.4757
6422,0.46026
6423,0.233
6424,0.14592
6425,0.023
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01041
6439,0.06473999999999999
6440,0.0715
6441,0.10801999999999999
6442,0.06434000000000001
6443,0.07271
6444,0.07820999999999999
6445,0.23097
6446,0.26008
6447,0.14911000000000002
6448,0.0624
6449,0.02576
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02116
6463,0.12257
6464,0.21634
6465,0.27298
6466,0.39015
6467,0.29563
6468,0.23
6469,0.25921
6470,0.17852
6471,0.06728
6472,0.05233
6473,0.005019999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0028399999999999996
6487,0.0077599999999999995
6488,0.08642
6489,0.06573999999999999
6490,0.09698999999999999
6491,0.10934999999999999
6492,0.07392
6493,0.36856
6494,0.25013
6495,0.18297
6496,0.04046
6497,0.00926
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.00838
6511,0.08381
6512,0.16240000000000002
6513,0.27893
6514,0.35649000000000003
6515,0.40205
6516,0.38745999999999997
6517,0.37675
6518,0.25148
6519,0.07033
6520,0.03644
6521,0.0116
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.00697
6536,0.00943
6537,0.05111
6538,0.07917
6539,0.22716999999999998
6540,0.32477999999999996
6541,0.34923000000000004
6542,0.2354
6543,0.19113999999999998
6544,0.06738
6545,0.00858
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00329
6559,0.04489
6560,0.05168
6561,0.14187
6562,0.18200999999999998
6563,0.24921000000000001
6564,0.28414
6565,0.33818
6566,0.26055
6567,0.2016
6568,0.09318000000000001
6569,0.01306
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01613
6583,0.09215999999999999
6584,0.18002
6585,0.20116
6586,0.27570999999999996
6587,0.26106
6588,0.24102
6589,0.24969999999999998
6590,0.21233000000000002
6591,0.14155
6592,0.041960000000000004
6593,0.00093
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.00014000000000000001
6607,0.02124
6608,0.054509999999999996
6609,0.13908
6610,0.24192
6611,0.42910000000000004
6612,0.42689
6613,0.4552
6614,0.41408
6615,0.28255
6616,0.0985
6617,0.00962
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.013269999999999999
6631,0.11695
6632,0.21045
6633,0.25227
6634,0.52912
6635,0.46844
6636,0.33374000000000004
6637,0.41663
6638,0.30739999999999995
6639,0.20317
6640,0.08002
6641,0.00588
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01666
6655,0.07954
6656,0.14592
6657,0.17391
6658,0.28564999999999996
6659,0.27964999999999995
6660,0.38194
6661,0.41093
6662,0.24556
6663,0.1655
6664,0.09996
6665,0.019559999999999998
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02029
6679,0.12151
6680,0.16472
6681,0.33519
6682,0.5542
6683,0.53153
6684,0.51017
6685,0.22397
6686,0.32500999999999997
6687,0.16283
6688,0.08837
6689,0.015179999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00424
6703,0.027170000000000003
6704,0.14783000000000002
6705,0.23025
6706,0.34599
6707,0.3905
6708,0.47462
6709,0.29832
6710,0.26289
6711,0.17496
6712,0.06467
6713,0.0085
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02232
6727,0.12099
6728,0.27173
6729,0.39864
6730,0.5853400000000001
6731,0.6406799999999999
6732,0.61897
6733,0.56511
6734,0.27269
6735,0.15831
6736,0.10277
6737,0.0066500000000000005
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0040999999999999995
6751,0.033100000000000004
6752,0.09718
6753,0.14658000000000002
6754,0.14122
6755,0.12188
6756,0.13783
6757,0.18077000000000001
6758,0.14854
6759,0.06293
6760,0.01743
6761,0.0028599999999999997
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0005
6776,0.00058
6777,0.029670000000000002
6778,0.055009999999999996
6779,0.08815
6780,0.10565999999999999
6781,0.10643999999999999
6782,0.13946
6783,0.06296
6784,0.032100000000000004
6785,0.01064
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03514
6799,0.23157
6800,0.38953
6801,0.54516
6802,0.56083
6803,0.56138
6804,0.5145299999999999
6805,0.48744
6806,0.42042
6807,0.23207
6808,0.11758
6809,0.0154
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00939
6823,0.08952
6824,0.181
6825,0.40796
6826,0.47322000000000003
6827,0.53588
6828,0.44803
6829,0.51691
6830,0.38383999999999996
6831,0.20155
6832,0.06677
6833,0.00958
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00865
6847,0.06647
6848,0.20949
6849,0.2627
6850,0.26529
6851,0.36633
6852,0.3427
6853,0.31112
6854,0.1635
6855,0.08338
6856,0.0345
6857,0.00252
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00114
6871,0.02007
6872,0.05257
6873,0.23073
6874,0.1849
6875,0.26419
6876,0.31183
6877,0.35313
6878,0.3135
6879,0.22237
6880,0.12082999999999999
6881,0.01589
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00373
6895,0.03125
6896,0.09428
6897,0.10873000000000001
6898,0.21516
6899,0.3246
6900,0.35308999999999996
6901,0.42631
6902,0.30872000000000005
6903,0.33274000000000004
6904,0.13381
6905,0.017410000000000002
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00575
6919,0.05879
6920,0.13894
6921,0.24064
6922,0.21287999999999999
6923,0.30162
6924,0.20148
6925,0.35652999999999996
6926,0.35925
6927,0.25141
6928,0.11252
6929,0.01896
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00904
6943,0.10108
6944,0.14609
6945,0.27853
6946,0.25142
6947,0.27701
6948,0.35975
6949,0.18941999999999998
6950,0.14722
6951,0.10402
6952,0.037340000000000005
6953,0.00728
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01563
6967,0.06846
6968,0.09068999999999999
6969,0.10658
6970,0.19221000000000002
6971,0.23258
6972,0.28401
6973,0.26077
6974,0.14434
6975,0.07134
6976,0.03713
6977,0.0028599999999999997
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.01384
6991,0.10078
6992,0.12516
6993,0.31187
6994,0.35305000000000003
6995,0.33494999999999997
6996,0.27556
6997,0.3226
6998,0.23559
6999,0.20177
7000,0.11020999999999999
7001,0.0103
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01652
7015,0.09631
7016,0.15631
7017,0.19366
7018,0.23355
7019,0.19644
7020,0.29211000000000004
7021,0.24665
7022,0.25999
7023,0.21794
7024,0.1259
7025,0.01219
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00966
7039,0.06294
7040,0.09468
7041,0.19054
7042,0.23143
7043,0.29684
7044,0.31971
7045,0.38227999999999995
7046,0.24121
7047,0.12132
7048,0.04273
7049,0.007019999999999999
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.01247
7064,0.00835
7065,0.05174
7066,0.15987
7067,0.20076
7068,0.20451
7069,0.21474000000000001
7070,0.19294999999999998
7071,0.09904
7072,0.027989999999999998
7073,0.004059999999999999
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00259
7087,0.02892
7088,0.027219999999999998
7089,0.048600000000000004
7090,0.04568
7091,0.13358
7092,0.13803
7093,0.09505
7094,0.11543
7095,0.02889
7096,0.02019
7097,0.00029
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.02177
7111,0.07138
7112,0.18384
7113,0.33276
7114,0.5165299999999999
7115,0.47052999999999995
7116,0.48037
7117,0.33353
7118,0.30673
7119,0.18434
7120,0.07801999999999999
7121,0.0061600000000000005
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0064
7135,0.04593
7136,0.12104999999999999
7137,0.25605
7138,0.39449
7139,0.51916
7140,0.61036
7141,0.48023000000000005
7142,0.29435
7143,0.21962
7144,0.10425
7145,0.009689999999999999
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.015619999999999998
7159,0.054049999999999994
7160,0.07415000000000001
7161,0.07844
7162,0.17687999999999998
7163,0.26063
7164,0.11488
7165,0.29077
7166,0.25544
7167,0.23168
7168,0.1163
7169,0.00996
