,pv_per_unit
5355,0.0
5356,0.0
5357,0.0
5358,0.0445
5359,0.21131999999999998
5360,0.39444
5361,0.5343300000000001
5362,0.63788
5363,0.69325
5364,0.6364500000000001
5365,0.64595
5366,0.47122
5367,0.33317
5368,0.18509
5369,0.03676
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.041530000000000004
5383,0.23287
5384,0.39804
5385,0.48819999999999997
5386,0.59347
5387,0.5897899999999999
5388,0.58505
5389,0.37581
5390,0.36296
5391,0.28925
5392,0.16858
5393,0.03189
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.024489999999999998
5407,0.14584
5408,0.27074000000000004
5409,0.42702999999999997
5410,0.5292899999999999
5411,0.61224
5412,0.59684
5413,0.42397
5414,0.27584
5415,0.16728
5416,0.13078
5417,0.0351
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.040420000000000005
5431,0.17959
5432,0.34757
5433,0.38387
5434,0.51193
5435,0.5078
5436,0.51289
5437,0.33369
5438,0.31601
5439,0.24768
5440,0.1393
5441,0.02866
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04176
5455,0.18029
5456,0.30993
5457,0.34736
5458,0.46553
5459,0.38764
5460,0.39722
5461,0.38221
5462,0.30388
5463,0.21735
5464,0.11159999999999999
5465,0.026760000000000003
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03631
5479,0.12759
5480,0.37213
5481,0.50447
5482,0.60688
5483,0.6669299999999999
5484,0.66577
5485,0.40406
5486,0.23723
5487,0.1671
5488,0.10025
5489,0.0217
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.019420000000000003
5503,0.09207
5504,0.1769
5505,0.1886
5506,0.36484
5507,0.38183
5508,0.43797
5509,0.5513899999999999
5510,0.41241
5511,0.35274
5512,0.17651
5513,0.02591
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05239
5527,0.24772999999999998
5528,0.40811000000000003
5529,0.56792
5530,0.644
5531,0.72778
5532,0.7199
5533,0.62736
5534,0.51771
5535,0.35561000000000004
5536,0.1884
5537,0.03039
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04984
5551,0.23751
5552,0.40569
5553,0.50058
5554,0.60277
5555,0.68453
5556,0.71145
5557,0.62013
5558,0.45197000000000004
5559,0.28258
5560,0.14761000000000002
5561,0.02855
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.022010000000000002
5575,0.14577
5576,0.16688
5577,0.43121
5578,0.44195
5579,0.53179
5580,0.5266000000000001
5581,0.43795999999999996
5582,0.25669
5583,0.21045
5584,0.07322
5585,0.02398
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.020030000000000003
5599,0.0882
5600,0.20727
5601,0.41563
5602,0.49585
5603,0.5827899999999999
5604,0.6285299999999999
5605,0.46684
5606,0.21781999999999999
5607,0.18378999999999998
5608,0.08026000000000001
5609,0.01051
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.033530000000000004
5623,0.1033
5624,0.1418
5625,0.35
5626,0.53947
5627,0.57325
5628,0.6009
5629,0.52059
5630,0.43736
5631,0.31839
5632,0.15582
5633,0.027370000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03507
5647,0.16535
5648,0.25157
5649,0.39091000000000004
5650,0.60307
5651,0.65795
5652,0.65632
5653,0.5442899999999999
5654,0.41706
5655,0.2736
5656,0.15838999999999998
5657,0.03146
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.033170000000000005
5671,0.19569999999999999
5672,0.36197
5673,0.4829
5674,0.54801
5675,0.57945
5676,0.56867
5677,0.47267000000000003
5678,0.27182
5679,0.17696
5680,0.0943
5681,0.026850000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02191
5695,0.09032
5696,0.18491
5697,0.23536
5698,0.30768
5699,0.2723
5700,0.2763
5701,0.49226
5702,0.38662
5703,0.25712
5704,0.13503
5705,0.02373
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.047270000000000006
5719,0.19551
5720,0.36678
5721,0.46884
5722,0.60184
5723,0.62899
5724,0.56162
5725,0.57847
5726,0.38308
5727,0.23209
5728,0.12018999999999999
5729,0.03183
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03918
5743,0.14299
5744,0.37227
5745,0.43251
5746,0.6152000000000001
5747,0.62161
5748,0.60741
5749,0.56904
5750,0.46355
5751,0.25889999999999996
5752,0.12476000000000001
5753,0.03229
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.054689999999999996
5767,0.23059000000000002
5768,0.426
5769,0.50055
5770,0.54535
5771,0.5749299999999999
5772,0.49507
5773,0.5375700000000001
5774,0.478
5775,0.32757
5776,0.1631
5777,0.0183
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.053439999999999994
5791,0.2409
5792,0.43727
5793,0.58016
5794,0.66046
5795,0.69097
5796,0.66583
5797,0.6011599999999999
5798,0.48555000000000004
5799,0.24753
5800,0.13615
5801,0.022260000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.052020000000000004
5815,0.23262
5816,0.36573
5817,0.5133099999999999
5818,0.58433
5819,0.59124
5820,0.49205
5821,0.42318
5822,0.35298
5823,0.23402
5824,0.13347
5825,0.02941
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02926
5839,0.11744
5840,0.28931
5841,0.37523
5842,0.54464
5843,0.6476799999999999
5844,0.63682
5845,0.52898
5846,0.37666000000000005
5847,0.23221
5848,0.10762000000000001
5849,0.02153
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05002
5863,0.20225
5864,0.38827999999999996
5865,0.50075
5866,0.5906699999999999
5867,0.6469600000000001
5868,0.58846
5869,0.6194400000000001
5870,0.47683
5871,0.26337
5872,0.10287
5873,0.02435
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04246
5887,0.17628
5888,0.32585000000000003
5889,0.39662000000000003
5890,0.51897
5891,0.5669099999999999
5892,0.47156
5893,0.38974000000000003
5894,0.28628
5895,0.11951
5896,0.05715
5897,0.01124
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03462
5911,0.13684000000000002
5912,0.25576
5913,0.37005
5914,0.49811
5915,0.5408
5916,0.57356
5917,0.52304
5918,0.40495
5919,0.29422000000000004
5920,0.1662
5921,0.02348
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04825
5935,0.22638999999999998
5936,0.41535
5937,0.5511699999999999
5938,0.5462
5939,0.58447
5940,0.59323
5941,0.55644
5942,0.43745
5943,0.25739
5944,0.1357
5945,0.023649999999999997
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04097
5959,0.18136000000000002
5960,0.31942000000000004
5961,0.5019
5962,0.58027
5963,0.6095900000000001
5964,0.50317
5965,0.55589
5966,0.41849000000000003
5967,0.25585
5968,0.13636
5969,0.02768
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.057280000000000005
5983,0.22707
5984,0.38893
5985,0.45877999999999997
5986,0.56452
5987,0.51366
5988,0.64466
5989,0.57659
5990,0.46208
5991,0.28426
5992,0.15730000000000002
5993,0.01714
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06096
6007,0.22525
6008,0.40835000000000005
6009,0.56262
6010,0.64632
6011,0.6723300000000001
6012,0.66225
6013,0.55422
6014,0.53053
6015,0.32604
6016,0.13265000000000002
6017,0.01439
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.055990000000000005
6031,0.21386000000000002
6032,0.3997
6033,0.50389
6034,0.57682
6035,0.61336
6036,0.62942
6037,0.6068600000000001
6038,0.47437999999999997
6039,0.3463
6040,0.16236
6041,0.00956
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05349
6055,0.14336000000000002
6056,0.3961
6057,0.39813
6058,0.57116
6059,0.67079
6060,0.60915
6061,0.51418
6062,0.35267000000000004
6063,0.18844
6064,0.09834999999999999
6065,0.01421
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01261
6079,0.053689999999999995
6080,0.13616
6081,0.32152
6082,0.40506
6083,0.55448
6084,0.58973
6085,0.25569
6086,0.19201
6087,0.08231999999999999
6088,0.0285
6089,0.00507
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05168
6103,0.22166999999999998
6104,0.39870999999999995
6105,0.5545800000000001
6106,0.60763
6107,0.68608
6108,0.6772699999999999
6109,0.63315
6110,0.5347999999999999
6111,0.34406
6112,0.16276
6113,0.01308
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06478
6127,0.26455
6128,0.41507
6129,0.5858300000000001
6130,0.68457
6131,0.6985
6132,0.6982200000000001
6133,0.60836
6134,0.52048
6135,0.37045999999999996
6136,0.14074
6137,0.01185
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06795
6151,0.26159
6152,0.42361
6153,0.59478
6154,0.68125
6155,0.71347
6156,0.71549
6157,0.5880700000000001
6158,0.43551
6159,0.27772
6160,0.14332
6161,0.01434
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04599
6175,0.20327
6176,0.41795
6177,0.52193
6178,0.6621
6179,0.7154400000000001
6180,0.6251599999999999
6181,0.31914
6182,0.25885
6183,0.14894
6184,0.08807999999999999
6185,0.01339
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.05998
6199,0.19031
6200,0.36619
6201,0.48855
6202,0.54506
6203,0.58875
6204,0.51086
6205,0.33914
6206,0.259
6207,0.18859
6208,0.11863
6209,0.019280000000000002
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04554
6223,0.20234
6224,0.34062
6225,0.48089
6226,0.51332
6227,0.651
6228,0.50578
6229,0.20166
6230,0.23003
6231,0.18386000000000002
6232,0.10232
6233,0.01671
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.04174
6247,0.18143
6248,0.32342000000000004
6249,0.45615
6250,0.56985
6251,0.67774
6252,0.62919
6253,0.5182
6254,0.42694
6255,0.23803
6256,0.10754000000000001
6257,0.0155
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04112
6271,0.19225
6272,0.32145999999999997
6273,0.41283
6274,0.46336
6275,0.48025999999999996
6276,0.54755
6277,0.5360499999999999
6278,0.41226999999999997
6279,0.25859
6280,0.13119999999999998
6281,0.0143
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04754
6295,0.20638
6296,0.32775
6297,0.44297000000000003
6298,0.47226
6299,0.5206000000000001
6300,0.47248
6301,0.2776
6302,0.12774
6303,0.09071
6304,0.04599
6305,0.008960000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0725
6319,0.24445
6320,0.41452999999999995
6321,0.57102
6322,0.6604500000000001
6323,0.71766
6324,0.67277
6325,0.63347
6326,0.49105
6327,0.31449
6328,0.15652000000000002
6329,0.00701
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05198
6343,0.2425
6344,0.39668000000000003
6345,0.55761
6346,0.65773
6347,0.65606
6348,0.6560199999999999
6349,0.55326
6350,0.43671
6351,0.26289999999999997
6352,0.09231
6353,0.0123
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05614
6367,0.16813999999999998
6368,0.33604
6369,0.44927999999999996
6370,0.56436
6371,0.61419
6372,0.58776
6373,0.49077
6374,0.34264
6375,0.18231999999999998
6376,0.04151
6377,0.00856
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03523
6391,0.16269
6392,0.25707
6393,0.43004000000000003
6394,0.44643
6395,0.5539299999999999
6396,0.58578
6397,0.42469999999999997
6398,0.37459
6399,0.13394999999999999
6400,0.08512
6401,0.01366
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05575
6415,0.19953
6416,0.3367
6417,0.55549
6418,0.6498700000000001
6419,0.6491699999999999
6420,0.6396000000000001
6421,0.2734
6422,0.2804
6423,0.21372
6424,0.10976000000000001
6425,0.013810000000000001
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.07243000000000001
6439,0.23663
6440,0.42008
6441,0.5638
6442,0.60717
6443,0.64823
6444,0.59664
6445,0.6053099999999999
6446,0.5019100000000001
6447,0.31085
6448,0.14196999999999999
6449,0.0038399999999999997
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06394
6463,0.27177999999999997
6464,0.43339
6465,0.52679
6466,0.65107
6467,0.6940599999999999
6468,0.6369900000000001
6469,0.57164
6470,0.36836
6471,0.32177
6472,0.14751
6473,0.00421
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07787999999999999
6487,0.26043
6488,0.45791000000000004
6489,0.5843200000000001
6490,0.66975
6491,0.7130599999999999
6492,0.65234
6493,0.6112799999999999
6494,0.50192
6495,0.29352999999999996
6496,0.13211
6497,0.00425
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06891
6511,0.26066
6512,0.47216
6513,0.57367
6514,0.69851
6515,0.67748
6516,0.68063
6517,0.6137999999999999
6518,0.5039399999999999
6519,0.31461
6520,0.13865
6521,0.00367
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.06921
6535,0.21187999999999999
6536,0.42565
6537,0.59704
6538,0.6532899999999999
6539,0.68428
6540,0.63866
6541,0.53013
6542,0.4699
6543,0.31929
6544,0.13311
6545,0.00456
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.055060000000000005
6559,0.20901
6560,0.41319
6561,0.59012
6562,0.63367
6563,0.69759
6564,0.6009800000000001
6565,0.5894299999999999
6566,0.43362
6567,0.29681
6568,0.12067
6569,0.006059999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05275
6583,0.18091
6584,0.36360000000000003
6585,0.46141000000000004
6586,0.60036
6587,0.55311
6588,0.54112
6589,0.46422
6590,0.36873
6591,0.22300999999999999
6592,0.1047
6593,0.00564
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0857
6607,0.28983
6608,0.48416000000000003
6609,0.60995
6610,0.66961
6611,0.6981900000000001
6612,0.66425
6613,0.64489
6614,0.52246
6615,0.32393
6616,0.12808
6617,0.005809999999999999
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.08699
6631,0.2902
6632,0.47945
6633,0.6134299999999999
6634,0.69129
6635,0.74493
6636,0.73751
6637,0.58531
6638,0.38877
6639,0.22687000000000002
6640,0.07612000000000001
6641,0.0062
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.07701000000000001
6655,0.28082
6656,0.43592000000000003
6657,0.57209
6658,0.64758
6659,0.7037899999999999
6660,0.65475
6661,0.57468
6662,0.39553
6663,0.21506
6664,0.09087
6665,0.00556
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07644
6679,0.25496
6680,0.4243
6681,0.58465
6682,0.6040800000000001
6683,0.68103
6684,0.66271
6685,0.5875900000000001
6686,0.39198
6687,0.30163
6688,0.11048000000000001
6689,0.00381
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03574
6703,0.19949
6704,0.27614
6705,0.38481
6706,0.48936
6707,0.57736
6708,0.44693
6709,0.48204
6710,0.27819
6711,0.13993
6712,0.07077
6713,0.00643
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03573
6727,0.18237
6728,0.29982
6729,0.41305000000000003
6730,0.53019
6731,0.58956
6732,0.5280900000000001
6733,0.5541
6734,0.31460000000000005
6735,0.18256999999999998
6736,0.06545000000000001
6737,0.00688
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.07959999999999999
6751,0.26367
6752,0.47425
6753,0.49407999999999996
6754,0.61583
6755,0.6169600000000001
6756,0.6839700000000001
6757,0.40449
6758,0.18131999999999998
6759,0.20015
6760,0.11023999999999999
6761,0.0046500000000000005
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03542
6775,0.19905
6776,0.33343
6777,0.48931
6778,0.49988
6779,0.53623
6780,0.5739500000000001
6781,0.46482
6782,0.35595
6783,0.31714
6784,0.10316
6785,0.00307
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.03656
6799,0.13709
6800,0.29869
6801,0.42473
6802,0.58435
6803,0.57626
6804,0.50429
6805,0.29957
6806,0.2743
6807,0.19102000000000002
6808,0.10098
6809,0.00524
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.054060000000000004
6823,0.17343
6824,0.34751
6825,0.35012
6826,0.32486000000000004
6827,0.43613
6828,0.5622999999999999
6829,0.48557
6830,0.32604
6831,0.12758
6832,0.026699999999999998
6833,0.00156
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07269
6847,0.21438
6848,0.34578
6849,0.44835
6850,0.58545
6851,0.6115499999999999
6852,0.5414
6853,0.46397000000000005
6854,0.28402999999999995
6855,0.10956
6856,0.06476000000000001
6857,0.0033900000000000002
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00687
6871,0.06538
6872,0.21896000000000002
6873,0.33494999999999997
6874,0.29324
6875,0.44916
6876,0.54012
6877,0.47519
6878,0.36387
6879,0.15658000000000002
6880,0.03387
6881,0.00299
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04353
6895,0.14147
6896,0.26321
6897,0.38025
6898,0.51407
6899,0.57704
6900,0.52846
6901,0.55665
6902,0.40811000000000003
6903,0.26415
6904,0.10504000000000001
6905,0.00195
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.08041
6919,0.2303
6920,0.43174
6921,0.5431900000000001
6922,0.6105900000000001
6923,0.57641
6924,0.6311
6925,0.5598099999999999
6926,0.42521
6927,0.22053999999999999
6928,0.0892
6929,0.00471
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05532
6943,0.28608999999999996
6944,0.44858
6945,0.53059
6946,0.6222799999999999
6947,0.63318
6948,0.6464
6949,0.56002
6950,0.41525
6951,0.29901
6952,0.12057
6953,0.00268
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.09053
6967,0.28572000000000003
6968,0.47820999999999997
6969,0.63037
6970,0.67992
6971,0.70413
6972,0.60841
6973,0.59096
6974,0.48102999999999996
6975,0.28614
6976,0.10953
6977,0.00248
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.09692
6991,0.28014999999999995
6992,0.4849
6993,0.6097100000000001
6994,0.70986
6995,0.71361
6996,0.69698
6997,0.6250399999999999
6998,0.44562999999999997
6999,0.287
7000,0.12139
7001,0.0020800000000000003
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09670999999999999
7015,0.26477
7016,0.50837
7017,0.6347999999999999
7018,0.70285
7019,0.69229
7020,0.69517
7021,0.56702
7022,0.50306
7023,0.30526
7024,0.11705
7025,0.00157
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08070999999999999
7039,0.29325999999999997
7040,0.49926
7041,0.57904
7042,0.70484
7043,0.71713
7044,0.68986
7045,0.5708300000000001
7046,0.46248
7047,0.28406
7048,0.12032
7049,0.0025099999999999996
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09958
7063,0.27192
7064,0.4433
7065,0.5656599999999999
7066,0.6840900000000001
7067,0.67611
7068,0.69988
7069,0.54079
7070,0.42875
7071,0.20749
7072,0.11569
7073,0.00115
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09383
7087,0.27513
7088,0.47145
7089,0.5640599999999999
7090,0.67107
7091,0.68724
7092,0.66969
7093,0.54896
7094,0.41862
7095,0.22737000000000002
7096,0.10945999999999999
7097,0.0033599999999999997
7098,0.0
7099,0.0
7100,0.0
