,pv_per_unit
7118,0.3437
7119,0.21047
7120,0.09689
7121,0.0053
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0298
7135,0.09340999999999999
7136,0.25867
7137,0.43063
7138,0.52138
7139,0.5734600000000001
7140,0.51907
7141,0.5207
7142,0.41111000000000003
7143,0.23135
7144,0.11201
7145,0.01126
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.00687
7159,0.03909000000000001
7160,0.08987
7161,0.06794
7162,0.30044
7163,0.41393
7164,0.42358999999999997
7165,0.294
7166,0.3145
7167,0.13346
7168,0.05289
7169,0.00797
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0017900000000000001
7183,0.0068
7184,0.02022
7185,0.03247
7186,0.04209
7187,0.06347
7188,0.08455
7189,0.15431
7190,0.05904
7191,0.056229999999999995
7192,0.030670000000000003
7193,0.00312
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02915
7207,0.17875
7208,0.31723
7209,0.52251
7210,0.63226
7211,0.5254800000000001
7212,0.19047
7213,0.44623
7214,0.44768
7215,0.27544
7216,0.16826
7217,0.01108
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01941
7231,0.10262
7232,0.26917
7233,0.33759
7234,0.48388
7235,0.48822000000000004
7236,0.49028
7237,0.29295
7238,0.24969999999999998
7239,0.11231000000000001
7240,0.04513
7241,0.0067
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00149
7255,0.01414
7256,0.04986
7257,0.07748000000000001
7258,0.14452
7259,0.18969
7260,0.17107
7261,0.43714
7262,0.41126
7263,0.29327
7264,0.09203
7265,0.00853
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00809
7279,0.027260000000000003
7280,0.08865
7281,0.1123
7282,0.22918
7283,0.226
7284,0.19540000000000002
7285,0.48564999999999997
7286,0.25132
7287,0.18946000000000002
7288,0.024030000000000003
7289,0.0016200000000000001
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00302
7303,0.027489999999999997
7304,0.0492
7305,0.0836
7306,0.1066
7307,0.27698
7308,0.41179000000000004
7309,0.29414999999999997
7310,0.34724
7311,0.22000999999999998
7312,0.060399999999999995
7313,0.00578
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.00393
7327,0.03342
7328,0.11081999999999999
7329,0.1703
7330,0.13802
7331,0.26488999999999996
7332,0.25312
7333,0.28293
7334,0.32198000000000004
7335,0.22108
7336,0.09545000000000001
7337,0.00696
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01648
7351,0.10301
7352,0.25805
7353,0.26680000000000004
7354,0.50072
7355,0.49384
7356,0.49382
7357,0.5338999999999999
7358,0.30142
7359,0.19463
7360,0.08193
7361,0.00447
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.029589999999999998
7375,0.12737
7376,0.35176
7377,0.50525
7378,0.6266499999999999
7379,0.64285
7380,0.6445700000000001
7381,0.50152
7382,0.48622000000000004
7383,0.24486000000000002
7384,0.10371999999999999
7385,0.00795
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.01479
7399,0.09963
7400,0.26765
7401,0.2841
7402,0.50334
7403,0.44569
7404,0.30645
7405,0.26139999999999997
7406,0.15336000000000002
7407,0.11731
7408,0.03434
7409,0.00101
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.01081
7423,0.08782999999999999
7424,0.21918
7425,0.1899
7426,0.34224
7427,0.5017
7428,0.4014
7429,0.37732
7430,0.22663999999999998
7431,0.11501
7432,0.04321
7433,0.0015
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.00683
7447,0.06912
7448,0.1341
7449,0.1864
7450,0.29863999999999996
7451,0.34808
7452,0.33988999999999997
7453,0.47925
7454,0.37228
7455,0.30772000000000005
7456,0.12164
7457,0.008060000000000001
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.019629999999999998
7471,0.12419
7472,0.17815
7473,0.27098
7474,0.42874
7475,0.40579000000000004
7476,0.33253
7477,0.37111
7478,0.26752
7479,0.17836000000000002
7480,0.13756000000000002
7481,0.00646
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.01872
7495,0.08326
7496,0.20736000000000002
7497,0.22083000000000003
7498,0.26908
7499,0.33218000000000003
7500,0.37743
7501,0.36247
7502,0.27081
7503,0.13999
7504,0.06645999999999999
7505,0.00319
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00826
7519,0.08714
7520,0.16541999999999998
7521,0.18249
7522,0.25962999999999997
7523,0.22469999999999998
7524,0.2518
7525,0.19004
7526,0.1651
7527,0.15905000000000002
7528,0.06492
7529,0.00182
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.00444
7543,0.06965
7544,0.12292
7545,0.25695
7546,0.34251
7547,0.48632
7548,0.3915
7549,0.20973
7550,0.09351000000000001
7551,0.062079999999999996
7552,0.02981
7553,0.00019
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00206
7567,0.0034500000000000004
7568,0.02884
7569,0.14790999999999999
7570,0.11803
7571,0.23579
7572,0.24922
7573,0.32925
7574,0.30063
7575,0.20485
7576,0.11449
7577,0.01009
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.01288
7592,0.0165
7593,0.07542
7594,0.12813
7595,0.14479
7596,0.17484
7597,0.17282
7598,0.09038
7599,0.09212000000000001
7600,0.03376
7601,0.00428
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.02154
7615,0.09992
7616,0.26413
7617,0.32262
7618,0.4957
7619,0.57001
7620,0.5309299999999999
7621,0.4269
7622,0.39462
7623,0.18434999999999999
7624,0.05825
7625,0.00758
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.00779
7639,0.07199
7640,0.27143
7641,0.2682
7642,0.33656
7643,0.36531
7644,0.39225
7645,0.48698
7646,0.2596
7647,0.11981
7648,0.03577
7649,0.00115
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.01269
7663,0.11026000000000001
7664,0.16227
7665,0.22274000000000002
7666,0.23603
7667,0.38345
7668,0.32569
7669,0.2363
7670,0.18303
7671,0.1635
7672,0.055869999999999996
7673,0.0035800000000000003
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01884
7687,0.14047
7688,0.24409999999999998
7689,0.39842
7690,0.49576
7691,0.40692
7692,0.37435
7693,0.54246
7694,0.31088
7695,0.15968000000000002
7696,0.07137
7697,0.00871
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00124
7711,0.02506
7712,0.045520000000000005
7713,0.11899
7714,0.30589
7715,0.44558
7716,0.39300999999999997
7717,0.25053
7718,0.21561000000000002
7719,0.09121
7720,0.060759999999999995
7721,0.0037099999999999998
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.015359999999999999
7735,0.11741
7736,0.23231
7737,0.31671
7738,0.43747
7739,0.46837
7740,0.42267
7741,0.46094
7742,0.36532
7743,0.19411
7744,0.0675
7745,0.0066
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00805
7759,0.04182
7760,0.16455
7761,0.25397
7762,0.24672
7763,0.19988999999999998
7764,0.25714
7765,0.16333
7766,0.20379
7767,0.16778
7768,0.09165999999999999
7769,0.00553
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.008369999999999999
7783,0.08174
7784,0.23226
7785,0.29255000000000003
7786,0.35722000000000004
7787,0.5425800000000001
7788,0.43714
7789,0.41467000000000004
7790,0.26633999999999997
7791,0.27422
7792,0.13565
7793,0.01516
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0044800000000000005
7807,0.04027
7808,0.17643
7809,0.22163999999999998
7810,0.33276
7811,0.46353
7812,0.43521
7813,0.34269
7814,0.15972999999999998
7815,0.10704000000000001
7816,0.07384
7817,0.0045899999999999995
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,7.000000000000001e-05
7831,0.005690000000000001
7832,0.022760000000000002
7833,0.09491
7834,0.12796
7835,0.20679
7836,0.17193
7837,0.39663
7838,0.12253
7839,0.0545
7840,0.02624
7841,0.0014299999999999998
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01483
7855,0.07149
7856,0.1623
7857,0.24367
7858,0.23965999999999998
7859,0.35652999999999996
7860,0.25293
7861,0.08152
7862,0.0435
7863,0.04247
7864,0.0060999999999999995
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00377
7879,0.02879
7880,0.04592
7881,0.10638
7882,0.09053
7883,0.16806000000000001
7884,0.22681
7885,0.21744
7886,0.1702
7887,0.15663
7888,0.04283
7889,0.0048200000000000005
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.00954
7903,0.07648
7904,0.25128
7905,0.27588999999999997
7906,0.29982
7907,0.5061
7908,0.61709
7909,0.45882999999999996
7910,0.4117
7911,0.2095
7912,0.12043000000000001
7913,0.00753
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00138
7927,0.01832
7928,0.02536
7929,0.07266
7930,0.11522
7931,0.09078
7932,0.15211000000000002
7933,0.1198
7934,0.17939
7935,0.06947
7936,0.046380000000000005
7937,0.00331
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.00164
7951,0.02689
7952,0.08477
7953,0.07970999999999999
7954,0.18
7955,0.20299
7956,0.27864999999999995
7957,0.31168
7958,0.33305
7959,0.17945
7960,0.06323
7961,0.011640000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.009300000000000001
7975,0.08814
7976,0.20446999999999999
7977,0.36238
7978,0.38647000000000004
7979,0.32827999999999996
7980,0.51351
7981,0.33342
7982,0.25889999999999996
7983,0.27881
7984,0.07415000000000001
7985,0.00505
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00851
7999,0.06987
8000,0.17265
8001,0.31453
8002,0.28837999999999997
8003,0.35224
8004,0.3852
8005,0.29836
8006,0.17082
8007,0.18078
8008,0.08267000000000001
8009,0.01231
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01089
8023,0.12656
8024,0.2768
8025,0.36504000000000003
8026,0.45053
8027,0.51112
8028,0.56694
8029,0.5105
8030,0.41892
8031,0.25754000000000005
8032,0.1666
8033,0.02196
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.00287
8047,0.07540999999999999
8048,0.11985
8049,0.33194
8050,0.37015
8051,0.46742
8052,0.48427
8053,0.36416000000000004
8054,0.36022000000000004
8055,0.11437
8056,0.11728
8057,0.00833
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00546
8071,0.1041
8072,0.29575
8073,0.39188
8074,0.5230499999999999
8075,0.5424500000000001
8076,0.47004
8077,0.52898
8078,0.24718
8079,0.19955
8080,0.10279
8081,0.00796
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0035
8095,0.08778
8096,0.13074000000000002
8097,0.12913
8098,0.17533
8099,0.38323
8100,0.41273000000000004
8101,0.39918
8102,0.39391000000000004
8103,0.2255
8104,0.09570000000000001
8105,0.01214
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00271
8119,0.03155
8120,0.09528
8121,0.14406
8122,0.24772
8123,0.24409999999999998
8124,0.16869
8125,0.26124
8126,0.23422
8127,0.13476
8128,0.06551
8129,0.0052699999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00782
8143,0.08651
8144,0.23951
8145,0.35997
8146,0.38808
8147,0.39362
8148,0.52963
8149,0.55064
8150,0.34484
8151,0.28786
8152,0.09512000000000001
8153,0.019620000000000002
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00551
8167,0.06581999999999999
8168,0.19888999999999998
8169,0.27988999999999997
8170,0.26168
8171,0.38963
8172,0.39304
8173,0.27868
8174,0.15972999999999998
8175,0.14411000000000002
8176,0.05796
8177,0.01694
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00725
8191,0.09434000000000001
8192,0.21997
8193,0.26029
8194,0.40807
8195,0.47162
8196,0.40908999999999995
8197,0.32005
8198,0.18681
8199,0.10182
8200,0.03041
8201,0.0020299999999999997
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.003
8215,0.061829999999999996
8216,0.21550999999999998
8217,0.29963999999999996
8218,0.31645999999999996
8219,0.3745
8220,0.39343
8221,0.2306
8222,0.31071
8223,0.18979
8224,0.10171
8225,0.019940000000000003
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00754
8239,0.07196
8240,0.19575
8241,0.30618
8242,0.45098
8243,0.55524
8244,0.6194700000000001
8245,0.3958
8246,0.32309
8247,0.30143000000000003
8248,0.07212
8249,0.0149
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.00436
8263,0.06656999999999999
8264,0.22906
8265,0.23088999999999998
8266,0.34704
8267,0.48112
8268,0.42708999999999997
8269,0.21827000000000002
8270,0.2282
8271,0.16013
8272,0.04996
8273,0.0012900000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0039900000000000005
8287,0.04476
8288,0.06548999999999999
8289,0.11344
8290,0.11048000000000001
8291,0.18400999999999998
8292,0.08367000000000001
8293,0.0643
8294,0.04793
8295,0.09025
8296,0.04019
8297,0.009789999999999998
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00441
8311,0.08576
8312,0.21034
8313,0.27888
8314,0.39808
8315,0.48378
8316,0.35111000000000003
8317,0.33163
8318,0.39271
8319,0.32130000000000003
8320,0.17659
8321,0.03191
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00093
8335,0.05811
8336,0.14655
8337,0.17195
8338,0.32682
8339,0.34911000000000003
8340,0.41041000000000005
8341,0.50574
8342,0.36402999999999996
8343,0.297
8344,0.09437999999999999
8345,0.01276
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0025499999999999997
8359,0.03519
8360,0.13169999999999998
8361,0.20957
8362,0.20725
8363,0.18850999999999998
8364,0.33722
8365,0.22994
8366,0.16061
8367,0.16979
8368,0.05604
8369,0.01993
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0004
8383,0.03052
8384,0.12624
8385,0.11616
8386,0.12563
8387,0.19944
8388,0.28036
8389,0.23481
8390,0.20826
8391,0.18675
8392,0.06378
8393,0.01368
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0015300000000000001
8407,0.02785
8408,0.07653
8409,0.06323
8410,0.19397
8411,0.20539
8412,0.24374
8413,0.23564
8414,0.17464
8415,0.07051
8416,0.04391
8417,0.00394
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0016799999999999999
8431,0.05258
8432,0.1349
8433,0.16835
8434,0.22981000000000001
8435,0.28791
8436,0.37372000000000005
8437,0.37299
8438,0.24082
8439,0.10944
8440,0.02996
8441,0.00314
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.01679
8456,0.0464
8457,0.04846
8458,0.04119
8459,0.07409
8460,0.05833
8461,0.09833
8462,0.15128999999999998
8463,0.12185
8464,0.04192
8465,0.00456
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00656
8479,0.09868
8480,0.21463
8481,0.3464
8482,0.31861
8483,0.28011
8484,0.29158999999999996
8485,0.41584
8486,0.24406999999999998
8487,0.21101
8488,0.08047
8489,0.00945
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.011470000000000001
8504,0.02253
8505,0.014960000000000001
8506,0.07617
8507,0.06896
8508,0.09265999999999999
8509,0.09118000000000001
8510,0.0418
8511,0.03437
8512,0.01063
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.00788
8528,0.05002
8529,0.04856
8530,0.10912000000000001
8531,0.13366
8532,0.08662
8533,0.24473
8534,0.24325
8535,0.21966999999999998
8536,0.13433
8537,0.013779999999999999
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00609
8551,0.09918
8552,0.26423
8553,0.43877999999999995
8554,0.50276
8555,0.62362
8556,0.55808
8557,0.3727
8558,0.43367
8559,0.27213
8560,0.12727
8561,0.03617
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0007
8575,0.057159999999999996
8576,0.10374
8577,0.27081
8578,0.4028
8579,0.55122
8580,0.6249
8581,0.48445
8582,0.46595
8583,0.36344
8584,0.10759
8585,0.02518
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00359
8599,0.06921
8600,0.2059
8601,0.31758
8602,0.36884
8603,0.51047
8604,0.37041
8605,0.33249
8606,0.30255
8607,0.18106
8608,0.08695
8609,0.019690000000000003
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.015550000000000001
8624,0.045079999999999995
8625,0.09789
8626,0.1316
8627,0.19516
8628,0.24269
8629,0.24344
8630,0.15097
8631,0.15825999999999998
8632,0.044539999999999996
8633,0.00919
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.03932
8648,0.05198
8649,0.15018
8650,0.29375
8651,0.42379
8652,0.48860000000000003
8653,0.35114
8654,0.21392
8655,0.21944
8656,0.11445999999999999
8657,0.015550000000000001
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0014199999999999998
8671,0.07995999999999999
8672,0.13982
8673,0.243
8674,0.4012
8675,0.46404
8676,0.41387999999999997
8677,0.46201
8678,0.30925
8679,0.28269
8680,0.16087
8681,0.027719999999999998
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00398
8695,0.05003
8696,0.16241
8697,0.23428
8698,0.33154
8699,0.32677
8700,0.3881
8701,0.24578
8702,0.29433
8703,0.22841999999999998
8704,0.1045
8705,0.019190000000000002
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.016550000000000002
8720,0.05056
8721,0.08872
8722,0.09805
8723,0.13556
8724,0.16299
8725,0.24231
8726,0.27054
8727,0.26237
8728,0.16459000000000001
8729,0.03145
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.02494
8744,0.10452
8745,0.15538999999999997
8746,0.16872
8747,0.32304
8748,0.52967
8749,0.41469
8750,0.28261000000000003
8751,0.26138
8752,0.10087
8753,0.11984
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
