,pv_per_unit
5408,0.12628
5409,0.22121000000000002
5410,0.23219
5411,0.23892
5412,0.14812999999999998
5413,0.19169999999999998
5414,0.15918000000000002
5415,0.15688999999999997
5416,0.07984000000000001
5417,0.03083
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00541
5431,0.039229999999999994
5432,0.0627
5433,0.09663
5434,0.13561
5435,0.26803
5436,0.22494
5437,0.28998
5438,0.26067
5439,0.18312
5440,0.10598
5441,0.031030000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01022
5455,0.054
5456,0.10733
5457,0.15
5458,0.14859
5459,0.22913999999999998
5460,0.28143
5461,0.15874000000000002
5462,0.21411000000000002
5463,0.12558
5464,0.07740000000000001
5465,0.0127
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01297
5479,0.053950000000000005
5480,0.10801999999999999
5481,0.10937000000000001
5482,0.16407
5483,0.15959
5484,0.15292
5485,0.15230000000000002
5486,0.16126
5487,0.16973
5488,0.08574
5489,0.015359999999999999
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01604
5503,0.08037000000000001
5504,0.16218000000000002
5505,0.19597
5506,0.19886
5507,0.23283
5508,0.26353
5509,0.2057
5510,0.17869
5511,0.16886
5512,0.09054000000000001
5513,0.03721
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00942
5527,0.07573
5528,0.11997
5529,0.20702
5530,0.26285000000000003
5531,0.24580000000000002
5532,0.14442
5533,0.21366
5534,0.12226999999999999
5535,0.14355
5536,0.08376
5537,0.03583
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00741
5551,0.06537000000000001
5552,0.17036
5553,0.19759000000000002
5554,0.16657
5555,0.19696
5556,0.23741
5557,0.24930000000000002
5558,0.20285
5559,0.13692
5560,0.06656000000000001
5561,0.013699999999999999
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01105
5575,0.06788
5576,0.09133
5577,0.11472
5578,0.16834
5579,0.24099
5580,0.21533000000000002
5581,0.25254
5582,0.22327000000000002
5583,0.17498
5584,0.057659999999999996
5585,0.01957
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00016
5599,0.009380000000000001
5600,0.052219999999999996
5601,0.06275
5602,0.10182
5603,0.15749000000000002
5604,0.14358
5605,0.14518
5606,0.16558
5607,0.06586
5608,0.0583
5609,0.01678
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00893
5623,0.047009999999999996
5624,0.11119
5625,0.13817
5626,0.19648
5627,0.21475999999999998
5628,0.16432
5629,0.18249
5630,0.16187
5631,0.16304
5632,0.08006999999999999
5633,0.02146
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00925
5647,0.04854
5648,0.08309
5649,0.12816999999999998
5650,0.1762
5651,0.12832
5652,0.13447
5653,0.14958000000000002
5654,0.09009
5655,0.10176
5656,0.08206000000000001
5657,0.029670000000000002
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01307
5671,0.06199
5672,0.08713
5673,0.08775
5674,0.09318000000000001
5675,0.13661
5676,0.14143
5677,0.20858000000000002
5678,0.14271999999999999
5679,0.1373
5680,0.07623
5681,0.02438
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01393
5695,0.054799999999999995
5696,0.06853000000000001
5697,0.0814
5698,0.08364
5699,0.10948999999999999
5700,0.087
5701,0.13988
5702,0.11066
5703,0.07244
5704,0.07427
5705,0.02723
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.011529999999999999
5719,0.046
5720,0.06472
5721,0.06925
5722,0.08904000000000001
5723,0.09828
5724,0.10598
5725,0.13736
5726,0.18631
5727,0.12176999999999999
5728,0.0717
5729,0.00914
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01053
5743,0.05084
5744,0.08294
5745,0.10821
5746,0.10936
5747,0.13132
5748,0.12137
5749,0.15446000000000001
5750,0.15164
5751,0.12666
5752,0.06609999999999999
5753,0.027780000000000003
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.014039999999999999
5767,0.06495000000000001
5768,0.10495
5769,0.09084
5770,0.13468
5771,0.16659000000000002
5772,0.18291
5773,0.21683000000000002
5774,0.17884999999999998
5775,0.12063
5776,0.08276
5777,0.033600000000000005
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01332
5791,0.05274
5792,0.09172
5793,0.12891999999999998
5794,0.11841
5795,0.08662
5796,0.1115
5797,0.16926
5798,0.08791
5799,0.11109000000000001
5800,0.09458
5801,0.0207
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01354
5815,0.07337
5816,0.14378
5817,0.20885
5818,0.18372999999999998
5819,0.17845
5820,0.15344
5821,0.21637
5822,0.2288
5823,0.1827
5824,0.11408
5825,0.03031
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01507
5839,0.05779
5840,0.07487
5841,0.08708
5842,0.14498
5843,0.18333000000000002
5844,0.13237000000000002
5845,0.11804
5846,0.17705
5847,0.09140000000000001
5848,0.08867
5849,0.018879999999999997
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0010400000000000001
5863,0.03936
5864,0.14358
5865,0.19854
5866,0.31333999999999995
5867,0.30949
5868,0.33882999999999996
5869,0.27543
5870,0.25
5871,0.12753
5872,0.09287000000000001
5873,0.026260000000000002
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0154
5887,0.09232
5888,0.12382
5889,0.14539
5890,0.06437999999999999
5891,0.06956999999999999
5892,0.14682
5893,0.18753
5894,0.21361000000000002
5895,0.16604
5896,0.06033
5897,0.02727
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01425
5911,0.09409999999999999
5912,0.15497999999999998
5913,0.16437000000000002
5914,0.14368999999999998
5915,0.2027
5916,0.20921
5917,0.15547999999999998
5918,0.25836000000000003
5919,0.08781
5920,0.07499
5921,0.0154
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.013779999999999999
5935,0.07484
5936,0.12865000000000001
5937,0.09443
5938,0.16599
5939,0.14683000000000002
5940,0.15266
5941,0.1585
5942,0.16672
5943,0.12683
5944,0.06375
5945,0.01719
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01529
5959,0.05998
5960,0.10424
5961,0.08159999999999999
5962,0.14703
5963,0.15506
5964,0.20067
5965,0.13817
5966,0.12726
5967,0.1303
5968,0.06398
5969,0.019100000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01357
5983,0.07062
5984,0.17005
5985,0.23602
5986,0.26508
5987,0.30369
5988,0.28208
5989,0.17387
5990,0.18524000000000002
5991,0.16867
5992,0.06822
5993,0.02461
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0218
6007,0.08361
6008,0.09703
6009,0.08625
6010,0.1313
6011,0.15693000000000001
6012,0.16
6013,0.15297999999999998
6014,0.16013999999999998
6015,0.18691999999999998
6016,0.08728
6017,0.0166
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.009810000000000001
6031,0.08091
6032,0.15438
6033,0.25873
6034,0.2925
6035,0.28034
6036,0.24875999999999998
6037,0.28694
6038,0.27235000000000004
6039,0.13654
6040,0.09054000000000001
6041,0.017329999999999998
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.02067
6055,0.09642
6056,0.14125
6057,0.1973
6058,0.18875999999999998
6059,0.27537
6060,0.31886000000000003
6061,0.28605
6062,0.23244
6063,0.12996000000000002
6064,0.08553
6065,0.013380000000000001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02078
6079,0.10859
6080,0.19448
6081,0.20675
6082,0.18962
6083,0.19355
6084,0.25466
6085,0.23927
6086,0.24161000000000002
6087,0.12123
6088,0.07568000000000001
6089,0.015099999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02044
6103,0.09491
6104,0.10773999999999999
6105,0.12249
6106,0.08447
6107,0.12588
6108,0.1795
6109,0.22953
6110,0.08263
6111,0.11104
6112,0.06743
6113,0.01667
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00914
6127,0.02788
6128,0.05046
6129,0.07412
6130,0.08873
6131,0.18284
6132,0.23793999999999998
6133,0.17751
6134,0.20008
6135,0.12744
6136,0.06941
6137,0.00897
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01977
6151,0.08502
6152,0.10515000000000001
6153,0.13179
6154,0.12498999999999999
6155,0.15452000000000002
6156,0.19611
6157,0.22102000000000002
6158,0.16991
6159,0.15672
6160,0.07166
6161,0.01339
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.020980000000000002
6175,0.0879
6176,0.09373000000000001
6177,0.13054
6178,0.24841999999999997
6179,0.2998
6180,0.28604
6181,0.31118
6182,0.23395
6183,0.1931
6184,0.10339
6185,0.02332
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0257
6199,0.09477
6200,0.15418
6201,0.17201
6202,0.18733000000000002
6203,0.29146
6204,0.22009
6205,0.24581
6206,0.15091
6207,0.14868
6208,0.07887999999999999
6209,0.01297
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02072
6223,0.06967
6224,0.08463
6225,0.09949
6226,0.11084999999999999
6227,0.11689
6228,0.12938
6229,0.19372999999999999
6230,0.20091
6231,0.16943
6232,0.08147
6233,0.02216
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.013779999999999999
6247,0.06071
6248,0.09240999999999999
6249,0.09565
6250,0.09895999999999999
6251,0.08774
6252,0.10552
6253,0.2369
6254,0.20884
6255,0.13594
6256,0.07228
6257,0.01047
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02281
6271,0.060840000000000005
6272,0.07862999999999999
6273,0.07245
6274,0.10726000000000001
6275,0.08669
6276,0.13079
6277,0.13749
6278,0.19575
6279,0.1715
6280,0.08288
6281,0.010119999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01548
6295,0.06288
6296,0.12676
6297,0.09082
6298,0.13434000000000001
6299,0.17177
6300,0.2246
6301,0.14053
6302,0.20934
6303,0.15528999999999998
6304,0.06801
6305,0.011630000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01507
6319,0.06774
6320,0.06993
6321,0.0635
6322,0.09119
6323,0.11072
6324,0.12588
6325,0.16440000000000002
6326,0.18177000000000001
6327,0.13826
6328,0.05973
6329,0.01685
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00415
6343,0.0313
6344,0.10873000000000001
6345,0.10553
6346,0.29458
6347,0.28382
6348,0.25244
6349,0.2119
6350,0.16221000000000002
6351,0.13296
6352,0.07212
6353,0.019600000000000003
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00793
6367,0.08213
6368,0.07277
6369,0.08985
6370,0.12695
6371,0.21761000000000003
6372,0.19496
6373,0.25522
6374,0.22755
6375,0.11462
6376,0.05995
6377,0.013609999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.016550000000000002
6391,0.05657
6392,0.046549999999999994
6393,0.06884
6394,0.04021
6395,0.07818000000000001
6396,0.1815
6397,0.15243
6398,0.2211
6399,0.15415
6400,0.07773000000000001
6401,0.01383
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02214
6415,0.08857999999999999
6416,0.13418
6417,0.13872
6418,0.10756
6419,0.1128
6420,0.26208
6421,0.24724000000000002
6422,0.23025
6423,0.15583000000000002
6424,0.06412999999999999
6425,0.01268
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02637
6439,0.0835
6440,0.10937000000000001
6441,0.11408
6442,0.18347
6443,0.21958000000000003
6444,0.24187999999999998
6445,0.19302
6446,0.17501
6447,0.13694
6448,0.05978
6449,0.00713
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.019760000000000003
6463,0.0507
6464,0.07215
6465,0.06391
6466,0.07398
6467,0.08184000000000001
6468,0.11178
6469,0.176
6470,0.11251
6471,0.11284999999999999
6472,0.08042
6473,0.01298
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.00271
6487,0.03471
6488,0.03599
6489,0.04122
6490,0.11452
6491,0.09915
6492,0.16609000000000002
6493,0.22569
6494,0.24727000000000002
6495,0.16155
6496,0.07940000000000001
6497,0.01134
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.012320000000000001
6511,0.06461
6512,0.09383
6513,0.10790999999999999
6514,0.11953
6515,0.19733
6516,0.12781
6517,0.18518
6518,0.11238
6519,0.11498
6520,0.0685
6521,0.00911
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01905
6535,0.0619
6536,0.08043
6537,0.07858
6538,0.12097
6539,0.17621
6540,0.29392
6541,0.23006000000000001
6542,0.20711000000000002
6543,0.13635
6544,0.09441
6545,0.0124
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00323
6559,0.04684000000000001
6560,0.12196
6561,0.21805000000000002
6562,0.24011000000000002
6563,0.28686
6564,0.29223000000000005
6565,0.27772
6566,0.23853
6567,0.13586
6568,0.053200000000000004
6569,0.010119999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.004690000000000001
6583,0.01719
6584,0.15069
6585,0.25688
6586,0.11862
6587,0.30699
6588,0.10133
6589,0.29312
6590,0.18031
6591,0.15203999999999998
6592,0.06817000000000001
6593,0.01325
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.011009999999999999
6607,0.07737999999999999
6608,0.12912
6609,0.23033
6610,0.23556
6611,0.21191
6612,0.28513
6613,0.21778
6614,0.21617
6615,0.16326
6616,0.055560000000000005
6617,0.004
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00528
6631,0.07483
6632,0.14614
6633,0.21644999999999998
6634,0.20795
6635,0.18711000000000003
6636,0.23706
6637,0.24812
6638,0.2012
6639,0.15921000000000002
6640,0.08308
6641,0.007019999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02491
6655,0.09445999999999999
6656,0.12921000000000002
6657,0.14771
6658,0.16513999999999998
6659,0.22021000000000002
6660,0.21897
6661,0.26525
6662,0.2349
6663,0.14409
6664,0.07318999999999999
6665,0.01074
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.018260000000000002
6679,0.07488
6680,0.06670999999999999
6681,0.08288
6682,0.08513
6683,0.102
6684,0.13169
6685,0.16738999999999998
6686,0.16652
6687,0.09869
6688,0.05695
6689,0.0108
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.02871
6703,0.09386
6704,0.14301
6705,0.17151
6706,0.21819
6707,0.12143999999999999
6708,0.14014
6709,0.20498
6710,0.20047
6711,0.11885
6712,0.05767
6713,0.01063
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0058200000000000005
6727,0.02469
6728,0.11505
6729,0.16662000000000002
6730,0.18077000000000001
6731,0.22328
6732,0.26891000000000004
6733,0.23837
6734,0.18924000000000002
6735,0.14472
6736,0.08225
6737,0.01126
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02604
6751,0.07231
6752,0.08077
6753,0.10599
6754,0.13888999999999999
6755,0.20063
6756,0.17941
6757,0.16562000000000002
6758,0.19752
6759,0.12162
6760,0.07817
6761,0.01305
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.023239999999999997
6775,0.06769
6776,0.11652
6777,0.11164
6778,0.21497999999999998
6779,0.182
6780,0.14702
6781,0.17632
6782,0.12440999999999999
6783,0.11914
6784,0.06842000000000001
6785,0.00845
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00939
6799,0.03732
6800,0.02283
6801,0.032479999999999995
6802,0.03359
6803,0.10413
6804,0.23201
6805,0.27686
6806,0.23897
6807,0.19486
6808,0.09687
6809,0.0152
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.009130000000000001
6823,0.04088
6824,0.06591
6825,0.11494
6826,0.10725
6827,0.17653
6828,0.25795999999999997
6829,0.13219999999999998
6830,0.1466
6831,0.1456
6832,0.08287
6833,0.00793
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02026
6847,0.06118
6848,0.08231999999999999
6849,0.08147
6850,0.10836
6851,0.12937
6852,0.14108
6853,0.26733999999999997
6854,0.22131
6855,0.13122999999999999
6856,0.06116
6857,0.0025800000000000003
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01775
6871,0.04446
6872,0.10909
6873,0.21703999999999998
6874,0.28499
6875,0.22806
6876,0.20462
6877,0.21496
6878,0.13019999999999998
6879,0.15456999999999999
6880,0.05938
6881,0.006
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01504
6895,0.10485
6896,0.15421
6897,0.18450999999999998
6898,0.27032
6899,0.25651999999999997
6900,0.22716999999999998
6901,0.24645
6902,0.17797
6903,0.11109000000000001
6904,0.07102
6905,0.00805
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03003
6919,0.09958
6920,0.07081
6921,0.21991
6922,0.22291
6923,0.26644999999999996
6924,0.28368
6925,0.27312000000000003
6926,0.15774000000000002
6927,0.14103
6928,0.06382
6929,0.00845
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02111
6943,0.07343999999999999
6944,0.14768
6945,0.23097
6946,0.25153
6947,0.18072
6948,0.18916
6949,0.12323
6950,0.13788
6951,0.09068999999999999
6952,0.06153
6953,0.00404
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00383
6967,0.01828
6968,0.10987999999999999
6969,0.13693
6970,0.33077999999999996
6971,0.29479
6972,0.29494
6973,0.23553
6974,0.17314
6975,0.15728999999999999
6976,0.09467
6977,0.009609999999999999
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00642
6991,0.03125
6992,0.077
6993,0.18450999999999998
6994,0.24515
6995,0.23607
6996,0.27736
6997,0.291
6998,0.20177
6999,0.114
7000,0.061799999999999994
7001,0.0076100000000000004
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.01331
7016,0.024329999999999997
7017,0.033549999999999996
7018,0.15603999999999998
7019,0.17336000000000001
7020,0.24228
7021,0.18859
7022,0.19335
7023,0.15058000000000002
7024,0.08262
7025,0.0077
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0338
7039,0.09345999999999999
7040,0.1145
7041,0.099
7042,0.15456
7043,0.19046000000000002
7044,0.18985
7045,0.26122
7046,0.2026
7047,0.12382
7048,0.05009
7049,0.00984
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02014
7063,0.06282
7064,0.14248
7065,0.11223999999999999
7066,0.19413999999999998
7067,0.26786
7068,0.24314
7069,0.21631
7070,0.16061
7071,0.10348
7072,0.07522
7073,0.00874
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0246
7087,0.07515000000000001
7088,0.09633
7089,0.0783
7090,0.08331999999999999
7091,0.12319
7092,0.17868
7093,0.25443
7094,0.205
7095,0.14728
7096,0.053079999999999995
7097,0.00704
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01508
7111,0.038090000000000006
7112,0.047560000000000005
7113,0.09390000000000001
7114,0.14162
7115,0.16351
7116,0.16541
7117,0.2248
7118,0.20107
7119,0.13044999999999998
7120,0.05042
7121,0.00531
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.02932
7135,0.07157
7136,0.10364
7137,0.1237
7138,0.10362
7139,0.15886
7140,0.22372999999999998
7141,0.21328
7142,0.17484
7143,0.08567
7144,0.044109999999999996
7145,0.00317
7146,0.0
7147,0.0
7148,0.0
7149,0.0
