,pv_per_unit
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.01706
5384,0.01531
5385,0.03008
5386,0.037380000000000004
5387,0.037329999999999995
5388,0.0421
5389,0.30394
5390,0.22754
5391,0.1222
5392,0.08792
5393,0.02176
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.008960000000000001
5407,0.05674
5408,0.16486
5409,0.27686
5410,0.20589
5411,0.37714
5412,0.43995999999999996
5413,0.48231999999999997
5414,0.39381
5415,0.24287
5416,0.14751
5417,0.03739
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.008320000000000001
5431,0.08377
5432,0.20294
5433,0.37323
5434,0.51807
5435,0.43718
5436,0.44529
5437,0.42738
5438,0.29157
5439,0.27243
5440,0.16591
5441,0.039990000000000005
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00148
5455,0.02376
5456,0.12885
5457,0.13059
5458,0.48151
5459,0.42044
5460,0.40429000000000004
5461,0.26827
5462,0.37553
5463,0.23549
5464,0.09581
5465,0.013300000000000001
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00484
5479,0.03397
5480,0.06405
5481,0.11273000000000001
5482,0.19297999999999998
5483,0.32680000000000003
5484,0.21611000000000002
5485,0.44204000000000004
5486,0.33246
5487,0.21625999999999998
5488,0.10047
5489,0.011630000000000001
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00496
5503,0.04872
5504,0.04271
5505,0.11647
5506,0.23408
5507,0.40942
5508,0.43895999999999996
5509,0.35929
5510,0.36048
5511,0.21680000000000002
5512,0.11917
5513,0.02514
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00497
5527,0.06352000000000001
5528,0.18366
5529,0.26981
5530,0.39785000000000004
5531,0.44689
5532,0.48466000000000004
5533,0.54369
5534,0.3857
5535,0.27874
5536,0.12548
5537,0.03532
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00774
5551,0.09711
5552,0.16666
5553,0.33080000000000004
5554,0.46186
5555,0.5139900000000001
5556,0.39526
5557,0.23326
5558,0.30774
5559,0.122
5560,0.16435
5561,0.02732
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00656
5575,0.0813
5576,0.20419
5577,0.40474
5578,0.5230499999999999
5579,0.46054
5580,0.51152
5581,0.43833
5582,0.2454
5583,0.26327
5584,0.14502
5585,0.02811
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00115
5599,0.03674
5600,0.0953
5601,0.19322999999999999
5602,0.38273
5603,0.42829
5604,0.40906
5605,0.32583
5606,0.32644
5607,0.23924
5608,0.0475
5609,0.01196
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0016799999999999999
5623,0.03575
5624,0.15669999999999998
5625,0.31733999999999996
5626,0.45888
5627,0.5478099999999999
5628,0.43553
5629,0.52209
5630,0.44515
5631,0.30171
5632,0.10719
5633,0.020329999999999997
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00483
5647,0.044590000000000005
5648,0.11299
5649,0.18034
5650,0.22497
5651,0.13372
5652,0.14615999999999998
5653,0.13581000000000001
5654,0.12409
5655,0.06921
5656,0.04357
5657,0.00884
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00413
5671,0.09552
5672,0.17148
5673,0.34672000000000003
5674,0.34801
5675,0.38906
5676,0.49825
5677,0.49241
5678,0.30302999999999997
5679,0.19382
5680,0.13007
5681,0.027379999999999998
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0096
5695,0.06003
5696,0.18678
5697,0.26367
5698,0.35342
5699,0.50942
5700,0.40566
5701,0.45991000000000004
5702,0.37941
5703,0.27554
5704,0.17217
5705,0.03066
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00244
5719,0.05208
5720,0.11327
5721,0.23524
5722,0.48154
5723,0.55228
5724,0.35331
5725,0.35424
5726,0.25524
5727,0.10251
5728,0.04575
5729,0.01565
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00752
5743,0.10638
5744,0.22753
5745,0.34493
5746,0.4888
5747,0.55192
5748,0.62663
5749,0.51291
5750,0.43727999999999995
5751,0.24284
5752,0.0615
5753,0.018690000000000002
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0145
5767,0.11334999999999999
5768,0.23385
5769,0.28388
5770,0.32912
5771,0.33961
5772,0.39953
5773,0.36323
5774,0.27018000000000003
5775,0.18056999999999998
5776,0.09661
5777,0.01732
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0020299999999999997
5791,0.06091
5792,0.18433000000000002
5793,0.23686000000000001
5794,0.3773
5795,0.3112
5796,0.31945999999999997
5797,0.48495
5798,0.29995
5799,0.26168
5800,0.12021
5801,0.02705
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00411
5815,0.07791
5816,0.20887999999999998
5817,0.21243
5818,0.35273000000000004
5819,0.49455
5820,0.42937000000000003
5821,0.39263
5822,0.44565
5823,0.2798
5824,0.10676000000000001
5825,0.0275
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.001
5839,0.036289999999999996
5840,0.11581999999999999
5841,0.29961
5842,0.44439999999999996
5843,0.4363
5844,0.51058
5845,0.43643
5846,0.34562
5847,0.30429
5848,0.14948
5849,0.031670000000000004
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00646
5863,0.02682
5864,0.08429
5865,0.13858
5866,0.25305
5867,0.37853
5868,0.26054
5869,0.20408
5870,0.24986000000000003
5871,0.21549000000000001
5872,0.10621
5873,0.03372
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00067
5887,0.03214
5888,0.08921
5889,0.13934
5890,0.19891999999999999
5891,0.19908
5892,0.29252999999999996
5893,0.34442
5894,0.33558
5895,0.26477999999999996
5896,0.15578
5897,0.02543
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00047
5911,0.02831
5912,0.06472
5913,0.19241999999999998
5914,0.21096
5915,0.24671
5916,0.37339999999999995
5917,0.43737
5918,0.33533999999999997
5919,0.13006
5920,0.0772
5921,0.028820000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0016899999999999999
5935,0.06122
5936,0.14493
5937,0.15303999999999998
5938,0.29338
5939,0.33283999999999997
5940,0.53531
5941,0.46595
5942,0.30035
5943,0.29464
5944,0.14899
5945,0.01532
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00825
5959,0.11745
5960,0.29647
5961,0.4573
5962,0.59857
5963,0.6214500000000001
5964,0.5406799999999999
5965,0.58414
5966,0.5097200000000001
5967,0.29852
5968,0.21478999999999998
5969,0.019559999999999998
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00801
5983,0.07068
5984,0.15966999999999998
5985,0.16475
5986,0.22944
5987,0.30277
5988,0.30742
5989,0.21625999999999998
5990,0.18621000000000001
5991,0.07518000000000001
5992,0.04107
5993,0.0038599999999999997
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00846
6007,0.08036
6008,0.11424
6009,0.19463999999999998
6010,0.36467
6011,0.5547300000000001
6012,0.5699500000000001
6013,0.46623000000000003
6014,0.34576999999999997
6015,0.33157
6016,0.09925
6017,0.00696
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00429
6031,0.04513
6032,0.1886
6033,0.30269
6034,0.38368
6035,0.42171
6036,0.52851
6037,0.36182
6038,0.31529
6039,0.14961000000000002
6040,0.09815
6041,0.01653
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0033
6055,0.03214
6056,0.057909999999999996
6057,0.11739
6058,0.17159
6059,0.15325999999999998
6060,0.22368000000000002
6061,0.31799
6062,0.41164999999999996
6063,0.27085000000000004
6064,0.11406000000000001
6065,0.03356
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0079
6079,0.07406
6080,0.14528
6081,0.38788
6082,0.46651
6083,0.43139999999999995
6084,0.25292
6085,0.20585
6086,0.19174000000000002
6087,0.12253
6088,0.05707
6089,0.012320000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0029500000000000004
6103,0.02007
6104,0.08452
6105,0.10114
6106,0.09962
6107,0.24206
6108,0.18133000000000002
6109,0.10309
6110,0.11449
6111,0.08095000000000001
6112,0.05112
6113,0.00974
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00249
6127,0.014029999999999999
6128,0.047880000000000006
6129,0.09608
6130,0.19336
6131,0.33204
6132,0.36055000000000004
6133,0.36435
6134,0.40216
6135,0.27097000000000004
6136,0.099
6137,0.015710000000000002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.007030000000000001
6151,0.057890000000000004
6152,0.09689
6153,0.17015
6154,0.26594
6155,0.44118999999999997
6156,0.50861
6157,0.53826
6158,0.32338
6159,0.27693
6160,0.17131
6161,0.04926
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.02001
6175,0.156
6176,0.27932
6177,0.39508
6178,0.44991000000000003
6179,0.55122
6180,0.48815
6181,0.53292
6182,0.41988
6183,0.24397
6184,0.09573000000000001
6185,0.01026
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01092
6199,0.07622
6200,0.10396
6201,0.19948
6202,0.28129000000000004
6203,0.22578
6204,0.25227
6205,0.12290000000000001
6206,0.13362000000000002
6207,0.07578
6208,0.05704
6209,0.01448
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.00937
6223,0.09822
6224,0.1348
6225,0.28849
6226,0.30755
6227,0.35212
6228,0.36419
6229,0.29078
6230,0.19565000000000002
6231,0.18483000000000002
6232,0.061450000000000005
6233,0.00721
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.018260000000000002
6247,0.10147
6248,0.22094
6249,0.23745
6250,0.34114
6251,0.41068
6252,0.44385
6253,0.56356
6254,0.26327
6255,0.08852
6256,0.036770000000000004
6257,0.0034500000000000004
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02138
6271,0.11942
6272,0.231
6273,0.42018
6274,0.56072
6275,0.58669
6276,0.56514
6277,0.5122599999999999
6278,0.51405
6279,0.26139999999999997
6280,0.10548
6281,0.01528
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.00375
6296,0.007019999999999999
6297,0.01559
6298,0.01569
6299,0.08233
6300,0.20812
6301,0.07969
6302,0.12819
6303,0.11891
6304,0.03978
6305,0.012580000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01844
6319,0.12326000000000001
6320,0.19408
6321,0.30579
6322,0.51813
6323,0.5694400000000001
6324,0.5009
6325,0.53006
6326,0.42231
6327,0.25476
6328,0.09484000000000001
6329,0.00797
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00617
6343,0.04228
6344,0.07338
6345,0.18095
6346,0.18
6347,0.30826
6348,0.28911000000000003
6349,0.27914999999999995
6350,0.21753
6351,0.07881
6352,0.03403
6353,0.00304
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.01481
6367,0.09061
6368,0.20903
6369,0.31515
6370,0.28766
6371,0.30118
6372,0.28652
6373,0.35456
6374,0.23479
6375,0.05614
6376,0.01525
6377,0.0019399999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00283
6391,0.018789999999999998
6392,0.038740000000000004
6393,0.0825
6394,0.16369999999999998
6395,0.2343
6396,0.26897000000000004
6397,0.29143
6398,0.24524
6399,0.11377
6400,0.09598000000000001
6401,0.01485
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.01396
6415,0.08392000000000001
6416,0.19036
6417,0.24259
6418,0.32374
6419,0.24824000000000002
6420,0.20683
6421,0.29487
6422,0.20831
6423,0.11334999999999999
6424,0.06792000000000001
6425,0.0077800000000000005
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.012119999999999999
6439,0.09398000000000001
6440,0.27997000000000005
6441,0.34501
6442,0.48533
6443,0.60752
6444,0.6537200000000001
6445,0.64837
6446,0.47875
6447,0.336
6448,0.10301
6449,0.023289999999999998
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0158
6463,0.11420999999999999
6464,0.2327
6465,0.46051
6466,0.49791
6467,0.5350499999999999
6468,0.56564
6469,0.50356
6470,0.40964999999999996
6471,0.32819
6472,0.16846
6473,0.016210000000000002
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.00035
6487,0.01125
6488,0.03495
6489,0.03184
6490,0.08782999999999999
6491,0.27391000000000004
6492,0.28358
6493,0.48606
6494,0.43715
6495,0.26454
6496,0.07328
6497,0.01052
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.01228
6511,0.12875
6512,0.24281
6513,0.37901
6514,0.33424
6515,0.51738
6516,0.52093
6517,0.52126
6518,0.31933999999999996
6519,0.20845
6520,0.11536
6521,0.00701
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00127
6535,0.01516
6536,0.02997
6537,0.04235
6538,0.05913
6539,0.11359
6540,0.13383
6541,0.43472000000000005
6542,0.36232
6543,0.23043
6544,0.10139
6545,0.01672
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00439
6559,0.027690000000000003
6560,0.07736
6561,0.0975
6562,0.19229
6563,0.21373
6564,0.18863
6565,0.36058
6566,0.44881
6567,0.21026
6568,0.13413999999999998
6569,0.017839999999999998
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0024700000000000004
6584,0.05432
6585,0.1067
6586,0.15049
6587,0.30125
6588,0.34137
6589,0.43947
6590,0.3252
6591,0.24171
6592,0.07748000000000001
6593,0.00736
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01941
6607,0.13043000000000002
6608,0.32841000000000004
6609,0.43385
6610,0.57257
6611,0.5083799999999999
6612,0.58224
6613,0.28602999999999995
6614,0.21081999999999998
6615,0.2248
6616,0.0841
6617,0.00839
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00428
6631,0.03538
6632,0.09545999999999999
6633,0.13493
6634,0.12877000000000002
6635,0.11643
6636,0.11608
6637,0.41525
6638,0.26663
6639,0.11291
6640,0.04967
6641,0.00352
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0067
6655,0.05235
6656,0.25528
6657,0.2661
6658,0.3951
6659,0.43892000000000003
6660,0.54401
6661,0.51497
6662,0.30735
6663,0.047700000000000006
6664,0.02834
6665,0.00075
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.012230000000000001
6679,0.048909999999999995
6680,0.13054
6681,0.16788999999999998
6682,0.22233
6683,0.26292000000000004
6684,0.28523000000000004
6685,0.44593
6686,0.4502
6687,0.20821
6688,0.036789999999999996
6689,0.00135
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0006
6703,0.00458
6704,0.09208
6705,0.07569
6706,0.24636000000000002
6707,0.22505
6708,0.33951
6709,0.38877
6710,0.32985000000000003
6711,0.22521000000000002
6712,0.09362000000000001
6713,0.01594
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.00724
6728,0.01564
6729,0.0866
6730,0.13179
6731,0.24889
6732,0.20257
6733,0.17992
6734,0.13155
6735,0.07307
6736,0.0246
6737,0.0022400000000000002
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.007679999999999999
6751,0.046590000000000006
6752,0.1075
6753,0.19893
6754,0.19403
6755,0.22159
6756,0.34837
6757,0.40849
6758,0.34702
6759,0.12754000000000001
6760,0.03665
6761,0.00057
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.02885
6775,0.16324
6776,0.35904
6777,0.50163
6778,0.6517000000000001
6779,0.6922699999999999
6780,0.56684
6781,0.50937
6782,0.35425999999999996
6783,0.24241
6784,0.08251
6785,0.00349
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00396
6799,0.0365
6800,0.07669
6801,0.13384000000000001
6802,0.12395999999999999
6803,0.1771
6804,0.15659
6805,0.24828999999999998
6806,0.16885
6807,0.13016999999999998
6808,0.054490000000000004
6809,0.00135
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.004719999999999999
6823,0.019739999999999997
6824,0.06695000000000001
6825,0.06699
6826,0.15628999999999998
6827,0.13703
6828,0.35681999999999997
6829,0.43727
6830,0.37075
6831,0.203
6832,0.09209
6833,0.01317
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01764
6847,0.09687
6848,0.20572
6849,0.43988
6850,0.45679000000000003
6851,0.60881
6852,0.46396
6853,0.41735
6854,0.30084
6855,0.16777
6856,0.09981
6857,0.00721
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00954
6871,0.07683
6872,0.10796
6873,0.21269
6874,0.23236
6875,0.31009
6876,0.24833000000000002
6877,0.24378
6878,0.14775
6879,0.10748999999999999
6880,0.06094
6881,0.00152
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00553
6895,0.03133
6896,0.1172
6897,0.2115
6898,0.19895
6899,0.15380000000000002
6900,0.23277
6901,0.55389
6902,0.46532
6903,0.22873
6904,0.04566
6905,0.004030000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.01377
6921,0.031920000000000004
6922,0.027530000000000002
6923,0.01222
6924,0.06541
6925,0.053950000000000005
6926,0.03023
6927,0.05992
6928,0.01151
6929,0.00047999999999999996
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00458
6943,0.038829999999999996
6944,0.06927
6945,0.10048
6946,0.12789
6947,0.15552000000000002
6948,0.16306
6949,0.36513
6950,0.36132
6951,0.29127
6952,0.13336
6953,0.0077800000000000005
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0007
6967,0.04345
6968,0.055549999999999995
6969,0.06353
6970,0.040729999999999995
6971,0.07437
6972,0.10025
6973,0.33171
6974,0.34608999999999995
6975,0.20593
6976,0.04751
6977,0.0028799999999999997
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02325
6991,0.09752
6992,0.1662
6993,0.34129000000000004
6994,0.47994
6995,0.49249
6996,0.56737
6997,0.31055
6998,0.24178
6999,0.14357
7000,0.08995
7001,0.00916
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01809
7015,0.14303
7016,0.30318
7017,0.4604
7018,0.45252
7019,0.6418200000000001
7020,0.6174400000000001
7021,0.59014
7022,0.38953
7023,0.21300999999999998
7024,0.06881999999999999
7025,0.00259
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01756
7039,0.08145999999999999
7040,0.20455
7041,0.22728
7042,0.43683999999999995
7043,0.4863
7044,0.43519
7045,0.48642
7046,0.38425
7047,0.31544
7048,0.06668
7049,0.008320000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.00622
7064,0.02334
7065,0.04327
7066,0.08673
7067,0.17755
7068,0.09173999999999999
7069,0.34898
7070,0.22169
7071,0.12897999999999998
7072,0.06506
7073,0.00478
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01939
7087,0.18750999999999998
7088,0.38267
7089,0.42938
7090,0.5435
7091,0.62958
7092,0.59708
7093,0.49537
7094,0.26633
7095,0.12753
7096,0.05747
7097,0.0035299999999999997
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.00744
7111,0.04405
7112,0.12146
7113,0.18497
7114,0.23333
7115,0.21318
7116,0.45806
7117,0.19318000000000002
7118,0.17406
7119,0.12595
7120,0.06286
7121,0.00099
7122,0.0
7123,0.0
7124,0.0
