,pv_per_unit
5369,0.011810000000000001
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.03628
5383,0.14497
5384,0.27757
5385,0.44794
5386,0.5227200000000001
5387,0.60713
5388,0.60513
5389,0.5165700000000001
5390,0.28306
5391,0.14815
5392,0.08847
5393,0.02264
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.07415999999999999
5407,0.24530000000000002
5408,0.36906
5409,0.5463
5410,0.65664
5411,0.65452
5412,0.65216
5413,0.5792200000000001
5414,0.39514
5415,0.22813
5416,0.09814
5417,0.015390000000000001
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0426
5431,0.15907
5432,0.30713999999999997
5433,0.50434
5434,0.54141
5435,0.63571
5436,0.57562
5437,0.55267
5438,0.38511
5439,0.27404
5440,0.12056
5441,0.01563
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.06612
5455,0.23666
5456,0.42748
5457,0.59065
5458,0.69104
5459,0.69989
5460,0.6617000000000001
5461,0.60646
5462,0.5096
5463,0.32024
5464,0.1398
5465,0.0125
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.06858
5479,0.23728
5480,0.40702
5481,0.48887
5482,0.62689
5483,0.62273
5484,0.61581
5485,0.61258
5486,0.47125
5487,0.29001
5488,0.13544
5489,0.0221
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03281
5503,0.15671000000000002
5504,0.34038999999999997
5505,0.41234
5506,0.53162
5507,0.6097
5508,0.533
5509,0.41720999999999997
5510,0.42258999999999997
5511,0.20453
5512,0.0996
5513,0.011550000000000001
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03953
5527,0.18855000000000002
5528,0.34801
5529,0.55388
5530,0.6100599999999999
5531,0.66199
5532,0.63575
5533,0.54371
5534,0.39823000000000003
5535,0.23361
5536,0.10484
5537,0.01038
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.08218
5551,0.25112
5552,0.43002999999999997
5553,0.57435
5554,0.64513
5555,0.6355599999999999
5556,0.6557999999999999
5557,0.57884
5558,0.47099
5559,0.28689
5560,0.12552
5561,0.00879
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.06588
5575,0.25557
5576,0.43551
5577,0.5866699999999999
5578,0.6758099999999999
5579,0.7395499999999999
5580,0.67998
5581,0.60968
5582,0.45217
5583,0.29599000000000003
5584,0.09676
5585,0.008119999999999999
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.07592
5599,0.27041000000000004
5600,0.41014
5601,0.55261
5602,0.6614
5603,0.647
5604,0.62991
5605,0.44118999999999997
5606,0.32653
5607,0.26859
5608,0.09745000000000001
5609,0.00563
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06155
5623,0.23639
5624,0.37267
5625,0.55126
5626,0.6420800000000001
5627,0.62613
5628,0.58921
5629,0.5231699999999999
5630,0.42002
5631,0.27038
5632,0.09948
5633,0.00875
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.05889
5647,0.17989
5648,0.32483
5649,0.40094
5650,0.50241
5651,0.51855
5652,0.53438
5653,0.42533
5654,0.27663
5655,0.23244
5656,0.09733
5657,0.01887
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.047189999999999996
5671,0.06897
5672,0.21846000000000002
5673,0.31113
5674,0.29662
5675,0.24427000000000001
5676,0.25246
5677,0.3473
5678,0.30813999999999997
5679,0.2004
5680,0.09872
5681,0.01102
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.07934000000000001
5695,0.26359
5696,0.41374
5697,0.5332899999999999
5698,0.57989
5699,0.58125
5700,0.62446
5701,0.55925
5702,0.39215
5703,0.25586000000000003
5704,0.10995
5705,0.01168
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.09308
5719,0.29975999999999997
5720,0.44983999999999996
5721,0.58754
5722,0.67061
5723,0.62706
5724,0.65515
5725,0.5867899999999999
5726,0.43191
5727,0.27055
5728,0.09412000000000001
5729,0.0111
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0864
5743,0.27587
5744,0.43612
5745,0.56167
5746,0.58285
5747,0.53386
5748,0.46922
5749,0.40628
5750,0.2903
5751,0.15952000000000002
5752,0.07291
5753,0.01341
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.09193000000000001
5767,0.24514
5768,0.44897000000000004
5769,0.57445
5770,0.61154
5771,0.63407
5772,0.6723899999999999
5773,0.42552
5774,0.30788
5775,0.22202000000000002
5776,0.11476
5777,0.019530000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.07523
5791,0.24284
5792,0.36335
5793,0.54414
5794,0.66225
5795,0.6670900000000001
5796,0.62198
5797,0.55191
5798,0.4593
5799,0.26587
5800,0.09544
5801,0.01193
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.04796
5815,0.22463
5816,0.41978
5817,0.44522
5818,0.6273099999999999
5819,0.58913
5820,0.59612
5821,0.51366
5822,0.43681
5823,0.26838999999999996
5824,0.12312000000000001
5825,0.015449999999999998
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.049229999999999996
5839,0.19533
5840,0.30297
5841,0.46329000000000004
5842,0.5393600000000001
5843,0.63977
5844,0.60972
5845,0.54469
5846,0.41387999999999997
5847,0.28479000000000004
5848,0.11475
5849,0.01423
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.04599
5863,0.15525
5864,0.35551
5865,0.47933
5866,0.6324500000000001
5867,0.58694
5868,0.6176
5869,0.49823
5870,0.34262
5871,0.23122
5872,0.07740999999999999
5873,0.011179999999999999
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02995
5887,0.18069
5888,0.34002
5889,0.5530499999999999
5890,0.5625800000000001
5891,0.67772
5892,0.60865
5893,0.54226
5894,0.39259
5895,0.23462
5896,0.09914
5897,0.00753
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.09775
5911,0.30745999999999996
5912,0.43249
5913,0.5501699999999999
5914,0.65452
5915,0.66862
5916,0.58729
5917,0.48323
5918,0.31028
5919,0.24057
5920,0.09492
5921,0.010029999999999999
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.09156
5935,0.24371
5936,0.40042
5937,0.51175
5938,0.6160599999999999
5939,0.66132
5940,0.64546
5941,0.55329
5942,0.32761
5943,0.22643000000000002
5944,0.10209
5945,0.00784
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.09190999999999999
5959,0.30725
5960,0.43102999999999997
5961,0.5366799999999999
5962,0.6592899999999999
5963,0.71204
5964,0.6825399999999999
5965,0.61798
5966,0.42322000000000004
5967,0.26783999999999997
5968,0.10604999999999999
5969,0.00747
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.10029
5983,0.29734
5984,0.45199
5985,0.62242
5986,0.67291
5987,0.67214
5988,0.67671
5989,0.60756
5990,0.46866
5991,0.30752999999999997
5992,0.10831
5993,0.008039999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.09015999999999999
6007,0.25083
6008,0.45738
6009,0.60457
6010,0.68355
6011,0.72003
6012,0.64612
6013,0.59726
6014,0.44551
6015,0.29322000000000004
6016,0.09531
6017,0.009710000000000002
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.09172
6031,0.28061
6032,0.3723
6033,0.56768
6034,0.66724
6035,0.70316
6036,0.65267
6037,0.58965
6038,0.38060000000000005
6039,0.24717
6040,0.09949
6041,0.008060000000000001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.08201
6055,0.27091000000000004
6056,0.48075
6057,0.55911
6058,0.6694199999999999
6059,0.70709
6060,0.69445
6061,0.555
6062,0.41356
6063,0.28876999999999997
6064,0.11273999999999999
6065,0.00958
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06516
6079,0.23752
6080,0.4046
6081,0.58061
6082,0.52451
6083,0.63977
6084,0.65738
6085,0.57009
6086,0.42549000000000003
6087,0.27174
6088,0.10172
6089,0.00653
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.08993999999999999
6103,0.28716
6104,0.47578
6105,0.6051
6106,0.65242
6107,0.71523
6108,0.66473
6109,0.61122
6110,0.43228
6111,0.26362
6112,0.10701999999999999
6113,0.00443
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.07005
6127,0.23266
6128,0.46808999999999995
6129,0.51918
6130,0.5719500000000001
6131,0.6409600000000001
6132,0.61399
6133,0.5278400000000001
6134,0.33817
6135,0.23565
6136,0.08303
6137,0.00456
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07933
6151,0.27112
6152,0.40839
6153,0.50663
6154,0.5106700000000001
6155,0.60665
6156,0.59684
6157,0.44023
6158,0.28302
6159,0.07261
6160,0.0354
6161,0.008289999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.09668
6175,0.30184
6176,0.39283999999999997
6177,0.60388
6178,0.6691699999999999
6179,0.67484
6180,0.6333200000000001
6181,0.5412100000000001
6182,0.45116
6183,0.27116
6184,0.09455
6185,0.00709
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08931
6199,0.29522000000000004
6200,0.46958
6201,0.58746
6202,0.69923
6203,0.73794
6204,0.71401
6205,0.6235599999999999
6206,0.44633999999999996
6207,0.30101999999999995
6208,0.10196
6209,0.0055
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06117
6223,0.21108000000000002
6224,0.40582999999999997
6225,0.47170999999999996
6226,0.61726
6227,0.6142000000000001
6228,0.5265
6229,0.56643
6230,0.33063
6231,0.18109999999999998
6232,0.07196999999999999
6233,0.00793
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05354
6247,0.12543
6248,0.27379000000000003
6249,0.39506
6250,0.45179
6251,0.49956
6252,0.50149
6253,0.47354
6254,0.38725
6255,0.22386
6256,0.07664
6257,0.00518
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.08524
6271,0.27382
6272,0.49287000000000003
6273,0.60753
6274,0.66732
6275,0.7179
6276,0.68255
6277,0.53295
6278,0.39876999999999996
6279,0.24153
6280,0.08608
6281,0.00524
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.10625
6295,0.2763
6296,0.43278
6297,0.55374
6298,0.56163
6299,0.6525
6300,0.6425599999999999
6301,0.63209
6302,0.48279
6303,0.31005
6304,0.10497
6305,0.00536
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.11016
6319,0.30428
6320,0.49336
6321,0.5891799999999999
6322,0.69599
6323,0.69021
6324,0.68229
6325,0.5857100000000001
6326,0.44299
6327,0.22988
6328,0.08837
6329,0.00591
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06415000000000001
6343,0.25597
6344,0.41952
6345,0.54142
6346,0.63881
6347,0.5994700000000001
6348,0.61822
6349,0.55041
6350,0.42745
6351,0.18568
6352,0.0896
6353,0.00354
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.10115
6367,0.33185000000000003
6368,0.48982
6369,0.6225
6370,0.68711
6371,0.7103700000000001
6372,0.6324299999999999
6373,0.61707
6374,0.36345
6375,0.25723
6376,0.09745000000000001
6377,0.00363
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09720000000000001
6391,0.30413
6392,0.49295999999999995
6393,0.57513
6394,0.6870700000000001
6395,0.69559
6396,0.64224
6397,0.49041
6398,0.38481
6399,0.26314
6400,0.09319
6401,0.00498
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08427
6415,0.28457
6416,0.36049000000000003
6417,0.36381
6418,0.36910000000000004
6419,0.45302
6420,0.42889
6421,0.26255
6422,0.17682
6423,0.05995
6424,0.03388
6425,0.00256
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08174
6439,0.27966
6440,0.45244999999999996
6441,0.49362
6442,0.6795800000000001
6443,0.66289
6444,0.62838
6445,0.48831
6446,0.24722999999999998
6447,0.14931999999999998
6448,0.04736
6449,0.00128
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07304000000000001
6463,0.30368
6464,0.48729
6465,0.5550499999999999
6466,0.6577000000000001
6467,0.64148
6468,0.58068
6469,0.51378
6470,0.39521
6471,0.18367
6472,0.04875
6473,0.00111
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07972
6487,0.28624
6488,0.43493
6489,0.55027
6490,0.58124
6491,0.5884400000000001
6492,0.5262
6493,0.44909
6494,0.25659
6495,0.131
6496,0.034140000000000004
6497,0.0039700000000000004
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.11923
6511,0.30897
6512,0.46598
6513,0.59585
6514,0.64898
6515,0.6858
6516,0.61838
6517,0.52792
6518,0.30038
6519,0.10263
6520,0.05255
6521,0.00408
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.10967
6535,0.33951
6536,0.48513999999999996
6537,0.60672
6538,0.6339199999999999
6539,0.6616799999999999
6540,0.65535
6541,0.52038
6542,0.41817000000000004
6543,0.18547999999999998
6544,0.07969
6545,0.00256
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07997
6559,0.31163
6560,0.45457
6561,0.59774
6562,0.66861
6563,0.7109
6564,0.70862
6565,0.54738
6566,0.44351
6567,0.26306
6568,0.09229000000000001
6569,0.0025099999999999996
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.12649
6583,0.31477
6584,0.47774
6585,0.64047
6586,0.6959099999999999
6587,0.7544099999999999
6588,0.67936
6589,0.54257
6590,0.38800999999999997
6591,0.27027999999999996
6592,0.0805
6593,0.00239
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09148
6607,0.30351999999999996
6608,0.47026
6609,0.5446
6610,0.6190599999999999
6611,0.65455
6612,0.68447
6613,0.6146
6614,0.46138999999999997
6615,0.278
6616,0.08633
6617,0.0035099999999999997
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.07596
6631,0.21621
6632,0.38917
6633,0.54515
6634,0.63129
6635,0.5698799999999999
6636,0.56745
6637,0.54065
6638,0.32522
6639,0.17345
6640,0.060039999999999996
6641,0.0017
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04054
6655,0.17522
6656,0.30683
6657,0.43198000000000003
6658,0.45402
6659,0.45604
6660,0.40682
6661,0.4432
6662,0.3165
6663,0.17195
6664,0.036520000000000004
6665,8e-05
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06423000000000001
6679,0.23272
6680,0.36288
6681,0.47919
6682,0.5177200000000001
6683,0.39958
6684,0.37965
6685,0.36733
6686,0.23088
6687,0.15436000000000002
6688,0.05217
6689,0.0009
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.09001
6703,0.29634
6704,0.46955
6705,0.58186
6706,0.65651
6707,0.59819
6708,0.45176
6709,0.40782999999999997
6710,0.20537
6711,0.10893000000000001
6712,0.03184
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08625
6727,0.26968000000000003
6728,0.44894
6729,0.48685
6730,0.39975
6731,0.45068
6732,0.5321699999999999
6733,0.45665
6734,0.36189
6735,0.16641999999999998
6736,0.04882
6737,0.00085
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.054340000000000006
6751,0.23667
6752,0.42004
6753,0.51337
6754,0.62012
6755,0.6858099999999999
6756,0.64302
6757,0.57401
6758,0.35249
6759,0.19080000000000003
6760,0.05207
6761,0.0001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.09034
6775,0.28369
6776,0.44332
6777,0.62119
6778,0.65001
6779,0.6781699999999999
6780,0.63761
6781,0.47622000000000003
6782,0.35744
6783,0.22771
6784,0.08532
6785,0.0022400000000000002
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.1179
6799,0.31886000000000003
6800,0.52799
6801,0.55234
6802,0.63627
6803,0.65619
6804,0.62939
6805,0.50116
6806,0.36206
6807,0.27088
6808,0.07047
6809,0.00073
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.13078
6823,0.35887
6824,0.50748
6825,0.6346499999999999
6826,0.6669700000000001
6827,0.71331
6828,0.61837
6829,0.49486
6830,0.30075999999999997
6831,0.17692
6832,0.054479999999999994
6833,0.0008100000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.13447
6847,0.33416
6848,0.49621
6849,0.58016
6850,0.5199199999999999
6851,0.65236
6852,0.56129
6853,0.3495
6854,0.29567
6855,0.12688
6856,0.06567
6857,0.00173
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.11729
6871,0.34247000000000005
6872,0.48928
6873,0.56586
6874,0.6459900000000001
6875,0.45846
6876,0.44055
6877,0.17012
6878,0.18875
6879,0.10105
6880,0.04266
6881,0.00045
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07124
6895,0.18647999999999998
6896,0.29213
6897,0.49044
6898,0.5161100000000001
6899,0.49589999999999995
6900,0.40356000000000003
6901,0.44758
6902,0.24076
6903,0.14356
6904,0.04747
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02643
6919,0.09236
6920,0.15234999999999999
6921,0.21497999999999998
6922,0.30787
6923,0.32929
6924,0.39987
6925,0.37654000000000004
6926,0.30007
6927,0.16896
6928,0.05348
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10328
6943,0.30082
6944,0.47542
6945,0.56852
6946,0.6437200000000001
6947,0.6119
6948,0.42102999999999996
6949,0.30936
6950,0.14336000000000002
6951,0.07051
6952,0.017329999999999998
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.062439999999999996
6967,0.26421
6968,0.41913
6969,0.52535
6970,0.60724
6971,0.5548200000000001
6972,0.49732
6973,0.44006
6974,0.27416
6975,0.14212
6976,0.02823
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.03878
6991,0.15887
6992,0.28902999999999995
6993,0.48070999999999997
6994,0.50847
6995,0.55786
6996,0.43679
6997,0.4323
6998,0.17172
6999,0.08863
7000,0.033460000000000004
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.045880000000000004
7015,0.22753
7016,0.33735000000000004
7017,0.39161
7018,0.53965
7019,0.51519
7020,0.52311
7021,0.39387
7022,0.24423
7023,0.09676
7024,0.038759999999999996
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.12563
7039,0.28713
7040,0.45630000000000004
7041,0.51763
7042,0.5774900000000001
7043,0.57139
7044,0.45557
7045,0.42307
7046,0.17638
7047,0.10801000000000001
7048,0.03272
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04388
7063,0.14313
7064,0.31877999999999995
7065,0.4244
7066,0.38579
7067,0.2851
7068,0.31595999999999996
7069,0.27972
7070,0.28064999999999996
7071,0.16823
7072,0.01626
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02162
7087,0.09326999999999999
7088,0.15986
7089,0.17073
7090,0.17358
7091,0.31338
7092,0.40448
7093,0.24509999999999998
7094,0.15206999999999998
7095,0.12595
7096,0.03169
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04303
7111,0.15963
7112,0.21594999999999998
7113,0.2917
7114,0.38765
7115,0.34208999999999995
7116,0.32589999999999997
7117,0.34132
7118,0.14159
7119,0.07604999999999999
7120,0.028730000000000002
7121,0.0
7122,0.0
