,pv_per_unit
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.03068
7135,0.08151
7136,0.07433
7137,0.15694999999999998
7138,0.12473999999999999
7139,0.09658
7140,0.13066999999999998
7141,0.13341999999999998
7142,0.15294999999999997
7143,0.08548
7144,0.057030000000000004
7145,0.00387
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.01622
7159,0.060770000000000005
7160,0.11023000000000001
7161,0.14793
7162,0.12273999999999999
7163,0.10542
7164,0.13457
7165,0.2326
7166,0.14371
7167,0.12273999999999999
7168,0.04278
7169,0.0053
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.02414
7183,0.06627
7184,0.0785
7185,0.07866
7186,0.11134000000000001
7187,0.09248999999999999
7188,0.11431999999999999
7189,0.16232
7190,0.15581
7191,0.11011
7192,0.06665
7193,0.006900000000000001
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.02312
7207,0.08536
7208,0.16194999999999998
7209,0.14871
7210,0.20488
7211,0.20757
7212,0.12904
7213,0.24287999999999998
7214,0.17425
7215,0.10518999999999999
7216,0.0675
7217,0.00234
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01848
7231,0.06820999999999999
7232,0.11757
7233,0.18096
7234,0.12798
7235,0.16411
7236,0.24962
7237,0.25404
7238,0.15167
7239,0.14057
7240,0.046579999999999996
7241,0.00271
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.00372
7255,0.019010000000000003
7256,0.07213
7257,0.10789
7258,0.14903
7259,0.17808000000000002
7260,0.20653
7261,0.24809
7262,0.18750999999999998
7263,0.08758
7264,0.04667
7265,0.00438
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.023829999999999997
7279,0.07851999999999999
7280,0.08134999999999999
7281,0.10315
7282,0.09911
7283,0.08739
7284,0.16938999999999999
7285,0.18366
7286,0.1774
7287,0.09936
7288,0.06096
7289,0.0038399999999999997
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.02359
7303,0.0824
7304,0.10017
7305,0.12782
7306,0.13397
7307,0.14819
7308,0.13979
7309,0.11785
7310,0.15859
7311,0.08495
7312,0.04235
7313,0.00687
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02271
7327,0.0501
7328,0.08006
7329,0.09756999999999999
7330,0.11342
7331,0.21716
7332,0.22062
7333,0.24473
7334,0.20073
7335,0.16331
7336,0.07623
7337,0.00908
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.01692
7351,0.08119
7352,0.15787
7353,0.25074
7354,0.2324
7355,0.30662
7356,0.322
7357,0.27279000000000003
7358,0.21755000000000002
7359,0.12684
7360,0.05489
7361,0.00873
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01896
7375,0.07759
7376,0.10141
7377,0.12544
7378,0.16066999999999998
7379,0.17949
7380,0.22175
7381,0.25151
7382,0.16469999999999999
7383,0.10768000000000001
7384,0.046619999999999995
7385,0.00239
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.03188
7399,0.0864
7400,0.16552
7401,0.0959
7402,0.10649
7403,0.12893000000000002
7404,0.16384
7405,0.12515
7406,0.11464
7407,0.06756999999999999
7408,0.044539999999999996
7409,0.00511
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.02172
7423,0.11333
7424,0.17389
7425,0.16038
7426,0.23392
7427,0.27888
7428,0.27285000000000004
7429,0.24664
7430,0.14325
7431,0.10011
7432,0.0536
7433,0.00113
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.02786
7447,0.07872
7448,0.14906
7449,0.16626
7450,0.21167
7451,0.20251
7452,0.20405
7453,0.15153
7454,0.14496
7455,0.12855
7456,0.03729
7457,0.00229
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.022920000000000003
7472,0.07898000000000001
7473,0.14851
7474,0.27875
7475,0.31525
7476,0.34391000000000005
7477,0.26025
7478,0.20382
7479,0.08898
7480,0.039939999999999996
7481,0.00209
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.01474
7495,0.1004
7496,0.13393
7497,0.18180000000000002
7498,0.22748
7499,0.20108
7500,0.27127999999999997
7501,0.18947999999999998
7502,0.18736000000000003
7503,0.10149
7504,0.053950000000000005
7505,0.00378
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0159
7519,0.09131
7520,0.14503
7521,0.18447999999999998
7522,0.18991999999999998
7523,0.19372999999999999
7524,0.20251
7525,0.22988999999999998
7526,0.14052
7527,0.13691
7528,0.045840000000000006
7529,0.00443
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.023829999999999997
7543,0.11189
7544,0.12879
7545,0.21092
7546,0.25398
7547,0.27238999999999997
7548,0.24961000000000003
7549,0.20634
7550,0.16038
7551,0.12057999999999999
7552,0.02456
7553,0.00126
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.00186
7567,0.039939999999999996
7568,0.10740999999999999
7569,0.13717
7570,0.20682
7571,0.19765
7572,0.23735
7573,0.22113
7574,0.16327
7575,0.09531999999999999
7576,0.02237
7577,0.00128
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.02879
7591,0.09370999999999999
7592,0.16391999999999998
7593,0.22897
7594,0.12649
7595,0.27876999999999996
7596,0.18553999999999998
7597,0.21108000000000002
7598,0.14664
7599,0.11097
7600,0.053380000000000004
7601,0.00704
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.015220000000000001
7615,0.05486
7616,0.11213
7617,0.15916999999999998
7618,0.15247
7619,0.13155
7620,0.09884
7621,0.20478
7622,0.11626
7623,0.08356
7624,0.0569
7625,0.0073
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0016899999999999999
7639,0.01453
7640,0.045700000000000005
7641,0.0312
7642,0.03523
7643,0.12093000000000001
7644,0.22536
7645,0.31955
7646,0.21059999999999998
7647,0.15852000000000002
7648,0.0808
7649,0.009880000000000002
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.020309999999999998
7663,0.05608
7664,0.09059
7665,0.11433
7666,0.16179
7667,0.12362000000000001
7668,0.09487000000000001
7669,0.18059999999999998
7670,0.19523
7671,0.15309999999999999
7672,0.06543
7673,0.00381
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.016329999999999997
7687,0.09056
7688,0.15062
7689,0.16723
7690,0.15494
7691,0.18287
7692,0.21328999999999998
7693,0.11234999999999999
7694,0.18344
7695,0.12293000000000001
7696,0.041350000000000005
7697,0.00267
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.019309999999999997
7711,0.08684
7712,0.10870999999999999
7713,0.11277
7714,0.14811000000000002
7715,0.1815
7716,0.208
7717,0.20585
7718,0.19543000000000002
7719,0.11874
7720,0.058929999999999996
7721,0.0066500000000000005
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01803
7735,0.07113
7736,0.12490000000000001
7737,0.18828
7738,0.20213
7739,0.1685
7740,0.18625
7741,0.2014
7742,0.18093
7743,0.12208
7744,0.0317
7745,0.00455
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.00623
7759,0.02307
7760,0.09443
7761,0.07636
7762,0.13852
7763,0.15159999999999998
7764,0.17998
7765,0.26718000000000003
7766,0.20686000000000002
7767,0.09501000000000001
7768,0.038590000000000006
7769,0.00159
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.01005
7783,0.06638
7784,0.11106
7785,0.16609000000000002
7786,0.20339
7787,0.15385
7788,0.19297999999999998
7789,0.17184
7790,0.20559
7791,0.11195000000000001
7792,0.05065
7793,0.00838
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.00279
7807,0.04801
7808,0.11067
7809,0.18241
7810,0.25980000000000003
7811,0.16879
7812,0.22361
7813,0.21835
7814,0.15527000000000002
7815,0.11451
7816,0.062079999999999996
7817,0.005809999999999999
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01489
7831,0.07243000000000001
7832,0.10926000000000001
7833,0.09695999999999999
7834,0.14796
7835,0.08821999999999999
7836,0.12188
7837,0.15292
7838,0.16540000000000002
7839,0.1177
7840,0.054869999999999995
7841,0.00411
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.011130000000000001
7855,0.040060000000000005
7856,0.08189
7857,0.1446
7858,0.1736
7859,0.15693000000000001
7860,0.17038
7861,0.14577
7862,0.14772
7863,0.10759
7864,0.05133
7865,0.007980000000000001
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.011630000000000001
7879,0.056280000000000004
7880,0.09429000000000001
7881,0.12303
7882,0.10325
7883,0.12854
7884,0.15699000000000002
7885,0.11524
7886,0.11237
7887,0.09861
7888,0.04008
7889,0.0022400000000000002
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.01397
7903,0.05618
7904,0.07922
7905,0.12976
7906,0.148
7907,0.20907
7908,0.19706
7909,0.1754
7910,0.17273
7911,0.10429000000000001
7912,0.07540999999999999
7913,0.00746
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.01465
7927,0.12157
7928,0.14374
7929,0.18572999999999998
7930,0.19424
7931,0.28502
7932,0.28535000000000005
7933,0.2557
7934,0.14826
7935,0.14332
7936,0.08748
7937,0.01385
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.018600000000000002
7951,0.061939999999999995
7952,0.10375
7953,0.07668000000000001
7954,0.18897
7955,0.2289
7956,0.16469
7957,0.14368
7958,0.10542
7959,0.11262
7960,0.02872
7961,0.0007700000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.013710000000000002
7975,0.07408
7976,0.10624
7977,0.15753999999999999
7978,0.17612
7979,0.21030000000000001
7980,0.14733000000000002
7981,0.2164
7982,0.15245
7983,0.11295999999999999
7984,0.06389
7985,0.00297
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01754
7999,0.09719
8000,0.12783
8001,0.11447
8002,0.18242
8003,0.21866
8004,0.19946
8005,0.14148
8006,0.11095000000000001
8007,0.09825
8008,0.02881
8009,0.00204
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.01068
8023,0.05485
8024,0.08469
8025,0.14434
8026,0.16547
8027,0.19434
8028,0.20465
8029,0.22179
8030,0.13197
8031,0.07237
8032,0.045439999999999994
8033,0.0008900000000000001
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.009179999999999999
8047,0.05012
8048,0.09426000000000001
8049,0.13366999999999998
8050,0.10028000000000001
8051,0.08825
8052,0.12244
8053,0.1762
8054,0.15425999999999998
8055,0.10018
8056,0.03523
8057,0.00347
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.006719999999999999
8071,0.06355
8072,0.10463
8073,0.15096
8074,0.1432
8075,0.18143
8076,0.15392
8077,0.18208000000000002
8078,0.14721
8079,0.0993
8080,0.04186
8081,0.004889999999999999
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0125
8095,0.06827
8096,0.13184
8097,0.12078
8098,0.19961
8099,0.23759
8100,0.26511
8101,0.20033
8102,0.11828
8103,0.08119
8104,0.033530000000000004
8105,0.00508
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.00275
8119,0.023719999999999998
8120,0.08284
8121,0.14322
8122,0.15736
8123,0.1125
8124,0.17476
8125,0.20534
8126,0.16607
8127,0.06688
8128,0.03102
8129,0.0020499999999999997
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.01046
8143,0.08172
8144,0.13369
8145,0.1345
8146,0.22541999999999998
8147,0.20428
8148,0.16603
8149,0.12323999999999999
8150,0.08101
8151,0.04839
8152,0.02684
8153,0.00294
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00202
8167,0.03007
8168,0.06132
8169,0.08108
8170,0.16441999999999998
8171,0.20314
8172,0.10484
8173,0.11942
8174,0.14571
8175,0.06509000000000001
8176,0.0312
8177,0.00196
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.00529
8191,0.028480000000000002
8192,0.09015999999999999
8193,0.13226
8194,0.12179999999999999
8195,0.16516
8196,0.17561000000000002
8197,0.21465
8198,0.13536
8199,0.10516
8200,0.04438
8201,0.00369
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.00736
8215,0.07132
8216,0.10298
8217,0.14568
8218,0.13369999999999999
8219,0.11136
8220,0.21683000000000002
8221,0.08523
8222,0.13069
8223,0.11443
8224,0.052840000000000005
8225,0.00487
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.012240000000000001
8239,0.0734
8240,0.09826
8241,0.08472
8242,0.07166
8243,0.11305
8244,0.18186000000000002
8245,0.17439
8246,0.13424
8247,0.13543
8248,0.048420000000000005
8249,0.012
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.009789999999999998
8263,0.06516
8264,0.09472
8265,0.08922
8266,0.12906
8267,0.13225
8268,0.14552
8269,0.19228
8270,0.14434
8271,0.1179
8272,0.04997
8273,0.00819
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.009810000000000001
8287,0.07696
8288,0.1343
8289,0.19186
8290,0.2333
8291,0.20067
8292,0.21191
8293,0.17317
8294,0.17497
8295,0.09046
8296,0.047479999999999994
8297,0.0038
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00367
8311,0.04113
8312,0.06356
8313,0.11209000000000001
8314,0.14047
8315,0.14543
8316,0.14347
8317,0.1346
8318,0.13528
8319,0.13011
8320,0.05475
8321,0.0017900000000000001
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0010500000000000002
8335,0.04367
8336,0.0575
8337,0.07881999999999999
8338,0.09978000000000001
8339,0.13912
8340,0.09631999999999999
8341,0.18875
8342,0.1462
8343,0.06723
8344,0.05166
8345,0.00535
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0011
8359,0.02588
8360,0.046060000000000004
8361,0.08277
8362,0.08914
8363,0.09855
8364,0.16253
8365,0.14042
8366,0.18208000000000002
8367,0.12317
8368,0.03344
8369,0.0014299999999999998
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0016799999999999999
8383,0.014539999999999999
8384,0.03897
8385,0.07528
8386,0.10840000000000001
8387,0.12047
8388,0.16608
8389,0.13525
8390,0.14267
8391,0.13718
8392,0.040920000000000005
8393,0.00409
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00723
8407,0.039700000000000006
8408,0.08614
8409,0.16954
8410,0.12659
8411,0.17784
8412,0.18206999999999998
8413,0.24645
8414,0.16616999999999998
8415,0.10351
8416,0.05416
8417,0.00906
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0071600000000000006
8431,0.04562
8432,0.09537999999999999
8433,0.14475
8434,0.13312000000000002
8435,0.1464
8436,0.22954
8437,0.16159
8438,0.10418999999999999
8439,0.10638
8440,0.06994
8441,0.009300000000000001
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0025800000000000003
8455,0.024149999999999998
8456,0.0443
8457,0.11851
8458,0.14121
8459,0.18925
8460,0.18509
8461,0.22844
8462,0.11206
8463,0.11884
8464,0.041030000000000004
8465,0.005900000000000001
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.00733
8479,0.07765000000000001
8480,0.0948
8481,0.12038
8482,0.19745
8483,0.17602
8484,0.09806999999999999
8485,0.12355
8486,0.11464
8487,0.08198
8488,0.04491
8489,0.01166
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00926
8503,0.05872
8504,0.09039
8505,0.11684
8506,0.16033
8507,0.14573
8508,0.09853
8509,0.14924
8510,0.14289
8511,0.06266
8512,0.04348
8513,0.01259
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01016
8527,0.05858
8528,0.07062
8529,0.07739
8530,0.08267000000000001
8531,0.10435
8532,0.12214
8533,0.10056
8534,0.10776999999999999
8535,0.08948
8536,0.04759
8537,0.01279
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00542
8551,0.0469
8552,0.10692
8553,0.10286
8554,0.09218000000000001
8555,0.08856
8556,0.13307
8557,0.10747
8558,0.12669
8559,0.10401
8560,0.0551
8561,0.00601
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00957
8575,0.043429999999999996
8576,0.07787999999999999
8577,0.13618
8578,0.18531
8579,0.11062999999999999
8580,0.14671
8581,0.15619999999999998
8582,0.11846999999999999
8583,0.10895999999999999
8584,0.0587
8585,0.01192
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00477
8599,0.05415
8600,0.09065000000000001
8601,0.09
8602,0.15600999999999998
8603,0.12758
8604,0.1623
8605,0.13369999999999999
8606,0.08052
8607,0.0871
8608,0.060950000000000004
8609,0.01358
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0020499999999999997
8623,0.03178
8624,0.09679
8625,0.14163
8626,0.17113
8627,0.20148
8628,0.22684
8629,0.24021
8630,0.12869
8631,0.09997
8632,0.07604999999999999
8633,0.01809
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0056500000000000005
8647,0.05937
8648,0.09773
8649,0.12337000000000001
8650,0.15152000000000002
8651,0.12362999999999999
8652,0.11093
8653,0.21456
8654,0.17746
8655,0.10962000000000001
8656,0.048659999999999995
8657,0.01275
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.006549999999999999
8671,0.06863
8672,0.0915
8673,0.08418
8674,0.21671
8675,0.14056
8676,0.12965000000000002
8677,0.09340999999999999
8678,0.17434
8679,0.10136
8680,0.06769
8681,0.009980000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0061600000000000005
8695,0.05965
8696,0.09093000000000001
8697,0.11443
8698,0.12072
8699,0.15685
8700,0.11734
8701,0.10928
8702,0.13291999999999998
8703,0.09231
8704,0.05052
8705,0.00813
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.00252
8719,0.0245
8720,0.11989
8721,0.13696
8722,0.15059
8723,0.22908
8724,0.22386
8725,0.23588
8726,0.19313
8727,0.09441
8728,0.058159999999999996
8729,0.0144
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.004690000000000001
8743,0.05045
8744,0.09522
8745,0.13825
8746,0.13973
8747,0.15799000000000002
8748,0.145
8749,0.13466999999999998
8750,0.08228
8751,0.10207
8752,0.057159999999999996
8753,0.05734
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
