,pv_per_unit
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00329
5407,0.053340000000000005
5408,0.15236000000000002
5409,0.17736000000000002
5410,0.28649
5411,0.34995
5412,0.34152
5413,0.28726999999999997
5414,0.13901
5415,0.1404
5416,0.05633
5417,0.00684
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0303
5432,0.04314
5433,0.10948999999999999
5434,0.18244
5435,0.22022
5436,0.22779
5437,0.24659
5438,0.16402
5439,0.10448
5440,0.05128
5441,0.00916
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00487
5455,0.0469
5456,0.11864
5457,0.15622
5458,0.2789
5459,0.30219
5460,0.27167
5461,0.27826
5462,0.35614
5463,0.09318000000000001
5464,0.05526
5465,0.01333
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0007
5479,0.01008
5480,0.06666
5481,0.07586
5482,0.12524
5483,0.1984
5484,0.17961000000000002
5485,0.45346
5486,0.2998
5487,0.20591
5488,0.10037
5489,0.039380000000000005
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00232
5503,0.05515
5504,0.10453
5505,0.25166
5506,0.38774000000000003
5507,0.5428200000000001
5508,0.64232
5509,0.57772
5510,0.47789
5511,0.29256
5512,0.12983
5513,0.03443
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0029500000000000004
5527,0.04222
5528,0.15278999999999998
5529,0.33072
5530,0.43588
5531,0.53461
5532,0.49754000000000004
5533,0.45318
5534,0.2789
5535,0.23354
5536,0.0792
5537,0.03325
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.00323
5552,0.0197
5553,0.02094
5554,0.20364
5555,0.24125
5556,0.31892000000000004
5557,0.43969
5558,0.35545
5559,0.30199000000000004
5560,0.1517
5561,0.047700000000000006
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0043
5575,0.07108
5576,0.16219
5577,0.24949000000000002
5578,0.43021
5579,0.49055
5580,0.53312
5581,0.49082
5582,0.32964
5583,0.22196000000000002
5584,0.087
5585,0.03986
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00535
5599,0.05144
5600,0.07408
5601,0.184
5602,0.30566000000000004
5603,0.25045
5604,0.26263
5605,0.18437
5606,0.1401
5607,0.14393
5608,0.05771
5609,0.00848
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00141
5623,0.02857
5624,0.08158
5625,0.13466
5626,0.29646
5627,0.30766000000000004
5628,0.51114
5629,0.39736
5630,0.28436
5631,0.16000999999999999
5632,0.1027
5633,0.01644
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.00315
5648,0.00264
5649,0.031120000000000002
5650,0.026010000000000002
5651,0.09645999999999999
5652,0.16278
5653,0.30513999999999997
5654,0.16576
5655,0.16899
5656,0.08129
5657,0.01724
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00212
5671,0.016120000000000002
5672,0.04646
5673,0.06702
5674,0.10105
5675,0.14733000000000002
5676,0.22644999999999998
5677,0.40396
5678,0.29778
5679,0.26546
5680,0.13134
5681,0.02818
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00191
5695,0.05828
5696,0.16423
5697,0.23992
5698,0.34704
5699,0.31955
5700,0.26492
5701,0.40896
5702,0.34637
5703,0.225
5704,0.09593
5705,0.02594
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0039700000000000004
5719,0.04994
5720,0.11502
5721,0.18300999999999998
5722,0.32043
5723,0.31051
5724,0.31639
5725,0.52316
5726,0.23967
5727,0.18081999999999998
5728,0.06795999999999999
5729,0.01419
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.008230000000000001
5743,0.05422
5744,0.14451
5745,0.25123
5746,0.35814
5747,0.41320999999999997
5748,0.31653
5749,0.28518
5750,0.19329
5751,0.10321
5752,0.0489
5753,0.01235
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.00023999999999999998
5768,0.07171999999999999
5769,0.14887
5770,0.19736
5771,0.26588
5772,0.2349
5773,0.19408
5774,0.24262
5775,0.14918
5776,0.08159999999999999
5777,0.016030000000000003
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00151
5791,0.04757
5792,0.15727000000000002
5793,0.23614
5794,0.46407
5795,0.34851
5796,0.36199000000000003
5797,0.25134
5798,0.25298
5799,0.16516
5800,0.04975
5801,0.01803
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.009890000000000001
5815,0.07633
5816,0.2048
5817,0.33052
5818,0.42024
5819,0.35469
5820,0.44091
5821,0.34029000000000004
5822,0.2479
5823,0.13469
5824,0.05557
5825,0.02443
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.00605
5839,0.07341
5840,0.20692
5841,0.25044
5842,0.32639999999999997
5843,0.30125
5844,0.22729
5845,0.38336000000000003
5846,0.27512000000000003
5847,0.19727
5848,0.12850999999999999
5849,0.02807
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.005059999999999999
5863,0.05715
5864,0.19621
5865,0.33342
5866,0.3745
5867,0.39681
5868,0.31657
5869,0.28896
5870,0.19745
5871,0.05109
5872,0.05863
5873,0.01594
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00478
5887,0.09311
5888,0.22788
5889,0.3457
5890,0.32891000000000004
5891,0.38317
5892,0.42551
5893,0.40588
5894,0.17524
5895,0.11666
5896,0.08668000000000001
5897,0.02638
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00462
5911,0.0298
5912,0.07876000000000001
5913,0.10052
5914,0.14499
5915,0.26946
5916,0.24968
5917,0.36405
5918,0.16416
5919,0.17676
5920,0.11368
5921,0.028210000000000002
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.005719999999999999
5935,0.04401
5936,0.12283
5937,0.17218
5938,0.28695
5939,0.40588
5940,0.34664999999999996
5941,0.29158
5942,0.26259
5943,0.18496
5944,0.13165000000000002
5945,0.03194
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01074
5959,0.12662
5960,0.24472
5961,0.36594
5962,0.36426
5963,0.47193999999999997
5964,0.43267
5965,0.55031
5966,0.32946
5967,0.33115
5968,0.11688
5969,0.0304
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00638
5983,0.04065
5984,0.07931
5985,0.19131
5986,0.31357
5987,0.44101999999999997
5988,0.52498
5989,0.5422899999999999
5990,0.33692
5991,0.24572999999999998
5992,0.07590999999999999
5993,0.01154
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00331
6007,0.05535
6008,0.19897
6009,0.37321
6010,0.52799
6011,0.47826
6012,0.52716
6013,0.36945
6014,0.265
6015,0.20589
6016,0.08079
6017,0.0209
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01038
6031,0.06983
6032,0.16191999999999998
6033,0.25506
6034,0.31741
6035,0.278
6036,0.32455
6037,0.30576
6038,0.23198
6039,0.2019
6040,0.104
6041,0.01625
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00687
6055,0.05003
6056,0.09709999999999999
6057,0.07542
6058,0.28287
6059,0.28816
6060,0.22052000000000002
6061,0.34032999999999997
6062,0.22256
6063,0.24747999999999998
6064,0.08693000000000001
6065,0.022609999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00708
6079,0.10864
6080,0.13229
6081,0.30922000000000005
6082,0.24186000000000002
6083,0.36157999999999996
6084,0.36442
6085,0.29552
6086,0.30336
6087,0.18300999999999998
6088,0.07804000000000001
6089,0.0091
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.00019
6104,0.00451
6105,0.00984
6106,0.05503
6107,0.07241
6108,0.12661
6109,0.11748
6110,0.10529999999999999
6111,0.09061
6112,0.07304000000000001
6113,0.02149
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.012289999999999999
6127,0.09096
6128,0.23362
6129,0.36360000000000003
6130,0.47046
6131,0.55067
6132,0.5945900000000001
6133,0.56331
6134,0.33127999999999996
6135,0.16163999999999998
6136,0.068
6137,0.00447
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.009880000000000002
6151,0.07402
6152,0.15434
6153,0.25812999999999997
6154,0.16163
6155,0.38353
6156,0.33097000000000004
6157,0.46498
6158,0.32306999999999997
6159,0.19812000000000002
6160,0.153
6161,0.02302
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.004019999999999999
6175,0.03265
6176,0.044719999999999996
6177,0.12387000000000001
6178,0.27520999999999995
6179,0.37278
6180,0.26888
6181,0.3942
6182,0.37178
6183,0.27887
6184,0.13793
6185,0.02471
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00771
6199,0.07784999999999999
6200,0.15388
6201,0.15987
6202,0.26256999999999997
6203,0.29031999999999997
6204,0.28696
6205,0.10047
6206,0.06124
6207,0.06229
6208,0.03027
6209,0.0053
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.00239
6225,0.018760000000000002
6226,0.03125
6227,0.06349
6228,0.055159999999999994
6229,0.10712
6230,0.24273
6231,0.21746000000000001
6232,0.0631
6233,0.013349999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.00931
6247,0.11083
6248,0.21522999999999998
6249,0.23402
6250,0.48302
6251,0.6659700000000001
6252,0.54628
6253,0.46770999999999996
6254,0.37069
6255,0.27261
6256,0.16265000000000002
6257,0.02707
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0178
6271,0.1428
6272,0.35758999999999996
6273,0.40432999999999997
6274,0.5170800000000001
6275,0.45169
6276,0.46035000000000004
6277,0.3872
6278,0.28776
6279,0.22150999999999998
6280,0.06826
6281,0.02454
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.04591
6299,0.11464
6300,0.17740999999999998
6301,0.17487
6302,0.17966
6303,0.08843000000000001
6304,0.06672
6305,0.019129999999999998
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01524
6319,0.14524
6320,0.33011
6321,0.48552
6322,0.59102
6323,0.6324
6324,0.56725
6325,0.48255000000000003
6326,0.42075
6327,0.22977
6328,0.10269
6329,0.01281
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.00501
6345,0.013
6346,0.056
6347,0.06922
6348,0.14947
6349,0.25314
6350,0.18656
6351,0.14836000000000002
6352,0.05874
6353,0.01754
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.00011
6368,0.0034100000000000003
6369,0.01034
6370,0.056060000000000006
6371,0.06172
6372,0.14978999999999998
6373,0.08547
6374,0.10615999999999999
6375,0.03344
6376,0.032159999999999994
6377,0.00318
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00362
6391,0.05107
6392,0.07368999999999999
6393,0.14728
6394,0.10918000000000001
6395,0.14745
6396,0.0675
6397,0.12621
6398,0.07487
6399,0.02241
6400,0.01284
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00177
6415,0.01168
6416,0.05554
6417,0.06881999999999999
6418,0.195
6419,0.32489999999999997
6420,0.39046
6421,0.47843
6422,0.18469999999999998
6423,0.15946000000000002
6424,0.04265
6425,0.0094
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01077
6439,0.08601
6440,0.24691
6441,0.44104000000000004
6442,0.53411
6443,0.61062
6444,0.6417200000000001
6445,0.5648500000000001
6446,0.41931
6447,0.32277999999999996
6448,0.17277
6449,0.02282
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00438
6463,0.0050999999999999995
6464,0.03468
6465,0.06966
6466,0.12296
6467,0.2511
6468,0.46385000000000004
6469,0.4672
6470,0.36684
6471,0.29108999999999996
6472,0.12721
6473,0.01877
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.006059999999999999
6487,0.05107
6488,0.13309
6489,0.04886
6490,0.00994
6491,0.0
6492,0.020989999999999998
6493,0.04425
6494,0.0624
6495,0.06304
6496,0.03443
6497,0.009859999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.011529999999999999
6511,0.09625
6512,0.06337
6513,0.0541
6514,0.21765
6515,0.18631999999999999
6516,0.41063
6517,0.44107999999999997
6518,0.26839999999999997
6519,0.25496
6520,0.13816
6521,0.02488
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.01287
6535,0.07967
6536,0.14122
6537,0.35531
6538,0.34773000000000004
6539,0.33716
6540,0.45132
6541,0.4244
6542,0.37222000000000005
6543,0.25791000000000003
6544,0.13958
6545,0.014
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.00855
6560,0.0
6561,0.0
6562,0.0011899999999999999
6563,0.03096
6564,0.08545
6565,0.2439
6566,0.26541000000000003
6567,0.15833000000000003
6568,0.07806
6569,0.023399999999999997
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00259
6583,0.0216
6584,0.04689
6585,0.08245999999999999
6586,0.04018
6587,0.14233
6588,0.105
6589,0.27708999999999995
6590,0.11254
6591,0.12298
6592,0.07791
6593,0.01249
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.00517
6607,0.06784
6608,0.22626
6609,0.2544
6610,0.3467
6611,0.35588
6612,0.21355000000000002
6613,0.39920999999999995
6614,0.26841000000000004
6615,0.23435
6616,0.11495999999999999
6617,0.01348
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.014960000000000001
6632,0.04471
6633,0.12459999999999999
6634,0.17696
6635,0.24983000000000002
6636,0.24894
6637,0.31677999999999995
6638,0.24678999999999998
6639,0.20175
6640,0.05497
6641,0.00679
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0049299999999999995
6655,0.08735
6656,0.12059
6657,0.12481999999999999
6658,0.22175
6659,0.30291
6660,0.36810000000000004
6661,0.39218000000000003
6662,0.18184
6663,0.10357999999999999
6664,0.05483
6665,0.00414
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00519
6679,0.065
6680,0.13083
6681,0.10748999999999999
6682,0.23072
6683,0.20268
6684,0.21609
6685,0.35566000000000003
6686,0.33751
6687,0.16486
6688,0.08534
6689,0.00468
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00949
6703,0.08453000000000001
6704,0.15619999999999998
6705,0.35454
6706,0.2827
6707,0.37317
6708,0.348
6709,0.27708999999999995
6710,0.29256
6711,0.14075
6712,0.06658
6713,0.01269
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00974
6727,0.040229999999999995
6728,0.08377
6729,0.09466
6730,0.08971
6731,0.10943000000000001
6732,0.05589
6733,0.29691
6734,0.22576
6735,0.15769
6736,0.05887
6737,0.004889999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0050999999999999995
6751,0.03983
6752,0.03651
6753,0.07401
6754,0.14215
6755,0.21736000000000003
6756,0.10853
6757,0.3285
6758,0.28986
6759,0.23977
6760,0.05139
6761,0.00789
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.012060000000000001
6775,0.10437
6776,0.12682
6777,0.34406
6778,0.39852
6779,0.63966
6780,0.53313
6781,0.5166499999999999
6782,0.40137
6783,0.22741999999999998
6784,0.09709000000000001
6785,0.00934
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0076100000000000004
6799,0.01751
6800,0.13538
6801,0.08749
6802,0.05996
6803,0.13283
6804,0.13353
6805,0.08324
6806,0.12605
6807,0.06003
6808,0.04951
6809,0.00698
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.013519999999999999
6823,0.09267
6824,0.24822
6825,0.39129
6826,0.52363
6827,0.55679
6828,0.63003
6829,0.49762
6830,0.32794
6831,0.24718
6832,0.08784
6833,0.01123
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.01771
6847,0.12393000000000001
6848,0.25127
6849,0.39974
6850,0.42715
6851,0.57008
6852,0.5784
6853,0.47138
6854,0.42776
6855,0.18155000000000002
6856,0.07482
6857,0.00509
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00067
6871,0.01702
6872,0.0585
6873,0.08497
6874,0.1684
6875,0.10504999999999999
6876,0.05102
6877,0.27152
6878,0.1439
6879,0.15372
6880,0.062189999999999995
6881,0.00545
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01459
6895,0.10928
6896,0.29256
6897,0.41922000000000004
6898,0.55402
6899,0.5027
6900,0.33932
6901,0.47181
6902,0.26758
6903,0.17907
6904,0.06584000000000001
6905,0.00664
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00372
6919,0.032479999999999995
6920,0.12559
6921,0.11945
6922,0.15888999999999998
6923,0.29320999999999997
6924,0.15521000000000001
6925,0.13141999999999998
6926,0.08846
6927,0.08129
6928,0.0407
6929,0.00233
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.011689999999999999
6943,0.04415
6944,0.12879
6945,0.14283
6946,0.12187
6947,0.19708
6948,0.23188999999999999
6949,0.31898000000000004
6950,0.34975
6951,0.22654
6952,0.07243000000000001
6953,0.00911
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.00057
6967,0.0039
6968,0.02139
6969,0.060270000000000004
6970,0.08229
6971,0.16109
6972,0.11444
6973,0.26377999999999996
6974,0.26286000000000004
6975,0.15252000000000002
6976,0.10745
6977,0.00819
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02321
6991,0.15969999999999998
6992,0.16184
6993,0.47481
6994,0.51683
6995,0.5239199999999999
6996,0.5764600000000001
6997,0.44492000000000004
6998,0.37768999999999997
6999,0.24177
7000,0.07575
7001,0.01462
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01247
7015,0.09037
7016,0.17209
7017,0.25071
7018,0.31492000000000003
7019,0.42104
7020,0.45594999999999997
7021,0.4018
7022,0.39193
7023,0.31636000000000003
7024,0.12881
7025,0.00787
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0114
7039,0.09190999999999999
7040,0.23687
7041,0.28676
7042,0.36794
7043,0.37742000000000003
7044,0.47234
7045,0.45357
7046,0.35555000000000003
7047,0.27914999999999995
7048,0.13512000000000002
7049,0.0123
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0028399999999999996
7063,0.03596
7064,0.043340000000000004
7065,0.06774
7066,0.10429000000000001
7067,0.14719
7068,0.07440000000000001
7069,0.41966000000000003
7070,0.35479
7071,0.18744999999999998
7072,0.11614000000000001
7073,0.0066500000000000005
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.023100000000000002
7087,0.18266
7088,0.35777
7089,0.49489999999999995
7090,0.58204
7091,0.6746599999999999
7092,0.5720700000000001
7093,0.40735000000000005
7094,0.27258
7095,0.21046
7096,0.08756
7097,0.01167
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.02309
7111,0.10556
7112,0.17483
7113,0.37843
7114,0.29944
7115,0.46951
7116,0.49672000000000005
7117,0.37226
7118,0.36433
7119,0.26714
7120,0.11573
7121,0.01267
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01933
7135,0.16490000000000002
7136,0.31063
7137,0.5404
7138,0.57047
7139,0.71197
7140,0.51022
7141,0.5941900000000001
7142,0.48163
7143,0.32879
7144,0.11365
7145,0.01461
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
