,pv_per_unit
5389,0.45715
5390,0.38656999999999997
5391,0.2948
5392,0.11982
5393,0.02859
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0169
5407,0.18665
5408,0.31462
5409,0.5508200000000001
5410,0.6225599999999999
5411,0.71308
5412,0.6079
5413,0.53826
5414,0.37499
5415,0.24880000000000002
5416,0.11601
5417,0.03258
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.013890000000000001
5431,0.13413999999999998
5432,0.27908
5433,0.34843
5434,0.37733999999999995
5435,0.5330499999999999
5436,0.51759
5437,0.53924
5438,0.40832999999999997
5439,0.25625
5440,0.15065
5441,0.030510000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01511
5455,0.17629
5456,0.37341
5457,0.5033500000000001
5458,0.59715
5459,0.62851
5460,0.6264700000000001
5461,0.5705800000000001
5462,0.49447
5463,0.36249000000000003
5464,0.14697
5465,0.02895
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01568
5479,0.1946
5480,0.41714
5481,0.5819099999999999
5482,0.66373
5483,0.73081
5484,0.63191
5485,0.59494
5486,0.45677999999999996
5487,0.31683999999999996
5488,0.19786
5489,0.03007
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0166
5503,0.20237
5504,0.43849
5505,0.5142100000000001
5506,0.62897
5507,0.7108300000000001
5508,0.6366799999999999
5509,0.60693
5510,0.44032
5511,0.3772
5512,0.16835
5513,0.03096
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01409
5527,0.21259999999999998
5528,0.42522000000000004
5529,0.60811
5530,0.6421
5531,0.74286
5532,0.72763
5533,0.62229
5534,0.58639
5535,0.40552
5536,0.22774
5537,0.03005
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01508
5551,0.20163
5552,0.40186
5553,0.59513
5554,0.6857000000000001
5555,0.72757
5556,0.68759
5557,0.6239199999999999
5558,0.43433
5559,0.31513
5560,0.15081
5561,0.0263
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01821
5575,0.11123000000000001
5576,0.26447000000000004
5577,0.4905
5578,0.6183500000000001
5579,0.6304
5580,0.5968600000000001
5581,0.51422
5582,0.31706
5583,0.28823000000000004
5584,0.10466
5585,0.03282
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.019530000000000002
5599,0.16588
5600,0.27432
5601,0.43895999999999996
5602,0.50068
5603,0.62762
5604,0.65415
5605,0.43421
5606,0.38136000000000003
5607,0.20959999999999998
5608,0.09322
5609,0.031190000000000002
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01889
5623,0.13613999999999998
5624,0.35775
5625,0.5282
5626,0.5989099999999999
5627,0.60094
5628,0.60478
5629,0.60753
5630,0.54737
5631,0.32999
5632,0.17894
5633,0.02262
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02009
5647,0.24101
5648,0.46734
5649,0.59987
5650,0.71377
5651,0.75964
5652,0.76135
5653,0.6659700000000001
5654,0.54914
5655,0.41645
5656,0.19165000000000001
5657,0.03149
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01723
5671,0.18347
5672,0.43347
5673,0.59862
5674,0.6682100000000001
5675,0.6426000000000001
5676,0.69304
5677,0.55541
5678,0.38932
5679,0.28697
5680,0.17602
5681,0.02568
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01221
5695,0.20657
5696,0.46970999999999996
5697,0.57285
5698,0.68598
5699,0.6906599999999999
5700,0.70774
5701,0.53749
5702,0.42294
5703,0.3177
5704,0.15072
5705,0.02843
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01678
5719,0.17681
5720,0.37898000000000004
5721,0.55886
5722,0.66803
5723,0.75242
5724,0.62449
5725,0.56445
5726,0.49445999999999996
5727,0.36017
5728,0.15819999999999998
5729,0.02462
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02219
5743,0.12902000000000002
5744,0.28774
5745,0.36241
5746,0.5115500000000001
5747,0.45521
5748,0.4422
5749,0.46426
5750,0.32764
5751,0.21666
5752,0.13018000000000002
5753,0.019710000000000002
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0124
5767,0.08365
5768,0.25556
5769,0.39043
5770,0.49278
5771,0.53452
5772,0.45136000000000004
5773,0.50589
5774,0.38969
5775,0.18294
5776,0.13572
5777,0.0238
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01939
5791,0.26347000000000004
5792,0.43831
5793,0.58074
5794,0.67441
5795,0.68316
5796,0.72096
5797,0.6320399999999999
5798,0.53538
5799,0.35867
5800,0.20776
5801,0.026670000000000003
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02053
5815,0.21608000000000002
5816,0.42501
5817,0.59357
5818,0.6890299999999999
5819,0.76939
5820,0.70753
5821,0.59904
5822,0.44701
5823,0.31093
5824,0.14585
5825,0.02591
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01028
5839,0.14318999999999998
5840,0.28842
5841,0.45891000000000004
5842,0.56209
5843,0.5931799999999999
5844,0.47037
5845,0.30422000000000005
5846,0.29907
5847,0.11464
5848,0.12328
5849,0.02139
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01609
5863,0.21472
5864,0.34656
5865,0.46568
5866,0.60558
5867,0.63548
5868,0.5619
5869,0.5186900000000001
5870,0.37995
5871,0.21481999999999998
5872,0.13834
5873,0.02578
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.023030000000000002
5887,0.16867
5888,0.43351999999999996
5889,0.58709
5890,0.64501
5891,0.74279
5892,0.7319500000000001
5893,0.66616
5894,0.5417799999999999
5895,0.41742
5896,0.15527000000000002
5897,0.02208
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02352
5911,0.15671000000000002
5912,0.32386000000000004
5913,0.42279
5914,0.48272000000000004
5915,0.58323
5916,0.65283
5917,0.46925
5918,0.31635
5919,0.2333
5920,0.09670000000000001
5921,0.02447
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05795
5935,0.23693
5936,0.49597
5937,0.6166900000000001
5938,0.70899
5939,0.74713
5940,0.75959
5941,0.58687
5942,0.53711
5943,0.36610000000000004
5944,0.16196000000000002
5945,0.02198
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06612
5959,0.29912
5960,0.51031
5961,0.65754
5962,0.73851
5963,0.78311
5964,0.76839
5965,0.66969
5966,0.56017
5967,0.39199
5968,0.16444999999999999
5969,0.01921
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06172
5983,0.28091000000000005
5984,0.5234500000000001
5985,0.6646799999999999
5986,0.69875
5987,0.74695
5988,0.74548
5989,0.6848099999999999
5990,0.586
5991,0.38422
5992,0.19158
5993,0.01686
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04224
6007,0.19663999999999998
6008,0.41381999999999997
6009,0.55334
6010,0.69601
6011,0.71404
6012,0.67286
6013,0.55259
6014,0.42631
6015,0.23643
6016,0.16722
6017,0.01886
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0407
6031,0.21761000000000003
6032,0.35802
6033,0.6155499999999999
6034,0.64804
6035,0.7161799999999999
6036,0.69471
6037,0.5609
6038,0.38204000000000005
6039,0.26083
6040,0.11084999999999999
6041,0.01905
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06672
6055,0.26997000000000004
6056,0.4731
6057,0.67298
6058,0.7534400000000001
6059,0.8037000000000001
6060,0.7738200000000001
6061,0.6356499999999999
6062,0.5468500000000001
6063,0.37031000000000003
6064,0.17837
6065,0.015300000000000001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06675
6079,0.26963
6080,0.44883
6081,0.59523
6082,0.70252
6083,0.7296699999999999
6084,0.70166
6085,0.62251
6086,0.49278
6087,0.36986
6088,0.18431
6089,0.01824
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.05031
6103,0.27277999999999997
6104,0.43129
6105,0.47691
6106,0.67084
6107,0.621
6108,0.5188200000000001
6109,0.5306799999999999
6110,0.32982
6111,0.17739
6112,0.05364
6113,0.009300000000000001
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02576
6127,0.114
6128,0.2332
6129,0.25
6130,0.48192
6131,0.52973
6132,0.52564
6133,0.5181399999999999
6134,0.39487
6135,0.16487000000000002
6136,0.053579999999999996
6137,0.00957
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01751
6151,0.09756999999999999
6152,0.25109
6153,0.27163
6154,0.49942000000000003
6155,0.53465
6156,0.5405
6157,0.31314
6158,0.24975999999999998
6159,0.16987
6160,0.06328
6161,0.01183
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04795
6175,0.23351
6176,0.40220999999999996
6177,0.58839
6178,0.69131
6179,0.69124
6180,0.68704
6181,0.6175900000000001
6182,0.45380000000000004
6183,0.28668
6184,0.13615
6185,0.016399999999999998
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06614
6199,0.24212999999999998
6200,0.44007999999999997
6201,0.6040800000000001
6202,0.61295
6203,0.68517
6204,0.54177
6205,0.44123
6206,0.43895999999999996
6207,0.32354
6208,0.12279000000000001
6209,0.01479
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03588
6223,0.13338
6224,0.29501
6225,0.42232
6226,0.59101
6227,0.5855499999999999
6228,0.62829
6229,0.44027
6230,0.38306
6231,0.19391999999999998
6232,0.12407
6233,0.01253
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.027170000000000003
6247,0.15065
6248,0.291
6249,0.52206
6250,0.57802
6251,0.66406
6252,0.6282300000000001
6253,0.45192
6254,0.42899
6255,0.27199
6256,0.12035
6257,0.01456
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04464
6271,0.18205000000000002
6272,0.21758000000000002
6273,0.23901
6274,0.36307999999999996
6275,0.49069
6276,0.41046
6277,0.41108999999999996
6278,0.36571
6279,0.24687
6280,0.08126
6281,0.00928
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03169
6295,0.17088
6296,0.37801999999999997
6297,0.45148
6298,0.5681799999999999
6299,0.56612
6300,0.61885
6301,0.53561
6302,0.35893
6303,0.19693
6304,0.08807999999999999
6305,0.01594
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05602
6319,0.27063
6320,0.44783
6321,0.5509700000000001
6322,0.53307
6323,0.6617000000000001
6324,0.63451
6325,0.52113
6326,0.40076999999999996
6327,0.31404000000000004
6328,0.10479000000000001
6329,0.01226
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03195
6343,0.1363
6344,0.32082
6345,0.40096
6346,0.4682
6347,0.5366299999999999
6348,0.38048000000000004
6349,0.43483
6350,0.32277999999999996
6351,0.25584
6352,0.1119
6353,0.009800000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05912
6367,0.27967000000000003
6368,0.4511
6369,0.5385800000000001
6370,0.72138
6371,0.72999
6372,0.66864
6373,0.59405
6374,0.32572
6375,0.20364
6376,0.08106999999999999
6377,0.00887
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03358
6391,0.13625
6392,0.38804
6393,0.6284299999999999
6394,0.62054
6395,0.6422100000000001
6396,0.57768
6397,0.50533
6398,0.3758
6399,0.19769
6400,0.03882
6401,0.009470000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04059
6415,0.16505
6416,0.39503
6417,0.48195
6418,0.58353
6419,0.63042
6420,0.5500499999999999
6421,0.58074
6422,0.44936000000000004
6423,0.23751
6424,0.12154999999999999
6425,0.0106
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06686
6439,0.26067
6440,0.47918
6441,0.5499700000000001
6442,0.6990599999999999
6443,0.74093
6444,0.72819
6445,0.56845
6446,0.54732
6447,0.29392
6448,0.16499
6449,0.01466
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04358
6463,0.25703
6464,0.46554
6465,0.61263
6466,0.7272000000000001
6467,0.76577
6468,0.73257
6469,0.66019
6470,0.51391
6471,0.30155
6472,0.13611
6473,0.00753
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06598000000000001
6487,0.19618
6488,0.4182
6489,0.48836
6490,0.65775
6491,0.68509
6492,0.56252
6493,0.43823
6494,0.32697000000000004
6495,0.23141
6496,0.10015
6497,0.00974
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.047200000000000006
6511,0.20592
6512,0.34834
6513,0.45627999999999996
6514,0.46026
6515,0.44393
6516,0.48657999999999996
6517,0.346
6518,0.28958
6519,0.16547
6520,0.05887
6521,0.00318
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00845
6535,0.05919
6536,0.09004000000000001
6537,0.15256999999999998
6538,0.23197
6539,0.41420999999999997
6540,0.30368
6541,0.37465
6542,0.25351
6543,0.18591999999999997
6544,0.07037
6545,0.00613
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02293
6559,0.08109000000000001
6560,0.19125999999999999
6561,0.18369
6562,0.18073
6563,0.20733000000000001
6564,0.27668
6565,0.26382
6566,0.24486000000000002
6567,0.17752
6568,0.07884999999999999
6569,0.01073
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05522
6583,0.18744
6584,0.47719
6585,0.65318
6586,0.7502300000000001
6587,0.78831
6588,0.767
6589,0.6411100000000001
6590,0.55373
6591,0.32956
6592,0.13763
6593,0.01461
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09473999999999999
6607,0.34906
6608,0.55924
6609,0.7004199999999999
6610,0.77289
6611,0.77586
6612,0.75033
6613,0.6829400000000001
6614,0.51979
6615,0.34545
6616,0.14165
6617,0.0066500000000000005
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.08138
6631,0.28712
6632,0.51891
6633,0.64195
6634,0.72105
6635,0.75082
6636,0.71456
6637,0.5112099999999999
6638,0.25244
6639,0.15621000000000002
6640,0.07347
6641,0.0087
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.040799999999999996
6655,0.16057
6656,0.29164
6657,0.48474
6658,0.5623400000000001
6659,0.54134
6660,0.5002099999999999
6661,0.4225
6662,0.31568
6663,0.19419999999999998
6664,0.06349
6665,0.00644
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06819
6679,0.18049
6680,0.29873
6681,0.38454
6682,0.45726
6683,0.4839
6684,0.47755000000000003
6685,0.38043
6686,0.28554
6687,0.16765
6688,0.09984
6689,0.00764
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.01497
6703,0.09031
6704,0.17377
6705,0.28529000000000004
6706,0.46839
6707,0.48475999999999997
6708,0.49869
6709,0.56772
6710,0.2905
6711,0.09987
6712,0.054509999999999996
6713,0.00594
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01774
6727,0.05091
6728,0.12991
6729,0.12076
6730,0.24556
6731,0.21766999999999997
6732,0.25774
6733,0.37224
6734,0.26644999999999996
6735,0.12872
6736,0.045450000000000004
6737,0.0052
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04616
6751,0.22149000000000002
6752,0.37412
6753,0.47413
6754,0.57031
6755,0.6172000000000001
6756,0.5527000000000001
6757,0.47394
6758,0.39353
6759,0.22721
6760,0.10009
6761,0.0035099999999999997
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03037
6775,0.13107
6776,0.19497
6777,0.37285
6778,0.5391699999999999
6779,0.5524600000000001
6780,0.63303
6781,0.5704400000000001
6782,0.47912
6783,0.28457
6784,0.1435
6785,0.010230000000000001
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06005
6799,0.23193
6800,0.46424
6801,0.62682
6802,0.73123
6803,0.7279800000000001
6804,0.7417100000000001
6805,0.5664199999999999
6806,0.51359
6807,0.29002
6808,0.10266
6809,0.00764
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05644
6823,0.20635
6824,0.38054000000000004
6825,0.56699
6826,0.70741
6827,0.69885
6828,0.6689700000000001
6829,0.3492
6830,0.26381
6831,0.07007
6832,0.06637
6833,0.00536
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03295
6847,0.1948
6848,0.3461
6849,0.40362
6850,0.43492000000000003
6851,0.48686
6852,0.32777
6853,0.24229
6854,0.16583
6855,0.14959999999999998
6856,0.05974
6857,0.00584
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02512
6871,0.09652
6872,0.20736000000000002
6873,0.3148
6874,0.4253
6875,0.56304
6876,0.44305
6877,0.37495
6878,0.27587
6879,0.24102
6880,0.08205
6881,0.00484
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06588
6895,0.24334999999999998
6896,0.41935
6897,0.53216
6898,0.65699
6899,0.7063400000000001
6900,0.55583
6901,0.46943
6902,0.35364999999999996
6903,0.14886000000000002
6904,0.05064
6905,0.00449
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07178
6919,0.26456
6920,0.42719
6921,0.49487000000000003
6922,0.6365599999999999
6923,0.6616799999999999
6924,0.57953
6925,0.5463899999999999
6926,0.30225
6927,0.21356
6928,0.07547
6929,0.00467
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.052039999999999996
6943,0.19766
6944,0.31831
6945,0.43001
6946,0.45947000000000005
6947,0.38659
6948,0.47614
6949,0.37710000000000005
6950,0.23547
6951,0.13248
6952,0.040549999999999996
6953,0.0020299999999999997
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04992
6967,0.15775999999999998
6968,0.14395
6969,0.31329
6970,0.48296
6971,0.47008999999999995
6972,0.38992
6973,0.26522
6974,0.26647000000000004
6975,0.12287000000000001
6976,0.05056
6977,0.00298
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.06645000000000001
6991,0.16099000000000002
6992,0.3522
6993,0.48542
6994,0.53315
6995,0.5491
6996,0.51715
6997,0.50298
6998,0.30933999999999995
6999,0.14625
7000,0.04643
7001,0.00313
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0028399999999999996
7015,0.02495
7016,0.04993
7017,0.06531
7018,0.11665
7019,0.12572
7020,0.16252
7021,0.23149
7022,0.11858
7023,0.07872
7024,0.04325
7025,0.0032
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03545
7039,0.13687
7040,0.35842
7041,0.47508
7042,0.64276
7043,0.6685099999999999
7044,0.5395399999999999
7045,0.42983
7046,0.26275
7047,0.12276999999999999
7048,0.023219999999999998
7049,0.0008900000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.018609999999999998
7063,0.05993
7064,0.09529
7065,0.12850999999999999
7066,0.2686
7067,0.46729000000000004
7068,0.37415
7069,0.28102999999999995
7070,0.23785
7071,0.1812
7072,0.06897
7073,0.00342
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00222
7087,0.02154
7088,0.04603
7089,0.07965000000000001
7090,0.13736
7091,0.2189
7092,0.32983999999999997
7093,0.38783999999999996
7094,0.24905000000000002
7095,0.17977
7096,0.07017
7097,0.005030000000000001
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03037
7111,0.14471
7112,0.28255
7113,0.30512
7114,0.35143
7115,0.46786
7116,0.43144
7117,0.38485
7118,0.19934000000000002
7119,0.15008000000000002
7120,0.05421
7121,0.00674
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
