,pv_per_unit
4564,0.0
4565,0.0
4566,0.00639555555555555
4567,0.08282833333333331
4568,0.17670499999999995
4569,0.2508011111111111
4570,0.3126772222222222
4571,0.34624499999999997
4572,0.36088222222222216
4573,0.3504394444444444
4574,0.31292944444444437
4575,0.24217833333333333
4576,0.12695222222222222
4577,0.029346666666666646
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.007538333333333329
4591,0.07013388888888888
4592,0.1631261111111111
4593,0.25340333333333326
4594,0.3185511111111111
4595,0.3487316666666666
4596,0.3747588888888889
4597,0.39311666666666667
4598,0.34256166666666665
4599,0.25649833333333333
4600,0.14488944444444443
4601,0.031297222222222205
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0070633333333333164
4615,0.08058444444444443
4616,0.18698833333333328
4617,0.26779444444444445
4618,0.3273672222222221
4619,0.36885277777777775
4620,0.37572944444444445
4621,0.35931444444444444
4622,0.32191999999999993
4623,0.26131833333333326
4624,0.14369444444444446
4625,0.03174944444444444
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.007621666666666661
4639,0.09306222222222221
4640,0.20825444444444444
4641,0.3020772222222223
4642,0.3743766666666667
4643,0.42763611111111105
4644,0.4442366666666666
4645,0.46603444444444453
4646,0.373065
4647,0.27370722222222216
4648,0.15084777777777778
4649,0.032888888888888884
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.007519444444444432
4663,0.09330666666666666
4664,0.2042766666666667
4665,0.29989277777777784
4666,0.34881444444444437
4667,0.43769166666666665
4668,0.44606555555555555
4669,0.44367611111111116
4670,0.3812066666666667
4671,0.29401055555555555
4672,0.15867777777777778
4673,0.03694722222222222
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.007931666666666667
4687,0.09721166666666665
4688,0.20963333333333334
4689,0.304195
4690,0.37600555555555554
4691,0.4188066666666667
4692,0.40786
4693,0.4149888888888889
4694,0.3448544444444445
4695,0.25386111111111115
4696,0.13390000000000002
4697,0.031194444444444427
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.007799444444444428
4711,0.10623388888888888
4712,0.23735555555555557
4713,0.3369022222222222
4714,0.40968611111111114
4715,0.4450983333333334
4716,0.44621
4717,0.45720000000000005
4718,0.38091555555555556
4719,0.28604333333333337
4720,0.15111055555555553
4721,0.03312888888888888
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.006511111111111101
4735,0.08682833333333331
4736,0.19075777777777778
4737,0.25956666666666667
4738,0.31829111111111114
4739,0.3759577777777779
4740,0.3896172222222222
4741,0.36183388888888884
4742,0.31281722222222214
4743,0.23482444444444445
4744,0.13659777777777776
4745,0.029137777777777762
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.005184999999999984
4759,0.07852333333333332
4760,0.161705
4761,0.24705166666666661
4762,0.2938233333333333
4763,0.33374333333333334
4764,0.33226944444444445
4765,0.3177794444444444
4766,0.3010805555555555
4767,0.2237483333333333
4768,0.12159166666666667
4769,0.025528333333333326
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.005914999999999993
4783,0.07838666666666665
4784,0.1772311111111111
4785,0.26582388888888886
4786,0.3272261111111111
4787,0.3671905555555555
4788,0.3757344444444445
4789,0.37882611111111103
4790,0.3481333333333334
4791,0.24942999999999996
4792,0.14028499999999997
4793,0.02863999999999998
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.006582222222222211
4807,0.08242499999999997
4808,0.18027611111111114
4809,0.2599422222222222
4810,0.3134527777777778
4811,0.3365888888888888
4812,0.36865666666666663
4813,0.3859766666666666
4814,0.3339755555555556
4815,0.24978055555555556
4816,0.14340444444444447
4817,0.03358055555555554
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.005856111111111107
4831,0.0818711111111111
4832,0.18291722222222223
4833,0.29368111111111106
4834,0.36105333333333345
4835,0.4202566666666667
4836,0.4316916666666668
4837,0.42177222222222227
4838,0.3509749999999999
4839,0.26584833333333335
4840,0.14151999999999998
4841,0.031222777777777766
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.005502222222222183
4855,0.0820072222222222
4856,0.18503555555555554
4857,0.2695638888888888
4858,0.3360377777777777
4859,0.35923111111111106
4860,0.3566127777777777
4861,0.37031666666666674
4862,0.32437277777777784
4863,0.24356777777777772
4864,0.13644111111111112
4865,0.03129888888888888
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.006917222222222222
4879,0.08984722222222222
4880,0.20565944444444448
4881,0.3083727777777778
4882,0.3758394444444444
4883,0.41341722222222227
4884,0.4427916666666667
4885,0.4197044444444444
4886,0.3663872222222222
4887,0.26961611111111106
4888,0.14386999999999997
4889,0.03450888888888888
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.006318333333333328
4903,0.08698833333333332
4904,0.18013555555555552
4905,0.2689244444444444
4906,0.34076333333333325
4907,0.3931011111111112
4908,0.4153027777777778
4909,0.42077000000000003
4910,0.3591277777777777
4911,0.2692611111111111
4912,0.15067666666666668
4913,0.03351888888888887
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.005796111111111089
4927,0.07851722222222218
4928,0.1764972222222222
4929,0.24253277777777774
4930,0.30209222222222226
4931,0.3466922222222222
4932,0.37934999999999997
4933,0.3706294444444444
4934,0.3272016666666666
4935,0.25756333333333337
4936,0.14430611111111108
4937,0.03380222222222222
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0065627777777777785
4951,0.08904833333333334
4952,0.19546388888888888
4953,0.28707388888888885
4954,0.36584444444444436
4955,0.40515277777777775
4956,0.43016833333333326
4957,0.4377544444444444
4958,0.3810183333333333
4959,0.27351666666666663
4960,0.15731
4961,0.03502444444444444
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0049627777777777726
4975,0.08041722222222221
4976,0.16930222222222222
4977,0.2510494444444444
4978,0.3020344444444445
4979,0.3575005555555555
4980,0.36836499999999994
4981,0.41470777777777784
4982,0.3487088888888889
4983,0.26482500000000003
4984,0.14751388888888886
4985,0.035502777777777765
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.005237222222222211
4999,0.07770499999999997
5000,0.17330611111111105
5001,0.26114333333333334
5002,0.3209877777777778
5003,0.3793255555555555
5004,0.4033233333333334
5005,0.43611055555555545
5006,0.3743955555555555
5007,0.28635722222222215
5008,0.16605666666666663
5009,0.03612
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.005949444444444427
5023,0.08373277777777777
5024,0.17190388888888888
5025,0.23649833333333334
5026,0.2964416666666667
5027,0.3373744444444445
5028,0.3956344444444444
5029,0.3441199999999999
5030,0.3495311111111111
5031,0.2597538888888889
5032,0.1472033333333333
5033,0.03741166666666665
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.005707222222222216
5047,0.08021444444444442
5048,0.18281333333333336
5049,0.2597866666666666
5050,0.3079427777777777
5051,0.3676561111111112
5052,0.35946999999999996
5053,0.3626094444444445
5054,0.30515000000000003
5055,0.2535416666666666
5056,0.1485933333333333
5057,0.03388388888888887
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.007509999999999973
5071,0.10568944444444443
5072,0.24404555555555557
5073,0.35154722222222223
5074,0.42887
5075,0.45931666666666665
5076,0.4510638888888889
5077,0.42807999999999996
5078,0.3858738888888888
5079,0.27961888888888886
5080,0.15665333333333328
5081,0.036890555555555565
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0066005555555555435
5095,0.1059711111111111
5096,0.24535388888888893
5097,0.33180111111111105
5098,0.42141777777777767
5099,0.455551111111111
5100,0.44793777777777777
5101,0.43278055555555545
5102,0.3869283333333333
5103,0.29613944444444434
5104,0.16755055555555554
5105,0.03967555555555554
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.006803888888888868
5119,0.09063111111111109
5120,0.2029761111111111
5121,0.28186666666666665
5122,0.36488222222222216
5123,0.4166038888888889
5124,0.43871722222222215
5125,0.45094111111111107
5126,0.38917666666666667
5127,0.2942061111111111
5128,0.16365388888888888
5129,0.036445
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.007499444444444434
5143,0.10456111111111108
5144,0.22230111111111114
5145,0.30626055555555554
5146,0.36428
5147,0.42751333333333336
5148,0.4646377777777778
5149,0.44951055555555564
5150,0.39238388888888887
5151,0.2952716666666666
5152,0.16656611111111108
5153,0.03777666666666665
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.007915
5167,0.09407444444444442
5168,0.22406277777777778
5169,0.3197122222222222
5170,0.40652722222222215
5171,0.4671083333333333
5172,0.4794627777777778
5173,0.4668633333333332
5174,0.38191722222222224
5175,0.2783388888888889
5176,0.15711055555555553
5177,0.03610388888888888
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00740722222222221
5191,0.09330944444444442
5192,0.2050194444444444
5193,0.30302888888888885
5194,0.3777022222222222
5195,0.4381911111111111
5196,0.4655327777777778
5197,0.4321094444444444
5198,0.3736983333333333
5199,0.2742416666666666
5200,0.14873666666666666
5201,0.0354372222222222
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.008331666666666654
5215,0.10590444444444443
5216,0.21865333333333328
5217,0.30158555555555555
5218,0.3582111111111111
5219,0.39979222222222216
5220,0.4081216666666667
5221,0.41382277777777776
5222,0.3617894444444445
5223,0.28264833333333333
5224,0.15307055555555554
5225,0.0358111111111111
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00790055555555555
5239,0.1011072222222222
5240,0.2190966666666666
5241,0.32815388888888886
5242,0.4073505555555556
5243,0.47439222222222227
5244,0.4552394444444444
5245,0.44517166666666674
5246,0.37641
5247,0.29247611111111105
5248,0.16195277777777775
5249,0.03835666666666665
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00827555555555554
5263,0.10975777777777775
5264,0.2477083333333333
5265,0.35817444444444446
5266,0.434545
5267,0.46068722222222225
5268,0.4817694444444444
5269,0.4581261111111112
5270,0.37879722222222223
5271,0.3024661111111111
5272,0.16839833333333332
5273,0.03835499999999999
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.010255555555555535
5287,0.1033711111111111
5288,0.22476444444444438
5289,0.31920333333333334
5290,0.4136200000000001
5291,0.4433516666666667
5292,0.4502938888888889
5293,0.4780405555555556
5294,0.4035161111111111
5295,0.29012333333333334
5296,0.16396722222222218
5297,0.03387333333333334
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01232222222222221
5311,0.1274183333333333
5312,0.26891888888888893
5313,0.3914977777777777
5314,0.47070611111111116
5315,0.5120272222222222
5316,0.4796261111111111
5317,0.45252666666666674
5318,0.37540666666666667
5319,0.2943505555555555
5320,0.1546722222222222
5321,0.03509388888888888
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.009522777777777765
5335,0.10595277777777774
5336,0.23254722222222224
5337,0.3215361111111111
5338,0.4005172222222223
5339,0.4167461111111111
5340,0.45465888888888883
5341,0.47145000000000004
5342,0.417015
5343,0.31640111111111113
5344,0.17348611111111112
5345,0.03849166666666665
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.011579444444444432
5359,0.12275388888888888
5360,0.26163111111111115
5361,0.37527111111111106
5362,0.4494038888888888
5363,0.4997983333333333
5364,0.5051466666666666
5365,0.5156227777777777
5366,0.43785500000000005
5367,0.3204066666666667
5368,0.1682327777777778
5369,0.03771722222222221
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.012251111111111108
5383,0.11847055555555557
5384,0.2406149999999999
5385,0.35132222222222226
5386,0.41242999999999996
5387,0.45027
5388,0.46096222222222216
5389,0.45813
5390,0.3832216666666667
5391,0.29432277777777777
5392,0.16294222222222216
5393,0.035123333333333305
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.011107777777777772
5407,0.11624055555555553
5408,0.23531055555555552
5409,0.3376738888888889
5410,0.40181333333333336
5411,0.4458522222222222
5412,0.46228611111111106
5413,0.4303316666666666
5414,0.35706777777777776
5415,0.2739144444444444
5416,0.14542666666666665
5417,0.03169999999999999
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01142777777777778
5431,0.12210444444444445
5432,0.24525166666666662
5433,0.35151333333333334
5434,0.4319877777777778
5435,0.45878944444444447
5436,0.4666227777777779
5437,0.48879777777777783
5438,0.39824444444444446
5439,0.28886999999999996
5440,0.15247833333333333
5441,0.035311111111111085
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.011962222222222211
5455,0.12554611111111108
5456,0.2627966666666666
5457,0.3703644444444445
5458,0.47847722222222216
5459,0.5142144444444444
5460,0.5234616666666667
5461,0.49345111111111106
5462,0.43728111111111106
5463,0.31966333333333335
5464,0.1756916666666666
5465,0.03718666666666665
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.013044999999999985
5479,0.12391111111111106
5480,0.2723022222222223
5481,0.37959166666666655
5482,0.45819444444444435
5483,0.47774500000000014
5484,0.4779572222222223
5485,0.4848616666666667
5486,0.4043561111111111
5487,0.2934288888888889
5488,0.1621861111111111
5489,0.03502111111111111
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01376444444444443
5503,0.12848777777777778
5504,0.2755261111111111
5505,0.3888338888888889
5506,0.45538222222222235
5507,0.4778066666666667
5508,0.5224166666666666
5509,0.5145666666666666
5510,0.44000222222222235
5511,0.32267833333333334
5512,0.17482555555555557
5513,0.036934999999999975
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.014296111111111105
5527,0.13407499999999997
5528,0.28844499999999995
5529,0.40625333333333336
5530,0.4856683333333333
5531,0.5123516666666666
5532,0.5102761111111112
5533,0.45903777777777777
5534,0.3879161111111111
5535,0.28993388888888894
5536,0.15141611111111108
5537,0.03239277777777774
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01420611111111109
5551,0.12377166666666667
5552,0.26883111111111113
5553,0.38559388888888896
5554,0.45797611111111114
5555,0.494215
5556,0.4879172222222221
5557,0.4859577777777779
5558,0.3882994444444444
5559,0.2921594444444444
5560,0.1513394444444445
5561,0.032931111111111105
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.012101666666666669
5575,0.11745222222222217
5576,0.25578999999999996
5577,0.3851944444444444
5578,0.46060166666666663
5579,0.5020177777777777
5580,0.5156638888888888
5581,0.4693727777777778
5582,0.3989766666666667
5583,0.27880999999999995
5584,0.14828777777777777
5585,0.03173611111111109
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.013167222222222212
5599,0.12118833333333333
5600,0.25146611111111106
5601,0.3816638888888889
5602,0.45801388888888894
5603,0.5037644444444445
5604,0.5264866666666667
5605,0.5016583333333334
5606,0.43628277777777774
5607,0.32789999999999997
5608,0.1758288888888889
5609,0.03601222222222221
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.015313888888888884
5623,0.13691666666666666
5624,0.28809888888888885
5625,0.40822833333333336
5626,0.4843655555555556
5627,0.5242888888888889
5628,0.5220483333333333
5629,0.5052650000000001
5630,0.4315
5631,0.3124416666666666
5632,0.16404333333333326
5633,0.037284444444444426
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.015394999999999995
5647,0.14043166666666668
5648,0.29658000000000007
5649,0.43013611111111105
5650,0.5172172222222221
5651,0.5489033333333332
5652,0.5700727777777778
5653,0.5028972222222221
5654,0.41277444444444433
5655,0.32655166666666663
5656,0.17618777777777775
5657,0.03616666666666666
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01608222222222221
5671,0.14198444444444444
5672,0.2922338888888889
5673,0.3857227777777778
5674,0.4718438888888889
5675,0.4971555555555556
5676,0.5194761111111111
5677,0.5237483333333333
5678,0.421526111111111
5679,0.3105333333333333
5680,0.15685333333333334
5681,0.033068888888888884
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.015471111111111093
5695,0.12486722222222221
5696,0.2617888888888889
5697,0.3696944444444444
5698,0.45364833333333326
5699,0.4820061111111111
5700,0.5182438888888888
5701,0.4641455555555555
5702,0.40848277777777775
5703,0.31093499999999996
5704,0.17998777777777775
5705,0.03706333333333331
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.016734444444444427
5719,0.13613611111111112
5720,0.27850833333333336
5721,0.3961116666666666
5722,0.4729405555555555
5723,0.5033444444444444
5724,0.5028194444444445
5725,0.4841238888888889
5726,0.4124305555555555
5727,0.3025827777777778
5728,0.1653572222222222
5729,0.033878888888888875
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.014323888888888877
5743,0.12429388888888887
5744,0.2628411111111111
5745,0.3608316666666666
5746,0.4444188888888888
5747,0.4893894444444446
5748,0.5051877777777778
5749,0.5022333333333333
5750,0.42815388888888894
5751,0.3037333333333334
5752,0.15928999999999996
5753,0.03260888888888887
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.016639999999999978
5767,0.13032666666666665
5768,0.26567777777777773
5769,0.37036722222222224
5770,0.4456138888888888
5771,0.47995000000000004
5772,0.4930083333333333
5773,0.48467777777777776
5774,0.3881061111111112
5775,0.27623055555555553
5776,0.14883777777777776
5777,0.030293333333333332
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.018727777777777753
5791,0.14379055555555556
5792,0.2896883333333333
5793,0.4039444444444444
5794,0.4672316666666666
5795,0.4836316666666668
5796,0.50864
5797,0.5045794444444445
5798,0.42138555555555546
5799,0.3126544444444444
5800,0.16123055555555552
5801,0.03311999999999999
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.018778888888888883
5815,0.15080611111111109
5816,0.298985
5817,0.4379144444444444
5818,0.5302049999999999
5819,0.5804033333333334
5820,0.5561816666666666
5821,0.5206861111111112
5822,0.4365872222222223
5823,0.3232838888888888
5824,0.17941277777777778
5825,0.034302777777777765
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.020268888888888878
5839,0.1530638888888889
5840,0.3054811111111111
5841,0.4247777777777777
5842,0.4945327777777778
5843,0.5322511111111112
5844,0.548415
5845,0.5095538888888888
5846,0.43146
5847,0.3188477777777777
5848,0.16820444444444443
5849,0.031482222222222196
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.020677222222222208
5863,0.15932722222222223
5864,0.3133305555555556
5865,0.45390666666666657
5866,0.5156733333333333
5867,0.5375194444444444
5868,0.5394905555555556
5869,0.5179844444444445
5870,0.4453877777777777
5871,0.31179777777777773
5872,0.17301444444444447
5873,0.03374555555555555
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02127499999999998
5887,0.15616333333333332
5888,0.3005444444444444
5889,0.4100544444444445
5890,0.48323722222222215
5891,0.5015577777777779
5892,0.5070211111111111
5893,0.49265444444444445
5894,0.4141427777777777
5895,0.3138833333333333
5896,0.16766444444444445
5897,0.031650555555555536
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.021682777777777756
5911,0.15661999999999998
5912,0.31219611111111106
5913,0.4369472222222222
5914,0.5171988888888889
5915,0.5528677777777777
5916,0.5628038888888888
5917,0.5396377777777778
5918,0.44627277777777785
5919,0.3104461111111111
5920,0.16003833333333334
5921,0.027784999999999966
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02162166666666666
5935,0.15895611111111108
5936,0.310855
5937,0.4137388888888889
5938,0.5206033333333333
5939,0.5598316666666666
5940,0.572585
5941,0.5157688888888889
5942,0.42453388888888877
5943,0.30867500000000003
5944,0.15760944444444444
5945,0.02881944444444443
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.017639444444444416
5959,0.13551888888888886
5960,0.2540394444444445
5961,0.3571894444444444
5962,0.44523388888888893
5963,0.5065094444444445
5964,0.4967061111111112
5965,0.4671166666666666
5966,0.41523499999999997
5967,0.29273388888888885
5968,0.1621683333333333
5969,0.030993333333333324
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02321888888888888
5983,0.15909555555555552
5984,0.3190866666666667
5985,0.445635
5986,0.5187761111111111
5987,0.548408888888889
5988,0.5620144444444445
5989,0.5234266666666666
5990,0.4445105555555555
5991,0.33007888888888887
5992,0.17443833333333336
5993,0.0301361111111111
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.023424999999999987
6007,0.1693527777777778
6008,0.32044666666666666
6009,0.4545288888888888
6010,0.5491955555555555
6011,0.5892033333333333
6012,0.5892344444444444
6013,0.5528994444444444
6014,0.45971611111111116
6015,0.3210866666666667
6016,0.17680166666666663
6017,0.031418888888888885
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.024397777777777758
6031,0.1658588888888889
6032,0.31182055555555555
6033,0.4355455555555555
6034,0.4917183333333333
6035,0.5629066666666668
6036,0.5164655555555554
6037,0.4858622222222221
6038,0.4040227777777778
6039,0.3014372222222222
6040,0.16133999999999998
6041,0.028332777777777776
6042,0.0
6043,0.0
6044,0.0
