,pv_per_unit
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0246
3631,0.05907
3632,0.08073999999999999
3633,0.1227
3634,0.11464
3635,0.11091
3636,0.10747
3637,0.10154
3638,0.09418000000000001
3639,0.07925
3640,0.05332
3641,0.02228
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.02343
3655,0.04764
3656,0.061399999999999996
3657,0.07085
3658,0.07564
3659,0.08098999999999999
3660,0.07837000000000001
3661,0.09319
3662,0.08176
3663,0.06797
3664,0.04922
3665,0.01939
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.02471
3679,0.05929
3680,0.08567
3681,0.10272
3682,0.12347
3683,0.10661
3684,0.10978
3685,0.20454
3686,0.12290000000000001
3687,0.08997
3688,0.06346
3689,0.02445
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.03616
3703,0.07742
3704,0.13106
3705,0.16969
3706,0.20051
3707,0.17545
3708,0.25146999999999997
3709,0.28372
3710,0.16933
3711,0.1133
3712,0.09727
3713,0.03774
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.02513
3727,0.11184999999999999
3728,0.19416999999999998
3729,0.2052
3730,0.22786
3731,0.23987999999999998
3732,0.25601
3733,0.15575999999999998
3734,0.07959999999999999
3735,0.039520000000000007
3736,0.02886
3737,0.0035800000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.02729
3751,0.08697
3752,0.14624
3753,0.18808000000000002
3754,0.27713
3755,0.27923000000000003
3756,0.22082
3757,0.24642
3758,0.20226
3759,0.15597999999999998
3760,0.09071
3761,0.030789999999999998
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.04187
3775,0.10131
3776,0.15465
3777,0.17901
3778,0.2044
3779,0.2635
3780,0.18662
3781,0.24428999999999998
3782,0.2033
3783,0.15209
3784,0.07918
3785,0.03388
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.02693
3799,0.05925
3800,0.07686
3801,0.11538
3802,0.12473999999999999
3803,0.10395
3804,0.10426
3805,0.27448
3806,0.18830000000000002
3807,0.12969
3808,0.10239
3809,0.03567
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.03746
3823,0.07007
3824,0.08365
3825,0.09509999999999999
3826,0.13874
3827,0.18963999999999998
3828,0.10848999999999999
3829,0.10969
3830,0.12479000000000001
3831,0.09276999999999999
3832,0.03593
3833,0.01446
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.03506
3847,0.09801
3848,0.18042
3849,0.19393000000000002
3850,0.23436
3851,0.19486
3852,0.15153999999999998
3853,0.175
3854,0.19921
3855,0.15555000000000002
3856,0.07975
3857,0.02204
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01762
3871,0.037079999999999995
3872,0.08376
3873,0.19369
3874,0.22694
3875,0.33681
3876,0.32615
3877,0.28608
3878,0.21106999999999998
3879,0.14587999999999998
3880,0.07722
3881,0.0319
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.02077
3895,0.05662
3896,0.13127
3897,0.22995
3898,0.28264
3899,0.26556
3900,0.21836000000000003
3901,0.25122
3902,0.20884
3903,0.13732
3904,0.09713
3905,0.03269
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.02341
3919,0.1038
3920,0.1641
3921,0.2064
3922,0.24189
3923,0.29186
3924,0.25194
3925,0.11475
3926,0.08215
3927,0.046520000000000006
3928,0.06698
3929,0.02866
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0318
3943,0.07848999999999999
3944,0.14456
3945,0.13697
3946,0.1479
3947,0.15922999999999998
3948,0.131
3949,0.22206
3950,0.16961
3951,0.11079
3952,0.05028
3953,0.01654
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.03089
3967,0.06912
3968,0.14834
3969,0.22000999999999998
3970,0.22238
3971,0.26062
3972,0.28373000000000004
3973,0.2292
3974,0.19882
3975,0.12569
3976,0.08129
3977,0.032119999999999996
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.02536
3991,0.052700000000000004
3992,0.06775
3993,0.09726
3994,0.13474
3995,0.11998
3996,0.16479
3997,0.18993000000000002
3998,0.16481
3999,0.11075
4000,0.05211
4001,0.023350000000000003
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03331
4015,0.08119
4016,0.13383
4017,0.22353
4018,0.23315
4019,0.27613
4020,0.2522
4021,0.14169
4022,0.14138
4023,0.16022999999999998
4024,0.07732
4025,0.03607
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0255
4039,0.09595000000000001
4040,0.17894
4041,0.21937
4042,0.22185
4043,0.28168
4044,0.28425
4045,0.18641
4046,0.20907
4047,0.15711000000000003
4048,0.08939
4049,0.0324
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03842
4063,0.11364
4064,0.14778
4065,0.2093
4066,0.15878
4067,0.12852000000000002
4068,0.12789
4069,0.15286000000000002
4070,0.17003000000000001
4071,0.15624000000000002
4072,0.09326000000000001
4073,0.03059
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.02768
4087,0.08704
4088,0.11965
4089,0.14796
4090,0.13797
4091,0.13732
4092,0.18646000000000001
4093,0.17901
4094,0.15733000000000003
4095,0.15100999999999998
4096,0.10136
4097,0.02912
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.01754
4111,0.07658
4112,0.16666
4113,0.22788999999999998
4114,0.25243
4115,0.25323
4116,0.31068
4117,0.22585
4118,0.22766999999999998
4119,0.14263
4120,0.07765000000000001
4121,0.03114
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.03174
4135,0.11084999999999999
4136,0.1648
4137,0.24102
4138,0.25488
4139,0.23523
4140,0.2695
4141,0.22312
4142,0.17086
4143,0.13313
4144,0.08473
4145,0.03143
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.03178
4159,0.0805
4160,0.11381000000000001
4161,0.14936000000000002
4162,0.2186
4163,0.22075999999999998
4164,0.22335
4165,0.24500999999999998
4166,0.1411
4167,0.05619
4168,0.06211
4169,0.03711
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.02956
4183,0.07583
4184,0.12940000000000002
4185,0.15506999999999999
4186,0.145
4187,0.13877
4188,0.21616
4189,0.20053
4190,0.1837
4191,0.11736
4192,0.08012000000000001
4193,0.01802
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.02379
4207,0.09370999999999999
4208,0.17086
4209,0.2134
4210,0.25611
4211,0.31097
4212,0.30419999999999997
4213,0.24377000000000001
4214,0.13456
4215,0.12747
4216,0.081
4217,0.03344
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.038270000000000005
4231,0.09178
4232,0.09527
4233,0.09587000000000001
4234,0.13426
4235,0.10136
4236,0.09923
4237,0.11003
4238,0.10575
4239,0.14001
4240,0.07271999999999999
4241,0.041030000000000004
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0184
4255,0.047619999999999996
4256,0.06531999999999999
4257,0.10382
4258,0.15059
4259,0.21857
4260,0.23918999999999999
4261,0.2994
4262,0.18381999999999998
4263,0.14653
4264,0.08247
4265,0.03524
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02312
4279,0.08012000000000001
4280,0.10701000000000001
4281,0.23317
4282,0.15916
4283,0.162
4284,0.21032
4285,0.24564
4286,0.18263
4287,0.08859
4288,0.08348
4289,0.02357
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.028480000000000002
4303,0.09811
4304,0.14468999999999999
4305,0.18522999999999998
4306,0.20998
4307,0.26339
4308,0.23559
4309,0.20496999999999999
4310,0.21253
4311,0.16704
4312,0.10535
4313,0.03663
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.03718
4327,0.07792
4328,0.15443
4329,0.18991
4330,0.27152
4331,0.28411000000000003
4332,0.24028
4333,0.20394
4334,0.20398
4335,0.14749
4336,0.07119
4337,0.03598
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.027800000000000002
4351,0.08058
4352,0.17273
4353,0.17862
4354,0.27093
4355,0.3118
4356,0.29607
4357,0.25138
4358,0.20538
4359,0.19099000000000002
4360,0.11106999999999999
4361,0.03059
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.03599
4375,0.07071
4376,0.10629000000000001
4377,0.13061
4378,0.15381
4379,0.14543999999999999
4380,0.17337
4381,0.23626
4382,0.19826
4383,0.09652
4384,0.0531
4385,0.02767
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0343
4399,0.08767
4400,0.10475
4401,0.11059000000000001
4402,0.14343
4403,0.13946
4404,0.23167
4405,0.10617
4406,0.11126000000000001
4407,0.08365
4408,0.06768
4409,0.02782
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.020329999999999997
4423,0.08316
4424,0.12894999999999998
4425,0.19054
4426,0.20785
4427,0.2174
4428,0.20403
4429,0.27356
4430,0.23678
4431,0.13702
4432,0.08031
4433,0.03374
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.02973
4447,0.09065999999999999
4448,0.14991
4449,0.16112
4450,0.17321999999999999
4451,0.16234
4452,0.22428
4453,0.24997999999999998
4454,0.19538
4455,0.1256
4456,0.0901
4457,0.0355
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.027190000000000002
4471,0.06274
4472,0.11219
4473,0.16063999999999998
4474,0.20761000000000002
4475,0.13526
4476,0.18444
4477,0.1006
4478,0.11344
4479,0.12135
4480,0.06261
4481,0.039130000000000005
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.02614
4495,0.05632
4496,0.0994
4497,0.12509
4498,0.1676
4499,0.18278
4500,0.15180000000000002
4501,0.17933000000000002
4502,0.16959
4503,0.11092
4504,0.07731
4505,0.03356
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.02208
4519,0.05796
4520,0.08625
4521,0.1374
4522,0.12333
4523,0.1187
4524,0.17308
4525,0.1405
4526,0.15685
4527,0.12795
4528,0.06534000000000001
4529,0.03361
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.03189
4543,0.07723999999999999
4544,0.12507
4545,0.20461000000000001
4546,0.23684
4547,0.29529
4548,0.24866999999999997
4549,0.24952000000000002
4550,0.19303
4551,0.17293
4552,0.10887999999999999
4553,0.045579999999999996
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0248
4567,0.06938
4568,0.09534000000000001
4569,0.1231
4570,0.20433
4571,0.23896
4572,0.28683
4573,0.27581
4574,0.253
4575,0.17981
4576,0.09598999999999999
4577,0.02586
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.02425
4591,0.08164
4592,0.12543
4593,0.18128999999999998
4594,0.22798
4595,0.23614
4596,0.23689
4597,0.2729
4598,0.22476
4599,0.15281
4600,0.08675
4601,0.0407
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.023899999999999998
4615,0.07153
4616,0.10956999999999999
4617,0.09620000000000001
4618,0.11177
4619,0.13555
4620,0.12283
4621,0.16154
4622,0.1165
4623,0.09923
4624,0.07266
4625,0.0347
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.020149999999999998
4639,0.05281
4640,0.06634000000000001
4641,0.09709000000000001
4642,0.10912999999999999
4643,0.09926
4644,0.10411
4645,0.10629000000000001
4646,0.07598999999999999
4647,0.06694
4648,0.0499
4649,0.02492
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.017839999999999998
4663,0.048159999999999994
4664,0.06733
4665,0.08134000000000001
4666,0.11133
4667,0.14971
4668,0.17456
4669,0.16
4670,0.16022
4671,0.13338999999999998
4672,0.07104
4673,0.03368
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.02817
4687,0.08660999999999999
4688,0.10138
4689,0.11252
4690,0.12129000000000001
4691,0.10584
4692,0.10735
4693,0.10839
4694,0.11516
4695,0.11946999999999999
4696,0.08395
4697,0.03372
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02658
4711,0.07493000000000001
4712,0.1258
4713,0.14999
4714,0.13945
4715,0.13419
4716,0.16911
4717,0.26682
4718,0.22509
4719,0.11358
4720,0.09331999999999999
4721,0.03971
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.02779
4735,0.09042
4736,0.14742
4737,0.21793
4738,0.17356
4739,0.19494999999999998
4740,0.19011
4741,0.1251
4742,0.10271
4743,0.08803
4744,0.06776
4745,0.03666
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.019710000000000002
4759,0.05073
4760,0.08095000000000001
4761,0.13829
4762,0.14956
4763,0.17934
4764,0.21897999999999998
4765,0.13968
4766,0.13792
4767,0.1375
4768,0.08635
4769,0.02871
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.032350000000000004
4783,0.10048
4784,0.14694
4785,0.17297
4786,0.16625
4787,0.21512
4788,0.26067
4789,0.23453
4790,0.20375
4791,0.12745
4792,0.06627
4793,0.03541
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.023870000000000002
4807,0.07164
4808,0.16538999999999998
4809,0.24566
4810,0.28702
4811,0.27182
4812,0.2612
4813,0.23932
4814,0.17499
4815,0.15214
4816,0.038509999999999996
4817,0.03495
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.02111
4831,0.06775
4832,0.11628
4833,0.21406
4834,0.2641
4835,0.26952
4836,0.30660000000000004
4837,0.2532
4838,0.21321
4839,0.16724
4840,0.09654
4841,0.02978
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.022690000000000002
4855,0.09962
4856,0.15284
4857,0.15738
4858,0.13929
4859,0.16603
4860,0.18741
4861,0.17357
4862,0.14715
4863,0.12888
4864,0.08502
4865,0.032130000000000006
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.02811
4879,0.08791
4880,0.14279
4881,0.20247
4882,0.25683999999999996
4883,0.23389
4884,0.25932
4885,0.15672
4886,0.12504
4887,0.09171
4888,0.07576000000000001
4889,0.037219999999999996
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.01802
4903,0.07612999999999999
4904,0.11065000000000001
4905,0.13907
4906,0.10389
4907,0.15317
4908,0.17545
4909,0.17801
4910,0.16813999999999998
4911,0.13717
4912,0.08934
4913,0.03865
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02025
4927,0.07326
4928,0.13519
4929,0.14937999999999999
4930,0.25415
4931,0.20234
4932,0.1605
4933,0.08174
4934,0.08602
4935,0.06847
4936,0.056729999999999996
4937,0.03469
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01775
4951,0.05192
4952,0.0683
4953,0.11383
4954,0.20409
4955,0.17419
4956,0.25671
4957,0.1057
4958,0.15911
4959,0.15175999999999998
4960,0.08461
4961,0.040530000000000004
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.02933
4975,0.09731000000000001
4976,0.12555
4977,0.16138999999999998
4978,0.17295
4979,0.12197
4980,0.13406
4981,0.10529000000000001
4982,0.10136
4983,0.08462
4984,0.05704
4985,0.02221
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.01811
4999,0.05744
5000,0.10873999999999999
5001,0.08918999999999999
5002,0.11685
5003,0.09784000000000001
5004,0.15899000000000002
5005,0.14852
5006,0.13397
5007,0.10895
5008,0.09476000000000001
5009,0.039240000000000004
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.02887
5023,0.07071
5024,0.15338
5025,0.18705000000000002
5026,0.2243
5027,0.17798
5028,0.18932
5029,0.12912
5030,0.17117
5031,0.14486000000000002
5032,0.09849
5033,0.03714
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.02881
5047,0.08417
5048,0.11593
5049,0.16997
5050,0.18831
5051,0.17529
5052,0.22984000000000002
5053,0.22118000000000002
5054,0.15258000000000002
5055,0.11411
5056,0.07443999999999999
5057,0.027960000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.02354
5071,0.07489
5072,0.14865
5073,0.19738
5074,0.16659000000000002
5075,0.13146000000000002
5076,0.15312
5077,0.18094
5078,0.13754
5079,0.12002
5080,0.08487
5081,0.02395
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.022920000000000003
5095,0.0728
5096,0.13049000000000002
5097,0.1201
5098,0.13133
5099,0.1625
5100,0.18880000000000002
5101,0.10654000000000001
5102,0.09262999999999999
5103,0.12515
5104,0.07188
5105,0.02804
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.019719999999999998
5119,0.05201
5120,0.07382
5121,0.08362
5122,0.09231
5123,0.10514
5124,0.12475
5125,0.10638
5126,0.12897
5127,0.08846
5128,0.07198
5129,0.03428
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0254
5143,0.07393000000000001
5144,0.09437000000000001
5145,0.09943
5146,0.11884
5147,0.16490000000000002
5148,0.11646
5149,0.10825
5150,0.16083
5151,0.09498000000000001
5152,0.05215
5153,0.027469999999999998
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.02708
5167,0.08929999999999999
5168,0.13885
5169,0.17483
5170,0.23713
5171,0.26119
5172,0.16596
5173,0.27362000000000003
5174,0.25396
5175,0.15550999999999998
5176,0.07347
5177,0.03052
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.015560000000000001
5191,0.05572
5192,0.11084999999999999
5193,0.12548
5194,0.18162999999999999
5195,0.18005000000000002
5196,0.21956
5197,0.20521
5198,0.19668
5199,0.13807
5200,0.07157
5201,0.02407
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.02296
5215,0.08889
5216,0.12661
5217,0.1458
5218,0.22053999999999999
5219,0.18872999999999998
5220,0.15656
5221,0.28557
5222,0.17518999999999998
5223,0.15688999999999997
5224,0.08048000000000001
5225,0.03324
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02138
5239,0.06984
5240,0.13299
5241,0.24689
5242,0.30460000000000004
5243,0.30893
5244,0.30019
5245,0.23299
5246,0.23346
5247,0.16178
5248,0.09464
5249,0.02844
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.01749
5263,0.056119999999999996
5264,0.07377
5265,0.12592
5266,0.11399
5267,0.12014
5268,0.19455
5269,0.23252
5270,0.1566
5271,0.14862
5272,0.09279000000000001
5273,0.02791
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.02078
5287,0.10096
5288,0.17433
5289,0.23499
5290,0.25531
5291,0.21611000000000002
5292,0.25052
5293,0.18158000000000002
5294,0.16216999999999998
5295,0.12739
5296,0.02961
5297,0.016030000000000003
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.02341
5311,0.07218000000000001
5312,0.10686
5313,0.13957
5314,0.12922
5315,0.16669
5316,0.10171
5317,0.16000999999999999
5318,0.18606999999999999
5319,0.13113999999999998
5320,0.09842000000000001
5321,0.03252
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02026
5335,0.06934
5336,0.08855
5337,0.10731
5338,0.13989
5339,0.16091999999999998
5340,0.25175
5341,0.12115999999999999
5342,0.16851
5343,0.15496000000000001
5344,0.10244
5345,0.03655
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.02066
5359,0.08116
5360,0.14136
5361,0.21656999999999998
5362,0.22972
5363,0.21525999999999998
5364,0.16269999999999998
5365,0.22355
5366,0.21580000000000002
5367,0.16297
5368,0.07221999999999999
5369,0.019010000000000003
5370,0.0
5371,0.0
5372,0.0
