,pv_per_unit
5361,0.35598
5362,0.39177999999999996
5363,0.40534
5364,0.56302
5365,0.43722000000000005
5366,0.29454
5367,0.13591
5368,0.05105
5369,0.01269
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00382
5383,0.055420000000000004
5384,0.19748
5385,0.20558
5386,0.24612
5387,0.23734
5388,0.21406999999999998
5389,0.40208999999999995
5390,0.28335000000000005
5391,0.08993000000000001
5392,0.03631
5393,0.00752
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.005730000000000001
5407,0.04421
5408,0.10497
5409,0.11655
5410,0.2597
5411,0.15341
5412,0.17896
5413,0.23813
5414,0.16801
5415,0.0678
5416,0.05873
5417,0.03233
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.013099999999999999
5431,0.10523
5432,0.24204
5433,0.33457
5434,0.40142
5435,0.46657
5436,0.53166
5437,0.5571900000000001
5438,0.4589
5439,0.28208999999999995
5440,0.11921999999999999
5441,0.04145
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0052699999999999995
5455,0.07776000000000001
5456,0.18708000000000002
5457,0.36216000000000004
5458,0.35367000000000004
5459,0.57367
5460,0.559
5461,0.54043
5462,0.47274
5463,0.29731
5464,0.18649000000000002
5465,0.04051
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.005719999999999999
5479,0.07597
5480,0.30362
5481,0.36757999999999996
5482,0.52813
5483,0.53634
5484,0.52264
5485,0.41957
5486,0.33777999999999997
5487,0.28841
5488,0.15862
5489,0.02535
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00852
5503,0.10504999999999999
5504,0.22916
5505,0.39079
5506,0.50589
5507,0.5639400000000001
5508,0.42184
5509,0.45530000000000004
5510,0.392
5511,0.13318000000000002
5512,0.10439
5513,0.02076
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00435
5527,0.04894
5528,0.09956
5529,0.20739
5530,0.24677000000000002
5531,0.31727
5532,0.35684
5533,0.47942
5534,0.37553
5535,0.26837
5536,0.11389
5537,0.022629999999999997
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00628
5551,0.09423999999999999
5552,0.22754
5553,0.41817000000000004
5554,0.52116
5555,0.52544
5556,0.52798
5557,0.5227999999999999
5558,0.38813
5559,0.3251
5560,0.15838
5561,0.04412
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00891
5575,0.040479999999999995
5576,0.12307
5577,0.33255
5578,0.48113
5579,0.49745999999999996
5580,0.54915
5581,0.48462
5582,0.41754
5583,0.28358999999999995
5584,0.05878
5585,0.01807
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01008
5599,0.07736
5600,0.14590999999999998
5601,0.21281999999999998
5602,0.33037
5603,0.27165
5604,0.41867000000000004
5605,0.5075
5606,0.42833
5607,0.22993
5608,0.05942
5609,0.01438
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01482
5623,0.07793000000000001
5624,0.21787
5625,0.3003
5626,0.3732
5627,0.35048
5628,0.22681
5629,0.38722
5630,0.25653
5631,0.11868000000000001
5632,0.04931
5633,0.013130000000000001
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0134
5647,0.10414
5648,0.19854
5649,0.35339
5650,0.43895
5651,0.49557
5652,0.45269
5653,0.46587
5654,0.51119
5655,0.2417
5656,0.040729999999999995
5657,0.0022299999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00523
5671,0.09868
5672,0.17715999999999998
5673,0.28537
5674,0.34702999999999995
5675,0.33044
5676,0.46851
5677,0.5650599999999999
5678,0.40096
5679,0.28869
5680,0.07845999999999999
5681,0.019030000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00945
5695,0.08909
5696,0.27094
5697,0.34743
5698,0.3568
5699,0.51773
5700,0.5175700000000001
5701,0.47349
5702,0.29797
5703,0.27881
5704,0.13163999999999998
5705,0.018969999999999997
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00202
5719,0.03718
5720,0.07451
5721,0.16899
5722,0.38789
5723,0.40437
5724,0.5323
5725,0.38262
5726,0.36205000000000004
5727,0.19997
5728,0.05349
5729,0.00285
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00736
5743,0.06293
5744,0.19590000000000002
5745,0.34505
5746,0.45431
5747,0.49951
5748,0.5581900000000001
5749,0.59757
5750,0.34092
5751,0.15475
5752,0.06129
5753,0.01358
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01151
5767,0.07042
5768,0.1497
5769,0.19382
5770,0.24222
5771,0.2302
5772,0.26739999999999997
5773,0.18174
5774,0.30407999999999996
5775,0.29051
5776,0.19149000000000002
5777,0.0324
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0036
5791,0.05164
5792,0.09609000000000001
5793,0.21897
5794,0.49648000000000003
5795,0.46011
5796,0.584
5797,0.47558
5798,0.46963
5799,0.30929
5800,0.06301
5801,0.010039999999999999
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01159
5815,0.15431999999999998
5816,0.32297000000000003
5817,0.4209
5818,0.48127
5819,0.51637
5820,0.56441
5821,0.54335
5822,0.50054
5823,0.19632
5824,0.06071
5825,0.01008
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0184
5839,0.15505000000000002
5840,0.2913
5841,0.37288
5842,0.37945999999999996
5843,0.46766
5844,0.44203
5845,0.5171
5846,0.40895
5847,0.20973
5848,0.10837000000000001
5849,0.023420000000000003
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.009800000000000001
5863,0.14797
5864,0.30656
5865,0.31648000000000004
5866,0.37565
5867,0.39515
5868,0.41219
5869,0.47502
5870,0.36045
5871,0.31018
5872,0.14066
5873,0.01883
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00326
5887,0.03178
5888,0.052969999999999996
5889,0.12537
5890,0.10881
5891,0.13005
5892,0.13569
5893,0.33945
5894,0.2973
5895,0.17974
5896,0.07926000000000001
5897,0.01907
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,2.9999999999999997e-05
5911,0.025
5912,0.11375
5913,0.28952
5914,0.5572699999999999
5915,0.43209
5916,0.18328
5917,0.37663
5918,0.20401
5919,0.06256
5920,0.019899999999999998
5921,0.00257
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01192
5935,0.07515999999999999
5936,0.20642
5937,0.24473
5938,0.37113999999999997
5939,0.5352899999999999
5940,0.36225999999999997
5941,0.5134099999999999
5942,0.31236
5943,0.18308000000000002
5944,0.06769
5945,0.01063
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01097
5959,0.07906
5960,0.19918
5961,0.37054000000000004
5962,0.53671
5963,0.5625
5964,0.64698
5965,0.5410499999999999
5966,0.359
5967,0.28447
5968,0.09741
5969,0.02465
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00198
5983,0.01275
5984,0.07595
5985,0.10929000000000001
5986,0.27338999999999997
5987,0.29712
5988,0.40870999999999996
5989,0.3986
5990,0.35514
5991,0.18639
5992,0.13762
5993,0.019870000000000002
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.00558
6007,0.061439999999999995
6008,0.27319
6009,0.39283999999999997
6010,0.47622000000000003
6011,0.6447200000000001
6012,0.6379199999999999
6013,0.5369700000000001
6014,0.33498
6015,0.29006
6016,0.17451
6017,0.032909999999999995
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0016899999999999999
6031,0.02339
6032,0.07079
6033,0.14899
6034,0.16283
6035,0.37775
6036,0.35488
6037,0.44871
6038,0.33701
6039,0.21915
6040,0.046869999999999995
6041,0.010490000000000001
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00895
6055,0.12146
6056,0.28549
6057,0.49927999999999995
6058,0.5854400000000001
6059,0.61181
6060,0.55233
6061,0.44407
6062,0.38206
6063,0.21261000000000002
6064,0.09056
6065,0.02152
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01753
6079,0.15957
6080,0.37617
6081,0.48536
6082,0.5806399999999999
6083,0.63176
6084,0.65615
6085,0.23211
6086,0.19899
6087,0.13
6088,0.02542
6089,0.009130000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0020499999999999997
6103,0.04935
6104,0.11887
6105,0.20048
6106,0.19544
6107,0.30977
6108,0.36956
6109,0.66965
6110,0.38126
6111,0.19238999999999998
6112,0.10897
6113,0.00542
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0007700000000000001
6127,0.02656
6128,0.0589
6129,0.054049999999999994
6130,0.10604000000000001
6131,0.12927000000000002
6132,0.2642
6133,0.12074
6134,0.11304
6135,0.1177
6136,0.02492
6137,0.00607
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00271
6151,0.05067
6152,0.054979999999999994
6153,0.1641
6154,0.17177
6155,0.10321999999999999
6156,0.11194
6157,0.51083
6158,0.35760000000000003
6159,0.22118000000000002
6160,0.08042
6161,0.00993
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.00152
6175,0.00941
6176,0.04611
6177,0.07108
6178,0.16661
6179,0.20675
6180,0.1695
6181,0.13854
6182,0.08735
6183,0.05699
6184,0.03207
6185,0.00949
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01035
6199,0.12527
6200,0.17574
6201,0.35882
6202,0.41467000000000004
6203,0.57821
6204,0.52946
6205,0.45668000000000003
6206,0.23405
6207,0.10947
6208,0.052450000000000004
6209,0.009880000000000002
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01123
6223,0.11261
6224,0.18378999999999998
6225,0.39319
6226,0.52064
6227,0.50108
6228,0.6295700000000001
6229,0.52538
6230,0.39335000000000003
6231,0.23162
6232,0.14091
6233,0.01864
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0011200000000000001
6247,0.015359999999999999
6248,0.05341
6249,0.13033
6250,0.30937
6251,0.42247
6252,0.5358200000000001
6253,0.49557
6254,0.47474
6255,0.24418
6256,0.09858
6257,0.015470000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.017329999999999998
6271,0.15696000000000002
6272,0.32306
6273,0.42929
6274,0.54152
6275,0.62627
6276,0.50113
6277,0.60505
6278,0.41911000000000004
6279,0.23228000000000001
6280,0.06325
6281,0.00704
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.02
6295,0.12682
6296,0.31587
6297,0.43507999999999997
6298,0.5405399999999999
6299,0.57259
6300,0.57617
6301,0.50312
6302,0.30609
6303,0.3067
6304,0.11826
6305,0.011859999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01613
6319,0.13476
6320,0.26912
6321,0.42527
6322,0.45848
6323,0.57865
6324,0.49194
6325,0.5400900000000001
6326,0.45469
6327,0.28666
6328,0.14315
6329,0.02479
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00931
6343,0.08001000000000001
6344,0.20968
6345,0.27103
6346,0.45605
6347,0.54328
6348,0.46352
6349,0.45494
6350,0.26114
6351,0.13269999999999998
6352,0.07513
6353,0.01057
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.00722
6367,0.056850000000000005
6368,0.09776
6369,0.13541
6370,0.24183000000000002
6371,0.26964
6372,0.26627999999999996
6373,0.44307
6374,0.28635000000000005
6375,0.16241
6376,0.07301
6377,0.0108
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.00906
6391,0.05958
6392,0.11646
6393,0.19497
6394,0.35261000000000003
6395,0.49166000000000004
6396,0.49118
6397,0.30755
6398,0.36424
6399,0.22454
6400,0.13371
6401,0.016030000000000003
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.009640000000000001
6415,0.038869999999999995
6416,0.07898000000000001
6417,0.12354000000000001
6418,0.09934
6419,0.22741
6420,0.21943000000000001
6421,0.41541
6422,0.34448
6423,0.29331999999999997
6424,0.10131
6425,0.00853
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.009789999999999998
6439,0.04054
6440,0.11173000000000001
6441,0.19137
6442,0.20826
6443,0.18822
6444,0.25476
6445,0.51698
6446,0.43783999999999995
6447,0.07398
6448,0.01392
6449,0.00698
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00383
6463,0.016370000000000003
6464,0.10994
6465,0.030539999999999998
6466,0.12323
6467,0.11903
6468,0.31954000000000005
6469,0.25906999999999997
6470,0.28802999999999995
6471,0.15666
6472,0.06925
6473,0.01525
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01419
6487,0.16047
6488,0.30661
6489,0.43477
6490,0.55664
6491,0.60125
6492,0.64759
6493,0.5655399999999999
6494,0.33635000000000004
6495,0.23415
6496,0.08903
6497,0.0064800000000000005
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.012289999999999999
6511,0.1376
6512,0.30213999999999996
6513,0.32317
6514,0.60997
6515,0.67338
6516,0.51054
6517,0.51979
6518,0.45431
6519,0.23198
6520,0.08882
6521,0.023489999999999997
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0019199999999999998
6535,0.05215
6536,0.27834
6537,0.38139
6538,0.44495
6539,0.50877
6540,0.56441
6541,0.41757
6542,0.39915
6543,0.33513
6544,0.17251
6545,0.03194
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.00017999999999999998
6559,0.01652
6560,0.08181000000000001
6561,0.07209
6562,0.18125
6563,0.12445
6564,0.27645
6565,0.42141
6566,0.4166
6567,0.2995
6568,0.18913
6569,0.03147
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.012199999999999999
6583,0.09881000000000001
6584,0.24177
6585,0.49362
6586,0.5505599999999999
6587,0.44539999999999996
6588,0.55592
6589,0.5534199999999999
6590,0.47172000000000003
6591,0.33342
6592,0.16678
6593,0.03195
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02034
6607,0.13007
6608,0.27
6609,0.44588
6610,0.5712999999999999
6611,0.64674
6612,0.58273
6613,0.54264
6614,0.43313999999999997
6615,0.25136000000000003
6616,0.08888
6617,0.009529999999999999
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00679
6631,0.06247
6632,0.10342
6633,0.12902000000000002
6634,0.20223
6635,0.3183
6636,0.33592
6637,0.6243
6638,0.36807999999999996
6639,0.30609
6640,0.10912000000000001
6641,0.01966
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00437
6655,0.008029999999999999
6656,0.06124
6657,0.05386
6658,0.12927000000000002
6659,0.14996
6660,0.18450999999999998
6661,0.24262
6662,0.35028
6663,0.26317
6664,0.08354
6665,0.02023
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02253
6679,0.16282
6680,0.33874
6681,0.5063500000000001
6682,0.58894
6683,0.49631000000000003
6684,0.55341
6685,0.38367
6686,0.42263
6687,0.22000999999999998
6688,0.09569
6689,0.023469999999999998
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.016079999999999997
6703,0.12568000000000001
6704,0.22044999999999998
6705,0.36138
6706,0.47644
6707,0.5518200000000001
6708,0.59163
6709,0.52334
6710,0.36157
6711,0.29672000000000004
6712,0.13997
6713,0.013529999999999999
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.01504
6727,0.07201
6728,0.23391
6729,0.33211
6730,0.42825
6731,0.4178
6732,0.54448
6733,0.1673
6734,0.13113
6735,0.11931
6736,0.04869
6737,0.00114
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.001
6751,0.01058
6752,0.041710000000000004
6753,0.06217
6754,0.11709
6755,0.282
6756,0.23279
6757,0.34167000000000003
6758,0.15071
6759,0.05148
6760,0.04077
6761,0.012029999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00907
6775,0.0519
6776,0.20617
6777,0.42546
6778,0.4627
6779,0.5234099999999999
6780,0.44018
6781,0.59526
6782,0.44649
6783,0.21009999999999998
6784,0.10740999999999999
6785,0.00683
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01266
6799,0.0834
6800,0.21592
6801,0.39838
6802,0.5694600000000001
6803,0.7095199999999999
6804,0.61881
6805,0.60827
6806,0.54855
6807,0.3608
6808,0.13038999999999998
6809,0.01509
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.011380000000000001
6823,0.12971000000000002
6824,0.16465000000000002
6825,0.368
6826,0.5360900000000001
6827,0.56283
6828,0.62822
6829,0.42643000000000003
6830,0.35337999999999997
6831,0.2455
6832,0.1248
6833,0.01193
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02899
6847,0.19571
6848,0.38294
6849,0.50951
6850,0.6254
6851,0.60301
6852,0.65327
6853,0.66072
6854,0.54213
6855,0.33068000000000003
6856,0.16041
6857,0.032920000000000005
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01718
6871,0.14062
6872,0.35428
6873,0.47616
6874,0.5378099999999999
6875,0.5818
6876,0.6496900000000001
6877,0.55859
6878,0.5230199999999999
6879,0.37011
6880,0.17244
6881,0.02336
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.013779999999999999
6895,0.15997
6896,0.35755000000000003
6897,0.50703
6898,0.49711
6899,0.48055000000000003
6900,0.58423
6901,0.51099
6902,0.39388999999999996
6903,0.20923
6904,0.13311
6905,0.0108
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00579
6919,0.05289
6920,0.09487000000000001
6921,0.07185
6922,0.11075
6923,0.13926
6924,0.19226
6925,0.11767
6926,0.11481
6927,0.11409
6928,0.01986
6929,0.00023
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0019199999999999998
6943,0.03144
6944,0.07659999999999999
6945,0.17671
6946,0.33802
6947,0.36569
6948,0.46616
6949,0.52266
6950,0.31499
6951,0.20474
6952,0.08725
6953,0.01473
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.01214
6967,0.06268
6968,0.18887
6969,0.38345999999999997
6970,0.4908
6971,0.54615
6972,0.57192
6973,0.5356599999999999
6974,0.37541
6975,0.20506
6976,0.09645999999999999
6977,0.003
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.009470000000000001
6991,0.06665
6992,0.15949000000000002
6993,0.35093
6994,0.44175
6995,0.31119
6996,0.24697
6997,0.38233999999999996
6998,0.3557
6999,0.17824
7000,0.09551000000000001
7001,0.00866
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01159
7015,0.06978
7016,0.1417
7017,0.17585
7018,0.3703
7019,0.3599
7020,0.4151
7021,0.42894
7022,0.40053
7023,0.30385
7024,0.10779000000000001
7025,0.0074199999999999995
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01682
7039,0.17989
7040,0.29617
7041,0.39791000000000004
7042,0.49011
7043,0.27769
7044,0.41168
7045,0.2735
7046,0.19479
7047,0.17872
7048,0.10168
7049,0.0074800000000000005
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0205
7063,0.18453
7064,0.17736000000000002
7065,0.1651
7066,0.41819
7067,0.43787
7068,0.29869999999999997
7069,0.5469700000000001
7070,0.37011
7071,0.15904
7072,0.08076
7073,0.00453
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.012960000000000001
7087,0.09951
7088,0.19384
7089,0.33684
7090,0.39694999999999997
7091,0.33181
7092,0.31789
7093,0.53267
7094,0.31889999999999996
7095,0.24269
7096,0.06063
7097,0.00674
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
