,pv_per_unit
5366,0.40995
5367,0.32683999999999996
5368,0.1559
5369,0.01595
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.023780000000000003
5383,0.11366
5384,0.23429
5385,0.20353
5386,0.42593000000000003
5387,0.38809
5388,0.5779299999999999
5389,0.44616
5390,0.43352999999999997
5391,0.31104000000000004
5392,0.17433
5393,0.01746
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01859
5407,0.09009
5408,0.11738
5409,0.21130000000000002
5410,0.09003
5411,0.11258
5412,0.12321
5413,0.19788999999999998
5414,0.21031
5415,0.17593
5416,0.09329000000000001
5417,0.01442
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00423
5431,0.07171
5432,0.18808000000000002
5433,0.20881
5434,0.33249
5435,0.37760000000000005
5436,0.45530000000000004
5437,0.37533999999999995
5438,0.35337
5439,0.33323
5440,0.17463
5441,0.017
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01814
5455,0.088
5456,0.2044
5457,0.21706999999999999
5458,0.16373
5459,0.19591999999999998
5460,0.13758
5461,0.33520999999999995
5462,0.13915
5463,0.14645
5464,0.08277
5465,0.014199999999999999
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04167
5479,0.16394999999999998
5480,0.21647
5481,0.29943000000000003
5482,0.28439
5483,0.46112000000000003
5484,0.43516000000000005
5485,0.40145
5486,0.38856999999999997
5487,0.33416
5488,0.14293
5489,0.01231
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04094
5503,0.18152000000000001
5504,0.3033
5505,0.48155000000000003
5506,0.58465
5507,0.6462
5508,0.64554
5509,0.57633
5510,0.40318
5511,0.2144
5512,0.10855
5513,0.00901
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02841
5527,0.11916
5528,0.30263999999999996
5529,0.36578
5530,0.55186
5531,0.6297699999999999
5532,0.58388
5533,0.33444
5534,0.3512
5535,0.22766
5536,0.10193
5537,0.01085
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04996
5551,0.23483
5552,0.3195
5553,0.43785
5554,0.60377
5555,0.65626
5556,0.61517
5557,0.12002
5558,0.09454000000000001
5559,0.06529
5560,0.07976000000000001
5561,0.01431
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.011609999999999999
5575,0.05199
5576,0.17385
5577,0.28905000000000003
5578,0.35538
5579,0.44326
5580,0.55921
5581,0.5065299999999999
5582,0.35638
5583,0.31765
5584,0.1527
5585,0.0075
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.023260000000000003
5599,0.06786
5600,0.18544
5601,0.24012
5602,0.33030000000000004
5603,0.5017900000000001
5604,0.57633
5605,0.30213
5606,0.24839
5607,0.19191999999999998
5608,0.10707
5609,0.00954
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01116
5623,0.10197
5624,0.21841999999999998
5625,0.35982
5626,0.46113
5627,0.52283
5628,0.4027
5629,0.43287
5630,0.16988
5631,0.17346
5632,0.07723000000000001
5633,0.009789999999999998
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02859
5647,0.09444
5648,0.17994
5649,0.15861
5650,0.17765
5651,0.20169
5652,0.16682
5653,0.17374
5654,0.18918000000000001
5655,0.16028
5656,0.12154999999999999
5657,0.019129999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04234
5671,0.1976
5672,0.33344999999999997
5673,0.49363
5674,0.5784400000000001
5675,0.63901
5676,0.6788200000000001
5677,0.61154
5678,0.49466000000000004
5679,0.33809
5680,0.15430000000000002
5681,0.00916
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04571
5695,0.21622
5696,0.34770999999999996
5697,0.4462
5698,0.5235700000000001
5699,0.63936
5700,0.62779
5701,0.54565
5702,0.44043
5703,0.32505
5704,0.16119999999999998
5705,0.00729
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04883
5719,0.16366
5720,0.35522000000000004
5721,0.36205000000000004
5722,0.50506
5723,0.61691
5724,0.44364
5725,0.25127
5726,0.38405
5727,0.26337
5728,0.11626
5729,0.00762
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04274
5743,0.22169999999999998
5744,0.33852
5745,0.48113
5746,0.53803
5747,0.6680900000000001
5748,0.6505299999999999
5749,0.5382899999999999
5750,0.49697
5751,0.31865
5752,0.1397
5753,0.00789
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06031
5767,0.24
5768,0.39154
5769,0.53191
5770,0.5893200000000001
5771,0.59435
5772,0.54598
5773,0.47443
5774,0.41326
5775,0.31160000000000004
5776,0.13566999999999999
5777,0.0114
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05846
5791,0.23533
5792,0.41131
5793,0.4914
5794,0.58415
5795,0.5648099999999999
5796,0.54801
5797,0.57916
5798,0.46713
5799,0.31908
5800,0.12705
5801,0.00792
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.057210000000000004
5815,0.24552000000000002
5816,0.40726999999999997
5817,0.49701999999999996
5818,0.60157
5819,0.47163
5820,0.49169
5821,0.47064
5822,0.48387
5823,0.33662000000000003
5824,0.15274000000000001
5825,0.01082
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0173
5839,0.09270999999999999
5840,0.25693
5841,0.36451
5842,0.50058
5843,0.55563
5844,0.62033
5845,0.58487
5846,0.46658999999999995
5847,0.30921
5848,0.15484
5849,0.00777
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05314
5863,0.21093
5864,0.33200999999999997
5865,0.46096
5866,0.5723400000000001
5867,0.455
5868,0.52311
5869,0.35698
5870,0.44406
5871,0.348
5872,0.1566
5873,0.01303
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.044789999999999996
5887,0.20612
5888,0.32036000000000003
5889,0.48220999999999997
5890,0.58235
5891,0.63006
5892,0.5774900000000001
5893,0.50891
5894,0.39114
5895,0.18732
5896,0.11472
5897,0.01317
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05081
5911,0.17758000000000002
5912,0.36369999999999997
5913,0.44680000000000003
5914,0.6104400000000001
5915,0.64966
5916,0.55192
5917,0.5447000000000001
5918,0.39103
5919,0.32887
5920,0.12079000000000001
5921,0.00646
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04446
5935,0.17411000000000001
5936,0.31109
5937,0.41232
5938,0.51738
5939,0.6192799999999999
5940,0.63313
5941,0.5526599999999999
5942,0.43341
5943,0.28019
5944,0.11717
5945,0.01222
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02189
5959,0.09820000000000001
5960,0.20754
5961,0.17849
5962,0.30537000000000003
5963,0.38167
5964,0.47542
5965,0.44342000000000004
5966,0.36945999999999996
5967,0.27584
5968,0.10362
5969,0.00604
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03885
5983,0.18887
5984,0.37271
5985,0.47724
5986,0.57214
5987,0.53928
5988,0.40069
5989,0.59463
5990,0.43626
5991,0.28733
5992,0.10355
5993,0.00853
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06617
6007,0.24256999999999998
6008,0.44518
6009,0.56641
6010,0.6516799999999999
6011,0.69584
6012,0.57485
6013,0.6058
6014,0.48136
6015,0.32802
6016,0.15028
6017,0.008230000000000001
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0711
6031,0.27325
6032,0.46105
6033,0.54641
6034,0.62815
6035,0.65753
6036,0.6123200000000001
6037,0.55988
6038,0.42073
6039,0.3049
6040,0.12726
6041,0.00751
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03915999999999999
6055,0.1689
6056,0.30195
6057,0.37265
6058,0.52797
6059,0.6018600000000001
6060,0.5778300000000001
6061,0.55261
6062,0.37226
6063,0.23478
6064,0.06969
6065,0.00544
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.011710000000000002
6079,0.047869999999999996
6080,0.17663
6081,0.40314
6082,0.52174
6083,0.62798
6084,0.62763
6085,0.60877
6086,0.49589
6087,0.32966
6088,0.12333
6089,0.007679999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.08137
6103,0.26725
6104,0.45919
6105,0.60089
6106,0.6597999999999999
6107,0.6768
6108,0.5775399999999999
6109,0.5733400000000001
6110,0.48946
6111,0.34704
6112,0.14839
6113,0.00592
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06534999999999999
6127,0.26419
6128,0.40376999999999996
6129,0.44468
6130,0.59997
6131,0.6458400000000001
6132,0.6304500000000001
6133,0.5969099999999999
6134,0.40776
6135,0.31257
6136,0.14125
6137,0.0030600000000000002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04851
6151,0.2293
6152,0.42698
6153,0.56662
6154,0.6186699999999999
6155,0.7058099999999999
6156,0.65865
6157,0.5749500000000001
6158,0.43993
6159,0.33622
6160,0.13553
6161,0.004730000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08345999999999999
6175,0.27708999999999995
6176,0.45381
6177,0.56684
6178,0.5551
6179,0.54372
6180,0.67183
6181,0.58268
6182,0.51407
6183,0.33003
6184,0.13275
6185,0.00724
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.05602
6199,0.20908000000000002
6200,0.36751999999999996
6201,0.51852
6202,0.6673300000000001
6203,0.6900299999999999
6204,0.63693
6205,0.61005
6206,0.51022
6207,0.28396
6208,0.13626
6209,0.005719999999999999
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03472
6223,0.13619
6224,0.31283999999999995
6225,0.42368
6226,0.6093
6227,0.64622
6228,0.68576
6229,0.60133
6230,0.39273
6231,0.29333
6232,0.117
6233,0.0089
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06364
6247,0.20146
6248,0.31057
6249,0.3422
6250,0.45103
6251,0.53885
6252,0.40146
6253,0.51889
6254,0.36433
6255,0.2994
6256,0.10363
6257,0.00729
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.07723999999999999
6271,0.23741
6272,0.40363
6273,0.50979
6274,0.46031
6275,0.5289299999999999
6276,0.35405000000000003
6277,0.38293
6278,0.33367
6279,0.28725
6280,0.09924
6281,0.00601
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04624
6295,0.18141
6296,0.38403
6297,0.55675
6298,0.58463
6299,0.51174
6300,0.48825999999999997
6301,0.51619
6302,0.41191
6303,0.29096
6304,0.12240000000000001
6305,0.00614
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0842
6319,0.29887
6320,0.43745999999999996
6321,0.56597
6322,0.6536900000000001
6323,0.71136
6324,0.69223
6325,0.61184
6326,0.48336
6327,0.33627999999999997
6328,0.15092
6329,0.0028
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07156
6343,0.24581999999999998
6344,0.43395999999999996
6345,0.54687
6346,0.55403
6347,0.61658
6348,0.67632
6349,0.47525
6350,0.44704
6351,0.30460000000000004
6352,0.13424
6353,0.00408
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.08972
6367,0.29664999999999997
6368,0.45071
6369,0.5419400000000001
6370,0.6316900000000001
6371,0.6670499999999999
6372,0.68499
6373,0.5473899999999999
6374,0.47268
6375,0.27981
6376,0.12190000000000001
6377,0.0054
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.061509999999999995
6391,0.20745
6392,0.2846
6393,0.40874
6394,0.47370999999999996
6395,0.50217
6396,0.56489
6397,0.61184
6398,0.51158
6399,0.31972
6400,0.12308
6401,0.0044
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08773
6415,0.28733
6416,0.45692
6417,0.53362
6418,0.64132
6419,0.7044900000000001
6420,0.6730700000000001
6421,0.60181
6422,0.44936000000000004
6423,0.30436
6424,0.11815
6425,0.0024700000000000004
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09145
6439,0.24589
6440,0.46675
6441,0.465
6442,0.6332000000000001
6443,0.60017
6444,0.6880499999999999
6445,0.6030399999999999
6446,0.44969
6447,0.28847
6448,0.11454
6449,0.00225
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.10071
6463,0.30212
6464,0.47248
6465,0.605
6466,0.69121
6467,0.70839
6468,0.64032
6469,0.5549
6470,0.47756
6471,0.30388
6472,0.10456
6473,0.00359
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.09520999999999999
6487,0.31651
6488,0.47779000000000005
6489,0.5608099999999999
6490,0.66354
6491,0.6942699999999999
6492,0.6709299999999999
6493,0.6007
6494,0.49817
6495,0.31912999999999997
6496,0.13257
6497,0.00261
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09570999999999999
6511,0.30286
6512,0.48335
6513,0.60639
6514,0.66957
6515,0.6972200000000001
6516,0.67201
6517,0.61446
6518,0.50999
6519,0.31444
6520,0.12672
6521,0.00455
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09570000000000001
6535,0.29397
6536,0.44075
6537,0.55838
6538,0.64198
6539,0.63462
6540,0.55489
6541,0.5039399999999999
6542,0.42234
6543,0.26264
6544,0.09971
6545,0.00423
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07870999999999999
6559,0.26968000000000003
6560,0.42784
6561,0.42675
6562,0.50428
6563,0.45603
6564,0.6604800000000001
6565,0.60785
6566,0.49163
6567,0.31253
6568,0.11887
6569,0.00346
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.09099
6583,0.26864
6584,0.41025
6585,0.55237
6586,0.6061599999999999
6587,0.64573
6588,0.61402
6589,0.58112
6590,0.43862
6591,0.27437
6592,0.11977
6593,0.00325
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.08345999999999999
6607,0.26899
6608,0.42301
6609,0.5585399999999999
6610,0.60189
6611,0.60242
6612,0.5899
6613,0.54672
6614,0.36082
6615,0.23128
6616,0.10714
6617,0.00428
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.07812999999999999
6631,0.25879
6632,0.244
6633,0.44780000000000003
6634,0.57998
6635,0.5163300000000001
6636,0.59313
6637,0.5997
6638,0.48522000000000004
6639,0.33629000000000003
6640,0.11639000000000001
6641,0.00128
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08696
6655,0.2657
6656,0.44125
6657,0.56167
6658,0.65675
6659,0.6175499999999999
6660,0.65446
6661,0.5870700000000001
6662,0.45244
6663,0.26827
6664,0.12434999999999999
6665,0.0023599999999999997
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.05122
6679,0.19259
6680,0.2548
6681,0.30198
6682,0.4253
6683,0.49598000000000003
6684,0.5700299999999999
6685,0.51523
6686,0.48458999999999997
6687,0.29086
6688,0.11699
6689,0.0035600000000000002
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.10809999999999999
6703,0.30794
6704,0.44944
6705,0.61897
6706,0.69652
6707,0.6226
6708,0.67712
6709,0.5680299999999999
6710,0.38361
6711,0.32283999999999996
6712,0.11907999999999999
6713,0.00212
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.10628
6727,0.30866000000000005
6728,0.46701
6729,0.55259
6730,0.67984
6731,0.72
6732,0.6748999999999999
6733,0.56787
6734,0.51435
6735,0.28036
6736,0.1103
6737,0.00185
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11514
6751,0.31001999999999996
6752,0.49783
6753,0.6291100000000001
6754,0.697
6755,0.71639
6756,0.63124
6757,0.5873999999999999
6758,0.43345999999999996
6759,0.27835000000000004
6760,0.12196
6761,0.00176
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.103
6775,0.29536
6776,0.43447
6777,0.48987
6778,0.51988
6779,0.60296
6780,0.6147999999999999
6781,0.5491699999999999
6782,0.48554
6783,0.30909
6784,0.11934
6785,0.00181
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09520999999999999
6799,0.26363
6800,0.41148
6801,0.5596
6802,0.5959800000000001
6803,0.56976
6804,0.55799
6805,0.61142
6806,0.40737
6807,0.28212
6808,0.10753
6809,0.00183
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04326
6823,0.15381999999999998
6824,0.34761000000000003
6825,0.42778
6826,0.44111
6827,0.46106
6828,0.42723
6829,0.44779
6830,0.34537
6831,0.25525
6832,0.07994
6833,0.00213
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0634
6847,0.20021
6848,0.30293000000000003
6849,0.37510000000000004
6850,0.46893
6851,0.38218
6852,0.32544
6853,0.31912
6854,0.22009
6855,0.19166
6856,0.05006
6857,0.0018
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.023309999999999997
6871,0.07472
6872,0.15593
6873,0.29119
6874,0.39373
6875,0.45733999999999997
6876,0.40175
6877,0.45414
6878,0.32291000000000003
6879,0.20469
6880,0.08774
6881,0.00189
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0575
6895,0.22209
6896,0.30583
6897,0.4636
6898,0.5724400000000001
6899,0.6366499999999999
6900,0.6449400000000001
6901,0.41414
6902,0.34969
6903,0.20526
6904,0.07709
6905,0.00117
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09323000000000001
6919,0.25595
6920,0.46088
6921,0.58685
6922,0.60246
6923,0.6754199999999999
6924,0.66112
6925,0.5434500000000001
6926,0.43069999999999997
6927,0.24645
6928,0.09115000000000001
6929,0.0024
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07732
6943,0.27132999999999996
6944,0.43956
6945,0.56655
6946,0.66774
6947,0.6210399999999999
6948,0.57065
6949,0.5900299999999999
6950,0.40382
6951,0.26971
6952,0.10362
6953,0.0005899999999999999
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.03621
6967,0.07736
6968,0.18061000000000002
6969,0.29208
6970,0.44822
6971,0.53485
6972,0.60378
6973,0.48591
6974,0.41884
6975,0.32317
6976,0.11648
6977,0.00106
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.11561
6991,0.30443000000000003
6992,0.49144
6993,0.5742
6994,0.64232
6995,0.71145
6996,0.64674
6997,0.46437
6998,0.35251
6999,0.22412
7000,0.11713
7001,0.0014
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.11051000000000001
7015,0.27952
7016,0.48074
7017,0.58561
7018,0.6810700000000001
7019,0.72877
7020,0.65676
7021,0.5705
7022,0.49502999999999997
7023,0.29658
7024,0.10723
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.11020999999999999
7039,0.32415
7040,0.48568
7041,0.58011
7042,0.67208
7043,0.6637000000000001
7044,0.68163
7045,0.61607
7046,0.47345
7047,0.27526999999999996
7048,0.09251999999999999
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09654
7063,0.2816
7064,0.47908
7065,0.5702999999999999
7066,0.66077
7067,0.65371
7068,0.64254
7069,0.52306
7070,0.39468000000000003
7071,0.24067
7072,0.062009999999999996
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07798000000000001
7087,0.25
7088,0.45431
7089,0.54999
7090,0.5647300000000001
7091,0.63073
7092,0.44812
7093,0.48231999999999997
7094,0.2802
7095,0.22593000000000002
7096,0.07976000000000001
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06764
7111,0.1737
7112,0.19694
