,pv_per_unit
5365,0.52459
5366,0.41108
5367,0.28301
5368,0.1129
5369,0.01701
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.04466
5383,0.16771
5384,0.34113
5385,0.41528
5386,0.50647
5387,0.5709299999999999
5388,0.4788
5389,0.5923200000000001
5390,0.49069999999999997
5391,0.30113
5392,0.14456
5393,0.009970000000000001
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.062479999999999994
5407,0.25472
5408,0.43971
5409,0.55762
5410,0.62263
5411,0.63285
5412,0.64947
5413,0.57974
5414,0.4358
5415,0.31731
5416,0.12507
5417,0.008919999999999999
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04242
5431,0.21878999999999998
5432,0.33493
5433,0.44091
5434,0.36655
5435,0.50341
5436,0.55367
5437,0.47944
5438,0.37141
5439,0.17956
5440,0.08667
5441,0.011710000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.05814
5455,0.23127
5456,0.41337999999999997
5457,0.50858
5458,0.63234
5459,0.62864
5460,0.5549400000000001
5461,0.5353300000000001
5462,0.21384
5463,0.17542
5464,0.07186
5465,0.0111
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05264
5479,0.21824000000000002
5480,0.30052999999999996
5481,0.44182
5482,0.46985000000000005
5483,0.6415299999999999
5484,0.62481
5485,0.47701
5486,0.35819999999999996
5487,0.26399
5488,0.12593000000000001
5489,0.011349999999999999
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03138
5503,0.15095
5504,0.27751
5505,0.4845
5506,0.6203
5507,0.64512
5508,0.5679
5509,0.5384
5510,0.37745999999999996
5511,0.25112
5512,0.1052
5513,0.00762
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.055020000000000006
5527,0.23743999999999998
5528,0.39426
5529,0.47225
5530,0.53542
5531,0.471
5532,0.6243200000000001
5533,0.33291000000000004
5534,0.23102
5535,0.19656
5536,0.09698999999999999
5537,0.01722
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03095
5551,0.07884999999999999
5552,0.21061000000000002
5553,0.30756
5554,0.5169900000000001
5555,0.5646599999999999
5556,0.5146499999999999
5557,0.5548200000000001
5558,0.44839
5559,0.28264
5560,0.09704
5561,0.012410000000000001
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.06118
5575,0.25327
5576,0.39829000000000003
5577,0.47422000000000003
5578,0.59919
5579,0.6654800000000001
5580,0.66113
5581,0.60352
5582,0.46519
5583,0.27327999999999997
5584,0.14653
5585,0.009800000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05724
5599,0.20679
5600,0.32127
5601,0.34992
5602,0.51166
5603,0.5588099999999999
5604,0.55111
5605,0.50628
5606,0.46946
5607,0.29313
5608,0.13015000000000002
5609,0.01056
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06904
5623,0.25817
5624,0.41173000000000004
5625,0.5546
5626,0.63912
5627,0.66155
5628,0.5836699999999999
5629,0.61958
5630,0.5013
5631,0.30716000000000004
5632,0.15086000000000002
5633,0.010199999999999999
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04489
5647,0.17824
5648,0.37339
5649,0.54046
5650,0.5732999999999999
5651,0.6854199999999999
5652,0.60777
5653,0.6069500000000001
5654,0.40546
5655,0.27998
5656,0.13121000000000002
5657,0.0057599999999999995
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.06678
5671,0.23890999999999998
5672,0.41558
5673,0.5712
5674,0.64704
5675,0.63059
5676,0.6412100000000001
5677,0.576
5678,0.43118
5679,0.27806000000000003
5680,0.101
5681,0.00895
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.07182
5695,0.27159
5696,0.43577999999999995
5697,0.58345
5698,0.6623600000000001
5699,0.69387
5700,0.6591
5701,0.6134299999999999
5702,0.44654000000000005
5703,0.29239
5704,0.12498999999999999
5705,0.01018
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03773
5719,0.12609
5720,0.31812
5721,0.41977
5722,0.44361
5723,0.5170800000000001
5724,0.64574
5725,0.5196799999999999
5726,0.38602
5727,0.24356
5728,0.08228
5729,0.00985
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04975
5743,0.21863999999999997
5744,0.36317
5745,0.52139
5746,0.64899
5747,0.57916
5748,0.5787
5749,0.6140399999999999
5750,0.48157
5751,0.33143
5752,0.13662
5753,0.006849999999999999
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04899
5767,0.19826
5768,0.37468
5769,0.41644
5770,0.51678
5771,0.63783
5772,0.62775
5773,0.52318
5774,0.30997
5775,0.258
5776,0.0565
5777,0.0103
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06759
5791,0.24764
5792,0.36845999999999995
5793,0.46784
5794,0.5692999999999999
5795,0.6592
5796,0.66987
5797,0.59502
5798,0.45241000000000003
5799,0.3102
5800,0.139
5801,0.00822
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.07402
5815,0.2839
5816,0.44075
5817,0.57887
5818,0.67018
5819,0.6984400000000001
5820,0.67657
5821,0.59387
5822,0.47983
5823,0.34975
5824,0.13153
5825,0.00763
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.08326
5839,0.28924
5840,0.46363
5841,0.5677300000000001
5842,0.67872
5843,0.70485
5844,0.6874199999999999
5845,0.61087
5846,0.49456
5847,0.32425
5848,0.14465
5849,0.00677
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.07016
5863,0.18403
5864,0.4067
5865,0.54657
5866,0.63158
5867,0.67538
5868,0.63837
5869,0.48525
5870,0.50995
5871,0.34102
5872,0.14740999999999999
5873,0.00835
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0471
5887,0.2627
5888,0.3507
5889,0.48308999999999996
5890,0.50901
5891,0.70499
5892,0.6370399999999999
5893,0.29775
5894,0.48719
5895,0.35543
5896,0.15369
5897,0.01081
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06653
5911,0.2731
5912,0.39583999999999997
5913,0.59641
5914,0.6557000000000001
5915,0.72357
5916,0.69245
5917,0.5930599999999999
5918,0.50591
5919,0.34875
5920,0.13965
5921,0.00745
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.07443000000000001
5935,0.29211000000000004
5936,0.46919
5937,0.60245
5938,0.68292
5939,0.69708
5940,0.69332
5941,0.5578200000000001
5942,0.49626
5943,0.33847000000000005
5944,0.15164
5945,0.00658
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.08528
5959,0.28864
5960,0.47616
5961,0.60402
5962,0.6884
5963,0.6997599999999999
5964,0.7149500000000001
5965,0.63198
5966,0.44723
5967,0.24975
5968,0.11084999999999999
5969,0.00601
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07397
5983,0.28602
5984,0.47234
5985,0.5841900000000001
5986,0.63286
5987,0.71417
5988,0.66364
5989,0.60648
5990,0.46304
5991,0.27509
5992,0.11203
5993,0.00664
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.015390000000000001
6007,0.06514
6008,0.1384
6009,0.17022
6010,0.17164
6011,0.35358999999999996
6012,0.45391000000000004
6013,0.42444
6014,0.38329
6015,0.22738999999999998
6016,0.10518000000000001
6017,0.01007
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02911
6031,0.14847
6032,0.41856
6033,0.56304
6034,0.57297
6035,0.56024
6036,0.5150800000000001
6037,0.50138
6038,0.34455
6039,0.26463
6040,0.11087000000000001
6041,0.01126
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06601
6055,0.21894999999999998
6056,0.36622000000000005
6057,0.43868
6058,0.52975
6059,0.47405
6060,0.5130399999999999
6061,0.55428
6062,0.44342000000000004
6063,0.21774000000000002
6064,0.13513999999999998
6065,0.01205
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07423
6079,0.24778999999999998
6080,0.42532
6081,0.58384
6082,0.61629
6083,0.61513
6084,0.6719400000000001
6085,0.58717
6086,0.48289
6087,0.30494
6088,0.13096000000000002
6089,0.00633
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06788
6103,0.27562000000000003
6104,0.40258999999999995
6105,0.40306000000000003
6106,0.48729
6107,0.5278099999999999
6108,0.47702
6109,0.54314
6110,0.42077
6111,0.22512000000000001
6112,0.09572
6113,0.00779
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05168
6127,0.24506999999999998
6128,0.42662
6129,0.61052
6130,0.6901
6131,0.7243200000000001
6132,0.66608
6133,0.5576
6134,0.42663
6135,0.27522
6136,0.11069
6137,0.009210000000000001
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.08571
6151,0.28570999999999996
6152,0.47007
6153,0.6071599999999999
6154,0.68855
6155,0.70456
6156,0.66864
6157,0.48346
6158,0.37194
6159,0.21744999999999998
6160,0.08709
6161,0.00609
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04607
6175,0.17324
6176,0.39331
6177,0.5288099999999999
6178,0.65784
6179,0.48301
6180,0.5592699999999999
6181,0.58054
6182,0.48782
6183,0.31989
6184,0.09834999999999999
6185,0.00428
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06506
6199,0.19171000000000002
6200,0.39603
6201,0.5250900000000001
6202,0.5536599999999999
6203,0.6176
6204,0.60733
6205,0.55559
6206,0.48514999999999997
6207,0.21769999999999998
6208,0.0975
6209,0.0076100000000000004
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07062
6223,0.2385
6224,0.34153
6225,0.37286
6226,0.49474
6227,0.44339999999999996
6228,0.48482
6229,0.60956
6230,0.51391
6231,0.3245
6232,0.13507
6233,0.00513
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.08567
6247,0.2917
6248,0.48902999999999996
6249,0.60281
6250,0.6504
6251,0.6795599999999999
6252,0.7185
6253,0.6230800000000001
6254,0.45271
6255,0.30845
6256,0.10726999999999999
6257,0.0035499999999999998
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.09986
6271,0.31407999999999997
6272,0.47256
6273,0.58863
6274,0.7086699999999999
6275,0.7228300000000001
6276,0.7001000000000001
6277,0.46782
6278,0.42987000000000003
6279,0.28843
6280,0.12504
6281,0.00492
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07278
6295,0.23553
6296,0.39475
6297,0.5436
6298,0.58331
6299,0.64977
6300,0.50384
6301,0.46656
6302,0.33957
6303,0.23915
6304,0.10711
6305,0.00321
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05656
6319,0.16366999999999998
6320,0.27620999999999996
6321,0.47764
6322,0.57475
6323,0.61864
6324,0.39638
6325,0.5522999999999999
6326,0.44664
6327,0.31089
6328,0.12162
6329,0.00478
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.10254
6343,0.30355
6344,0.49441
6345,0.61339
6346,0.64762
6347,0.6890499999999999
6348,0.6335700000000001
6349,0.58794
6350,0.43857
6351,0.24087999999999998
6352,0.11106999999999999
6353,0.00513
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.08213
6367,0.2821
6368,0.47373000000000004
6369,0.59749
6370,0.64595
6371,0.61986
6372,0.54052
6373,0.63207
6374,0.50292
6375,0.30326
6376,0.12236
6377,0.00479
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09756000000000001
6391,0.25708
6392,0.3693
6393,0.48806
6394,0.56033
6395,0.6203200000000001
6396,0.6424
6397,0.36836
6398,0.39875
6399,0.20796
6400,0.10103
6401,0.00537
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.10514
6415,0.31069
6416,0.4858
6417,0.60339
6418,0.68632
6419,0.70287
6420,0.65036
6421,0.57633
6422,0.49372000000000005
6423,0.30648000000000003
6424,0.12652
6425,0.00645
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09761
6439,0.27729000000000004
6440,0.44485
6441,0.6073999999999999
6442,0.70016
6443,0.6802
6444,0.6204700000000001
6445,0.5181
6446,0.46596
6447,0.29102999999999996
6448,0.11204
6449,0.0035
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08098999999999999
6463,0.27423000000000003
6464,0.4757
6465,0.5467799999999999
6466,0.62219
6467,0.68335
6468,0.64576
6469,0.6029800000000001
6470,0.45392
6471,0.31691
6472,0.101
6473,0.0035
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.09178
6487,0.23163
6488,0.38638
6489,0.5296799999999999
6490,0.45013
6491,0.2709
6492,0.45111
6493,0.48369
6494,0.36628
6495,0.22662000000000002
6496,0.07261
6497,0.0037099999999999998
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.072
6511,0.30742
6512,0.34399
6513,0.33185000000000003
6514,0.5407000000000001
6515,0.46779000000000004
6516,0.43617
6517,0.5504600000000001
6518,0.47251
6519,0.23821
6520,0.04177
6521,0.00307
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08594
6535,0.27306
6536,0.40767000000000003
6537,0.5180499999999999
6538,0.5454
6539,0.6066900000000001
6540,0.57065
6541,0.5980700000000001
6542,0.47437999999999997
6543,0.30655
6544,0.11203
6545,0.00328
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.07754000000000001
6559,0.28243
6560,0.50642
6561,0.59162
6562,0.67957
6563,0.7023400000000001
6564,0.69068
6565,0.63954
6566,0.5031100000000001
6567,0.32454
6568,0.11156999999999999
6569,0.00316
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.11062999999999999
6583,0.30492
6584,0.49326
6585,0.63151
6586,0.70831
6587,0.75079
6588,0.67906
6589,0.5340499999999999
6590,0.39996
6591,0.26439
6592,0.08588
6593,0.00246
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.1082
6607,0.30857
6608,0.50148
6609,0.58259
6610,0.6935
6611,0.65127
6612,0.61129
6613,0.51022
6614,0.41412
6615,0.2666
6616,0.09828
6617,0.00226
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00347
6631,0.01704
6632,0.06979
6633,0.14568
6634,0.22838999999999998
6635,0.49826
6636,0.51214
6637,0.36193000000000003
6638,0.38950999999999997
6639,0.23554
6640,0.09311
6641,0.0037400000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10640000000000001
6655,0.32804
6656,0.50945
6657,0.55576
6658,0.65238
6659,0.7080299999999999
6660,0.69175
6661,0.523
6662,0.33709
6663,0.19435
6664,0.07135
6665,0.0032400000000000003
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09381
6679,0.21857
6680,0.34211
6681,0.42035
6682,0.51137
6683,0.54479
6684,0.58427
6685,0.6060599999999999
6686,0.4512
6687,0.27171
6688,0.10088
6689,0.00354
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.12057999999999999
6703,0.34457
6704,0.46007
6705,0.5792999999999999
6706,0.6710900000000001
6707,0.6715599999999999
6708,0.6260800000000001
6709,0.47273000000000004
6710,0.41804
6711,0.26863
6712,0.09373999999999999
6713,0.00117
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.10798999999999999
6727,0.2874
6728,0.49284
6729,0.63171
6730,0.6887000000000001
6731,0.72364
6732,0.67461
6733,0.63467
6734,0.50466
6735,0.2815
6736,0.10912000000000001
6737,0.0024700000000000004
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11334000000000001
6751,0.29155000000000003
6752,0.49606
6753,0.54216
6754,0.56371
6755,0.65019
6756,0.61234
6757,0.55303
6758,0.43125
6759,0.25781
6760,0.08122
6761,0.00173
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.12473999999999999
6775,0.32838
6776,0.50202
6777,0.6364099999999999
6778,0.6999
6779,0.66149
6780,0.56812
6781,0.5544199999999999
6782,0.38738
6783,0.23072
6784,0.06867
6785,0.00117
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0027
6799,0.05706
6800,0.13968
6801,0.23339
6802,0.3477
6803,0.44137
6804,0.40003
6805,0.5820599999999999
6806,0.45047000000000004
6807,0.26225
6808,0.09262000000000001
6809,0.0020299999999999997
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.13352
6823,0.33483999999999997
6824,0.46132
6825,0.49124
6826,0.71333
6827,0.727
6828,0.65853
6829,0.58057
6830,0.45312
6831,0.2825
6832,0.09839
6833,0.00156
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06974
6847,0.24983000000000002
6848,0.35305000000000003
6849,0.52837
6850,0.6022000000000001
6851,0.65262
6852,0.6545599999999999
6853,0.57149
6854,0.48560000000000003
6855,0.26885000000000003
6856,0.06364
6857,0.00125
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.12682
6871,0.34781
6872,0.46588999999999997
6873,0.63254
6874,0.70282
6875,0.61691
6876,0.55157
6877,0.36799
6878,0.44732
6879,0.27564
6880,0.07779000000000001
6881,0.00022
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.12209
6895,0.29964999999999997
6896,0.44862
6897,0.5429400000000001
6898,0.55328
6899,0.44265
6900,0.41426999999999997
6901,0.5342899999999999
6902,0.40963
6903,0.25994
6904,0.09591
6905,0.00175
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09481
6919,0.22694999999999999
6920,0.4338
6921,0.44160000000000005
6922,0.58675
6923,0.55383
6924,0.4791
6925,0.55747
6926,0.41935
6927,0.26679
6928,0.0837
6929,0.00046
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.11892
6943,0.32796
6944,0.45517
6945,0.58488
6946,0.65946
6947,0.6961499999999999
6948,0.67511
6949,0.59268
6950,0.44229
6951,0.26393
6952,0.09437000000000001
6953,0.00045
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.12389
6967,0.31481
6968,0.5198400000000001
6969,0.6327
6970,0.6904
6971,0.71135
6972,0.69623
6973,0.6133099999999999
6974,0.48008999999999996
6975,0.31511
6976,0.10557
6977,0.00282
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.13587
6991,0.33964
6992,0.5137200000000001
6993,0.5969099999999999
6994,0.66849
6995,0.66161
6996,0.60784
6997,0.6005
6998,0.45399
6999,0.28752999999999995
7000,0.10653
7001,0.00216
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09909
7015,0.24291
7016,0.44005
7017,0.58799
7018,0.58362
7019,0.54489
7020,0.53535
7021,0.59075
7022,0.37118
7023,0.20806
7024,0.08584
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.06936
7039,0.13579
7040,0.18397999999999998
7041,0.43215
7042,0.25604000000000005
7043,0.31815
7044,0.40226
7045,0.47835
7046,0.34254
7047,0.2061
7048,0.08338
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0586
7063,0.14686000000000002
7064,0.30260000000000004
7065,0.33099
7066,0.46952999999999995
7067,0.5508
7068,0.53661
7069,0.41379000000000005
7070,0.38535
7071,0.23307
7072,0.08758
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07099
7087,0.2204
7088,0.38787
7089,0.49639999999999995
7090,0.48358
7091,0.61288
7092,0.5801900000000001
7093,0.5182899999999999
7094,0.42474
7095,0.25383
7096,0.09886
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08627
