,pv_per_unit
5388,0.32882
5389,0.25039
5390,0.2082
5391,0.12933
5392,0.10953
5393,0.03861
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01199
5407,0.054619999999999995
5408,0.09902
5409,0.15506
5410,0.17859
5411,0.18056
5412,0.17427
5413,0.21922
5414,0.21915
5415,0.14137
5416,0.07917
5417,0.01991
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01293
5431,0.06863
5432,0.13874
5433,0.18425999999999998
5434,0.17501
5435,0.25109
5436,0.26282
5437,0.25517
5438,0.22957
5439,0.12855
5440,0.08192
5441,0.02435
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00996
5455,0.07783
5456,0.09527
5457,0.11858
5458,0.16091999999999998
5459,0.1961
5460,0.18863
5461,0.22433
5462,0.17717
5463,0.10909999999999999
5464,0.06193
5465,0.026949999999999998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.016800000000000002
5479,0.08956
5480,0.14799
5481,0.11117
5482,0.14764
5483,0.17121
5484,0.27625
5485,0.23507
5486,0.16744
5487,0.16763999999999998
5488,0.07743000000000001
5489,0.01476
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01289
5503,0.04914
5504,0.09111
5505,0.09362000000000001
5506,0.135
5507,0.1243
5508,0.1444
5509,0.19893
5510,0.11148999999999999
5511,0.08666
5512,0.07125
5513,0.02457
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00864
5527,0.06911
5528,0.10740999999999999
5529,0.11921
5530,0.09720999999999999
5531,0.16547
5532,0.22656
5533,0.21897999999999998
5534,0.22972
5535,0.14029
5536,0.08778
5537,0.030600000000000002
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01247
5551,0.07488
5552,0.16581
5553,0.21828
5554,0.22062
5555,0.23632
5556,0.2062
5557,0.23358
5558,0.23135
5559,0.16393000000000002
5560,0.08442
5561,0.01685
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00405
5575,0.06497
5576,0.17484
5577,0.22882
5578,0.3005
5579,0.27814
5580,0.26164
5581,0.27686
5582,0.14640999999999998
5583,0.09473999999999999
5584,0.05982
5585,0.02673
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.014320000000000001
5599,0.07562999999999999
5600,0.14115
5601,0.12481
5602,0.14157
5603,0.18547
5604,0.20852
5605,0.25177
5606,0.16191999999999998
5607,0.14773
5608,0.08449
5609,0.02754
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01302
5623,0.05461
5624,0.09242
5625,0.0792
5626,0.10132
5627,0.13326
5628,0.15271
5629,0.16162
5630,0.20782
5631,0.12073
5632,0.06981
5633,0.02266
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.019170000000000003
5647,0.09523000000000001
5648,0.13964
5649,0.14576
5650,0.21402000000000002
5651,0.2455
5652,0.31789
5653,0.2299
5654,0.16443000000000002
5655,0.13736
5656,0.06495999999999999
5657,0.01977
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0175
5671,0.09015000000000001
5672,0.16882
5673,0.24572
5674,0.28420999999999996
5675,0.29008999999999996
5676,0.33136
5677,0.30599
5678,0.17757
5679,0.15050999999999998
5680,0.06683
5681,0.016829999999999998
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01756
5695,0.07937000000000001
5696,0.10293000000000001
5697,0.14928
5698,0.14365
5699,0.10472
5700,0.11424
5701,0.23555
5702,0.20591
5703,0.12656
5704,0.06989
5705,0.01033
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.011359999999999999
5719,0.051590000000000004
5720,0.06674
5721,0.10132
5722,0.12231
5723,0.15252000000000002
5724,0.17318
5725,0.18784
5726,0.19472
5727,0.16655
5728,0.06037
5729,0.02605
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01222
5743,0.0583
5744,0.08937
5745,0.12501
5746,0.11613
5747,0.17149
5748,0.22274000000000002
5749,0.2211
5750,0.18394
5751,0.13543
5752,0.06805
5753,0.01601
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.019289999999999998
5767,0.08309
5768,0.09939
5769,0.0834
5770,0.13359000000000001
5771,0.14592
5772,0.16412000000000002
5773,0.22099000000000002
5774,0.20983000000000002
5775,0.13344999999999999
5776,0.09854
5777,0.01959
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01487
5791,0.08206000000000001
5792,0.13957
5793,0.16003
5794,0.22616
5795,0.18144
5796,0.20759
5797,0.26918000000000003
5798,0.20113999999999999
5799,0.14693
5800,0.10269
5801,0.02051
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.022699999999999998
5815,0.10281
5816,0.17592
5817,0.1399
5818,0.19516999999999998
5819,0.25179
5820,0.30897
5821,0.24473
5822,0.19831000000000001
5823,0.151
5824,0.06756999999999999
5825,0.02085
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01234
5839,0.0691
5840,0.11978
5841,0.13473
5842,0.1762
5843,0.18922
5844,0.30567
5845,0.21803
5846,0.1591
5847,0.1469
5848,0.07959999999999999
5849,0.01692
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01141
5863,0.07229000000000001
5864,0.12563
5865,0.20432
5866,0.22462000000000001
5867,0.31124
5868,0.35287
5869,0.29799000000000003
5870,0.22715000000000002
5871,0.14313
5872,0.11781
5873,0.0157
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01785
5887,0.11612
5888,0.19384
5889,0.18086000000000002
5890,0.25074
5891,0.1485
5892,0.13074000000000002
5893,0.2921
5894,0.25324
5895,0.17207
5896,0.10241
5897,0.026850000000000002
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01771
5911,0.07995999999999999
5912,0.09514
5913,0.15081
5914,0.1216
5915,0.15147
5916,0.16766
5917,0.18
5918,0.18993000000000002
5919,0.15103
5920,0.08767
5921,0.01787
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.018420000000000002
5935,0.09834
5936,0.16054
5937,0.22938
5938,0.23339
5939,0.31685
5940,0.30915
5941,0.24949000000000002
5942,0.18193
5943,0.13654
5944,0.05005
5945,0.023690000000000003
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02499
5959,0.11998
5960,0.16469
5961,0.25557
5962,0.25693
5963,0.27038
5964,0.28243
5965,0.22369999999999998
5966,0.23369
5967,0.14383
5968,0.12125
5969,0.02862
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02116
5983,0.10441
5984,0.14846
5985,0.19078
5986,0.21506
5987,0.22688999999999998
5988,0.23696
5989,0.26761
5990,0.25224
5991,0.12847999999999998
5992,0.06279
5993,0.02001
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.02526
6007,0.10599
6008,0.1571
6009,0.16638999999999998
6010,0.20859
6011,0.21177
6012,0.23278000000000001
6013,0.29142
6014,0.18584
6015,0.17737
6016,0.09404000000000001
6017,0.02104
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.014
6031,0.05266
6032,0.12405
6033,0.16321000000000002
6034,0.19975
6035,0.24609
6036,0.26102
6037,0.30507
6038,0.25229
6039,0.19138
6040,0.10962999999999999
6041,0.027010000000000003
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.019379999999999998
6055,0.08488
6056,0.17157
6057,0.21313
6058,0.26422
6059,0.25683
6060,0.29395
6061,0.22736
6062,0.18897999999999998
6063,0.13125
6064,0.07665999999999999
6065,0.01219
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01462
6079,0.05671
6080,0.11173999999999999
6081,0.15275999999999998
6082,0.14498
6083,0.21481999999999998
6084,0.30505
6085,0.27126999999999996
6086,0.1739
6087,0.12813
6088,0.07006
6089,0.01278
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01943
6103,0.06024
6104,0.08419
6105,0.07003
6106,0.07840000000000001
6107,0.12614
6108,0.10516
6109,0.11954000000000001
6110,0.10365
6111,0.09477
6112,0.054509999999999996
6113,0.01323
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.012289999999999999
6127,0.05435
6128,0.10872
6129,0.09595000000000001
6130,0.11242
6131,0.12362000000000001
6132,0.18086000000000002
6133,0.1055
6134,0.15230000000000002
6135,0.08494
6136,0.04936
6137,0.01754
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.01787
6151,0.06335
6152,0.07619
6153,0.07654999999999999
6154,0.10377
6155,0.16461
6156,0.25908
6157,0.12844999999999998
6158,0.11329
6159,0.08242000000000001
6160,0.06933
6161,0.01657
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01927
6175,0.0603
6176,0.10219
6177,0.060590000000000005
6178,0.07981999999999999
6179,0.10354000000000001
6180,0.11181
6181,0.09193000000000001
6182,0.08757
6183,0.09861
6184,0.048479999999999995
6185,0.01312
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01916
6199,0.05439
6200,0.08001000000000001
6201,0.10366
6202,0.11896999999999999
6203,0.1163
6204,0.18103999999999998
6205,0.19002000000000002
6206,0.21716999999999997
6207,0.14806999999999998
6208,0.07293999999999999
6209,0.01502
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0177
6223,0.10865000000000001
6224,0.16721
6225,0.2001
6226,0.32614
6227,0.32515
6228,0.15935
6229,0.22146000000000002
6230,0.18199
6231,0.12861
6232,0.06616
6233,0.013099999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0055899999999999995
6247,0.04641
6248,0.07002
6249,0.08369
6250,0.18988999999999998
6251,0.25107
6252,0.29667
6253,0.25352
6254,0.20584
6255,0.13416999999999998
6256,0.07009
6257,0.01532
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01359
6271,0.04296
6272,0.14386000000000002
6273,0.24032
6274,0.27646
6275,0.23224
6276,0.17890999999999999
6277,0.25326
6278,0.19046000000000002
6279,0.14881
6280,0.0638
6281,0.01368
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01341
6295,0.10346999999999999
6296,0.19651
6297,0.2326
6298,0.23442
6299,0.28381
6300,0.22088999999999998
6301,0.24359
6302,0.20061
6303,0.12276999999999999
6304,0.07714
6305,0.015189999999999999
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0185
6319,0.11273999999999999
6320,0.21159999999999998
6321,0.25727
6322,0.27824
6323,0.32149
6324,0.3266
6325,0.24343
6326,0.21455000000000002
6327,0.13286
6328,0.055310000000000005
6329,0.01925
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.00679
6343,0.05163
6344,0.17603
6345,0.21003
6346,0.32729
6347,0.31441
6348,0.28193
6349,0.24103
6350,0.20177
6351,0.14117
6352,0.06453
6353,0.01399
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02633
6367,0.09273999999999999
6368,0.14656
6369,0.19702
6370,0.24688
6371,0.32677999999999996
6372,0.35589
6373,0.30208999999999997
6374,0.22019999999999998
6375,0.18438
6376,0.07498
6377,0.01208
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.01309
6391,0.08283
6392,0.16963
6393,0.25801
6394,0.26197000000000004
6395,0.30821
6396,0.29320999999999997
6397,0.29663999999999996
6398,0.23192
6399,0.16887
6400,0.1047
6401,0.01597
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02745
6415,0.08081
6416,0.19463
6417,0.20121
6418,0.21891
6419,0.23885
6420,0.25589
6421,0.12699
6422,0.18674000000000002
6423,0.09984
6424,0.07426
6425,0.01529
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02598
6439,0.07909999999999999
6440,0.08439
6441,0.10491
6442,0.11639000000000001
6443,0.32153
6444,0.31398000000000004
6445,0.27574
6446,0.17415
6447,0.10346999999999999
6448,0.0963
6449,0.01447
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02524
6463,0.08703
6464,0.16444999999999999
6465,0.20802
6466,0.20466
6467,0.14307
6468,0.19338999999999998
6469,0.19361
6470,0.15665
6471,0.14782
6472,0.09683
6473,0.016079999999999997
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02373
6487,0.08214
6488,0.15347999999999998
6489,0.15721000000000002
6490,0.17042
6491,0.27717
6492,0.30425
6493,0.27629000000000004
6494,0.15274000000000001
6495,0.07523
6496,0.08819
6497,0.0123
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0021000000000000003
6511,0.00767
6512,0.044469999999999996
6513,0.11056
6514,0.21316
6515,0.18872
6516,0.12462000000000001
6517,0.25837
6518,0.25418999999999997
6519,0.18908000000000003
6520,0.09477
6521,0.01714
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00123
6535,0.01863
6536,0.048979999999999996
6537,0.11134999999999999
6538,0.14751
6539,0.23708
6540,0.31068
6541,0.29192
6542,0.20052
6543,0.11781
6544,0.08434
6545,0.01392
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.02087
6559,0.10172
6560,0.15735
6561,0.17662
6562,0.23416
6563,0.24206999999999998
6564,0.238
6565,0.2534
6566,0.22641
6567,0.10851999999999999
6568,0.06426000000000001
6569,0.009609999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01417
6583,0.06706000000000001
6584,0.11406999999999999
6585,0.14481
6586,0.12426000000000001
6587,0.21430000000000002
6588,0.19808
6589,0.20369
6590,0.17965
6591,0.10672
6592,0.08423
6593,0.0086
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02035
6607,0.06067
6608,0.07251
6609,0.1176
6610,0.16325
6611,0.18606999999999999
6612,0.27961
6613,0.26580000000000004
6614,0.21785
6615,0.15441
6616,0.08647
6617,0.01214
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.025670000000000002
6631,0.0915
6632,0.1196
6633,0.17765
6634,0.18847
6635,0.20754
6636,0.22497999999999999
6637,0.25617
6638,0.16297999999999999
6639,0.11384999999999999
6640,0.04711
6641,0.010960000000000001
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02102
6655,0.05989
6656,0.06897
6657,0.08415
6658,0.10807
6659,0.12515
6660,0.09487000000000001
6661,0.20865999999999998
6662,0.22502
6663,0.14527
6664,0.07906
6665,0.01475
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02734
6679,0.12634
6680,0.16305
6681,0.23206
6682,0.26333999999999996
6683,0.30806
6684,0.32191000000000003
6685,0.25817
6686,0.21556999999999998
6687,0.14978999999999998
6688,0.06239
6689,0.00957
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.026940000000000002
6703,0.1161
6704,0.20856
6705,0.28858999999999996
6706,0.31621
6707,0.37160000000000004
6708,0.33149
6709,0.25712
6710,0.15277000000000002
6711,0.11134999999999999
6712,0.06895
6713,0.01013
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02063
6727,0.06512000000000001
6728,0.07939
6729,0.12799
6730,0.14531
6731,0.15850999999999998
6732,0.19015
6733,0.22147
6734,0.16757
6735,0.15056
6736,0.06761
6737,0.00705
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.023149999999999997
6751,0.07248
6752,0.12301999999999999
6753,0.11465
6754,0.124
6755,0.12154999999999999
6756,0.24678999999999998
6757,0.17618
6758,0.21352000000000002
6759,0.10908
6760,0.05547
6761,0.00387
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.019379999999999998
6775,0.08170000000000001
6776,0.0625
6777,0.07375
6778,0.16928
6779,0.16781000000000001
6780,0.23398
6781,0.23607
6782,0.19799
6783,0.10776999999999999
6784,0.08358
6785,0.004059999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0223
6799,0.08594
6800,0.10582
6801,0.13879
6802,0.23766
6803,0.26605
6804,0.29175
6805,0.28172
6806,0.15366
6807,0.10585
6808,0.056159999999999995
6809,0.0049299999999999995
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01916
6823,0.08325
6824,0.10704000000000001
6825,0.13496
6826,0.19735
6827,0.24502000000000002
6828,0.2073
6829,0.23531
6830,0.23342
6831,0.15431
6832,0.08793000000000001
6833,0.01244
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.017079999999999998
6847,0.03436
6848,0.05647
6849,0.11018
6850,0.16522
6851,0.20396
6852,0.26607
6853,0.23094
6854,0.15655000000000002
6855,0.16369999999999998
6856,0.04911
6857,0.00596
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01165
6871,0.05899
6872,0.11213
6873,0.22061
6874,0.32442000000000004
6875,0.34463
6876,0.31838
6877,0.20932
6878,0.14984
6879,0.11394
6880,0.044
6881,0.00218
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.008539999999999999
6895,0.05533
6896,0.13393
6897,0.18131
6898,0.16688
6899,0.23840999999999998
6900,0.25610000000000005
6901,0.1984
6902,0.19775
6903,0.14624
6904,0.056049999999999996
6905,0.005860000000000001
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.00518
6919,0.02478
6920,0.05881
6921,0.12695
6922,0.10529000000000001
6923,0.168
6924,0.10493000000000001
6925,0.21124
6926,0.22443000000000002
6927,0.14477
6928,0.060840000000000005
6929,0.00891
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.022879999999999998
6943,0.06891
6944,0.07736
6945,0.13203
6946,0.20392
6947,0.1424
6948,0.19421000000000002
6949,0.21636000000000002
6950,0.18441
6951,0.11568
6952,0.04582
6953,0.00697
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.004719999999999999
6967,0.03196
6968,0.07012
6969,0.18949000000000002
6970,0.16879
6971,0.107
6972,0.20317
6973,0.28104
6974,0.21108000000000002
6975,0.12078
6976,0.0495
6977,0.00539
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02028
6991,0.1159
6992,0.11461
6993,0.1679
6994,0.169
6995,0.18002
6996,0.17002
6997,0.16988999999999999
6998,0.16044
6999,0.10808
7000,0.04795
7001,0.00567
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.03271
7015,0.0757
7016,0.10301
7017,0.04607
7018,0.08983
7019,0.09137
7020,0.16858
7021,0.24269
7022,0.20066
7023,0.1545
7024,0.07071
7025,0.00833
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.028730000000000002
7039,0.11592
7040,0.16865
7041,0.231
7042,0.24869999999999998
7043,0.24129
7044,0.28004
7045,0.25555
7046,0.17078
7047,0.12688
7048,0.05603
7049,0.00539
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.031219999999999998
7063,0.11245999999999999
7064,0.17351
7065,0.16857
7066,0.19632
7067,0.16507
7068,0.16681
7069,0.25562999999999997
7070,0.17149
7071,0.14015
7072,0.07079
7073,0.00567
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03295
7087,0.12132
7088,0.15372999999999998
7089,0.24365
7090,0.29099
7091,0.27346
7092,0.22311
7093,0.22516999999999998
7094,0.1296
7095,0.09908
7096,0.04179
7097,0.00466
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01893
7111,0.09423000000000001
7112,0.18956
7113,0.21334999999999998
7114,0.24478999999999998
7115,0.21597
7116,0.21672999999999998
7117,0.18564
7118,0.17304
7119,0.07804000000000001
7120,0.03523
7121,0.00235
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0074
7135,0.04068
7136,0.09619
