,pv_per_unit
5382,0.0011799999999999998
5383,0.012240000000000001
5384,0.02531
5385,0.04268
5386,0.09715
5387,0.11592
5388,0.09443
5389,0.20994
5390,0.20790999999999998
5391,0.1611
5392,0.07252
5393,0.01485
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0068200000000000005
5407,0.03581
5408,0.1163
5409,0.15138
5410,0.22274000000000002
5411,0.13277
5412,0.22594999999999998
5413,0.17664
5414,0.2042
5415,0.12621
5416,0.07042
5417,0.01847
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0024700000000000004
5431,0.031239999999999997
5432,0.07217
5433,0.14371
5434,0.16166
5435,0.18123
5436,0.25635
5437,0.18191
5438,0.16772
5439,0.19143000000000002
5440,0.09414
5441,0.01584
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00421
5455,0.0363
5456,0.08476
5457,0.10915000000000001
5458,0.14129
5459,0.14179
5460,0.14612
5461,0.16000999999999999
5462,0.19962
5463,0.11337
5464,0.07093
5465,0.01764
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0052699999999999995
5479,0.055170000000000004
5480,0.08745
5481,0.14834
5482,0.16022999999999998
5483,0.18625999999999998
5484,0.13363999999999998
5485,0.16552
5486,0.14281
5487,0.11405
5488,0.06813
5489,0.02607
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00828
5503,0.04736
5504,0.06965
5505,0.08551
5506,0.10939
5507,0.1321
5508,0.15422
5509,0.12339
5510,0.1202
5511,0.10502
5512,0.07304000000000001
5513,0.028329999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0062900000000000005
5527,0.05577
5528,0.10223
5529,0.16247
5530,0.19085
5531,0.11782
5532,0.15321
5533,0.21178999999999998
5534,0.17134
5535,0.12273999999999999
5536,0.06559000000000001
5537,0.01849
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0019299999999999999
5551,0.03362
5552,0.1009
5553,0.13778
5554,0.17145
5555,0.18893000000000001
5556,0.25601
5557,0.26688999999999996
5558,0.19536
5559,0.17314
5560,0.06583
5561,0.020739999999999998
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00273
5575,0.05258
5576,0.08009999999999999
5577,0.15628
5578,0.16531
5579,0.22331
5580,0.20828
5581,0.20382
5582,0.16911
5583,0.139
5584,0.05852
5585,0.02034
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00519
5599,0.044789999999999996
5600,0.10568000000000001
5601,0.13557
5602,0.17939
5603,0.16433
5604,0.16302
5605,0.15844999999999998
5606,0.15831
5607,0.12093000000000001
5608,0.06448999999999999
5609,0.02596
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.005900000000000001
5623,0.039799999999999995
5624,0.07177
5625,0.09876
5626,0.10806
5627,0.15236000000000002
5628,0.21614
5629,0.10635
5630,0.17357
5631,0.15556
5632,0.09090999999999999
5633,0.02825
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00019
5647,0.01671
5648,0.05738
5649,0.11839
5650,0.138
5651,0.14978999999999998
5652,0.18424000000000001
5653,0.21378
5654,0.18797999999999998
5655,0.13112000000000001
5656,0.08026000000000001
5657,0.01482
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00285
5671,0.02686
5672,0.11427
5673,0.18312
5674,0.22536
5675,0.29574
5676,0.27792
5677,0.28195
5678,0.1916
5679,0.1442
5680,0.07381
5681,0.01245
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.005019999999999999
5695,0.027280000000000002
5696,0.053810000000000004
5697,0.06809
5698,0.10595
5699,0.12647
5700,0.10796
5701,0.26758
5702,0.18724000000000002
5703,0.13871
5704,0.08542
5705,0.02346
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00188
5719,0.00522
5720,0.02585
5721,0.06016
5722,0.12996000000000002
5723,0.20688
5724,0.23383
5725,0.13322
5726,0.20079
5727,0.1718
5728,0.08272
5729,0.02082
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.01141
5744,0.02764
5745,0.0367
5746,0.07823000000000001
5747,0.09512999999999999
5748,0.0915
5749,0.21474000000000001
5750,0.1717
5751,0.11944
5752,0.06594
5753,0.01307
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.005900000000000001
5767,0.06817000000000001
5768,0.12681
5769,0.19022
5770,0.2312
5771,0.2383
5772,0.26473
5773,0.09508
5774,0.11799
5775,0.0878
5776,0.07062
5777,0.00718
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.00876
5791,0.04393
5792,0.10502
5793,0.12218000000000001
5794,0.14797
5795,0.16678
5796,0.17802
5797,0.13069
5798,0.18553999999999998
5799,0.13744
5800,0.08102
5801,0.00731
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00244
5815,0.02776
5816,0.04943
5817,0.09770000000000001
5818,0.17074
5819,0.16615
5820,0.21825
5821,0.13438
5822,0.1623
5823,0.16885
5824,0.055420000000000004
5825,0.02114
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0057
5839,0.05074
5840,0.12689
5841,0.19916
5842,0.22147
5843,0.25739999999999996
5844,0.20817
5845,0.15838
5846,0.10107
5847,0.11783
5848,0.06504
5849,0.00966
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0057
5863,0.023239999999999997
5864,0.00261
5865,0.0402
5866,0.052719999999999996
5867,0.10773
5868,0.157
5869,0.1731
5870,0.19231
5871,0.092
5872,0.07706
5873,0.019629999999999998
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00541
5887,0.057210000000000004
5888,0.10119
5889,0.14438
5890,0.21175
5891,0.19552
5892,0.21295
5893,0.18513
5894,0.12772
5895,0.11168
5896,0.05773
5897,0.018609999999999998
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0048200000000000005
5913,0.038270000000000005
5914,0.09613
5915,0.21693
5916,0.21262
5917,0.30627
5918,0.25221
5919,0.14955000000000002
5920,0.08361
5921,0.01266
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.06679
5938,0.09187999999999999
5939,0.17145
5940,0.20706
5941,0.18174
5942,0.18587
5943,0.10568000000000001
5944,0.05521
5945,0.01414
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00069
5959,0.00196
5960,0.03027
5961,0.07189
5962,0.09944
5963,0.16799
5964,0.17189
5965,0.17715
5966,0.2339
5967,0.17606
5968,0.08648
5969,0.01905
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,8.999999999999999e-05
5983,0.0
5984,0.0
5985,0.03384
5986,0.12195
5987,0.12657
5988,0.22241999999999998
5989,0.18766
5990,0.18181999999999998
5991,0.1385
5992,0.07055
5993,0.014150000000000001
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.004849999999999999
6007,0.03558
6008,0.10028000000000001
6009,0.09958
6010,0.15994999999999998
6011,0.14714
6012,0.19241999999999998
6013,0.28714999999999996
6014,0.21419
6015,0.13741
6016,0.08111
6017,0.015189999999999999
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00614
6031,0.06701
6032,0.08999
6033,0.10461
6034,0.10577
6035,0.10396999999999999
6036,0.14983000000000002
6037,0.08174
6038,0.15278999999999998
6039,0.12439
6040,0.07859000000000001
6041,0.01382
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00637
6055,0.06947
6056,0.08525
6057,0.13141
6058,0.21203
6059,0.24922999999999998
6060,0.23431
6061,0.17249
6062,0.13077
6063,0.10696
6064,0.08078
6065,0.016489999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00424
6079,0.038079999999999996
6080,0.04438
6081,0.11374
6082,0.16402
6083,0.20156
6084,0.25827
6085,0.23927
6086,0.15806
6087,0.13566999999999999
6088,0.07873000000000001
6089,0.01526
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.00368
6106,0.02504
6107,0.09612000000000001
6108,0.15903
6109,0.24153
6110,0.25862999999999997
6111,0.15396
6112,0.09859
6113,0.01076
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00347
6127,0.03464
6128,0.15303999999999998
6129,0.18669
6130,0.1809
6131,0.19638
6132,0.24849000000000002
6133,0.23308
6134,0.19403
6135,0.16027000000000002
6136,0.08735
6137,0.015300000000000001
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0035600000000000002
6151,0.013550000000000001
6152,0.03006
6153,0.03764
6154,0.0883
6155,0.17062
6156,0.27312000000000003
6157,0.18919
6158,0.2028
6159,0.14112
6160,0.04414
6161,0.00758
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0027400000000000002
6177,0.09747
6178,0.14157
6179,0.06811
6180,0.09998
6181,0.18109999999999998
6182,0.15313
6183,0.09783
6184,0.056299999999999996
6185,0.01493
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01099
6199,0.05885
6200,0.08481
6201,0.10467
6202,0.16761
6203,0.21251
6204,0.22715000000000002
6205,0.12136
6206,0.19082
6207,0.14464
6208,0.07561
6209,0.01289
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.00035
6224,0.02045
6225,0.07169
6226,0.15550999999999998
6227,0.24047
6228,0.21844
6229,0.21762
6230,0.18794
6231,0.15256999999999998
6232,0.061270000000000005
6233,0.00842
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.00079
6247,0.0136
6248,0.025
6249,0.004900000000000001
6250,0.02497
6251,0.023440000000000003
6252,0.042
6253,0.25095
6254,0.17126
6255,0.15172999999999998
6256,0.0729
6257,0.00782
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01331
6271,0.04371
6272,0.11531
6273,0.20567
6274,0.22193000000000002
6275,0.25341
6276,0.28223000000000004
6277,0.25699
6278,0.22965
6279,0.15524000000000002
6280,0.09043999999999999
6281,0.01862
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.00839
6295,0.07622
6296,0.11503000000000001
6297,0.14615999999999998
6298,0.20975
6299,0.25122
6300,0.21753999999999998
6301,0.12361
6302,0.12286
6303,0.09226999999999999
6304,0.045200000000000004
6305,0.01221
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.00311
6319,0.00758
6320,0.02718
6321,0.05242
6322,0.028579999999999998
6323,0.05869
6324,0.09226999999999999
6325,0.10693000000000001
6326,0.12712
6327,0.11846999999999999
6328,0.05989
6329,0.01205
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0056500000000000005
6343,0.03257
6344,0.05385
6345,0.07078
6346,0.12944999999999998
6347,0.16347
6348,0.16503
6349,0.20535
6350,0.21816999999999998
6351,0.13785
6352,0.06701
6353,0.011550000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.013560000000000001
6368,0.033049999999999996
6369,0.06001
6370,0.07439
6371,0.13396
6372,0.14161
6373,0.20934
6374,0.18173
6375,0.11883
6376,0.06564
6377,0.01156
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.009689999999999999
6391,0.07945
6392,0.08837
6393,0.11483
6394,0.13482
6395,0.11331999999999999
6396,0.15683000000000002
6397,0.10465
6398,0.11823
6399,0.09615
6400,0.06149
6401,0.009640000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.01315
6415,0.09426000000000001
6416,0.11065000000000001
6417,0.15822999999999998
6418,0.21272
6419,0.19828
6420,0.13562000000000002
6421,0.16377
6422,0.16207
6423,0.14881999999999998
6424,0.09490000000000001
6425,0.01324
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.005059999999999999
6439,0.048350000000000004
6440,0.07318000000000001
6441,0.11122
6442,0.21586000000000002
6443,0.26086000000000004
6444,0.2691
6445,0.28182
6446,0.20764
6447,0.16097
6448,0.06
6449,0.01457
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.00966
6463,0.036
6464,0.05619
6465,0.05983
6466,0.0426
6467,0.11486
6468,0.14744
6469,0.11086
6470,0.20088999999999999
6471,0.12193000000000001
6472,0.08168
6473,0.01298
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.00126
6487,0.00487
6488,0.0625
6489,0.11602
6490,0.14973
6491,0.09131
6492,0.17897
6493,0.18756
6494,0.20303
6495,0.1227
6496,0.07339
6497,0.01455
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.012230000000000001
6511,0.06142
6512,0.10631
6513,0.09798
6514,0.15281
6515,0.19221000000000002
6516,0.17917
6517,0.20921
6518,0.16246000000000002
6519,0.10273
6520,0.06818
6521,0.013380000000000001
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.011359999999999999
6535,0.06573000000000001
6536,0.14399
6537,0.24474
6538,0.27808
6539,0.25706
6540,0.26721
6541,0.18003
6542,0.14765999999999999
6543,0.13004
6544,0.0634
6545,0.013179999999999999
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0128
6559,0.08067
6560,0.16313
6561,0.16509000000000001
6562,0.19963
6563,0.21216
6564,0.19008
6565,0.19290000000000002
6566,0.16972
6567,0.11495
6568,0.05489
6569,0.00645
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.00666
6583,0.033030000000000004
6584,0.03822
6585,0.06523999999999999
6586,0.09704
6587,0.08845
6588,0.09825
6589,0.22
6590,0.1415
6591,0.10690000000000001
6592,0.04345
6593,0.0014399999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.00505
6607,0.04332
6608,0.11505
6609,0.13698
6610,0.14169
6611,0.16468
6612,0.15053
6613,0.17815
6614,0.19390000000000002
6615,0.12095
6616,0.06939000000000001
6617,0.013619999999999998
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.00777
6631,0.07241
6632,0.10017
6633,0.14697
6634,0.14465
6635,0.17709
6636,0.23954
6637,0.24858000000000002
6638,0.22394999999999998
6639,0.1296
6640,0.07562999999999999
6641,0.01176
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00607
6655,0.022719999999999997
6656,0.07286
6657,0.06838
6658,0.10995
6659,0.11549
6660,0.11622
6661,0.20995
6662,0.18965
6663,0.13588
6664,0.04524
6665,0.00595
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0060999999999999995
6679,0.02887
6680,0.04917
6681,0.0726
6682,0.027399999999999997
6683,0.13584000000000002
6684,0.10296999999999999
6685,0.24528
6686,0.16902
6687,0.13176
6688,0.07365000000000001
6689,0.01288
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.011519999999999999
6703,0.07229000000000001
6704,0.09408
6705,0.10457
6706,0.21941
6707,0.24406
6708,0.29575999999999997
6709,0.15907
6710,0.17993
6711,0.13257
6712,0.07408
6713,0.01117
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.00639
6727,0.03567
6728,0.10990000000000001
6729,0.18947
6730,0.1331
6731,0.23117
6732,0.22008000000000003
6733,0.17264
6734,0.09015000000000001
6735,0.06603
6736,0.03766
6737,0.00694
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01126
6751,0.05464
6752,0.09223
6753,0.16169999999999998
6754,0.17327
6755,0.2083
6756,0.19432
6757,0.23836000000000002
6758,0.16599
6759,0.14265
6760,0.07767
6761,0.01081
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.00558
6775,0.02377
6776,0.09576000000000001
6777,0.09223
6778,0.15696000000000002
6779,0.11404
6780,0.14147
6781,0.26998
6782,0.21269
6783,0.13897
6784,0.02983
6785,0.01057
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0014
6799,0.00567
6800,0.00075
6801,0.0017800000000000001
6802,0.06506999999999999
6803,0.20718
6804,0.21581
6805,0.09046
6806,0.13828000000000001
6807,0.17151
6808,0.07221999999999999
6809,0.0091
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.00141
6823,0.04504
6824,0.14132
6825,0.24997999999999998
6826,0.24927000000000002
6827,0.30477
6828,0.26748
6829,0.25189
6830,0.13383
6831,0.10497
6832,0.060579999999999995
6833,0.006809999999999999
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.004860000000000001
6848,0.01491
6849,0.0065
6850,0.00325
6851,0.0109
6852,0.00775
6853,0.26958
6854,0.24715
6855,0.10414
6856,0.053759999999999995
6857,0.00614
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00839
6871,0.031129999999999998
6872,0.07108
6873,0.15105000000000002
6874,0.20244
6875,0.1721
6876,0.16066999999999998
6877,0.16888999999999998
6878,0.15212
6879,0.12616
6880,0.06196
6881,0.00385
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01112
6895,0.03818
6896,0.0866
6897,0.07437
6898,0.14712
6899,0.15399000000000002
6900,0.11175
6901,0.10538
6902,0.11907
6903,0.09239
6904,0.04821
6905,0.00867
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01042
6919,0.04958
6920,0.07585
6921,0.11752
6922,0.21202000000000001
6923,0.18591999999999997
6924,0.19206
6925,0.16955
6926,0.18422999999999998
6927,0.11525
6928,0.02605
6929,0.0085
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0014299999999999998
6943,0.00453
6944,0.008150000000000001
6945,0.01149
6946,0.02139
6947,0.047939999999999997
6948,0.14762999999999998
6949,0.22149000000000002
6950,0.15983
6951,0.09892000000000001
6952,0.04313
6953,0.00525
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.002
6968,0.01234
6969,0.032729999999999995
6970,0.028079999999999997
6971,0.05399
6972,0.09841
6973,0.28075
6974,0.205
6975,0.11838
6976,0.08106999999999999
6977,0.00958
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00635
6991,0.04518
6992,0.08378000000000001
6993,0.12787
6994,0.15002000000000001
6995,0.14822
6996,0.16536
6997,0.18603999999999998
6998,0.18527000000000002
6999,0.11147
7000,0.03832
7001,0.01056
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.00552
7015,0.03229
7016,0.08583
7017,0.10235999999999999
7018,0.19433
7019,0.18637
7020,0.21352000000000002
7021,0.20183
7022,0.15847
7023,0.10606
7024,0.04888
7025,0.01074
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00519
7039,0.0297
7040,0.04728
7041,0.04355
7042,0.034390000000000004
7043,0.06643
7044,0.12681
7045,0.21081999999999998
7046,0.16383
7047,0.09781000000000001
7048,0.03281
7049,0.0032
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00423
7063,0.04425
7064,0.10266
7065,0.12593000000000001
7066,0.21215
7067,0.25523
7068,0.16369999999999998
7069,0.16623
7070,0.16828
7071,0.12724
7072,0.06448999999999999
7073,0.00495
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00393
7087,0.00738
7088,0.03308
7089,0.03681
7090,0.0431
7091,0.13022999999999998
7092,0.21045
7093,0.14589
7094,0.11055
7095,0.10517
7096,0.06505
7097,0.00605
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.018269999999999998
7111,0.06786
7112,0.13171000000000002
7113,0.21713
7114,0.19125
7115,0.21988
7116,0.17588
7117,0.18746000000000002
7118,0.18156999999999998
7119,0.12686
7120,0.06593
7121,0.00621
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
