,pv_per_unit
7137,0.58899
7138,0.6917300000000001
7139,0.6761900000000001
7140,0.68343
7141,0.60492
7142,0.50174
7143,0.34608
7144,0.12597
7145,0.00146
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.09715
7159,0.28847
7160,0.47599
7161,0.6060800000000001
7162,0.57551
7163,0.63326
7164,0.61119
7165,0.46202
7166,0.43115
7167,0.26295999999999997
7168,0.10931
7169,0.0035299999999999997
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.08974
7183,0.27144
7184,0.44595
7185,0.58808
7186,0.68155
7187,0.66227
7188,0.65863
7189,0.59204
7190,0.42643000000000003
7191,0.30968
7192,0.11746
7193,0.0024300000000000003
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.09301000000000001
7207,0.2824
7208,0.44312999999999997
7209,0.58363
7210,0.6585
7211,0.47631
7212,0.62283
7213,0.54506
7214,0.45333
7215,0.30317
7216,0.12854
7217,0.00189
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.09904
7231,0.27607
7232,0.47182
7233,0.59573
7234,0.65546
7235,0.58809
7236,0.6411100000000001
7237,0.56778
7238,0.45319
7239,0.29395
7240,0.10574
7241,0.00196
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10161
7255,0.30844
7256,0.49715
7257,0.63251
7258,0.6466900000000001
7259,0.70501
7260,0.66472
7261,0.5456599999999999
7262,0.42945
7263,0.27444
7264,0.10356
7265,0.00248
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.04671
7279,0.20702
7280,0.28814
7281,0.50987
7282,0.53522
7283,0.56428
7284,0.5077699999999999
7285,0.31685
7286,0.27475
7287,0.15985
7288,0.05763
7289,0.00246
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.10371999999999999
7303,0.29893000000000003
7304,0.44913
7305,0.49798000000000003
7306,0.63566
7307,0.57205
7308,0.62975
7309,0.5265700000000001
7310,0.35887
7311,0.20397
7312,0.07223
7313,0.00082
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10901999999999999
7327,0.31544
7328,0.48366000000000003
7329,0.517
7330,0.61512
7331,0.642
7332,0.5671
7333,0.56008
7334,0.47214999999999996
7335,0.32199
7336,0.13112000000000001
7337,0.0015
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.09037
7351,0.2993
7352,0.44672
7353,0.5847
7354,0.67979
7355,0.69551
7356,0.65442
7357,0.6120599999999999
7358,0.49951999999999996
7359,0.28313
7360,0.13416999999999998
7361,0.00227
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.12404000000000001
7375,0.3418
7376,0.50502
7377,0.5834
7378,0.62973
7379,0.6695599999999999
7380,0.68103
7381,0.5328099999999999
7382,0.45747000000000004
7383,0.33555
7384,0.13119
7385,0.00163
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.082
7399,0.27169
7400,0.40814
7401,0.44539999999999996
7402,0.49405
7403,0.64402
7404,0.5594600000000001
7405,0.49535
7406,0.42911
7407,0.28508
7408,0.1047
7409,0.0030299999999999997
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0428
7423,0.16061
7424,0.29677
7425,0.45126
7426,0.55215
7427,0.5730599999999999
7428,0.5849
7429,0.52344
7430,0.4162
7431,0.25461
7432,0.07425
7433,0.0015
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.10488
7447,0.30189
7448,0.49793
7449,0.57916
7450,0.6592899999999999
7451,0.69547
7452,0.68724
7453,0.54475
7454,0.45896
7455,0.25357
7456,0.11948
7457,0.0009699999999999999
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.046990000000000004
7471,0.17675
7472,0.33849
7473,0.38036000000000003
7474,0.50593
7475,0.54816
7476,0.38938
7477,0.34482
7478,0.30666000000000004
7479,0.21549000000000001
7480,0.05697
7481,0.0015
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.07933
7495,0.21982
7496,0.35141
7497,0.44324
7498,0.55737
7499,0.52307
7500,0.5154
7501,0.51187
7502,0.42987000000000003
7503,0.25629
7504,0.08967
7505,0.0019199999999999998
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09411
7519,0.28652999999999995
7520,0.47113
7521,0.54808
7522,0.57516
7523,0.49158999999999997
7524,0.49333
7525,0.37747
7526,0.22566999999999998
7527,0.17830000000000001
7528,0.0721
7529,0.00289
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.11056999999999999
7543,0.33071
7544,0.50111
7545,0.62301
7546,0.6868
7547,0.6723899999999999
7548,0.66786
7549,0.59962
7550,0.44769
7551,0.31155
7552,0.09972
7553,0.0014
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.03137
7567,0.14349
7568,0.22044
7569,0.19002000000000002
7570,0.26150999999999996
7571,0.20858000000000002
7572,0.24058000000000002
7573,0.36635
7574,0.30256
7575,0.18462
7576,0.07755
7577,0.00206
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06420999999999999
7591,0.23322
7592,0.44127
7593,0.52397
7594,0.62002
7595,0.63552
7596,0.56102
7597,0.30641
7598,0.29173000000000004
7599,0.17969
7600,0.09173
7601,0.0013700000000000001
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.046060000000000004
7615,0.21215
7616,0.28438
7617,0.45855
7618,0.52335
7619,0.39594999999999997
7620,0.41587
7621,0.35404
7622,0.21885
7623,0.13038999999999998
7624,0.049890000000000004
7625,0.00152
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0030800000000000003
7639,0.02905
7640,0.0729
7641,0.13572
7642,0.26683999999999997
7643,0.18312
7644,0.2184
7645,0.2841
7646,0.30413999999999997
7647,0.19062
7648,0.08541
7649,0.00123
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.047369999999999995
7663,0.15006
7664,0.2417
7665,0.50844
7666,0.59953
7667,0.6156
7668,0.61403
7669,0.48663999999999996
7670,0.34935000000000005
7671,0.18599000000000002
7672,0.06699
7673,0.0015300000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07640999999999999
7687,0.26071
7688,0.40147000000000005
7689,0.49632
7690,0.42955
7691,0.42033
7692,0.45843
7693,0.39648
7694,0.31657
7695,0.21780000000000002
7696,0.08189
7697,0.00313
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0717
7711,0.22124000000000002
7712,0.40238999999999997
7713,0.51671
7714,0.62207
7715,0.65328
7716,0.64824
7717,0.50482
7718,0.40012000000000003
7719,0.22966999999999999
7720,0.11697
7721,0.00161
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.08042
7735,0.28452
7736,0.40918
7737,0.51816
7738,0.50456
7739,0.51734
7740,0.39881
7741,0.5127200000000001
7742,0.41927
7743,0.27607
7744,0.1296
7745,0.0017900000000000001
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.037380000000000004
7759,0.16036
7760,0.25582
7761,0.53583
7762,0.60224
7763,0.63862
7764,0.55538
7765,0.58724
7766,0.42752999999999997
7767,0.26527
7768,0.12420999999999999
7769,0.00204
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.06462999999999999
7783,0.23276
7784,0.46588
7785,0.5658
7786,0.65118
7787,0.61545
7788,0.56836
7789,0.51612
7790,0.40381
7791,0.23356
7792,0.0831
7793,0.00266
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08946
7807,0.26732
7808,0.48575
7809,0.58196
7810,0.67171
7811,0.62878
7812,0.5882200000000001
7813,0.55404
7814,0.43198000000000003
7815,0.29727
7816,0.10773
7817,0.00182
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0953
7831,0.303
7832,0.45380000000000004
7833,0.5567300000000001
7834,0.65551
7835,0.67925
7836,0.6949099999999999
7837,0.5381699999999999
7838,0.45489999999999997
7839,0.27111
7840,0.13158
7841,0.0020099999999999996
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.07909999999999999
7855,0.23789
7856,0.42926
7857,0.54727
7858,0.6157
7859,0.63886
7860,0.63188
7861,0.50519
7862,0.38873
7863,0.24244
7864,0.08703
7865,0.00394
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.05128
7879,0.23397
7880,0.41962
7881,0.49715
7882,0.55683
7883,0.5982999999999999
7884,0.5880700000000001
7885,0.55812
7886,0.40452
7887,0.28334
7888,0.11921999999999999
7889,0.00322
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.06422
7903,0.17448
7904,0.32017
7905,0.46969
7906,0.57535
7907,0.67457
7908,0.59516
7909,0.56036
7910,0.44337
7911,0.25512
7912,0.09686
7913,0.00382
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.049030000000000004
7927,0.18412
7928,0.39348
7929,0.45788
7930,0.5973200000000001
7931,0.65144
7932,0.6469199999999999
7933,0.48523
7934,0.38921
7935,0.28161
7936,0.10689
7937,0.00222
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.05084
7951,0.25822
7952,0.42849
7953,0.58026
7954,0.59349
7955,0.6336799999999999
7956,0.6517200000000001
7957,0.43449
7958,0.44672
7959,0.27081
7960,0.10789
7961,0.0023599999999999997
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0856
7975,0.246
7976,0.38248000000000004
7977,0.50641
7978,0.55814
7979,0.69975
7980,0.65776
7981,0.50675
7982,0.37482
7983,0.24312
7984,0.10779000000000001
7985,0.00248
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.09147
7999,0.29422000000000004
8000,0.43277
8001,0.51998
8002,0.5819
8003,0.6092799999999999
8004,0.55767
8005,0.53576
8006,0.45966
8007,0.32942
8008,0.13083
8009,0.00221
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.08163
8023,0.25662
8024,0.46764999999999995
8025,0.52975
8026,0.6097400000000001
8027,0.6196200000000001
8028,0.6606799999999999
8029,0.5809099999999999
8030,0.49136
8031,0.29897
8032,0.13327
8033,0.00211
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.07553
8047,0.2331
8048,0.42295
8049,0.5375700000000001
8050,0.64273
8051,0.67377
8052,0.65523
8053,0.5614
8054,0.44625
8055,0.29363
8056,0.13555
8057,0.0023799999999999997
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.09306
8071,0.30759
8072,0.47206
8073,0.5458500000000001
8074,0.64364
8075,0.5945499999999999
8076,0.61397
8077,0.54431
8078,0.43866000000000005
8079,0.30257
8080,0.10926999999999999
8081,0.0027
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0515
8095,0.1699
8096,0.35898
8097,0.43981
8098,0.50584
8099,0.56401
8100,0.5117200000000001
8101,0.36067
8102,0.27223
8103,0.22749
8104,0.09226999999999999
8105,0.00281
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.052090000000000004
8119,0.18856
8120,0.31862
8121,0.36318
8122,0.59226
8123,0.53915
8124,0.57772
8125,0.41839
8126,0.36175999999999997
8127,0.23195
8128,0.11971
8129,0.0035099999999999997
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.05948
8143,0.22805
8144,0.35956
8145,0.44068999999999997
8146,0.43409
8147,0.40299
8148,0.48901
8149,0.5481900000000001
8150,0.42928
8151,0.29572000000000004
8152,0.11356999999999999
8153,0.00299
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0501
8167,0.18472999999999998
8168,0.1693
8169,0.31932
8170,0.42726
8171,0.27976999999999996
8172,0.39681
8173,0.35337999999999997
8174,0.32611
8175,0.21639
8176,0.09214
8177,0.00418
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.07873000000000001
8191,0.27902
8192,0.45597000000000004
8193,0.56563
8194,0.67143
8195,0.68367
8196,0.66177
8197,0.6224
8198,0.47662
8199,0.28101
8200,0.12359999999999999
8201,0.00326
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.07740000000000001
8215,0.26233999999999996
8216,0.41483
8217,0.48702999999999996
8218,0.6216799999999999
8219,0.67023
8220,0.6147999999999999
8221,0.59687
8222,0.4634
8223,0.22494
8224,0.14009
8225,0.0025
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.06082
8239,0.24591
8240,0.41307
8241,0.51085
8242,0.62794
8243,0.6327699999999999
8244,0.64147
8245,0.5328099999999999
8246,0.47693
8247,0.29964999999999997
8248,0.13136
8249,0.00426
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06171
8263,0.21249
8264,0.36918
8265,0.45264
8266,0.49668
8267,0.58757
8268,0.5699299999999999
8269,0.45344999999999996
8270,0.38750999999999997
8271,0.21608000000000002
8272,0.10443999999999999
8273,0.0038799999999999998
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.02452
8287,0.15683000000000002
8288,0.37318
8289,0.51474
8290,0.54224
8291,0.62913
8292,0.48
8293,0.51247
8294,0.40011
8295,0.24588
8296,0.07873999999999999
8297,0.00557
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.049280000000000004
8311,0.20815
8312,0.385
8313,0.49868
8314,0.6164400000000001
8315,0.61598
8316,0.64419
8317,0.4793
8318,0.34891
8319,0.32016
8320,0.13616999999999999
8321,0.00417
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.039979999999999995
8335,0.16953000000000001
8336,0.32786000000000004
8337,0.41829
8338,0.46994
8339,0.57375
8340,0.52828
8341,0.5092099999999999
8342,0.42993000000000003
8343,0.29383
8344,0.09459000000000001
8345,0.00248
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.016489999999999998
8359,0.10138
8360,0.15167
8361,0.28019
8362,0.32417
8363,0.48714999999999997
8364,0.573
8365,0.52011
8366,0.46029000000000003
8367,0.26485000000000003
8368,0.14281
8369,0.00376
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07934000000000001
8383,0.30563
8384,0.47275
8385,0.62064
8386,0.68598
8387,0.66514
8388,0.67676
8389,0.57601
8390,0.48170999999999997
8391,0.35251
8392,0.17827
8393,0.005019999999999999
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.07401
8407,0.28807
8408,0.47506
8409,0.5834600000000001
8410,0.66053
8411,0.70225
8412,0.66371
8413,0.57968
8414,0.49431
8415,0.34072
8416,0.1179
8417,0.00436
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05784
8431,0.26398
8432,0.44501
8433,0.58282
8434,0.69314
8435,0.695
8436,0.67944
8437,0.60564
8438,0.47420999999999996
8439,0.34634
8440,0.1633
8441,0.00501
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.07353
8455,0.2827
8456,0.45011
8457,0.5710599999999999
8458,0.6663600000000001
8459,0.70174
8460,0.60464
8461,0.59115
8462,0.50141
8463,0.33285000000000003
8464,0.15356999999999998
8465,0.00756
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.07061
8479,0.28039
8480,0.45876999999999996
8481,0.6095
8482,0.68253
8483,0.69212
8484,0.6455299999999999
8485,0.57926
8486,0.43913
8487,0.35919999999999996
8488,0.16854
8489,0.0052
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.03093
8503,0.1674
8504,0.30751
8505,0.46535000000000004
8506,0.48718
8507,0.47184
8508,0.53718
8509,0.5216799999999999
8510,0.46746
8511,0.25367
8512,0.13901
8513,0.00758
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.022510000000000002
8527,0.12040000000000001
8528,0.17179
8529,0.26283
8530,0.19024000000000002
8531,0.18941999999999998
8532,0.2848
8533,0.22274000000000002
8534,0.21144
8535,0.21001
8536,0.11569
8537,0.00841
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.050159999999999996
8551,0.21118
8552,0.41404
8553,0.38723
8554,0.5146900000000001
8555,0.518
8556,0.5615399999999999
8557,0.45808
8558,0.44226
8559,0.25561
8560,0.12226999999999999
8561,0.00891
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.056780000000000004
8575,0.25077
8576,0.3454
8577,0.50956
8578,0.61334
8579,0.66799
8580,0.58002
8581,0.4627
8582,0.37805
8583,0.25304
8584,0.10915000000000001
8585,0.00922
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.05201
8599,0.2407
8600,0.41657
8601,0.53487
8602,0.63076
8603,0.6570499999999999
8604,0.63588
8605,0.58002
8606,0.48382
8607,0.30023
8608,0.14325
8609,0.00707
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.05033
8623,0.22628
8624,0.37987
8625,0.46444
8626,0.62746
8627,0.6872999999999999
8628,0.5574
8629,0.56148
8630,0.40843
8631,0.34984
8632,0.13344
8633,0.00635
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.048549999999999996
8647,0.22147999999999998
8648,0.42157
8649,0.55255
8650,0.63502
8651,0.6772699999999999
8652,0.6041
8653,0.5480900000000001
8654,0.46511
8655,0.37686000000000003
8656,0.17396999999999999
8657,0.00724
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.039810000000000005
8671,0.18791
8672,0.37031000000000003
8673,0.5461
8674,0.55333
8675,0.54285
8676,0.59782
8677,0.6093
8678,0.49012
8679,0.31527
8680,0.15119
8681,0.00507
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04496
8695,0.19859000000000002
8696,0.41105
8697,0.47334
8698,0.53335
8699,0.55808
8700,0.58263
8701,0.536
8702,0.46804
8703,0.32347000000000004
8704,0.1849
8705,0.00438
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.048100000000000004
8719,0.20739
8720,0.42257
8721,0.54591
8722,0.5417799999999999
8723,0.6354
8724,0.54606
8725,0.5397799999999999
8726,0.44472
8727,0.34964
8728,0.16272999999999999
8729,0.00539
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.05389
8743,0.24699000000000002
8744,0.41413
8745,0.54784
8746,0.61787
8747,0.5828099999999999
8748,0.55728
8749,0.58172
8750,0.47661000000000003
8751,0.3472
8752,0.16708
8753,0.04899
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
