,pv_per_unit
5382,0.00431
5383,0.07398
5384,0.14692
5385,0.2383
5386,0.30889
5387,0.29844
5388,0.33520999999999995
5389,0.47801
5390,0.46504
5391,0.36405
5392,0.23138999999999998
5393,0.04869
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.013560000000000001
5407,0.16942
5408,0.29166000000000003
5409,0.32750999999999997
5410,0.27970999999999996
5411,0.26757
5412,0.15658000000000002
5413,0.17615
5414,0.24008000000000002
5415,0.21550999999999998
5416,0.16795
5417,0.04273
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00592
5431,0.11612
5432,0.27694
5433,0.34276
5434,0.46226999999999996
5435,0.31413
5436,0.22684
5437,0.20713
5438,0.15472
5439,0.08753
5440,0.05558
5441,0.020079999999999997
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01213
5455,0.15536000000000003
5456,0.31795999999999996
5457,0.46338999999999997
5458,0.55845
5459,0.6299600000000001
5460,0.65951
5461,0.54648
5462,0.51027
5463,0.37887
5464,0.20506
5465,0.048729999999999996
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01243
5479,0.16075
5480,0.31327999999999995
5481,0.48913999999999996
5482,0.51293
5483,0.5839
5484,0.47124
5485,0.52193
5486,0.46149
5487,0.34016
5488,0.20385
5489,0.037090000000000005
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.013529999999999999
5503,0.1641
5504,0.31339
5505,0.44210000000000005
5506,0.5173
5507,0.5187999999999999
5508,0.59826
5509,0.39318000000000003
5510,0.42449000000000003
5511,0.34286
5512,0.2002
5513,0.04231
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.013349999999999999
5527,0.15411000000000002
5528,0.32441000000000003
5529,0.44816
5530,0.58433
5531,0.54196
5532,0.60227
5533,0.5033500000000001
5534,0.37155
5535,0.23166
5536,0.15069
5537,0.03188
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.009859999999999999
5551,0.12226999999999999
5552,0.22476
5553,0.37849
5554,0.44423
5555,0.44333
5556,0.59599
5557,0.49435
5558,0.43847
5559,0.36995
5560,0.16428
5561,0.03982
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01142
5575,0.11252
5576,0.26768000000000003
5577,0.39271
5578,0.41226
5579,0.43659
5580,0.37038
5581,0.27108
5582,0.19604
5583,0.07586
5584,0.038740000000000004
5585,0.01208
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0143
5599,0.13297
5600,0.29312
5601,0.43325
5602,0.42721
5603,0.44227999999999995
5604,0.50631
5605,0.5402100000000001
5606,0.45283
5607,0.31622
5608,0.16885
5609,0.02069
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01132
5623,0.11229
5624,0.32889999999999997
5625,0.48529
5626,0.6108300000000001
5627,0.60815
5628,0.61363
5629,0.55137
5630,0.50186
5631,0.36838
5632,0.22138
5633,0.04336
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.009300000000000001
5647,0.12401000000000001
5648,0.28997
5649,0.45696
5650,0.5483899999999999
5651,0.60833
5652,0.59627
5653,0.5435399999999999
5654,0.45508
5655,0.35901
5656,0.1938
5657,0.04184
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01426
5671,0.13209
5672,0.32399
5673,0.47173000000000004
5674,0.56026
5675,0.58851
5676,0.60399
5677,0.64303
5678,0.48869
5679,0.3407
5680,0.14478
5681,0.02913
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0087
5695,0.06811
5696,0.17996
5697,0.24780000000000002
5698,0.26187
5699,0.42697
5700,0.61888
5701,0.47698
5702,0.48401
5703,0.35470999999999997
5704,0.19918
5705,0.04332
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01856
5719,0.1695
5720,0.34585000000000005
5721,0.5233099999999999
5722,0.5902999999999999
5723,0.63322
5724,0.619
5725,0.5855499999999999
5726,0.50387
5727,0.35905000000000004
5728,0.19922
5729,0.02961
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01572
5743,0.14061
5744,0.35108999999999996
5745,0.49327
5746,0.5861000000000001
5747,0.63809
5748,0.59605
5749,0.58311
5750,0.44394
5751,0.29861
5752,0.19494999999999998
5753,0.03406
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01697
5767,0.16719
5768,0.36989999999999995
5769,0.49117
5770,0.58208
5771,0.61907
5772,0.52243
5773,0.51309
5774,0.44056
5775,0.26755
5776,0.19365000000000002
5777,0.03215
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01909
5791,0.16851
5792,0.34581
5793,0.46854
5794,0.53092
5795,0.5646
5796,0.65046
5797,0.5857
5798,0.50691
5799,0.30285
5800,0.16343000000000002
5801,0.032659999999999995
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01783
5815,0.16826
5816,0.3108
5817,0.40818
5818,0.57997
5819,0.61037
5820,0.6095900000000001
5821,0.57535
5822,0.43415
5823,0.30829
5824,0.17992
5825,0.02961
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0248
5839,0.16949
5840,0.30847
5841,0.42682
5842,0.51383
5843,0.5078
5844,0.48824
5845,0.35497
5846,0.30419999999999997
5847,0.23152
5848,0.11386
5849,0.02579
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01908
5863,0.13801
5864,0.2747
5865,0.41294
5866,0.47063
5867,0.37077
5868,0.33842
5869,0.45241000000000003
5870,0.34287
5871,0.22658
5872,0.16375
5873,0.03245
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01967
5887,0.15113
5888,0.2548
5889,0.44085
5890,0.51177
5891,0.56937
5892,0.53985
5893,0.51761
5894,0.33094
5895,0.29516000000000003
5896,0.14949
5897,0.02416
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.019379999999999998
5911,0.1699
5912,0.3266
5913,0.42819
5914,0.51238
5915,0.6408400000000001
5916,0.5920700000000001
5917,0.58978
5918,0.47179000000000004
5919,0.37863
5920,0.18392
5921,0.038450000000000005
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01955
5935,0.15607
5936,0.33127999999999996
5937,0.45782999999999996
5938,0.53784
5939,0.5638500000000001
5940,0.43467
5941,0.48495
5942,0.42913999999999997
5943,0.3246
5944,0.16684000000000002
5945,0.03431
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0044
5959,0.11064
5960,0.15671000000000002
5961,0.11262
5962,0.22377
5963,0.37894
5964,0.49965
5965,0.35660000000000003
5966,0.4078
5967,0.27473000000000003
5968,0.15811
5969,0.03174
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02091
5983,0.12056
5984,0.23753
5985,0.37013
5986,0.45241000000000003
5987,0.40934
5988,0.40072
5989,0.19228
5990,0.18568
5991,0.14451
5992,0.08792
5993,0.018449999999999998
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01829
6007,0.15074
6008,0.29411000000000004
6009,0.32193
6010,0.47899
6011,0.45039999999999997
6012,0.49583
6013,0.30513999999999997
6014,0.33906000000000003
6015,0.33423
6016,0.24033000000000002
6017,0.039420000000000004
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.02641
6031,0.19446000000000002
6032,0.38235
6033,0.53088
6034,0.61994
6035,0.6519400000000001
6036,0.6985800000000001
6037,0.56779
6038,0.5192100000000001
6039,0.38780000000000003
6040,0.20589
6041,0.03055
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.023399999999999997
6055,0.14594
6056,0.34304
6057,0.46156
6058,0.59717
6059,0.62275
6060,0.53747
6061,0.59901
6062,0.48184
6063,0.33138999999999996
6064,0.15963
6065,0.03198
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.028390000000000002
6079,0.19681
6080,0.40008
6081,0.5426599999999999
6082,0.6460499999999999
6083,0.64411
6084,0.6277
6085,0.42496
6086,0.38125
6087,0.32537
6088,0.20561000000000001
6089,0.03642
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02866
6103,0.161
6104,0.32665
6105,0.47604
6106,0.5875900000000001
6107,0.64086
6108,0.6246799999999999
6109,0.59384
6110,0.42827
6111,0.34464999999999996
6112,0.19128
6113,0.03544
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03144
6127,0.20153000000000001
6128,0.39876999999999996
6129,0.54347
6130,0.59013
6131,0.47864
6132,0.5326900000000001
6133,0.4643
6134,0.4491
6135,0.33653
6136,0.19390000000000002
6137,0.03575
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02634
6151,0.15674000000000002
6152,0.33507
6153,0.47143
6154,0.50692
6155,0.5732200000000001
6156,0.54863
6157,0.6013099999999999
6158,0.45298
6159,0.37101999999999996
6160,0.15294999999999997
6161,0.0275
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.030809999999999997
6175,0.19678
6176,0.33851
6177,0.45926999999999996
6178,0.54186
6179,0.64576
6180,0.64711
6181,0.48984
6182,0.47541
6183,0.29331999999999997
6184,0.13663999999999998
6185,0.028300000000000002
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03102
6199,0.17995
6200,0.339
6201,0.51498
6202,0.5828099999999999
6203,0.6397
6204,0.6203
6205,0.65551
6206,0.465
6207,0.40268
6208,0.19050999999999998
6209,0.03339
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.027219999999999998
6223,0.17082
6224,0.3411
6225,0.51623
6226,0.61098
6227,0.57135
6228,0.60339
6229,0.6080099999999999
6230,0.48268
6231,0.31895
6232,0.17892
6233,0.02896
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03145
6247,0.2084
6248,0.35477
6249,0.44117
6250,0.5531
6251,0.63636
6252,0.58916
6253,0.62194
6254,0.53437
6255,0.40232999999999997
6256,0.21033000000000002
6257,0.03164
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.030760000000000003
6271,0.16488999999999998
6272,0.31573
6273,0.42378
6274,0.58525
6275,0.62981
6276,0.63849
6277,0.56568
6278,0.36897
6279,0.20532
6280,0.09451999999999999
6281,0.00509
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01726
6295,0.134
6296,0.25764
6297,0.25318
6298,0.36398
6299,0.50418
6300,0.42552999999999996
6301,0.31609
6302,0.34364999999999996
6303,0.30634
6304,0.1905
6305,0.0252
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03602
6319,0.22153
6320,0.3702
6321,0.46948
6322,0.5831000000000001
6323,0.54644
6324,0.6764
6325,0.57894
6326,0.45421
6327,0.34875
6328,0.14443999999999999
6329,0.026109999999999998
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03868
6343,0.22841999999999998
6344,0.40549
6345,0.52462
6346,0.62203
6347,0.6563300000000001
6348,0.63186
6349,0.64367
6350,0.46786
6351,0.35775999999999997
6352,0.17257
6353,0.02131
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04106
6367,0.21466
6368,0.37757999999999997
6369,0.48363
6370,0.58941
6371,0.56159
6372,0.54406
6373,0.46126
6374,0.28296
6375,0.17327
6376,0.07135999999999999
6377,0.01255
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.038369999999999994
6391,0.19549
6392,0.39194
6393,0.53522
6394,0.60168
6395,0.6165700000000001
6396,0.6172300000000001
6397,0.5458999999999999
6398,0.45261
6399,0.34470999999999996
6400,0.15452000000000002
6401,0.01961
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03959
6415,0.22904
6416,0.40211
6417,0.55771
6418,0.5694
6419,0.55041
6420,0.50706
6421,0.5880599999999999
6422,0.46447000000000005
6423,0.30624
6424,0.18287
6425,0.02088
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.040060000000000005
6439,0.23618
6440,0.42501
6441,0.55974
6442,0.6462100000000001
6443,0.63134
6444,0.63539
6445,0.5603899999999999
6446,0.47881999999999997
6447,0.33597000000000005
6448,0.16512000000000002
6449,0.02505
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04285
6463,0.22956000000000001
6464,0.42360000000000003
6465,0.55291
6466,0.5969099999999999
6467,0.62303
6468,0.66553
6469,0.63275
6470,0.38327999999999995
6471,0.26123
6472,0.10933
6473,0.015550000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.043859999999999996
6487,0.20079
6488,0.39225
6489,0.52718
6490,0.6524099999999999
6491,0.6997000000000001
6492,0.69597
6493,0.44201999999999997
6494,0.38380000000000003
6495,0.29345
6496,0.18646000000000001
6497,0.021
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04075
6511,0.22796
6512,0.39708
6513,0.56848
6514,0.67808
6515,0.70339
6516,0.7089500000000001
6517,0.5396
6518,0.45258
6519,0.34292
6520,0.16358
6521,0.02007
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04132
6535,0.20079
6536,0.41302999999999995
6537,0.50839
6538,0.6412
6539,0.6558200000000001
6540,0.64839
6541,0.543
6542,0.46937
6543,0.28255
6544,0.1659
6545,0.0205
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.039189999999999996
6559,0.18164
6560,0.35694
6561,0.48873
6562,0.6038300000000001
6563,0.65651
6564,0.64148
6565,0.55286
6566,0.44145
6567,0.29868
6568,0.15399000000000002
6569,0.01789
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05025
6583,0.22149000000000002
6584,0.39427
6585,0.43202999999999997
6586,0.5670499999999999
6587,0.58336
6588,0.50671
6589,0.32364
6590,0.2117
6591,0.13253
6592,0.06403
6593,0.015390000000000001
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04506
6607,0.23056000000000001
6608,0.4215
6609,0.50438
6610,0.61012
6611,0.56671
6612,0.53271
6613,0.38559
6614,0.38630000000000003
6615,0.32398000000000005
6616,0.16801
6617,0.02121
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.00319
6632,0.01333
6633,0.045880000000000004
6634,0.06819
6635,0.14349
6636,0.11152
6637,0.1529
6638,0.17796
6639,0.1141
6640,0.08438
6641,0.00907
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03494
6655,0.16012
6656,0.36916000000000004
6657,0.45829000000000003
6658,0.6221
6659,0.64623
6660,0.60714
6661,0.58223
6662,0.44116000000000005
6663,0.30925
6664,0.16359
6665,0.01574
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.05079
6679,0.24006
6680,0.42081999999999997
6681,0.58243
6682,0.64548
6683,0.70715
6684,0.7009500000000001
6685,0.63561
6686,0.45323
6687,0.29335
6688,0.14753
6689,0.01716
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05292
6703,0.25255
6704,0.43817
6705,0.5837
6706,0.5799500000000001
6707,0.63197
6708,0.6443
6709,0.63583
6710,0.53635
6711,0.35657
6712,0.18169
6713,0.02032
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03958
6727,0.20154
6728,0.37929
6729,0.5140800000000001
6730,0.5894400000000001
6731,0.7106699999999999
6732,0.61922
6733,0.56213
6734,0.45063
6735,0.27096
6736,0.14535
6737,0.01514
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0506
6751,0.22253
6752,0.38199
6753,0.42776
6754,0.51567
6755,0.60596
6756,0.54206
6757,0.55487
6758,0.40398
6759,0.22974
6760,0.08247
6761,0.0077
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.039409999999999994
6775,0.20465
6776,0.41470999999999997
6777,0.5215
6778,0.5417000000000001
6779,0.57572
6780,0.56631
6781,0.61103
6782,0.45662
6783,0.36776
6784,0.15899000000000002
6785,0.01582
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.05744
6799,0.23756
6800,0.41797
6801,0.5121100000000001
6802,0.61776
6803,0.57527
6804,0.55671
6805,0.5818300000000001
6806,0.49268
6807,0.33406
6808,0.15025
6809,0.016550000000000002
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04496
6823,0.23943
6824,0.35533
6825,0.52608
6826,0.5672999999999999
6827,0.58545
6828,0.6386499999999999
6829,0.50833
6830,0.43044
6831,0.33813
6832,0.16212000000000001
6833,0.01593
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04309
6847,0.20216
6848,0.3866
6849,0.50605
6850,0.6415599999999999
6851,0.63255
6852,0.66103
6853,0.56979
6854,0.50885
6855,0.35039
6856,0.18618
6857,0.01434
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05214
6871,0.22224000000000002
6872,0.39327999999999996
6873,0.48927
6874,0.64878
6875,0.57287
6876,0.49442
6877,0.59129
6878,0.47964999999999997
6879,0.33297000000000004
6880,0.14997
6881,0.013640000000000001
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.045270000000000005
6895,0.18813999999999997
6896,0.3527
6897,0.47533
6898,0.53659
6899,0.58931
6900,0.5646100000000001
6901,0.35226
6902,0.41331
6903,0.32168
6904,0.1365
6905,0.01106
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03364
6919,0.14919
6920,0.30049000000000003
6921,0.36771
6922,0.46167
6923,0.51197
6924,0.48510000000000003
6925,0.52644
6926,0.41051
6927,0.23521
6928,0.14787
6929,0.0144
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.03519
6943,0.14448
6944,0.26948
6945,0.26449
6946,0.45062
6947,0.46572
6948,0.5155299999999999
6949,0.51176
6950,0.37705
6951,0.22957
6952,0.1221
6953,0.015550000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04935
6967,0.21488
6968,0.39223
6969,0.48372000000000004
6970,0.63206
6971,0.68499
6972,0.66867
6973,0.5366299999999999
6974,0.43794
6975,0.33393
6976,0.14254
6977,0.01694
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04453
6991,0.19647
6992,0.2932
6993,0.40802
6994,0.49173
6995,0.5574199999999999
6996,0.45693
6997,0.30371
6998,0.28051
6999,0.17934999999999998
7000,0.09629
7001,0.01184
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02988
7015,0.10066
7016,0.17874
7017,0.23893
7018,0.28464
7019,0.24638
7020,0.29691
7021,0.41298
7022,0.28319
7023,0.1741
7024,0.1021
7025,0.012199999999999999
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03567
7039,0.20454
7040,0.38271
7041,0.50425
7042,0.64203
7043,0.57785
7044,0.55047
7045,0.45374000000000003
7046,0.39808
7047,0.27429000000000003
7048,0.11896
7049,0.011810000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06174
7063,0.25366
7064,0.35633
7065,0.52864
7066,0.60077
7067,0.6322300000000001
7068,0.48873
7069,0.50531
7070,0.4181
7071,0.27542
7072,0.13129
7073,0.01457
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.06111
7087,0.25529
7088,0.44829
7089,0.57584
7090,0.66601
7091,0.6827799999999999
7092,0.6405700000000001
7093,0.55235
7094,0.43507
7095,0.26768000000000003
7096,0.13777
7097,0.01273
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05715
7111,0.23422
7112,0.43392000000000003
7113,0.55428
7114,0.63718
7115,0.67202
7116,0.55163
7117,0.50225
7118,0.4477
7119,0.24353999999999998
7120,0.15012999999999999
7121,0.01443
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
