,pv_per_unit
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.020460000000000002
5407,0.05643
5408,0.18156999999999998
5409,0.27083999999999997
5410,0.35602999999999996
5411,0.25424
5412,0.29233
5413,0.21396
5414,0.19619
5415,0.17506
5416,0.14647
5417,0.01725
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04822
5431,0.24222
5432,0.41536
5433,0.5423300000000001
5434,0.61726
5435,0.67647
5436,0.65937
5437,0.52478
5438,0.47454
5439,0.3431
5440,0.14337
5441,0.019940000000000003
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.047619999999999996
5455,0.22368000000000002
5456,0.35875
5457,0.48363
5458,0.59177
5459,0.58502
5460,0.5625399999999999
5461,0.50793
5462,0.3949
5463,0.30645
5464,0.12334
5465,0.01357
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02307
5479,0.13952
5480,0.17511000000000002
5481,0.24624000000000001
5482,0.2499
5483,0.22138999999999998
5484,0.39393
5485,0.38461
5486,0.10069
5487,0.056100000000000004
5488,0.04315
5489,0.00859
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00475
5503,0.05154
5504,0.12359999999999999
5505,0.24996000000000002
5506,0.45327
5507,0.51958
5508,0.6205900000000001
5509,0.49101999999999996
5510,0.42892
5511,0.31481
5512,0.13218000000000002
5513,0.01082
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05882
5527,0.2475
5528,0.42423
5529,0.50696
5530,0.63586
5531,0.68453
5532,0.6404099999999999
5533,0.6165900000000001
5534,0.40051
5535,0.32754
5536,0.14681
5537,0.01226
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.05916
5551,0.22686
5552,0.38839
5553,0.49574
5554,0.54234
5555,0.56526
5556,0.52218
5557,0.42535
5558,0.39311
5559,0.17956
5560,0.09445999999999999
5561,0.01067
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0471
5575,0.17524
5576,0.36634
5577,0.49972000000000005
5578,0.49487000000000003
5579,0.5858
5580,0.51161
5581,0.55232
5582,0.41656
5583,0.30325
5584,0.15312
5585,0.008230000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05829
5599,0.24692
5600,0.43747
5601,0.56296
5602,0.60751
5603,0.6638
5604,0.58731
5605,0.63454
5606,0.46826999999999996
5607,0.30618
5608,0.14599
5609,0.01111
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06551
5623,0.26424000000000003
5624,0.44139
5625,0.56516
5626,0.66703
5627,0.6559299999999999
5628,0.6477
5629,0.60573
5630,0.42969
5631,0.28252
5632,0.14075
5633,0.00723
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.054049999999999994
5647,0.24218
5648,0.37641
5649,0.49035
5650,0.53292
5651,0.66292
5652,0.6543
5653,0.5352100000000001
5654,0.47535000000000005
5655,0.29848
5656,0.11127
5657,0.01008
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03726
5671,0.19942
5672,0.27486
5673,0.35939
5674,0.25722
5675,0.37977999999999995
5676,0.37909
5677,0.48886
5678,0.41602
5679,0.2809
5680,0.12958
5681,0.00857
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05692
5695,0.2452
5696,0.34532
5697,0.50474
5698,0.56571
5699,0.5781799999999999
5700,0.55879
5701,0.40016
5702,0.28536
5703,0.2331
5704,0.1416
5705,0.01065
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02271
5719,0.11761
5720,0.26205
5721,0.41754
5722,0.49942000000000003
5723,0.44443
5724,0.39898
5725,0.18012
5726,0.26681
5727,0.18337
5728,0.07970000000000001
5729,0.00713
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0502
5743,0.23881
5744,0.40874
5745,0.45516
5746,0.56813
5747,0.61118
5748,0.59742
5749,0.5675800000000001
5750,0.51263
5751,0.34229000000000004
5752,0.14255
5753,0.009210000000000001
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03839
5767,0.2301
5768,0.20940999999999999
5769,0.31075
5770,0.4122
5771,0.59162
5772,0.56214
5773,0.5905900000000001
5774,0.43713
5775,0.31481
5776,0.12809
5777,0.00543
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.07062
5791,0.23557
5792,0.34986
5793,0.49753
5794,0.52476
5795,0.6563300000000001
5796,0.6187699999999999
5797,0.37127
5798,0.30243000000000003
5799,0.27029000000000003
5800,0.10359
5801,0.009300000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.041350000000000005
5815,0.18233000000000002
5816,0.34982
5817,0.24597
5818,0.22948
5819,0.19688
5820,0.31535
5821,0.15303999999999998
5822,0.18444
5823,0.20495
5824,0.14551
5825,0.008369999999999999
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.06451000000000001
5839,0.25639
5840,0.4492
5841,0.57813
5842,0.67631
5843,0.72009
5844,0.67988
5845,0.637
5846,0.50256
5847,0.31564
5848,0.15871000000000002
5849,0.00615
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.060649999999999996
5863,0.22741999999999998
5864,0.35896
5865,0.5386
5866,0.64283
5867,0.61912
5868,0.59625
5869,0.48124
5870,0.41717000000000004
5871,0.22625
5872,0.10990000000000001
5873,0.00784
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06829
5887,0.20673
5888,0.3401
5889,0.5193099999999999
5890,0.58897
5891,0.6336799999999999
5892,0.5913099999999999
5893,0.27782999999999997
5894,0.41225
5895,0.34464999999999996
5896,0.15369999999999998
5897,0.01196
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05845
5911,0.23109
5912,0.45087
5913,0.58258
5914,0.59901
5915,0.6975399999999999
5916,0.70082
5917,0.62889
5918,0.48198
5919,0.3028
5920,0.13751
5921,0.00694
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0737
5935,0.25271
5936,0.39087
5937,0.42958999999999997
5938,0.5385800000000001
5939,0.54849
5940,0.63064
5941,0.33749
5942,0.43874
5943,0.31566000000000005
5944,0.12941
5945,0.00613
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0215
5959,0.13815
5960,0.30519999999999997
5961,0.50037
5962,0.5483899999999999
5963,0.70672
5964,0.70192
5965,0.60587
5966,0.47698
5967,0.26922
5968,0.12849000000000002
5969,0.00878
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06774
5983,0.26911
5984,0.45671
5985,0.59539
5986,0.6326
5987,0.66724
5988,0.66362
5989,0.58061
5990,0.40159
5991,0.24838
5992,0.12281
5993,0.005059999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07622
6007,0.23481
6008,0.29451
6009,0.4686
6010,0.59425
6011,0.68843
6012,0.62686
6013,0.5424500000000001
6014,0.39673
6015,0.26044
6016,0.1152
6017,0.00848
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06869
6031,0.24859
6032,0.37849
6033,0.538
6034,0.55368
6035,0.62925
6036,0.55104
6037,0.29655000000000004
6038,0.40007
6039,0.28967000000000004
6040,0.1373
6041,0.00954
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05356
6055,0.13931
6056,0.32594999999999996
6057,0.48246
6058,0.63014
6059,0.61958
6060,0.6120399999999999
6061,0.47955000000000003
6062,0.49563999999999997
6063,0.32531
6064,0.13207
6065,0.00608
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03626
6079,0.08867
6080,0.12029000000000001
6081,0.23808
6082,0.19919
6083,0.1386
6084,0.21306999999999998
6085,0.14581
6086,0.25726
6087,0.35191
6088,0.15122
6089,0.00968
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06484000000000001
6103,0.25134
6104,0.3984
6105,0.54331
6106,0.59482
6107,0.6184400000000001
6108,0.60425
6109,0.52397
6110,0.45283
6111,0.27843
6112,0.11431999999999999
6113,0.0109
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04298
6127,0.19278
6128,0.38054000000000004
6129,0.46564
6130,0.63506
6131,0.71272
6132,0.63099
6133,0.49407
6134,0.43302999999999997
6135,0.26644
6136,0.08006
6137,0.0051600000000000005
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.08515
6151,0.299
6152,0.47683
6153,0.57529
6154,0.68868
6155,0.7299
6156,0.6644
6157,0.6100599999999999
6158,0.49761
6159,0.34505
6160,0.12936
6161,0.0067
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.09190000000000001
6175,0.2964
6176,0.37589
6177,0.50626
6178,0.52026
6179,0.39886
6180,0.44465
6181,0.4466
6182,0.43193
6183,0.2721
6184,0.13923
6185,0.00564
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08444
6199,0.30016000000000004
6200,0.4747
6201,0.60351
6202,0.64437
6203,0.7191000000000001
6204,0.6711699999999999
6205,0.62206
6206,0.49372000000000005
6207,0.30533
6208,0.13169
6209,0.00709
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.08005
6223,0.27026
6224,0.44158
6225,0.6038300000000001
6226,0.65654
6227,0.61323
6228,0.6639400000000001
6229,0.37351999999999996
6230,0.35794
6231,0.24049
6232,0.12332
6233,0.00766
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.060829999999999995
6247,0.26936
6248,0.463
6249,0.55561
6250,0.66708
6251,0.6849400000000001
6252,0.63814
6253,0.52462
6254,0.38079
6255,0.26544
6256,0.11040000000000001
6257,0.0060999999999999995
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.09209999999999999
6271,0.28407
6272,0.4462
6273,0.55401
6274,0.66949
6275,0.7095
6276,0.63385
6277,0.60999
6278,0.46586
6279,0.33144
6280,0.12799
6281,0.00383
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.10225
6295,0.28161
6296,0.48170999999999997
6297,0.59727
6298,0.7120599999999999
6299,0.70482
6300,0.70625
6301,0.5508200000000001
6302,0.43439999999999995
6303,0.31293
6304,0.12928
6305,0.00631
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.09523000000000001
6319,0.28844
6320,0.37514
6321,0.5623400000000001
6322,0.63807
6323,0.6588999999999999
6324,0.58724
6325,0.56868
6326,0.32018
6327,0.20677
6328,0.09856000000000001
6329,0.00605
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08509
6343,0.27504
6344,0.4408
6345,0.59369
6346,0.6720900000000001
6347,0.6870700000000001
6348,0.66579
6349,0.5793400000000001
6350,0.43889
6351,0.29064
6352,0.09698999999999999
6353,0.00533
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07856999999999999
6367,0.27693
6368,0.45550999999999997
6369,0.56184
6370,0.61894
6371,0.50866
6372,0.66015
6373,0.5656
6374,0.43099
6375,0.29408
6376,0.09644
6377,0.0049299999999999995
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0495
6391,0.15108000000000002
6392,0.27786
6393,0.3981
6394,0.45472
6395,0.5006700000000001
6396,0.55314
6397,0.19694
6398,0.24983000000000002
6399,0.24712
6400,0.09156
6401,0.00364
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03565
6415,0.08937
6416,0.22065
6417,0.52876
6418,0.6955
6419,0.6595
6420,0.65246
6421,0.53136
6422,0.42067
6423,0.23207
6424,0.10409
6425,0.00518
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.10558
6439,0.28523000000000004
6440,0.44967
6441,0.5427000000000001
6442,0.6114700000000001
6443,0.67135
6444,0.61549
6445,0.47454
6446,0.44964
6447,0.26455
6448,0.09032
6449,0.00226
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06652
6463,0.18372999999999998
6464,0.32703
6465,0.37985
6466,0.44993
6467,0.57226
6468,0.58629
6469,0.40120999999999996
6470,0.41552
6471,0.25927999999999995
6472,0.13211
6473,0.006019999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06035
6487,0.26566
6488,0.46033999999999997
6489,0.53783
6490,0.60823
6491,0.7145499999999999
6492,0.65879
6493,0.53972
6494,0.41505000000000003
6495,0.25425
6496,0.08433
6497,0.00558
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08306000000000001
6511,0.23167
6512,0.35308999999999996
6513,0.5296799999999999
6514,0.5351699999999999
6515,0.5540700000000001
6516,0.57335
6517,0.6100800000000001
6518,0.41617000000000004
6519,0.27861
6520,0.12
6521,0.0039
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0915
6535,0.28964999999999996
6536,0.37988
6537,0.50346
6538,0.58093
6539,0.58729
6540,0.60309
6541,0.58289
6542,0.42504000000000003
6543,0.27194
6544,0.11189
6545,0.00419
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04243
6559,0.15850999999999998
6560,0.33582999999999996
6561,0.39244999999999997
6562,0.50446
6563,0.5755800000000001
6564,0.63898
6565,0.51285
6566,0.4031
6567,0.25029
6568,0.08247
6569,0.00375
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.10771
6583,0.31527
6584,0.47202999999999995
6585,0.60577
6586,0.6905399999999999
6587,0.6812999999999999
6588,0.6461399999999999
6589,0.33297000000000004
6590,0.23949
6591,0.11828
6592,0.09367
6593,0.0049900000000000005
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.11359999999999999
6607,0.33150999999999997
6608,0.50786
6609,0.64105
6610,0.70738
6611,0.7447999999999999
6612,0.70104
6613,0.5888300000000001
6614,0.45662
6615,0.26322
6616,0.11584
6617,0.00265
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09505
6631,0.30067
6632,0.41332
6633,0.5441
6634,0.60311
6635,0.69396
6636,0.7073200000000001
6637,0.59551
6638,0.39193
6639,0.29949000000000003
6640,0.12077
6641,0.0017800000000000001
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10926999999999999
6655,0.28299
6656,0.40792
6657,0.56813
6658,0.62217
6659,0.63454
6660,0.48788
6661,0.49243000000000003
6662,0.4087
6663,0.24872999999999998
6664,0.10371
6665,0.00347
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.01821
6679,0.14332
6680,0.22862000000000002
6681,0.23731
6682,0.44711
6683,0.38433999999999996
6684,0.3867
6685,0.5408099999999999
6686,0.40138
6687,0.25589
6688,0.09702
6689,0.0030800000000000003
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.09208
6703,0.30044
6704,0.42952999999999997
6705,0.46114
6706,0.50186
6707,0.56575
6708,0.63544
6709,0.52898
6710,0.39332
6711,0.17132
6712,0.07393000000000001
6713,0.00297
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.09087
6727,0.31057
6728,0.37727999999999995
6729,0.50943
6730,0.42519
6731,0.5782999999999999
6732,0.60737
6733,0.5569299999999999
6734,0.43495
6735,0.2241
6736,0.08957
6737,0.00217
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11656
6751,0.29270999999999997
6752,0.46479000000000004
6753,0.55436
6754,0.69168
6755,0.6496900000000001
6756,0.57952
6757,0.5906699999999999
6758,0.47452999999999995
6759,0.28995
6760,0.11081
6761,0.00279
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.11213
6775,0.32053
6776,0.48788
6777,0.60136
6778,0.6516799999999999
6779,0.61774
6780,0.63823
6781,0.41467000000000004
6782,0.44224
6783,0.28139
6784,0.11324
6785,0.00273
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10248
6799,0.32121
6800,0.48673
6801,0.6172300000000001
6802,0.65498
6803,0.6666599999999999
6804,0.67014
6805,0.58087
6806,0.41762
6807,0.29488
6808,0.10507999999999999
6809,0.00065
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06369
6823,0.15450999999999998
6824,0.17419
6825,0.48337
6826,0.53669
6827,0.4948
6828,0.59169
6829,0.61582
6830,0.39262
6831,0.29654
6832,0.08187
6833,0.00068
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05868
6847,0.23087
6848,0.36865
6849,0.48674
6850,0.5176900000000001
6851,0.50983
6852,0.58728
6853,0.46320999999999996
6854,0.3643
6855,0.26012
6856,0.09706000000000001
6857,0.00134
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.07367
6871,0.19515000000000002
6872,0.30576
6873,0.49605
6874,0.43866000000000005
6875,0.59568
6876,0.6647799999999999
6877,0.55065
6878,0.36510000000000004
6879,0.24331
6880,0.09811
6881,0.00023999999999999998
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07081
6895,0.23777
6896,0.24765
6897,0.25815
6898,0.32039
6899,0.40922000000000003
6900,0.35299
6901,0.46112000000000003
6902,0.33716
6903,0.26533
6904,0.09575
6905,0.0013
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01775
6919,0.05164
6920,0.14388
6921,0.23332
6922,0.44831
6923,0.5588
6924,0.57673
6925,0.46527999999999997
6926,0.35420999999999997
6927,0.19634000000000001
6928,0.06037
6929,0.0004
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08253
6943,0.26244
6944,0.42096
6945,0.49974
6946,0.64719
6947,0.6578200000000001
6948,0.59302
6949,0.53922
6950,0.41481999999999997
6951,0.22466999999999998
6952,0.06556999999999999
6953,0.0010500000000000002
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.09418000000000001
6967,0.20066
6968,0.41687
6969,0.49621
6970,0.55212
6971,0.34312
6972,0.49268
6973,0.5438500000000001
6974,0.45806
6975,0.25962999999999997
6976,0.10285
6977,0.00031
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.07679000000000001
6991,0.23465
6992,0.39394999999999997
6993,0.5181399999999999
6994,0.5889099999999999
6995,0.6013200000000001
6996,0.55029
6997,0.44724
6998,0.39123
6999,0.22134
7000,0.045950000000000005
7001,0.00019
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.07492
7015,0.18502000000000002
7016,0.36999
7017,0.4147
7018,0.52235
7019,0.59084
7020,0.46632
7021,0.44514
7022,0.30717
7023,0.17595
7024,0.037020000000000004
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03304
7039,0.08526
7040,0.10396
7041,0.16772
7042,0.29127
7043,0.39582999999999996
7044,0.46495
7045,0.44454000000000005
7046,0.39082
7047,0.25651999999999997
7048,0.08217
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.03311
7063,0.17823
7064,0.28908
7065,0.48761
7066,0.57053
7067,0.6061799999999999
7068,0.58325
7069,0.52922
7070,0.45353
7071,0.26931
7072,0.10113
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.08697
7087,0.23484
7088,0.4546
7089,0.5425099999999999
7090,0.56804
7091,0.53737
7092,0.5794
7093,0.47597
7094,0.36628
7095,0.23388
7096,0.06125
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.07708
7111,0.27255
7112,0.3989
7113,0.45729000000000003
7114,0.54383
7115,0.45569
7116,0.60461
7117,0.58738
7118,0.38923
7119,0.26504
7120,0.09887
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.10325
7135,0.30451999999999996
7136,0.49966000000000005
7137,0.62206
7138,0.6581
7139,0.69008
7140,0.6862699999999999
7141,0.53277
7142,0.37195
7143,0.29675
7144,0.08768000000000001
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
