,pv_per_unit
5388,0.6217699999999999
5389,0.48713999999999996
5390,0.43504000000000004
5391,0.34589
5392,0.11505
5393,0.04965
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.016210000000000002
5407,0.08996
5408,0.22572
5409,0.32266
5410,0.42882
5411,0.50362
5412,0.52435
5413,0.23853
5414,0.34556
5415,0.27761
5416,0.20241
5417,0.05422
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01541
5431,0.11629
5432,0.22099000000000002
5433,0.40387
5434,0.5532999999999999
5435,0.5037900000000001
5436,0.6003
5437,0.52027
5438,0.56525
5439,0.37260000000000004
5440,0.22186
5441,0.05949
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01248
5455,0.0856
5456,0.24331999999999998
5457,0.37798000000000004
5458,0.32459
5459,0.30078
5460,0.52132
5461,0.51658
5462,0.50944
5463,0.31477999999999995
5464,0.22019999999999998
5465,0.046869999999999995
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00658
5479,0.044770000000000004
5480,0.08839
5481,0.19441999999999998
5482,0.21634
5483,0.25968
5484,0.38327999999999995
5485,0.40687
5486,0.27975
5487,0.25054
5488,0.1164
5489,0.03156
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0037400000000000003
5503,0.05061
5504,0.18030000000000002
5505,0.23161
5506,0.26658
5507,0.43983
5508,0.41363
5509,0.31577999999999995
5510,0.20005
5511,0.25181
5512,0.09729
5513,0.027710000000000002
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.011529999999999999
5527,0.05937
5528,0.17744
5529,0.2506
5530,0.30477
5531,0.42976
5532,0.31335
5533,0.48979
5534,0.29872000000000004
5535,0.31204000000000004
5536,0.14151
5537,0.03159
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01233
5551,0.11359
5552,0.23337
5553,0.30883999999999995
5554,0.38145
5555,0.4096
5556,0.5285
5557,0.41270999999999997
5558,0.34238999999999997
5559,0.27992
5560,0.18175
5561,0.0339
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01281
5575,0.09583
5576,0.24578
5577,0.39429000000000003
5578,0.45988
5579,0.54506
5580,0.64386
5581,0.59112
5582,0.45857
5583,0.31695999999999996
5584,0.201
5585,0.03427
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0175
5599,0.13675
5600,0.23993
5601,0.42651
5602,0.52062
5603,0.62598
5604,0.48475999999999997
5605,0.48771
5606,0.40626
5607,0.36469
5608,0.20223
5609,0.03202
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01824
5623,0.12934
5624,0.2863
5625,0.39059
5626,0.5164
5627,0.5419700000000001
5628,0.54127
5629,0.41102
5630,0.36517
5631,0.19428
5632,0.14994
5633,0.03061
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01516
5647,0.11091
5648,0.35642
5649,0.40073000000000003
5650,0.4412
5651,0.45518000000000003
5652,0.4536
5653,0.5805
5654,0.47437
5655,0.32176
5656,0.16788
5657,0.04664
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.023239999999999997
5671,0.15947
5672,0.31905
5673,0.43401999999999996
5674,0.54123
5675,0.61053
5676,0.53491
5677,0.45106999999999997
5678,0.37924
5679,0.24688
5680,0.15391
5681,0.023190000000000002
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02038
5695,0.12128
5696,0.17749
5697,0.20401
5698,0.34564
5699,0.45003
5700,0.37099
5701,0.31671
5702,0.38617
5703,0.25526
5704,0.13787
5705,0.0228
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02528
5719,0.16602
5720,0.35364999999999996
5721,0.52432
5722,0.6018
5723,0.5067200000000001
5724,0.49383
5725,0.39949
5726,0.32044
5727,0.27748
5728,0.15143
5729,0.02895
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02026
5743,0.15303999999999998
5744,0.32682
5745,0.33831
5746,0.35451
5747,0.37682
5748,0.55624
5749,0.37149
5750,0.34601
5751,0.36218
5752,0.13801
5753,0.03214
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02623
5767,0.16512000000000002
5768,0.39876
5769,0.55044
5770,0.5251399999999999
5771,0.60997
5772,0.65892
5773,0.623
5774,0.54369
5775,0.37791
5776,0.23949
5777,0.0434
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.026690000000000002
5791,0.19288
5792,0.40976999999999997
5793,0.56502
5794,0.71665
5795,0.7519600000000001
5796,0.72389
5797,0.75262
5798,0.62288
5799,0.44156
5800,0.2773
5801,0.04918
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.028329999999999998
5815,0.22466
5816,0.43433
5817,0.61109
5818,0.71074
5819,0.80215
5820,0.78849
5821,0.66503
5822,0.6097
5823,0.44521
5824,0.25733
5825,0.05525
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02891
5839,0.18048
5840,0.41033
5841,0.57187
5842,0.6439199999999999
5843,0.69888
5844,0.66737
5845,0.6424099999999999
5846,0.5307000000000001
5847,0.39673
5848,0.2053
5849,0.045899999999999996
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.02915
5863,0.15319
5864,0.34294
5865,0.49624
5866,0.5161399999999999
5867,0.46538999999999997
5868,0.58268
5869,0.52664
5870,0.47054
5871,0.27014
5872,0.1989
5873,0.041100000000000005
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.03181
5887,0.16933
5888,0.32356
5889,0.44035
5890,0.39953
5891,0.4724
5892,0.42868
5893,0.49338
5894,0.43089
5895,0.32812
5896,0.15899000000000002
5897,0.039369999999999995
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02693
5911,0.11505
5912,0.22544999999999998
5913,0.34620999999999996
5914,0.3346
5915,0.40681
5916,0.55398
5917,0.52252
5918,0.50569
5919,0.36975
5920,0.19088
5921,0.031149999999999997
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.024480000000000002
5935,0.16747
5936,0.41368
5937,0.52228
5938,0.64527
5939,0.66569
5940,0.67375
5941,0.45924
5942,0.55211
5943,0.43136
5944,0.23207
5945,0.04572
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02234
5959,0.15694
5960,0.32136000000000003
5961,0.29164
5962,0.41608999999999996
5963,0.35414999999999996
5964,0.5098
5965,0.36184
5966,0.31973
5967,0.27317
5968,0.19588999999999998
5969,0.03807
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.020149999999999998
5983,0.16155
5984,0.27132999999999996
5985,0.38905
5986,0.34482999999999997
5987,0.45208
5988,0.44572
5989,0.45558
5990,0.29117000000000004
5991,0.27358
5992,0.15471000000000001
5993,0.024329999999999997
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01305
6007,0.0727
6008,0.18461000000000002
6009,0.386
6010,0.44135
6011,0.39426
6012,0.6042799999999999
6013,0.49141
6014,0.51047
6015,0.37857999999999997
6016,0.18531
6017,0.03474
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.028739999999999998
6031,0.15650999999999998
6032,0.3956
6033,0.52013
6034,0.6394299999999999
6035,0.76418
6036,0.67862
6037,0.6333799999999999
6038,0.51487
6039,0.41186
6040,0.26289
6041,0.046880000000000005
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.040060000000000005
6055,0.18708000000000002
6056,0.37719
6057,0.47791
6058,0.4776
6059,0.5889800000000001
6060,0.5394
6061,0.52654
6062,0.46795
6063,0.35107
6064,0.18102000000000001
6065,0.02597
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03107
6079,0.15586000000000003
6080,0.38804
6081,0.40901
6082,0.50886
6083,0.57838
6084,0.58282
6085,0.61153
6086,0.44875
6087,0.31801999999999997
6088,0.11569
6089,0.015550000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01811
6103,0.12869999999999998
6104,0.21547
6105,0.39347000000000004
6106,0.42511
6107,0.30989999999999995
6108,0.41014999999999996
6109,0.45014
6110,0.37918
6111,0.2898
6112,0.17227
6113,0.03667
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01889
6127,0.09025
6128,0.1464
6129,0.23307
6130,0.30541
6131,0.50946
6132,0.53616
6133,0.53374
6134,0.40407
6135,0.27557
6136,0.16227
6137,0.02629
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.027899999999999998
6151,0.13076
6152,0.31523
6153,0.45358
6154,0.55198
6155,0.51081
6156,0.47178
6157,0.56201
6158,0.47276999999999997
6159,0.31717
6160,0.18045
6161,0.02091
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04108
6175,0.1761
6176,0.35558999999999996
6177,0.5258400000000001
6178,0.6221599999999999
6179,0.6629700000000001
6180,0.63213
6181,0.58273
6182,0.47847
6183,0.37251999999999996
6184,0.16928
6185,0.02638
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.032380000000000006
6199,0.18106999999999998
6200,0.39967
6201,0.51873
6202,0.5714199999999999
6203,0.65995
6204,0.56696
6205,0.6040599999999999
6206,0.50507
6207,0.40356000000000003
6208,0.24656999999999998
6209,0.03687
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03995
6223,0.20463
6224,0.44963
6225,0.61583
6226,0.7355499999999999
6227,0.69963
6228,0.58554
6229,0.68855
6230,0.53713
6231,0.37545
6232,0.18663999999999997
6233,0.02548
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03645
6247,0.19185
6248,0.34682999999999997
6249,0.53254
6250,0.46313
6251,0.53619
6252,0.59684
6253,0.50137
6254,0.46362000000000003
6255,0.30783
6256,0.17993
6257,0.02673
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.044950000000000004
6271,0.23222
6272,0.39879000000000003
6273,0.53167
6274,0.6504800000000001
6275,0.6099600000000001
6276,0.5438200000000001
6277,0.50032
6278,0.4063
6279,0.24411000000000002
6280,0.13243000000000002
6281,0.01711
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0352
6295,0.16719
6296,0.27361
6297,0.35993
6298,0.5391900000000001
6299,0.52451
6300,0.5372899999999999
6301,0.45556
6302,0.30117
6303,0.27755
6304,0.15021
6305,0.02122
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03673
6319,0.19265000000000002
6320,0.40654
6321,0.36092
6322,0.5568500000000001
6323,0.6319199999999999
6324,0.49682
6325,0.55655
6326,0.43443
6327,0.23387
6328,0.14076
6329,0.01566
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04088
6343,0.21463
6344,0.41367000000000004
6345,0.53608
6346,0.5317799999999999
6347,0.54052
6348,0.51975
6349,0.49985
6350,0.41073000000000004
6351,0.30710000000000004
6352,0.13845
6353,0.016
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04039
6367,0.21253
6368,0.41923
6369,0.5097
6370,0.46911
6371,0.57598
6372,0.63536
6373,0.5485399999999999
6374,0.38902
6375,0.36595
6376,0.15547999999999998
6377,0.02014
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03297
6391,0.16222999999999999
6392,0.36881
6393,0.4784
6394,0.60895
6395,0.58325
6396,0.5412899999999999
6397,0.55844
6398,0.50076
6399,0.37866000000000005
6400,0.14153
6401,0.02438
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04777
6415,0.2263
6416,0.46205
6417,0.6013200000000001
6418,0.6910599999999999
6419,0.66799
6420,0.71053
6421,0.7116399999999999
6422,0.5166000000000001
6423,0.38277999999999995
6424,0.17385
6425,0.02861
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05046
6439,0.23443
6440,0.44406
6441,0.55541
6442,0.7024
6443,0.70939
6444,0.75802
6445,0.58692
6446,0.45374000000000003
6447,0.41372000000000003
6448,0.22130000000000002
6449,0.02708
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.04782
6463,0.23693
6464,0.4672
6465,0.43323
6466,0.5025
6467,0.47848
6468,0.62946
6469,0.46605
6470,0.4995
6471,0.34567000000000003
6472,0.15355000000000002
6473,0.02045
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03933
6487,0.20088999999999999
6488,0.43921
6489,0.52461
6490,0.60549
6491,0.63022
6492,0.588
6493,0.66014
6494,0.54855
6495,0.42277
6496,0.16406
6497,0.024579999999999998
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03463
6511,0.21656
6512,0.42657999999999996
6513,0.5548
6514,0.63124
6515,0.686
6516,0.60396
6517,0.56665
6518,0.51901
6519,0.45277999999999996
6520,0.24555000000000002
6521,0.02962
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05218
6535,0.19894
6536,0.45250999999999997
6537,0.5568500000000001
6538,0.6602
6539,0.7553300000000001
6540,0.69209
6541,0.47387999999999997
6542,0.43557
6543,0.35447
6544,0.19219
6545,0.02172
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04352
6559,0.24915
6560,0.41312
6561,0.5821900000000001
6562,0.69251
6563,0.77266
6564,0.7948500000000001
6565,0.5692699999999999
6566,0.54628
6567,0.43454000000000004
6568,0.23099
6569,0.02725
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05074
6583,0.24922999999999998
6584,0.43877
6585,0.43979
6586,0.54553
6587,0.5660700000000001
6588,0.56941
6589,0.5258200000000001
6590,0.48057
6591,0.34092
6592,0.18414
6593,0.0251
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03814
6607,0.21127
6608,0.44818
6609,0.5506
6610,0.61588
6611,0.55589
6612,0.63986
6613,0.36824
6614,0.46598
6615,0.24978999999999998
6616,0.20229
6617,0.01666
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04513
6631,0.21174
6632,0.37422000000000005
6633,0.51255
6634,0.56749
6635,0.54673
6636,0.46003
6637,0.56239
6638,0.43457
6639,0.32762
6640,0.11333
6641,0.013949999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02957
6655,0.15694999999999998
6656,0.25246
6657,0.40096
6658,0.498
6659,0.53438
6660,0.59708
6661,0.51088
6662,0.40303
6663,0.28424
6664,0.15572
6665,0.01052
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0235
6679,0.14379
6680,0.25453
6681,0.25898000000000004
6682,0.29024
6683,0.28426
6684,0.26011
6685,0.44592000000000004
6686,0.32706999999999997
6687,0.28358999999999995
6688,0.10024
6689,0.00785
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.033460000000000004
6703,0.17199
6704,0.18151
6705,0.32577999999999996
6706,0.37651
6707,0.35386
6708,0.47724
6709,0.36119
6710,0.40512
6711,0.28834
6712,0.14692
6713,0.01463
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03118
6727,0.11776
6728,0.25164
6729,0.25271
6730,0.10646
6731,0.33901
6732,0.20998
6733,0.46873000000000004
6734,0.26697000000000004
6735,0.18750999999999998
6736,0.06644
6737,0.009609999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02287
6751,0.09981
6752,0.1995
6753,0.35952999999999996
6754,0.33768
6755,0.24269
6756,0.18414
6757,0.18925999999999998
6758,0.26026
6759,0.16129
6760,0.060700000000000004
6761,0.005730000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0157
6775,0.09239
6776,0.10438
6777,0.11942
6778,0.17369
6779,0.18553
6780,0.37002999999999997
6781,0.30518
6782,0.21234
6783,0.1727
6784,0.10563
6785,0.00657
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01196
6799,0.06481999999999999
6800,0.0819
6801,0.15832
6802,0.09787
6803,0.23272
6804,0.35641
6805,0.15772999999999998
6806,0.23889
6807,0.25601999999999997
6808,0.10252
6809,0.01053
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03443
6823,0.14411000000000002
6824,0.25155
6825,0.19344
6826,0.24511000000000002
6827,0.4571
6828,0.5120800000000001
6829,0.48484
6830,0.37547
6831,0.28626
6832,0.13161
6833,0.008060000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04657
6847,0.15671000000000002
6848,0.2559
6849,0.26506
6850,0.36508999999999997
6851,0.47026999999999997
6852,0.60841
6853,0.41202
6854,0.33024000000000003
6855,0.19494999999999998
6856,0.09672
6857,0.00932
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02634
6871,0.16455
6872,0.22797
6873,0.31866
6874,0.49612
6875,0.58299
6876,0.54101
6877,0.49926
6878,0.3821
6879,0.33707
6880,0.16632
6881,0.0033399999999999997
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.031120000000000002
6895,0.19557
6896,0.31444
6897,0.29170999999999997
6898,0.3974
6899,0.37075
6900,0.42096
6901,0.43941
6902,0.40073000000000003
6903,0.326
6904,0.13441
6905,0.0044599999999999996
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.04286
6919,0.2261
6920,0.41291
6921,0.56587
6922,0.62726
6923,0.71938
6924,0.68175
6925,0.50889
6926,0.40051
6927,0.26638
6928,0.10294
6929,0.00587
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.04165
6943,0.20633
6944,0.35983
6945,0.50112
6946,0.47907
6947,0.52786
6948,0.61217
6949,0.52373
6950,0.41222000000000003
6951,0.26483999999999996
6952,0.09473000000000001
6953,0.0053
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0441
6967,0.17368
6968,0.30157999999999996
6969,0.36441
6970,0.42589
6971,0.4973
6972,0.47039
6973,0.5629500000000001
6974,0.48048
6975,0.23657
6976,0.06616
6977,0.00491
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.030289999999999997
6991,0.147
6992,0.25776
6993,0.41264
6994,0.53399
6995,0.37339999999999995
6996,0.49204000000000003
6997,0.47166
6998,0.48070999999999997
6999,0.30806
7000,0.16047
7001,0.0039
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06859
7015,0.26654
7016,0.42696
7017,0.5424500000000001
7018,0.6731
7019,0.66275
7020,0.6026
7021,0.49926
7022,0.34511000000000003
7023,0.2434
7024,0.10246
7025,0.00213
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.045380000000000004
7039,0.20288
7040,0.36557999999999996
7041,0.50637
7042,0.59176
7043,0.5211399999999999
7044,0.54841
7045,0.57756
7046,0.45246
7047,0.30469999999999997
7048,0.14111
7049,0.0034500000000000004
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04204
7063,0.21295
7064,0.32849
7065,0.44324
7066,0.5479700000000001
7067,0.50969
7068,0.58261
7069,0.233
7070,0.23578
7071,0.24665
7072,0.08156999999999999
7073,0.0017900000000000001
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0578
7087,0.24299
7088,0.42023
7089,0.59309
7090,0.59169
7091,0.62719
7092,0.57562
7093,0.57512
7094,0.43795
7095,0.35578
7096,0.15212
7097,0.00287
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04999
7111,0.25019
7112,0.44745999999999997
7113,0.582
7114,0.6488700000000001
7115,0.65335
7116,0.6196499999999999
7117,0.52546
7118,0.47978
7119,0.35078
7120,0.10837999999999999
7121,0.00216
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.048100000000000004
7135,0.16506
7136,0.39555
7137,0.50245
7138,0.51075
7139,0.5313300000000001
