,pv_per_unit
5366,0.4154
5367,0.38036000000000003
5368,0.21175
5369,0.04246
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01613
5383,0.11248000000000001
5384,0.26303
5385,0.36104
5386,0.36510000000000004
5387,0.46082
5388,0.45080000000000003
5389,0.55336
5390,0.42475999999999997
5391,0.33807
5392,0.2052
5393,0.03587
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01281
5407,0.15378999999999998
5408,0.35799000000000003
5409,0.49511
5410,0.56471
5411,0.7020700000000001
5412,0.65973
5413,0.57796
5414,0.52865
5415,0.3983
5416,0.2469
5417,0.05196
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.008400000000000001
5431,0.08735
5432,0.16625
5433,0.09351999999999999
5434,0.12107
5435,0.13055
5436,0.15218
5437,0.35795
5438,0.3365
5439,0.24058000000000002
5440,0.16004
5441,0.04071
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01447
5455,0.11638
5456,0.18350999999999998
5457,0.31618999999999997
5458,0.50078
5459,0.37765
5460,0.5536
5461,0.49372000000000005
5462,0.42110000000000003
5463,0.27372
5464,0.15203999999999998
5465,0.039200000000000006
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0158
5479,0.11953
5480,0.33112
5481,0.51435
5482,0.53752
5483,0.63613
5484,0.6170599999999999
5485,0.61851
5486,0.50598
5487,0.38199
5488,0.25738
5489,0.046630000000000005
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02877
5503,0.17407
5504,0.38239999999999996
5505,0.50458
5506,0.53714
5507,0.52796
5508,0.6207
5509,0.49924
5510,0.3286
5511,0.24672
5512,0.14281
5513,0.03796
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03311
5527,0.1556
5528,0.36842
5529,0.38694
5530,0.53265
5531,0.56649
5532,0.57164
5533,0.39298
5534,0.41495
5535,0.30855
5536,0.15531999999999999
5537,0.03121
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.022690000000000002
5551,0.15175
5552,0.32588
5553,0.51486
5554,0.51319
5555,0.60403
5556,0.5431900000000001
5557,0.36125
5558,0.26213
5559,0.19985
5560,0.10643999999999999
5561,0.019129999999999998
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01844
5575,0.10765999999999999
5576,0.21164
5577,0.23907
5578,0.30704000000000004
5579,0.38451
5580,0.32982
5581,0.36315
5582,0.30197
5583,0.21381
5584,0.06966
5585,0.01905
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01085
5599,0.06013
5600,0.10823999999999999
5601,0.13284
5602,0.2666
5603,0.30163999999999996
5604,0.29643
5605,0.32256999999999997
5606,0.31226
5607,0.22505
5608,0.15649000000000002
5609,0.03671
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02505
5623,0.16696
5624,0.38862
5625,0.5896
5626,0.71165
5627,0.77995
5628,0.71824
5629,0.72102
5630,0.6275499999999999
5631,0.45432
5632,0.24625
5633,0.04728
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01482
5647,0.13737
5648,0.28248
5649,0.47162
5650,0.5696599999999999
5651,0.6557999999999999
5652,0.60865
5653,0.62246
5654,0.48796
5655,0.34561000000000003
5656,0.18068
5657,0.034
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02714
5671,0.15436000000000002
5672,0.35452
5673,0.5695800000000001
5674,0.629
5675,0.73514
5676,0.7474500000000001
5677,0.64278
5678,0.471
5679,0.41033
5680,0.22200999999999999
5681,0.04764
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02954
5695,0.214
5696,0.44105
5697,0.58416
5698,0.7295900000000001
5699,0.79223
5700,0.71982
5701,0.74011
5702,0.62346
5703,0.47411000000000003
5704,0.27606
5705,0.053939999999999995
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03198
5719,0.23952
5720,0.45337
5721,0.6117400000000001
5722,0.70508
5723,0.67641
5724,0.5939
5725,0.63352
5726,0.5720700000000001
5727,0.38872
5728,0.22897
5729,0.04184
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03177
5743,0.15961
5744,0.32486000000000004
5745,0.36831
5746,0.49024
5747,0.54344
5748,0.69167
5749,0.65811
5750,0.51532
5751,0.39588
5752,0.20163999999999999
5753,0.04464
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03033
5767,0.18131
5768,0.43591
5769,0.58494
5770,0.5982000000000001
5771,0.73646
5772,0.7639400000000001
5773,0.56431
5774,0.52003
5775,0.42891
5776,0.22038
5777,0.04739
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.026760000000000003
5791,0.17905000000000001
5792,0.38123
5793,0.46568
5794,0.5448200000000001
5795,0.6132799999999999
5796,0.6351
5797,0.47132
5798,0.45832999999999996
5799,0.375
5800,0.18796000000000002
5801,0.037340000000000005
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.030289999999999997
5815,0.20817
5816,0.40878
5817,0.5498099999999999
5818,0.6584500000000001
5819,0.7480399999999999
5820,0.65301
5821,0.61221
5822,0.5525
5823,0.40957
5824,0.21186000000000002
5825,0.045259999999999995
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.03186
5839,0.19731
5840,0.41476
5841,0.51197
5842,0.6229
5843,0.74642
5844,0.62385
5845,0.6680900000000001
5846,0.52213
5847,0.40046
5848,0.22723
5849,0.045439999999999994
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03592
5863,0.18169
5864,0.41245
5865,0.5827899999999999
5866,0.67201
5867,0.55334
5868,0.64161
5869,0.5573899999999999
5870,0.46343
5871,0.33788999999999997
5872,0.17081
5873,0.02831
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02989
5887,0.137
5888,0.2521
5889,0.31443
5890,0.43833
5891,0.5125700000000001
5892,0.54448
5893,0.41825999999999997
5894,0.45391000000000004
5895,0.27373000000000003
5896,0.19131
5897,0.0295
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.019899999999999998
5911,0.14815
5912,0.18123
5913,0.2808
5914,0.30037
5915,0.45025
5916,0.46881
5917,0.42089
5918,0.35362
5919,0.34213
5920,0.12947999999999998
5921,0.02509
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03263
5935,0.16269
5936,0.3703
5937,0.54826
5938,0.55762
5939,0.60775
5940,0.66013
5941,0.38550999999999996
5942,0.50807
5943,0.31812999999999997
5944,0.17103
5945,0.0325
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02952
5959,0.1735
5960,0.37011
5961,0.5859099999999999
5962,0.61926
5963,0.75117
5964,0.66691
5965,0.6770700000000001
5966,0.55225
5967,0.42186
5968,0.21314
5969,0.03754
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04117
5983,0.18291
5984,0.37953
5985,0.55308
5986,0.50605
5987,0.6404099999999999
5988,0.66128
5989,0.59624
5990,0.45169
5991,0.39183999999999997
5992,0.19999
5993,0.039229999999999994
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04382
6007,0.20752
6008,0.43974
6009,0.50485
6010,0.61703
6011,0.64985
6012,0.64354
6013,0.61002
6014,0.44224
6015,0.30202999999999997
6016,0.16746
6017,0.02492
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0265
6031,0.19028
6032,0.32309
6033,0.48848
6034,0.5386299999999999
6035,0.5896699999999999
6036,0.52549
6037,0.4143
6038,0.3336
6039,0.24869
6040,0.16537000000000002
6041,0.026850000000000002
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01692
6055,0.1022
6056,0.17776
6057,0.19757
6058,0.31271
6059,0.37167
6060,0.4649
6061,0.57166
6062,0.435
6063,0.31632
6064,0.16795
6065,0.02881
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.038619999999999995
6079,0.20394
6080,0.37374
6081,0.5353600000000001
6082,0.53526
6083,0.6694
6084,0.50504
6085,0.52443
6086,0.44833
6087,0.37535
6088,0.21668
6089,0.03437
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03642
6103,0.18947999999999998
6104,0.43263
6105,0.54979
6106,0.61282
6107,0.65599
6108,0.66167
6109,0.62686
6110,0.52775
6111,0.35055000000000003
6112,0.17394
6113,0.02725
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04101
6127,0.20067
6128,0.38394
6129,0.56601
6130,0.5826699999999999
6131,0.66004
6132,0.43011
6133,0.48825
6134,0.42733
6135,0.29985
6136,0.12822999999999998
6137,0.02931
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02199
6151,0.11093
6152,0.27076
6153,0.26019
6154,0.29474
6155,0.53849
6156,0.5297799999999999
6157,0.41692
6158,0.33681
6159,0.30557
6160,0.15152000000000002
6161,0.019039999999999998
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03046
6175,0.1723
6176,0.41152999999999995
6177,0.51093
6178,0.72276
6179,0.51551
6180,0.71602
6181,0.56738
6182,0.48925
6183,0.38879
6184,0.19888999999999998
6185,0.032170000000000004
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.05171
6199,0.23001
6200,0.4735
6201,0.6260399999999999
6202,0.74082
6203,0.75001
6204,0.7173099999999999
6205,0.58508
6206,0.50226
6207,0.38289999999999996
6208,0.23016999999999999
6209,0.03196
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04312
6223,0.19994
6224,0.41043
6225,0.5066700000000001
6226,0.59924
6227,0.53774
6228,0.45119
6229,0.24675999999999998
6230,0.26339
6231,0.23477
6232,0.06642
6233,0.02019
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.039020000000000006
6247,0.16842
6248,0.34724
6249,0.48042
6250,0.4372
6251,0.43331000000000003
6252,0.5770299999999999
6253,0.54836
6254,0.5050899999999999
6255,0.42742
6256,0.22426
6257,0.02644
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.038060000000000004
6271,0.23865
6272,0.37779
6273,0.5368099999999999
6274,0.70763
6275,0.67641
6276,0.65695
6277,0.35469
6278,0.26394
6279,0.21146
6280,0.15997999999999998
6281,0.01559
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0371
6295,0.19244
6296,0.30374
6297,0.5600700000000001
6298,0.6829500000000001
6299,0.7177
6300,0.67647
6301,0.5408999999999999
6302,0.43539
6303,0.37518
6304,0.18562
6305,0.02204
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0497
6319,0.23524
6320,0.44168
6321,0.6468400000000001
6322,0.73918
6323,0.73365
6324,0.74556
6325,0.6372599999999999
6326,0.56799
6327,0.38756
6328,0.21781999999999999
6329,0.0263
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.055189999999999996
6343,0.22081
6344,0.46549
6345,0.61111
6346,0.65108
6347,0.7437999999999999
6348,0.73897
6349,0.6684500000000001
6350,0.51928
6351,0.42454000000000003
6352,0.17823
6353,0.01276
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03024
6367,0.17055
6368,0.27505
6369,0.4565
6370,0.51536
6371,0.48913999999999996
6372,0.44726
6373,0.54837
6374,0.46717000000000003
6375,0.25351
6376,0.10535
6377,0.014119999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03174
6391,0.15236000000000002
6392,0.19976
6393,0.17442
6394,0.3305
6395,0.40162
6396,0.4181
6397,0.45343
6398,0.37076
6399,0.22068000000000002
6400,0.06666
6401,0.013460000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.038840000000000006
6415,0.17978
6416,0.3416
6417,0.30502999999999997
6418,0.401
6419,0.37827999999999995
6420,0.63597
6421,0.6034400000000001
6422,0.47379000000000004
6423,0.29325999999999997
6424,0.13558
6425,0.0157
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.055310000000000005
6439,0.2585
6440,0.44803
6441,0.58186
6442,0.69969
6443,0.71409
6444,0.66984
6445,0.62938
6446,0.5726
6447,0.38839999999999997
6448,0.19293000000000002
6449,0.019420000000000003
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05307
6463,0.2464
6464,0.43879
6465,0.57824
6466,0.6333799999999999
6467,0.65525
6468,0.62371
6469,0.4987
6470,0.42285
6471,0.26702
6472,0.14811000000000002
6473,0.01421
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03517
6487,0.17023
6488,0.28
6489,0.48547
6490,0.54034
6491,0.64964
6492,0.5719
6493,0.53801
6494,0.46048
6495,0.28232
6496,0.10392
6497,0.01166
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02957
6511,0.13763
6512,0.35711000000000004
6513,0.5056499999999999
6514,0.5417799999999999
6515,0.5193099999999999
6516,0.53228
6517,0.54692
6518,0.38339
6519,0.30886
6520,0.15831
6521,0.01595
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.048909999999999995
6535,0.23182
6536,0.44194
6537,0.55644
6538,0.7031900000000001
6539,0.58925
6540,0.67108
6541,0.58961
6542,0.5047
6543,0.35804
6544,0.12673
6545,0.01316
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.05669
6559,0.20123
6560,0.43906
6561,0.56531
6562,0.7423099999999999
6563,0.7559
6564,0.74681
6565,0.6429600000000001
6566,0.43823
6567,0.27452
6568,0.1773
6569,0.01716
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05216
6583,0.14023
6584,0.45242
6585,0.5388999999999999
6586,0.6472100000000001
6587,0.5532999999999999
6588,0.6129199999999999
6589,0.66347
6590,0.51309
6591,0.36602999999999997
6592,0.16636
6593,0.01742
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04161
6607,0.16358
6608,0.33732
6609,0.49769
6610,0.4879
6611,0.5071
6612,0.46054
6613,0.55683
6614,0.41406
6615,0.37777
6616,0.14925
6617,0.0136
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.04002
6631,0.1677
6632,0.28758
6633,0.41704
6634,0.5324500000000001
6635,0.56045
6636,0.62193
6637,0.5745
6638,0.4007
6639,0.27958
6640,0.16165000000000002
6641,0.01236
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05704
6655,0.19734000000000002
6656,0.34
6657,0.49654000000000004
6658,0.58656
6659,0.60897
6660,0.66703
6661,0.49089
6662,0.43267
6663,0.37017
6664,0.15111000000000002
6665,0.01285
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06437000000000001
6679,0.25803
6680,0.44422
6681,0.54137
6682,0.65234
6683,0.63477
6684,0.6392599999999999
6685,0.50695
6686,0.40768
6687,0.28511000000000003
6688,0.09161
6689,0.01377
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.05515
6703,0.20876
6704,0.4636
6705,0.60236
6706,0.6234500000000001
6707,0.59754
6708,0.65175
6709,0.51438
6710,0.36963999999999997
6711,0.21259999999999998
6712,0.08806
6713,0.00842
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04869
6727,0.21296
6728,0.43581
6729,0.48271
6730,0.5672
6731,0.45183999999999996
6732,0.37921
6733,0.48348
6734,0.25969
6735,0.18618
6736,0.07209
6737,0.00958
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05375
6751,0.19221000000000002
6752,0.37438
6753,0.4895
6754,0.54722
6755,0.55476
6756,0.5489299999999999
6757,0.49323
6758,0.40705
6759,0.31219
6760,0.09902
6761,0.009460000000000001
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.012320000000000001
6775,0.04043
6776,0.10083
6777,0.06322
6778,0.16719
6779,0.16555
6780,0.112
6781,0.25707
6782,0.29056
6783,0.19204
6784,0.09540000000000001
6785,0.00777
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0526
6799,0.21652000000000002
6800,0.37551
6801,0.54106
6802,0.59334
6803,0.58917
6804,0.6455
6805,0.45044
6806,0.40774
6807,0.23442
6808,0.12759
6809,0.00707
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06385
6823,0.27432
6824,0.47501
6825,0.5991599999999999
6826,0.63682
6827,0.74775
6828,0.6475599999999999
6829,0.6701
6830,0.51728
6831,0.36878
6832,0.14138
6833,0.012960000000000001
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06265
6847,0.25649
6848,0.43817
6849,0.5885199999999999
6850,0.59238
6851,0.6489400000000001
6852,0.52266
6853,0.46303
6854,0.36241
6855,0.19476
6856,0.09679
6857,0.006809999999999999
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02481
6871,0.18328999999999998
6872,0.27861
6873,0.46384
6874,0.50414
6875,0.50919
6876,0.41457
6877,0.3645
6878,0.32937
6879,0.15512
6880,0.14696
6881,0.0025299999999999997
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04549
6895,0.20903
6896,0.46367
6897,0.51139
6898,0.5612
6899,0.61691
6900,0.73194
6901,0.53308
6902,0.43998000000000004
6903,0.32023
6904,0.12229000000000001
6905,0.00425
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.055409999999999994
6919,0.21341
6920,0.37498000000000004
6921,0.53896
6922,0.6562899999999999
6923,0.63654
6924,0.6596799999999999
6925,0.49598000000000003
6926,0.35174
6927,0.26605
6928,0.13849
6929,0.0040999999999999995
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.048600000000000004
6943,0.1834
6944,0.30292
6945,0.44214
6946,0.66187
6947,0.68092
6948,0.6742999999999999
6949,0.5368200000000001
6950,0.33488
6951,0.22977
6952,0.12709
6953,0.00094
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.048799999999999996
6967,0.23646
6968,0.38476
6969,0.54967
6970,0.56147
6971,0.60739
6972,0.60491
6973,0.5730299999999999
6974,0.44566
6975,0.29960000000000003
6976,0.12715
6977,0.00609
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02831
6991,0.13198
6992,0.17657
6993,0.13165000000000002
6994,0.19136
6995,0.38359
6996,0.45979000000000003
6997,0.36678
6998,0.36947
6999,0.22075
7000,0.11974
7001,0.00539
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.04851
7015,0.21728999999999998
7016,0.40901
7017,0.5216000000000001
7018,0.5387799999999999
7019,0.54416
7020,0.52732
7021,0.43592000000000003
7022,0.41394
7023,0.28063
7024,0.13915
7025,0.0060999999999999995
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05151
7039,0.25418
7040,0.36544
7041,0.46191000000000004
7042,0.5896
7043,0.40737
7044,0.4707
7045,0.44633
7046,0.39507
7047,0.26893
7048,0.12988999999999998
7049,0.00642
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.028079999999999997
7063,0.1512
7064,0.27182
7065,0.39441000000000004
7066,0.39385000000000003
7067,0.51634
7068,0.52867
7069,0.24719
7070,0.24073
7071,0.12425
7072,0.07031
7073,0.00181
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.04366
7087,0.1776
7088,0.45837
7089,0.61874
7090,0.73609
7091,0.76051
7092,0.70005
7093,0.53723
7094,0.38659
7095,0.25392
7096,0.09342
7097,0.0033399999999999997
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04629
7111,0.19787000000000002
7112,0.32409
7113,0.44735
7114,0.42311
7115,0.45130000000000003
7116,0.53492
7117,0.33701
7118,0.26522
7119,0.16118000000000002
7120,0.07531
7121,0.00395
