,pv_per_unit
7143,0.18625
7144,0.07939
7145,0.00103
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.05067
7159,0.18058000000000002
7160,0.35631
7161,0.49475
7162,0.563
7163,0.5825
7164,0.43648000000000003
7165,0.4843
7166,0.31459
7167,0.18772999999999998
7168,0.09702
7169,0.0025099999999999996
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0316
7183,0.09779
7184,0.19574
7185,0.21231999999999998
7186,0.30149000000000004
7187,0.29998
7188,0.38554
7189,0.43465
7190,0.31754000000000004
7191,0.1397
7192,0.09343000000000001
7193,0.00328
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.04263
7207,0.16477
7208,0.1657
7209,0.23037
7210,0.35092
7211,0.32075
7212,0.42275999999999997
7213,0.4018
7214,0.25880000000000003
7215,0.16809000000000002
7216,0.09711
7217,0.00219
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.01816
7231,0.0599
7232,0.16063
7233,0.246
7234,0.18281
7235,0.2407
7236,0.24323
7237,0.23682
7238,0.32075
7239,0.24987
7240,0.07004
7241,0.00226
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.04909
7255,0.18921000000000002
7256,0.36119
7257,0.46842
7258,0.46292
7259,0.47992
7260,0.44618
7261,0.53606
7262,0.41914999999999997
7263,0.25412
7264,0.12459999999999999
7265,0.00216
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.06626
7279,0.25433
7280,0.47798
7281,0.64851
7282,0.6984400000000001
7283,0.56614
7284,0.5892000000000001
7285,0.5069
7286,0.42237
7287,0.21802000000000002
7288,0.09544
7289,0.00263
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.05684
7303,0.21061000000000002
7304,0.44318
7305,0.49607
7306,0.56697
7307,0.60952
7308,0.39074000000000003
7309,0.40481
7310,0.26402
7311,0.16806000000000001
7312,0.07227
7313,0.00294
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0577
7327,0.22643000000000002
7328,0.46241000000000004
7329,0.6040099999999999
7330,0.60033
7331,0.53906
7332,0.47479000000000005
7333,0.42419
7334,0.35028
7335,0.17532
7336,0.07617
7337,0.00227
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.06383
7351,0.27076
7352,0.45457
7353,0.55921
7354,0.5155299999999999
7355,0.6439199999999999
7356,0.4741
7357,0.43685
7358,0.37953
7359,0.2354
7360,0.09112
7361,0.00213
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.01092
7375,0.0482
7376,0.03909000000000001
7377,0.13244999999999998
7378,0.21531
7379,0.21114
7380,0.18788999999999997
7381,0.14744
7382,0.12031
7383,0.12575
7384,0.06878000000000001
7385,0.00173
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07186
7399,0.25566
7400,0.39219
7401,0.39720999999999995
7402,0.52738
7403,0.6223500000000001
7404,0.57927
7405,0.44458
7406,0.28920999999999997
7407,0.23122
7408,0.11551
7409,0.00315
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.03015
7423,0.17197
7424,0.36699
7425,0.54418
7426,0.6252300000000001
7427,0.61066
7428,0.5562999999999999
7429,0.48177
7430,0.32033999999999996
7431,0.22185
7432,0.10558
7433,0.0024300000000000003
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.05753
7447,0.20304
7448,0.38526
7449,0.57531
7450,0.6206799999999999
7451,0.63348
7452,0.57616
7453,0.51412
7454,0.29767
7455,0.21803999999999998
7456,0.11954000000000001
7457,0.00138
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06384000000000001
7471,0.23812
7472,0.40425
7473,0.43411
7474,0.5693400000000001
7475,0.6449400000000001
7476,0.61093
7477,0.4764
7478,0.36877
7479,0.15187
7480,0.07784
7481,0.00259
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0357
7495,0.16868
7496,0.36562
7497,0.49621
7498,0.53131
7499,0.52739
7500,0.5502100000000001
7501,0.47886
7502,0.40878
7503,0.17409
7504,0.07966
7505,0.0019299999999999999
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.06351
7519,0.27166
7520,0.41741
7521,0.5672999999999999
7522,0.5204099999999999
7523,0.6295700000000001
7524,0.5489400000000001
7525,0.50183
7526,0.27488
7527,0.19107
7528,0.059539999999999996
7529,0.0016799999999999999
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01391
7543,0.09459000000000001
7544,0.21009
7545,0.23395
7546,0.27779000000000004
7547,0.41723000000000005
7548,0.35078
7549,0.24234999999999998
7550,0.30969
7551,0.23937999999999998
7552,0.09731000000000001
7553,0.00226
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.07086
7567,0.27732
7568,0.50268
7569,0.6195499999999999
7570,0.72109
7571,0.6826599999999999
7572,0.62561
7573,0.56416
7574,0.39273
7575,0.18659
7576,0.10427
7577,0.00155
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.06267
7591,0.23336
7592,0.45372
7593,0.61033
7594,0.63937
7595,0.59229
7596,0.60427
7597,0.36857
7598,0.28023000000000003
7599,0.17806
7600,0.04686
7601,0.00254
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.05727
7615,0.22205000000000003
7616,0.34482
7617,0.56025
7618,0.64975
7619,0.59924
7620,0.60187
7621,0.37202999999999997
7622,0.27635000000000004
7623,0.17466
7624,0.07736
7625,0.0010500000000000002
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.01717
7639,0.08028
7640,0.18541999999999997
7641,0.23132
7642,0.42089
7643,0.34038
7644,0.59142
7645,0.40619
7646,0.35452999999999996
7647,0.17364
7648,0.13038999999999998
7649,0.00354
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.04431
7663,0.24152
7664,0.42723
7665,0.55273
7666,0.64132
7667,0.57324
7668,0.57662
7669,0.49318
7670,0.32782
7671,0.16834
7672,0.06956999999999999
7673,0.00174
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.07179
7687,0.26933999999999997
7688,0.41552
7689,0.54731
7690,0.65484
7691,0.63154
7692,0.50637
7693,0.48307
7694,0.38665
7695,0.16682
7696,0.05178
7697,0.00139
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.03561
7711,0.1072
7712,0.28649
7713,0.38091
7714,0.38047000000000003
7715,0.35134
7716,0.39135000000000003
7717,0.29011000000000003
7718,0.19766
7719,0.24781
7720,0.10166
7721,0.00337
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.01226
7735,0.08324
7736,0.15434
7737,0.20609
7738,0.41735
7739,0.36268
7740,0.38876
7741,0.36942
7742,0.2894
7743,0.17790999999999998
7744,0.10169
7745,0.00116
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.04134
7759,0.14924
7760,0.32225
7761,0.44089
7762,0.59399
7763,0.61154
7764,0.68191
7765,0.35391
7766,0.22594
7767,0.14013
7768,0.07812000000000001
7769,0.00431
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.05197
7783,0.21133000000000002
7784,0.36981
7785,0.57214
7786,0.66515
7787,0.63127
7788,0.64222
7789,0.57359
7790,0.36677
7791,0.22776
7792,0.09855
7793,0.00141
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.04326
7807,0.19936
7808,0.32273
7809,0.36369
7810,0.47051
7811,0.4873
7812,0.46418
7813,0.337
7814,0.3256
7815,0.19746
7816,0.1188
7817,0.0018700000000000001
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.02826
7831,0.15486000000000003
7832,0.32591000000000003
7833,0.41981999999999997
7834,0.52012
7835,0.52638
7836,0.45494999999999997
7837,0.43568
7838,0.40854
7839,0.29254
7840,0.11301
7841,0.00283
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.04979
7855,0.24284
7856,0.46778
7857,0.5991799999999999
7858,0.6421
7859,0.71976
7860,0.55002
7861,0.52138
7862,0.4764
7863,0.28141000000000005
7864,0.14291
7865,0.0030800000000000003
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.04147
7879,0.14662
7880,0.34882
7881,0.43989
7882,0.5354500000000001
7883,0.45244
7884,0.39211
7885,0.36572000000000005
7886,0.4144
7887,0.29624
7888,0.15026
7889,0.00164
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.048420000000000005
7903,0.14747
7904,0.38782
7905,0.48836
7906,0.53475
7907,0.52213
7908,0.63879
7909,0.39255
7910,0.42827
7911,0.33488
7912,0.15177000000000002
7913,0.0016200000000000001
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.04217
7927,0.20726
7928,0.32647000000000004
7929,0.42445
7930,0.5308099999999999
7931,0.40055
7932,0.41458
7933,0.25749
7934,0.27944
7935,0.17807
7936,0.09148
7937,0.00237
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.01236
7951,0.0639
7952,0.08441
7953,0.14779
7954,0.23457
7955,0.23559
7956,0.28472000000000003
7957,0.46413
7958,0.34956
7959,0.24002
7960,0.09162999999999999
7961,0.00156
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.026350000000000002
7975,0.11914
7976,0.18071
7977,0.32589999999999997
7978,0.35035000000000005
7979,0.42973
7980,0.47842
7981,0.36828
7982,0.25930000000000003
7983,0.08710999999999999
7984,0.01238
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.00705
7999,0.07077
8000,0.1688
8001,0.24103
8002,0.23488
8003,0.20076
8004,0.33531
8005,0.37901999999999997
8006,0.38455
8007,0.29956
8008,0.10931
8009,0.0028399999999999996
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.02291
8023,0.11945
8024,0.337
8025,0.36493000000000003
8026,0.44003
8027,0.43474
8028,0.40670999999999996
8029,0.4997
8030,0.33936
8031,0.21533000000000002
8032,0.0882
8033,0.00477
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.011810000000000001
8047,0.053899999999999997
8048,0.1571
8049,0.21062
8050,0.31799
8051,0.3148
8052,0.32609
8053,0.37237
8054,0.41524
8055,0.16644
8056,0.05859
8057,0.00015
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00155
8071,0.03918
8072,0.07478
8073,0.07205
8074,0.11705
8075,0.16684000000000002
8076,0.21922999999999998
8077,0.19625
8078,0.15419999999999998
8079,0.10501
8080,0.044829999999999995
8081,0.00214
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.013130000000000001
8095,0.08456999999999999
8096,0.17353
8097,0.27868
8098,0.29208
8099,0.44135
8100,0.40920999999999996
8101,0.5374099999999999
8102,0.37636000000000003
8103,0.31953
8104,0.14397
8105,0.00474
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04097
8119,0.19306
8120,0.41088
8121,0.519
8122,0.54676
8123,0.50468
8124,0.60149
8125,0.52686
8126,0.40107
8127,0.24001
8128,0.15356999999999998
8129,0.0047599999999999995
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.02863
8143,0.16851
8144,0.38754
8145,0.55104
8146,0.52664
8147,0.46874
8148,0.42174
8149,0.46191000000000004
8150,0.43457999999999997
8151,0.31779
8152,0.10798
8153,0.0033399999999999997
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.01607
8167,0.0814
8168,0.27332999999999996
8169,0.39036000000000004
8170,0.58854
8171,0.6001299999999999
8172,0.59437
8173,0.5463899999999999
8174,0.50269
8175,0.32227999999999996
8176,0.16376
8177,0.01014
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.019649999999999997
8191,0.13575
8192,0.31935
8193,0.43074
8194,0.42938
8195,0.5119
8196,0.53462
8197,0.50675
8198,0.42268
8199,0.29819
8200,0.13119
8201,0.01275
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.02425
8215,0.12513
8216,0.35871
8217,0.54243
8218,0.50548
8219,0.57172
8220,0.50042
8221,0.52799
8222,0.42823
8223,0.30052999999999996
8224,0.1006
8225,0.01129
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0269
8239,0.16466
8240,0.32531
8241,0.41657
8242,0.4664
8243,0.49756
8244,0.48214999999999997
8245,0.64812
8246,0.51874
8247,0.32239
8248,0.14517
8249,0.015550000000000001
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.041229999999999996
8263,0.24705000000000002
8264,0.44797000000000003
8265,0.60917
8266,0.49979
8267,0.54199
8268,0.60387
8269,0.56497
8270,0.40608
8271,0.32449
8272,0.17853
8273,0.018879999999999997
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03478
8287,0.16748
8288,0.36005000000000004
8289,0.4929
8290,0.5309299999999999
8291,0.47558999999999996
8292,0.5320499999999999
8293,0.56083
8294,0.46253
8295,0.33972
8296,0.21161000000000002
8297,0.01801
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.04556
8311,0.23674
8312,0.44932
8313,0.57829
8314,0.52783
8315,0.66611
8316,0.5611799999999999
8317,0.60729
8318,0.5016700000000001
8319,0.37992000000000004
8320,0.20168
8321,0.02578
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.03641
8335,0.20327
8336,0.44805
8337,0.5952000000000001
8338,0.66174
8339,0.66983
8340,0.43413
8341,0.6013999999999999
8342,0.47596
8343,0.33164
8344,0.19699
8345,0.01578
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.01503
8359,0.12582
8360,0.31944
8361,0.38505
8362,0.49623
8363,0.43851
8364,0.47675
8365,0.45629000000000003
8366,0.46438
8367,0.30909
8368,0.13636
8369,0.010039999999999999
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.01076
8383,0.05907
8384,0.16876
8385,0.34432999999999997
8386,0.37042
8387,0.49911
8388,0.5668500000000001
8389,0.49975
8390,0.35841
8391,0.27162000000000003
8392,0.14118
8393,0.01072
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.00774
8407,0.07621
8408,0.09764
8409,0.22953
8410,0.32293
8411,0.4109
8412,0.45762
8413,0.51138
8414,0.39035000000000003
8415,0.281
8416,0.16207
8417,0.01422
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.02606
8431,0.18095
8432,0.39291000000000004
8433,0.57201
8434,0.71899
8435,0.67604
8436,0.69038
8437,0.63578
8438,0.5258200000000001
8439,0.41014
8440,0.17459
8441,0.02536
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.03153
8455,0.15225
8456,0.36629
8457,0.54788
8458,0.61807
8459,0.60775
8460,0.54986
8461,0.58978
8462,0.49719
8463,0.29129
8464,0.0998
8465,0.01309
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.01351
8479,0.13151
8480,0.16471
8481,0.24561000000000002
8482,0.4219
8483,0.53204
8484,0.52283
8485,0.46093
8486,0.44189999999999996
8487,0.26181
8488,0.15541999999999997
8489,0.01745
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.02364
8503,0.14112
8504,0.30241
8505,0.42755
8506,0.42373
8507,0.46013
8508,0.40208999999999995
8509,0.49829
8510,0.44906
8511,0.21465
8512,0.09134
8513,0.01154
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.01773
8527,0.15002000000000001
8528,0.2777
8529,0.43441
8530,0.47402
8531,0.40499
8532,0.56831
8533,0.341
8534,0.38480000000000003
8535,0.25747000000000003
8536,0.12975
8537,0.02114
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.00818
8551,0.06405
8552,0.15203
8553,0.19143000000000002
8554,0.24949000000000002
8555,0.41213
8556,0.46973000000000004
8557,0.48475
8558,0.35745
8559,0.27638999999999997
8560,0.14017
8561,0.01829
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.01832
8575,0.17582
8576,0.34855
8577,0.46768
8578,0.5359700000000001
8579,0.57469
8580,0.60062
8581,0.56813
8582,0.41558
8583,0.32844999999999996
8584,0.13498
8585,0.021079999999999998
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.02038
8599,0.17856
8600,0.39817
8601,0.51479
8602,0.49629
8603,0.54647
8604,0.45376
8605,0.64049
8606,0.50199
8607,0.4245
8608,0.19619999999999999
8609,0.018879999999999997
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.01409
8623,0.12440000000000001
8624,0.31627999999999995
8625,0.43445999999999996
8626,0.562
8627,0.57339
8628,0.599
8629,0.51897
8630,0.41743
8631,0.21912
8632,0.14867
8633,0.02257
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0129
8647,0.12639
8648,0.29149
8649,0.41875999999999997
8650,0.38374
8651,0.49077
8652,0.53208
8653,0.45074000000000003
8654,0.28957
8655,0.22616999999999998
8656,0.10417
8657,0.014199999999999999
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00739
8671,0.09543
8672,0.25399
8673,0.40901
8674,0.38064
8675,0.38946
8676,0.40655
8677,0.42932
8678,0.39365
8679,0.31095999999999996
8680,0.15002000000000001
8681,0.0198
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.01095
8695,0.10804000000000001
8696,0.2923
8697,0.4358
8698,0.56741
8699,0.51649
8700,0.47925
8701,0.49201
8702,0.48234
8703,0.3394
8704,0.15195
8705,0.02896
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0038599999999999997
8719,0.03993
8720,0.11664
8721,0.16938999999999999
8722,0.35867
8723,0.34491000000000005
8724,0.53264
8725,0.44980000000000003
8726,0.38597000000000004
8727,0.32772
8728,0.13898
8729,0.01722
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.013519999999999999
8743,0.09872
8744,0.1784
8745,0.21825999999999998
8746,0.32821
8747,0.45388999999999996
8748,0.37922
8749,0.19022999999999998
8750,0.32313
8751,0.23481
8752,0.13594
8753,0.12085
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
