,pv_per_unit
5369,0.03472
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0127
5383,0.13371
5384,0.30037
5385,0.43907
5386,0.56504
5387,0.6479
5388,0.58962
5389,0.5212899999999999
5390,0.44941000000000003
5391,0.36754000000000003
5392,0.18175999999999998
5393,0.033659999999999995
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01613
5407,0.13394999999999999
5408,0.31026
5409,0.45712
5410,0.56212
5411,0.6040800000000001
5412,0.62248
5413,0.60458
5414,0.4437
5415,0.33244999999999997
5416,0.15916999999999998
5417,0.0362
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02165
5431,0.17425
5432,0.34642
5433,0.49415
5434,0.58424
5435,0.58545
5436,0.53283
5437,0.43385
5438,0.29508
5439,0.16861
5440,0.09429000000000001
5441,0.02061
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00368
5455,0.06063
5456,0.18549000000000002
5457,0.32626
5458,0.43975
5459,0.48683
5460,0.44618
5461,0.37272000000000005
5462,0.3019
5463,0.2375
5464,0.12331
5465,0.03309
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01443
5479,0.14047
5480,0.30534
5481,0.41567000000000004
5482,0.57304
5483,0.55904
5484,0.6344099999999999
5485,0.60073
5486,0.41491
5487,0.30011
5488,0.15991999999999998
5489,0.02379
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01207
5503,0.11295000000000001
5504,0.23513
5505,0.44154000000000004
5506,0.5566
5507,0.57221
5508,0.56241
5509,0.58316
5510,0.50744
5511,0.31697000000000003
5512,0.18616999999999997
5513,0.032049999999999995
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.01259
5527,0.14368
5528,0.33208
5529,0.46046
5530,0.5014
5531,0.56989
5532,0.52411
5533,0.44218999999999997
5534,0.39824
5535,0.27655
5536,0.14739
5537,0.02253
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.011460000000000001
5551,0.11303
5552,0.21703
5553,0.20345
5554,0.2689
5555,0.33838
5556,0.35452999999999996
5557,0.30831000000000003
5558,0.22508
5559,0.19699
5560,0.08425
5561,0.02043
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00376
5575,0.03915999999999999
5576,0.09647
5577,0.2484
5578,0.34366
5579,0.34828
5580,0.45219
5581,0.19945
5582,0.23813
5583,0.21577000000000002
5584,0.09304000000000001
5585,0.01401
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01886
5599,0.1608
5600,0.32418
5601,0.40832999999999997
5602,0.53267
5603,0.55703
5604,0.59081
5605,0.48185
5606,0.45997000000000005
5607,0.28724
5608,0.15605000000000002
5609,0.02581
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01898
5623,0.15142
5624,0.34608999999999995
5625,0.50497
5626,0.5941000000000001
5627,0.64237
5628,0.6509400000000001
5629,0.61217
5630,0.51309
5631,0.35864999999999997
5632,0.17203
5633,0.03153
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02585
5647,0.20571
5648,0.39844
5649,0.5333
5650,0.64102
5651,0.68477
5652,0.65167
5653,0.61953
5654,0.45238999999999996
5655,0.32991000000000004
5656,0.16436
5657,0.03128
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02241
5671,0.19031
5672,0.33077999999999996
5673,0.46634
5674,0.54515
5675,0.5959099999999999
5676,0.6176
5677,0.49482
5678,0.35719999999999996
5679,0.29760000000000003
5680,0.16579
5681,0.03174
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.024
5695,0.17201
5696,0.34311
5697,0.45799
5698,0.57089
5699,0.55564
5700,0.54057
5701,0.43492000000000003
5702,0.40167
5703,0.29396
5704,0.17299
5705,0.02614
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.019059999999999997
5719,0.15175
5720,0.32506999999999997
5721,0.51101
5722,0.59192
5723,0.52418
5724,0.58533
5725,0.47695
5726,0.33567
5727,0.27561
5728,0.13743
5729,0.02586
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.020329999999999997
5743,0.15093
5744,0.27201
5745,0.40376
5746,0.47798
5747,0.50626
5748,0.43577
5749,0.51279
5750,0.4121
5751,0.28781
5752,0.12904
5753,0.02825
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01925
5767,0.13077
5768,0.28706
5769,0.43638
5770,0.44407
5771,0.49371
5772,0.48125999999999997
5773,0.43915
5774,0.34804
5775,0.24699000000000002
5776,0.14539
5777,0.02589
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01289
5791,0.15237
5792,0.30579
5793,0.40216
5794,0.36536
5795,0.49134
5796,0.39179
5797,0.5360900000000001
5798,0.40817000000000003
5799,0.2727
5800,0.14634
5801,0.02822
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0252
5815,0.17959
5816,0.33021
5817,0.45022
5818,0.58398
5819,0.53236
5820,0.49863
5821,0.52838
5822,0.47492
5823,0.34118
5824,0.159
5825,0.027260000000000003
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.018789999999999998
5839,0.12921000000000002
5840,0.25289
5841,0.39626999999999996
5842,0.31141
5843,0.49178
5844,0.48962
5845,0.48995
5846,0.42899
5847,0.30737000000000003
5848,0.16365000000000002
5849,0.02535
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.027510000000000003
5863,0.18288
5864,0.36343000000000003
5865,0.49226
5866,0.51406
5867,0.35818
5868,0.37651999999999997
5869,0.44905
5870,0.41007
5871,0.32081
5872,0.20965
5873,0.03253
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.032490000000000005
5887,0.20789
5888,0.38506
5889,0.50358
5890,0.61379
5891,0.56432
5892,0.58004
5893,0.609
5894,0.5277999999999999
5895,0.35627
5896,0.1814
5897,0.02928
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03127
5911,0.17911000000000002
5912,0.38983999999999996
5913,0.45996
5914,0.5857899999999999
5915,0.6561699999999999
5916,0.59437
5917,0.61451
5918,0.53475
5919,0.38172
5920,0.17256
5921,0.02417
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02956
5935,0.18888999999999997
5936,0.36674
5937,0.44394
5938,0.58868
5939,0.62134
5940,0.65677
5941,0.64438
5942,0.5207999999999999
5943,0.35191
5944,0.17226
5945,0.023989999999999997
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.02034
5959,0.18916
5960,0.34475
5961,0.48419999999999996
5962,0.58677
5963,0.6517999999999999
5964,0.61483
5965,0.5046
5966,0.40111
5967,0.26318
5968,0.13549
5969,0.02587
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.027460000000000002
5983,0.15166
5984,0.25653
5985,0.34347000000000005
5986,0.5266000000000001
5987,0.46948
5988,0.56753
5989,0.48011000000000004
5990,0.3922
5991,0.30495
5992,0.14267
5993,0.026170000000000002
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.03105
6007,0.16943
6008,0.38074
6009,0.53625
6010,0.5962000000000001
6011,0.64886
6012,0.6034400000000001
6013,0.55012
6014,0.48227
6015,0.34501
6016,0.15577000000000002
6017,0.019010000000000003
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04027
6031,0.23019
6032,0.38253
6033,0.52091
6034,0.45546
6035,0.47875999999999996
6036,0.5191699999999999
6037,0.49021
6038,0.40506
6039,0.28198
6040,0.1364
6041,0.02574
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03049
6055,0.18386000000000002
6056,0.31709
6057,0.47036
6058,0.53642
6059,0.56514
6060,0.5279400000000001
6061,0.51177
6062,0.46323000000000003
6063,0.31148000000000003
6064,0.17002
6065,0.01898
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0061600000000000005
6079,0.09945999999999999
6080,0.14859
6081,0.18453
6082,0.14646
6083,0.19975
6084,0.17406
6085,0.59411
6086,0.50246
6087,0.32712
6088,0.14285
6089,0.021670000000000002
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03074
6103,0.18791999999999998
6104,0.34264999999999995
6105,0.42902999999999997
6106,0.5031100000000001
6107,0.56868
6108,0.4777
6109,0.51761
6110,0.51591
6111,0.32783
6112,0.16662000000000002
6113,0.01576
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.030109999999999998
6127,0.13141999999999998
6128,0.25171
6129,0.36934
6130,0.44641000000000003
6131,0.48206
6132,0.51761
6133,0.44669
6134,0.39257
6135,0.23634
6136,0.12224
6137,0.01516
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.032159999999999994
6151,0.14952000000000001
6152,0.34974
6153,0.49041
6154,0.55648
6155,0.6422100000000001
6156,0.59461
6157,0.56452
6158,0.50447
6159,0.33079000000000003
6160,0.15594
6161,0.01957
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01319
6175,0.04886
6176,0.14712999999999998
6177,0.14535
6178,0.23512
6179,0.28588
6180,0.30889999999999995
6181,0.2995
6182,0.36694
6183,0.3331
6184,0.16271000000000002
6185,0.0258
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03755
6199,0.18684
6200,0.35913999999999996
6201,0.49605
6202,0.6045
6203,0.65198
6204,0.68904
6205,0.56665
6206,0.5229400000000001
6207,0.31432
6208,0.14859
6209,0.02341
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0431
6223,0.22786
6224,0.40757
6225,0.5692699999999999
6226,0.6439900000000001
6227,0.6484800000000001
6228,0.6797799999999999
6229,0.5669500000000001
6230,0.47762
6231,0.33039999999999997
6232,0.14438
6233,0.01998
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.047869999999999996
6247,0.21921000000000002
6248,0.36707999999999996
6249,0.50027
6250,0.58592
6251,0.66532
6252,0.65143
6253,0.5688799999999999
6254,0.42142
6255,0.26350999999999997
6256,0.13601
6257,0.020030000000000003
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04112
6271,0.21950999999999998
6272,0.36979
6273,0.5359400000000001
6274,0.53913
6275,0.5850700000000001
6276,0.65625
6277,0.5787
6278,0.51001
6279,0.33114
6280,0.14478
6281,0.012960000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.027739999999999997
6295,0.13482
6296,0.28551
6297,0.39685000000000004
6298,0.52767
6299,0.58886
6300,0.6530199999999999
6301,0.57125
6302,0.44587
6303,0.25361
6304,0.13488
6305,0.01611
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04734
6319,0.22250999999999999
6320,0.37265
6321,0.51939
6322,0.5652999999999999
6323,0.55361
6324,0.66886
6325,0.6234
6326,0.43729
6327,0.32380000000000003
6328,0.13071000000000002
6329,0.01803
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0469
6343,0.2007
6344,0.34
6345,0.47964999999999997
6346,0.56831
6347,0.63136
6348,0.65547
6349,0.60824
6350,0.47928
6351,0.35518
6352,0.17728
6353,0.01771
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.05126
6367,0.19219
6368,0.37679
6369,0.52174
6370,0.5487799999999999
6371,0.53237
6372,0.58394
6373,0.5229600000000001
6374,0.42988
6375,0.35251
6376,0.14133
6377,0.01761
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04729
6391,0.25403
6392,0.40051
6393,0.56583
6394,0.59017
6395,0.58869
6396,0.50778
6397,0.36411
6398,0.40208999999999995
6399,0.26108
6400,0.13485
6401,0.01359
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05457
6415,0.22713999999999998
6416,0.37883
6417,0.51297
6418,0.55044
6419,0.5073
6420,0.52831
6421,0.43901
6422,0.38145999999999997
6423,0.24693
6424,0.11546
6425,0.01244
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02233
6439,0.11354
6440,0.18531999999999998
6441,0.21878
6442,0.27831
6443,0.3108
6444,0.54059
6445,0.49795
6446,0.46207
6447,0.31718
6448,0.11707
6449,0.0165
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0342
6463,0.17590999999999998
6464,0.39127
6465,0.45988999999999997
6466,0.5891799999999999
6467,0.5797899999999999
6468,0.6031799999999999
6469,0.52937
6470,0.39292
6471,0.31857
6472,0.17321999999999999
6473,0.01295
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.051609999999999996
6487,0.22924
6488,0.35217000000000004
6489,0.5725800000000001
6490,0.58301
6491,0.6655399999999999
6492,0.61479
6493,0.50791
6494,0.41735
6495,0.27876
6496,0.11753
6497,0.013439999999999999
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03792
6511,0.12593000000000001
6512,0.28354
6513,0.39759
6514,0.39816
6515,0.27408
6516,0.30936
6517,0.35618
6518,0.26599
6519,0.24527000000000002
6520,0.12371
6521,0.01114
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05199
6535,0.2276
6536,0.34361
6537,0.51988
6538,0.5451900000000001
6539,0.67267
6540,0.5510499999999999
6541,0.55883
6542,0.46424
6543,0.32486000000000004
6544,0.12197
6545,0.00753
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03345
6559,0.07712999999999999
6560,0.07439
6561,0.11333
6562,0.27591000000000004
6563,0.49803
6564,0.38952
6565,0.38812
6566,0.33382999999999996
6567,0.2
6568,0.10126
6569,0.0119
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.055119999999999995
6583,0.24791
6584,0.45356
6585,0.60145
6586,0.6738
6587,0.71727
6588,0.70726
6589,0.5828099999999999
6590,0.5040899999999999
6591,0.35231999999999997
6592,0.14783000000000002
6593,0.01191
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04936
6607,0.24830000000000002
6608,0.41835
6609,0.55212
6610,0.65155
6611,0.7046399999999999
6612,0.67849
6613,0.58062
6614,0.46742
6615,0.31324
6616,0.13961
6617,0.01051
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.06079
6631,0.22611
6632,0.44659
6633,0.57862
6634,0.62191
6635,0.68414
6636,0.66983
6637,0.63007
6638,0.50432
6639,0.31922
6640,0.12632
6641,0.01111
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06506
6655,0.24067
6656,0.39294
6657,0.5260499999999999
6658,0.6703300000000001
6659,0.63087
6660,0.61351
6661,0.44017
6662,0.3959
6663,0.25992000000000004
6664,0.12708
6665,0.01002
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07056
6679,0.27935000000000004
6680,0.41426999999999997
6681,0.5502100000000001
6682,0.66843
6683,0.6671900000000001
6684,0.57169
6685,0.46074
6686,0.36844
6687,0.24442
6688,0.12759
6689,0.013779999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07085
6703,0.25732
6704,0.401
6705,0.53051
6706,0.6498700000000001
6707,0.68384
6708,0.56735
6709,0.48098
6710,0.39974
6711,0.25588
6712,0.12351000000000001
6713,0.01276
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03563
6727,0.15422999999999998
6728,0.28097000000000005
6729,0.36472000000000004
6730,0.40522
6731,0.52288
6732,0.46306
6733,0.36833
6734,0.29320999999999997
6735,0.25475
6736,0.12276999999999999
6737,0.009089999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02311
6751,0.12372
6752,0.20778
6753,0.28858999999999996
6754,0.34132
6755,0.49075
6756,0.596
6757,0.56674
6758,0.44457
6759,0.32449
6760,0.17518999999999998
6761,0.01177
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06148
6775,0.24636000000000002
6776,0.43044
6777,0.54969
6778,0.6779299999999999
6779,0.71023
6780,0.57768
6781,0.59905
6782,0.39842
6783,0.31229
6784,0.16549
6785,0.01201
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.07094
6799,0.24467
6800,0.42077
6801,0.56829
6802,0.6658999999999999
6803,0.69538
6804,0.5675
6805,0.49732
6806,0.31098000000000003
6807,0.28072
6808,0.13594
6809,0.011300000000000001
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07323
6823,0.27367
6824,0.44267
6825,0.5814900000000001
6826,0.64338
6827,0.66267
6828,0.6714199999999999
6829,0.53273
6830,0.44423
6831,0.29125999999999996
6832,0.13975
6833,0.009880000000000002
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04165
6847,0.12591
6848,0.30901999999999996
6849,0.42769999999999997
6850,0.49129
6851,0.47482
6852,0.24444
6853,0.24913
6854,0.31385
6855,0.24281
6856,0.07923999999999999
6857,0.005019999999999999
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03483
6871,0.18171
6872,0.29201
6873,0.46957
6874,0.59656
6875,0.63639
6876,0.48416000000000003
6877,0.48192
6878,0.40679000000000004
6879,0.24513
6880,0.05972
6881,0.004860000000000001
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03528
6895,0.19113999999999998
6896,0.28214
6897,0.45047000000000004
6898,0.55791
6899,0.5545
6900,0.48594
6901,0.50112
6902,0.3658
6903,0.30483
6904,0.13162000000000001
6905,0.01042
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.04603
6919,0.17365
6920,0.2973
6921,0.4033
6922,0.41573000000000004
6923,0.60349
6924,0.44886000000000004
6925,0.52428
6926,0.35752
6927,0.19219
6928,0.12437999999999999
6929,0.01151
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02045
6943,0.09822
6944,0.18568
6945,0.24481
6946,0.27882999999999997
6947,0.47320999999999996
6948,0.5395
6949,0.46322
6950,0.44303
6951,0.28548
6952,0.11355
6953,0.008320000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05775
6967,0.20243
6968,0.2783
6969,0.40196
6970,0.38777999999999996
6971,0.52263
6972,0.5454
6973,0.56586
6974,0.40548
6975,0.23729
6976,0.08312
6977,0.00901
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02213
6991,0.12279999999999999
6992,0.18578999999999998
6993,0.43951999999999997
6994,0.35588
6995,0.48624
6996,0.42413
6997,0.49841
6998,0.30487000000000003
6999,0.28886
7000,0.12311
7001,0.00828
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02264
7015,0.17006
7016,0.31931
7017,0.40257
7018,0.46214999999999995
7019,0.48125
7020,0.51209
7021,0.45963
7022,0.42544
7023,0.21093
7024,0.10002
7025,0.00723
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05903
7039,0.22188
7040,0.31662
7041,0.43856
7042,0.60787
7043,0.58074
7044,0.49983
7045,0.45809
7046,0.27911
7047,0.23019
7048,0.11893000000000001
7049,0.01046
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.05034
7063,0.13403
7064,0.22588999999999998
7065,0.36271
7066,0.43045999999999995
7067,0.45083999999999996
7068,0.34862
7069,0.44022
7070,0.38019
7071,0.31054000000000004
7072,0.14539
7073,0.01048
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.023170000000000003
7087,0.05618
7088,0.14326
7089,0.2486
7090,0.43019
7091,0.5848300000000001
7092,0.5169900000000001
7093,0.46008
7094,0.42598
7095,0.2905
7096,0.1025
7097,0.00873
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05024
7111,0.19190000000000002
7112,0.34602999999999995
7113,0.48668
7114,0.57389
7115,0.62675
7116,0.43759
7117,0.58435
7118,0.41987
