,pv_per_unit
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.04987
5383,0.18816
5384,0.35672000000000004
5385,0.45127999999999996
5386,0.54528
5387,0.55757
5388,0.55184
5389,0.50739
5390,0.35529
5391,0.21061000000000002
5392,0.13162000000000001
5393,0.03644
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02271
5407,0.12251000000000001
5408,0.26508
5409,0.32461
5410,0.48439
5411,0.52761
5412,0.5235700000000001
5413,0.51278
5414,0.40776
5415,0.28924
5416,0.14063
5417,0.03431
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02068
5431,0.08815
5432,0.27420999999999995
5433,0.29841
5434,0.44535
5435,0.56699
5436,0.49936
5437,0.4502
5438,0.36901999999999996
5439,0.29214999999999997
5440,0.12448000000000001
5441,0.02554
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00891
5455,0.10455
5456,0.23008
5457,0.30925
5458,0.48349000000000003
5459,0.57131
5460,0.49915
5461,0.47293
5462,0.36745
5463,0.24556999999999998
5464,0.13397
5465,0.02998
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04068
5479,0.20112
5480,0.34068
5481,0.45315
5482,0.35097
5483,0.39855
5484,0.39435000000000003
5485,0.3383
5486,0.24112999999999998
5487,0.11751
5488,0.08191
5489,0.022699999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.03686
5503,0.15646000000000002
5504,0.30910000000000004
5505,0.45156
5506,0.53692
5507,0.51558
5508,0.46257
5509,0.40836
5510,0.28364999999999996
5511,0.12607
5512,0.07654999999999999
5513,0.02519
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02205
5527,0.07793000000000001
5528,0.19777
5529,0.3624
5530,0.52654
5531,0.57711
5532,0.50778
5533,0.34199
5534,0.37577999999999995
5535,0.12751
5536,0.06354
5537,0.0235
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.02494
5551,0.16174000000000002
5552,0.19059
5553,0.4156
5554,0.50457
5555,0.51943
5556,0.52236
5557,0.48143
5558,0.27635000000000004
5559,0.22422
5560,0.14127
5561,0.02542
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.05136
5575,0.21511000000000002
5576,0.37028
5577,0.46132
5578,0.58151
5579,0.6555700000000001
5580,0.56708
5581,0.58785
5582,0.46104
5583,0.29369
5584,0.13451
5585,0.01686
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01464
5599,0.06121
5600,0.21618
5601,0.3994
5602,0.49457
5603,0.49181
5604,0.59093
5605,0.48984
5606,0.41657
5607,0.21569999999999998
5608,0.10603
5609,0.02844
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.046270000000000006
5623,0.22415000000000002
5624,0.4052
5625,0.5176799999999999
5626,0.6324500000000001
5627,0.66507
5628,0.5907100000000001
5629,0.54487
5630,0.28425
5631,0.18275999999999998
5632,0.08658
5633,0.019309999999999997
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.05425
5647,0.23632
5648,0.37668
5649,0.5032099999999999
5650,0.54504
5651,0.60888
5652,0.5814199999999999
5653,0.51247
5654,0.3959
5655,0.23457
5656,0.13723
5657,0.030359999999999998
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02616
5671,0.10604999999999999
5672,0.22847
5673,0.26387
5674,0.37792000000000003
5675,0.51488
5676,0.49977
5677,0.43735
5678,0.28442
5679,0.15727000000000002
5680,0.06861
5681,0.01082
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02684
5695,0.15405000000000002
5696,0.27561
5697,0.37963
5698,0.53743
5699,0.6043200000000001
5700,0.60082
5701,0.45705
5702,0.35394
5703,0.15686000000000003
5704,0.07598
5705,0.01771
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0376
5719,0.19963999999999998
5720,0.36149000000000003
5721,0.43975
5722,0.52183
5723,0.55068
5724,0.59861
5725,0.52798
5726,0.43695999999999996
5727,0.31836000000000003
5728,0.15005000000000002
5729,0.01563
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04178
5743,0.23569
5744,0.35972000000000004
5745,0.5159199999999999
5746,0.54365
5747,0.59702
5748,0.59536
5749,0.5462400000000001
5750,0.39556
5751,0.29081999999999997
5752,0.10954000000000001
5753,0.01131
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.033170000000000005
5767,0.182
5768,0.31223
5769,0.47487
5770,0.6154299999999999
5771,0.67137
5772,0.65955
5773,0.50752
5774,0.3932
5775,0.27155
5776,0.10751999999999999
5777,0.01504
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.04481
5791,0.21186000000000002
5792,0.38964
5793,0.5007900000000001
5794,0.5671
5795,0.63854
5796,0.5707000000000001
5797,0.53525
5798,0.42528
5799,0.25782
5800,0.15575999999999998
5801,0.01838
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.038700000000000005
5815,0.12669
5816,0.29338
5817,0.45198
5818,0.5858099999999999
5819,0.65308
5820,0.62738
5821,0.55984
5822,0.4387
5823,0.24449
5824,0.12196
5825,0.02452
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0634
5839,0.25241
5840,0.41948
5841,0.55602
5842,0.64479
5843,0.66496
5844,0.61397
5845,0.55444
5846,0.39792
5847,0.29325999999999997
5848,0.13638999999999998
5849,0.021
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01751
5863,0.12789
5864,0.23855
5865,0.44799
5866,0.5937
5867,0.45133999999999996
5868,0.53195
5869,0.43201
5870,0.38754
5871,0.2159
5872,0.13453
5873,0.022719999999999997
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.03095
5887,0.15650999999999998
5888,0.28981
5889,0.46905
5890,0.6243500000000001
5891,0.67687
5892,0.65701
5893,0.53131
5894,0.37541
5895,0.20505
5896,0.10675
5897,0.01785
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.053079999999999995
5911,0.22590000000000002
5912,0.36082
5913,0.45045999999999997
5914,0.60163
5915,0.55006
5916,0.6784
5917,0.48652999999999996
5918,0.42585
5919,0.23265
5920,0.051590000000000004
5921,0.011779999999999999
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06559000000000001
5935,0.25381
5936,0.44015
5937,0.58712
5938,0.68201
5939,0.70704
5940,0.6560499999999999
5941,0.57669
5942,0.47094
5943,0.27236
5944,0.10726999999999999
5945,0.0195
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.05808
5959,0.18591999999999997
5960,0.34123000000000003
5961,0.49249
5962,0.60781
5963,0.67037
5964,0.64652
5965,0.56516
5966,0.44159
5967,0.30126
5968,0.12342
5969,0.01495
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.041280000000000004
5983,0.20655
5984,0.40274
5985,0.48152999999999996
5986,0.60878
5987,0.65849
5988,0.62958
5989,0.50081
5990,0.34961000000000003
5991,0.24969
5992,0.13194999999999998
5993,0.01755
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.022539999999999998
6007,0.18361000000000002
6008,0.34235000000000004
6009,0.36674
6010,0.47174
6011,0.5280499999999999
6012,0.60021
6013,0.51602
6014,0.38537
6015,0.29207
6016,0.13728
6017,0.016
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04625
6031,0.16894
6032,0.26208
6033,0.499
6034,0.5979099999999999
6035,0.63951
6036,0.64703
6037,0.55971
6038,0.36012
6039,0.20917
6040,0.08990000000000001
6041,0.019579999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06298
6055,0.26116
6056,0.39781
6057,0.5838
6058,0.6745099999999999
6059,0.68572
6060,0.68274
6061,0.61966
6062,0.48319999999999996
6063,0.25917
6064,0.12874000000000002
6065,0.01626
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06048
6079,0.26472
6080,0.45085000000000003
6081,0.57208
6082,0.67955
6083,0.67171
6084,0.56557
6085,0.50385
6086,0.37301999999999996
6087,0.22594999999999998
6088,0.13213999999999998
6089,0.01898
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.038729999999999994
6103,0.14432
6104,0.30995999999999996
6105,0.5095500000000001
6106,0.59245
6107,0.65058
6108,0.67092
6109,0.58848
6110,0.43887
6111,0.17798
6112,0.039130000000000005
6113,0.00858
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06444
6127,0.28338
6128,0.46298
6129,0.5801799999999999
6130,0.62678
6131,0.67815
6132,0.63816
6133,0.47934
6134,0.275
6135,0.17518
6136,0.0746
6137,0.013099999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04152
6151,0.26916
6152,0.47511000000000003
6153,0.5841900000000001
6154,0.66492
6155,0.64561
6156,0.57711
6157,0.5307000000000001
6158,0.40982999999999997
6159,0.27147000000000004
6160,0.11094
6161,0.015449999999999998
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05786
6175,0.2494
6176,0.38206
6177,0.46891000000000005
6178,0.52715
6179,0.48287
6180,0.50313
6181,0.30291
6182,0.13434000000000001
6183,0.14067
6184,0.08151
6185,0.020149999999999998
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07132
6199,0.2782
6200,0.4427
6201,0.5388999999999999
6202,0.60562
6203,0.67644
6204,0.59668
6205,0.51242
6206,0.39127
6207,0.23173
6208,0.11693
6209,0.01462
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04476
6223,0.25
6224,0.42344
6225,0.55648
6226,0.6606799999999999
6227,0.67155
6228,0.6560499999999999
6229,0.59893
6230,0.4395
6231,0.26538999999999996
6232,0.10106
6233,0.011269999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06903000000000001
6247,0.14522
6248,0.25503
6249,0.38977
6250,0.5070899999999999
6251,0.63774
6252,0.6308400000000001
6253,0.43024
6254,0.34302
6255,0.20419
6256,0.10298
6257,0.01082
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.045450000000000004
6271,0.17073
6272,0.36981
6273,0.51407
6274,0.6445299999999999
6275,0.69594
6276,0.6434500000000001
6277,0.52654
6278,0.3177
6279,0.21572999999999998
6280,0.1017
6281,0.010320000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.06697
6295,0.23077
6296,0.44821
6297,0.56349
6298,0.60509
6299,0.62742
6300,0.53872
6301,0.5191699999999999
6302,0.34386
6303,0.22675
6304,0.09269
6305,0.01051
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.048229999999999995
6319,0.16096000000000002
6320,0.33367
6321,0.48531
6322,0.52138
6323,0.67796
6324,0.6211599999999999
6325,0.5934400000000001
6326,0.37045999999999996
6327,0.25114
6328,0.10975
6329,0.01112
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.06748
6343,0.24403999999999998
6344,0.44739
6345,0.59945
6346,0.6817000000000001
6347,0.6869299999999999
6348,0.65526
6349,0.51351
6350,0.43601999999999996
6351,0.32518
6352,0.13349
6353,0.00421
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07486
6367,0.29307
6368,0.45103
6369,0.5823200000000001
6370,0.66487
6371,0.68757
6372,0.6326499999999999
6373,0.55351
6374,0.35593
6375,0.23588
6376,0.08689
6377,0.01086
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0347
6391,0.21481
6392,0.31953
6393,0.42105000000000004
6394,0.39913
6395,0.58657
6396,0.46597000000000005
6397,0.46285000000000004
6398,0.40741000000000005
6399,0.17316
6400,0.10879000000000001
6401,0.0099
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.055549999999999995
6415,0.15846000000000002
6416,0.22919
6417,0.4027
6418,0.50148
6419,0.5346900000000001
6420,0.50105
6421,0.45983999999999997
6422,0.38589999999999997
6423,0.22340000000000002
6424,0.08070000000000001
6425,0.01056
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.036770000000000004
6439,0.15478
6440,0.36095
6441,0.43594
6442,0.58227
6443,0.51318
6444,0.56894
6445,0.4895
6446,0.35398
6447,0.22107
6448,0.09436
6449,0.0081
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06835
6463,0.13813
6464,0.235
6465,0.44645
6466,0.48337
6467,0.50734
6468,0.433
6469,0.33856
6470,0.2465
6471,0.10623
6472,0.0825
6473,0.00827
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.038149999999999996
6487,0.1795
6488,0.24975999999999998
6489,0.29852
6490,0.43352999999999997
6491,0.54022
6492,0.5564199999999999
6493,0.49645999999999996
6494,0.41185000000000005
6495,0.23392
6496,0.08627
6497,0.0096
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0983
6511,0.29235
6512,0.49663
6513,0.60697
6514,0.6496900000000001
6515,0.6550499999999999
6516,0.67335
6517,0.60538
6518,0.49054000000000003
6519,0.31306
6520,0.11405
6521,0.0034300000000000003
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05153
6535,0.20677
6536,0.38214
6537,0.44768
6538,0.59977
6539,0.47589
6540,0.48256
6541,0.42372000000000004
6542,0.39531
6543,0.23613
6544,0.11915
6545,0.00923
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.057210000000000004
6559,0.24214
6560,0.36027
6561,0.45502
6562,0.58101
6563,0.64024
6564,0.60377
6565,0.59262
6566,0.33168000000000003
6567,0.19978
6568,0.07834999999999999
6569,0.00544
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.06786
6583,0.18882
6584,0.39012
6585,0.33934
6586,0.43341
6587,0.61281
6588,0.5229199999999999
6589,0.45053
6590,0.2529
6591,0.21267
6592,0.10562
6593,0.006809999999999999
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02612
6607,0.16166
6608,0.32559
6609,0.44850999999999996
6610,0.65501
6611,0.57547
6612,0.6433099999999999
6613,0.44525
6614,0.33792
6615,0.14383
6616,0.03245
6617,0.00073
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.016239999999999997
6631,0.07533
6632,0.21422999999999998
6633,0.40620999999999996
6634,0.49504000000000004
6635,0.56255
6636,0.48358
6637,0.41645
6638,0.35728
6639,0.18308000000000002
6640,0.06873
6641,0.0062
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03144
6655,0.24530000000000002
6656,0.47663
6657,0.5630599999999999
6658,0.6153099999999999
6659,0.68776
6660,0.66638
6661,0.62674
6662,0.42747
6663,0.31094
6664,0.11856
6665,0.0035499999999999998
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.045579999999999996
6679,0.20051
6680,0.43465
6681,0.56853
6682,0.66046
6683,0.7077899999999999
6684,0.65798
6685,0.57577
6686,0.44282
6687,0.26442
6688,0.1005
6689,0.00762
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.10008
6703,0.31491
6704,0.511
6705,0.63282
6706,0.69441
6707,0.70674
6708,0.7030299999999999
6709,0.62151
6710,0.49167
6711,0.26816
6712,0.11871
6713,0.00323
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.009869999999999999
6727,0.07751000000000001
6728,0.23316
6729,0.38474
6730,0.4626
6731,0.5533899999999999
6732,0.54346
6733,0.6091
6734,0.43451
6735,0.23266
6736,0.10937999999999999
6737,0.00704
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.09717
6751,0.31532
6752,0.49277
6753,0.61907
6754,0.68808
6755,0.66979
6756,0.6292300000000001
6757,0.51825
6758,0.36266000000000004
6759,0.27963
6760,0.10681
6761,0.006849999999999999
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.08443
6775,0.22928
6776,0.41189
6777,0.6007100000000001
6778,0.62952
6779,0.7120299999999999
6780,0.52483
6781,0.5668300000000001
6782,0.34508
6783,0.2692
6784,0.11662
6785,0.00312
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10511
6799,0.30852999999999997
6800,0.42417
6801,0.58968
6802,0.6598999999999999
6803,0.6934400000000001
6804,0.61287
6805,0.5882000000000001
6806,0.38337
6807,0.26088
6808,0.09467
6809,0.00543
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.062189999999999995
6823,0.22741
6824,0.44229
6825,0.5408099999999999
6826,0.64693
6827,0.65064
6828,0.53374
6829,0.5748300000000001
6830,0.39342
6831,0.26685000000000003
6832,0.10129
6833,0.00426
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04856
6847,0.151
6848,0.22896
6849,0.39549
6850,0.46279000000000003
6851,0.45264
6852,0.56484
6853,0.40393
6854,0.30695
6855,0.22446000000000002
6856,0.05654
6857,0.00354
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02533
6871,0.16262000000000001
6872,0.22112
6873,0.32431
6874,0.4466
6875,0.51588
6876,0.49011
6877,0.41952999999999996
6878,0.33127999999999996
6879,0.11586
6880,0.054060000000000004
6881,0.00136
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.10093
6895,0.30878
6896,0.44905
6897,0.55596
6898,0.66591
6899,0.69151
6900,0.6851900000000001
6901,0.61815
6902,0.46044999999999997
6903,0.33551
6904,0.11789
6905,0.00346
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.08548
6919,0.28626
6920,0.50178
6921,0.60609
6922,0.68561
6923,0.69333
6924,0.7147899999999999
6925,0.60573
6926,0.50175
6927,0.29629
6928,0.12136
6929,0.00333
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.060469999999999996
6943,0.16785
6944,0.36357999999999996
6945,0.4447
6946,0.58101
6947,0.62414
6948,0.52562
6949,0.50559
6950,0.3398
6951,0.14658000000000002
6952,0.0768
6953,0.00592
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08037000000000001
6967,0.19967
6968,0.34976999999999997
6969,0.36407999999999996
6970,0.45982999999999996
6971,0.51246
6972,0.46422
6973,0.52001
6974,0.32938
6975,0.2317
6976,0.08798
6977,0.0034300000000000003
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.09004999999999999
6991,0.22243000000000002
6992,0.35118
6993,0.50234
6994,0.60429
6995,0.6349400000000001
6996,0.51125
6997,0.5780700000000001
6998,0.49485
6999,0.32304
7000,0.09914
7001,0.00186
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06669
7015,0.19013999999999998
7016,0.34795
7017,0.5658500000000001
7018,0.67616
7019,0.65331
7020,0.6285
7021,0.54255
7022,0.41173000000000004
7023,0.17023
7024,0.04186
7025,0.00246
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07361
7039,0.26073
7040,0.47473000000000004
7041,0.5654
7042,0.63339
7043,0.66979
7044,0.62989
7045,0.52447
7046,0.4555
7047,0.25883
7048,0.10196
7049,0.00206
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09808
7063,0.25199
7064,0.45698
7065,0.54625
7066,0.64754
7067,0.6879700000000001
7068,0.64777
7069,0.56335
7070,0.45675
7071,0.28006
7072,0.07634
7073,0.00256
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09643
7087,0.29334
7088,0.41606
7089,0.57075
7090,0.64778
7091,0.62038
7092,0.57152
7093,0.31071
7094,0.15247
7095,0.1613
7096,0.07667
7097,0.00327
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03817
7111,0.09454000000000001
7112,0.25485
7113,0.31439999999999996
7114,0.52887
7115,0.53899
7116,0.51632
7117,0.41664
7118,0.27988999999999997
7119,0.10086
7120,0.04548
7121,0.00195
7122,0.0
