,pv_per_unit
5382,0.02282
5383,0.13308
5384,0.31024
5385,0.41241
5386,0.49777
5387,0.59089
5388,0.5389299999999999
5389,0.5100899999999999
5390,0.43328
5391,0.28082999999999997
5392,0.1205
5393,0.01979
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0103
5407,0.09225
5408,0.17667
5409,0.35825999999999997
5410,0.4547
5411,0.45829000000000003
5412,0.52783
5413,0.53576
5414,0.39185000000000003
5415,0.22147
5416,0.08875
5417,0.01334
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04859
5431,0.19574
5432,0.3619
5433,0.47457
5434,0.5599
5435,0.6143
5436,0.5878
5437,0.48083
5438,0.45913
5439,0.31217
5440,0.13786
5441,0.0183
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.05486
5455,0.22378
5456,0.37016000000000004
5457,0.5324500000000001
5458,0.63586
5459,0.6914600000000001
5460,0.67584
5461,0.59739
5462,0.48458999999999997
5463,0.30787
5464,0.15331
5465,0.013900000000000001
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04332
5479,0.18122
5480,0.3558
5481,0.49313999999999997
5482,0.5152899999999999
5483,0.61824
5484,0.65365
5485,0.5474199999999999
5486,0.44268
5487,0.3314
5488,0.15009
5489,0.01746
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04893
5503,0.1895
5504,0.35506
5505,0.45911
5506,0.61191
5507,0.61793
5508,0.56387
5509,0.54483
5510,0.41628
5511,0.304
5512,0.12106
5513,0.01886
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05143
5527,0.16166
5528,0.31045
5529,0.40563
5530,0.49415
5531,0.45794999999999997
5532,0.49105
5533,0.5315
5534,0.47014
5535,0.23701
5536,0.045509999999999995
5537,0.00666
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03146
5551,0.1381
5552,0.29504
5553,0.43168
5554,0.44489
5555,0.53506
5556,0.50783
5557,0.44121
5558,0.3702
5559,0.19266999999999998
5560,0.11784
5561,0.01578
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.048979999999999996
5575,0.17690999999999998
5576,0.37710000000000005
5577,0.51386
5578,0.54864
5579,0.65075
5580,0.63886
5581,0.50899
5582,0.37157999999999997
5583,0.24133000000000002
5584,0.08293
5585,0.013949999999999999
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03228
5599,0.14962999999999999
5600,0.25972
5601,0.2935
5602,0.56323
5603,0.54869
5604,0.5531900000000001
5605,0.44916
5606,0.33019
5607,0.21098
5608,0.10582
5609,0.02097
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06021
5623,0.24252
5624,0.41567000000000004
5625,0.54865
5626,0.68538
5627,0.72724
5628,0.7211000000000001
5629,0.62415
5630,0.50345
5631,0.30394
5632,0.14593
5633,0.012060000000000001
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.048409999999999995
5647,0.19383
5648,0.36604000000000003
5649,0.5129900000000001
5650,0.56774
5651,0.61297
5652,0.5750299999999999
5653,0.53562
5654,0.49407
5655,0.29006
5656,0.13237000000000002
5657,0.01131
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.060200000000000004
5671,0.23238999999999999
5672,0.37719
5673,0.57424
5674,0.60414
5675,0.6609299999999999
5676,0.63648
5677,0.50752
5678,0.39988999999999997
5679,0.16826
5680,0.07804000000000001
5681,0.0076500000000000005
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00434
5695,0.033460000000000004
5696,0.08892
5697,0.08456
5698,0.08220000000000001
5699,0.09111
5700,0.21506999999999998
5701,0.10216
5702,0.10801999999999999
5703,0.04317
5704,0.02234
5705,0.00348
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.05932
5719,0.21553
5720,0.36191
5721,0.5391699999999999
5722,0.619
5723,0.61415
5724,0.6023200000000001
5725,0.5692
5726,0.36608999999999997
5727,0.27299
5728,0.11904
5729,0.01452
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.055659999999999994
5743,0.2348
5744,0.4027
5745,0.5239400000000001
5746,0.61402
5747,0.68576
5748,0.66328
5749,0.63398
5750,0.50286
5751,0.33941000000000004
5752,0.15061000000000002
5753,0.010490000000000001
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03968
5767,0.19732
5768,0.35064999999999996
5769,0.50818
5770,0.6357999999999999
5771,0.6696599999999999
5772,0.66639
5773,0.60141
5774,0.47763
5775,0.31263
5776,0.14553
5777,0.00888
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0471
5791,0.21753
5792,0.35855000000000004
5793,0.43076
5794,0.57855
5795,0.65861
5796,0.6166200000000001
5797,0.5903999999999999
5798,0.37138
5799,0.1923
5800,0.09024
5801,0.01201
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06534999999999999
5815,0.24802000000000002
5816,0.39118
5817,0.5224
5818,0.566
5819,0.63003
5820,0.55259
5821,0.29884
5822,0.1641
5823,0.060340000000000005
5824,0.04486
5825,0.00529
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.03383
5839,0.07722
5840,0.20638
5841,0.37457999999999997
5842,0.46288999999999997
5843,0.47955000000000003
5844,0.5086499999999999
5845,0.49623
5846,0.34242
5847,0.23781
5848,0.11481
5849,0.005889999999999999
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.04253
5863,0.1891
5864,0.36146
5865,0.50481
5866,0.56272
5867,0.54664
5868,0.4412
5869,0.20425
5870,0.20395
5871,0.16755
5872,0.046060000000000004
5873,0.009779999999999999
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06648
5887,0.25856
5888,0.45186000000000004
5889,0.53116
5890,0.6513
5891,0.63944
5892,0.58705
5893,0.50459
5894,0.35863
5895,0.17156
5896,0.05195
5897,0.00447
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06859
5911,0.24519
5912,0.37699
5913,0.45144
5914,0.5578200000000001
5915,0.5820700000000001
5916,0.52726
5917,0.51007
5918,0.40348
5919,0.25016
5920,0.094
5921,0.00692
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.056549999999999996
5935,0.21345
5936,0.42688
5937,0.50205
5938,0.62525
5939,0.59592
5940,0.6382899999999999
5941,0.53083
5942,0.41139
5943,0.26539999999999997
5944,0.10006999999999999
5945,0.00867
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06754
5959,0.27031
5960,0.40694
5961,0.5132000000000001
5962,0.65888
5963,0.66204
5964,0.63913
5965,0.54937
5966,0.43143
5967,0.28393999999999997
5968,0.12937
5969,0.015099999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07167
5983,0.23293
5984,0.44873
5985,0.55726
5986,0.66106
5987,0.6872
5988,0.69812
5989,0.61012
5990,0.41962
5991,0.26650999999999997
5992,0.11261
5993,0.0146
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07188
6007,0.20922
6008,0.339
6009,0.48938
6010,0.60626
6011,0.6549299999999999
6012,0.60593
6013,0.5650700000000001
6014,0.41764999999999997
6015,0.27469
6016,0.11295999999999999
6017,0.01038
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04396
6031,0.22481
6032,0.39715
6033,0.52922
6034,0.5737899999999999
6035,0.58757
6036,0.5009
6037,0.4072
6038,0.30225
6039,0.14207
6040,0.06395
6041,0.00871
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0373
6055,0.14697
6056,0.26345999999999997
6057,0.42160000000000003
6058,0.57938
6059,0.6495599999999999
6060,0.58328
6061,0.60477
6062,0.42883
6063,0.29854
6064,0.12919
6065,0.00395
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07647
6079,0.2353
6080,0.43275
6081,0.53684
6082,0.62666
6083,0.7241599999999999
6084,0.72197
6085,0.6323200000000001
6086,0.47699
6087,0.33041000000000004
6088,0.14061
6089,0.00531
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0664
6103,0.27343
6104,0.34608
6105,0.54992
6106,0.68514
6107,0.69714
6108,0.6772999999999999
6109,0.56028
6110,0.45988999999999997
6111,0.2785
6112,0.12501
6113,0.009810000000000001
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.08256000000000001
6127,0.28723000000000004
6128,0.46691000000000005
6129,0.61582
6130,0.6958200000000001
6131,0.76902
6132,0.7010599999999999
6133,0.65985
6134,0.51832
6135,0.34826999999999997
6136,0.14041
6137,0.004900000000000001
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06856
6151,0.27222
6152,0.45255
6153,0.59278
6154,0.67335
6155,0.70528
6156,0.67274
6157,0.5927100000000001
6158,0.48927
6159,0.33476
6160,0.13132
6161,0.00749
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05914
6175,0.21550999999999998
6176,0.38712
6177,0.56196
6178,0.6103999999999999
6179,0.64989
6180,0.65914
6181,0.44135
6182,0.29749000000000003
6183,0.12696
6184,0.02573
6185,0.0011899999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.019350000000000003
6199,0.10706
6200,0.16156
6201,0.26432
6202,0.40378
6203,0.47308999999999996
6204,0.46446
6205,0.29461000000000004
6206,0.23674
6207,0.16402
6208,0.06996
6209,0.007
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.09190000000000001
6223,0.30981000000000003
6224,0.43969
6225,0.55704
6226,0.59954
6227,0.64005
6228,0.66149
6229,0.3842
6230,0.15256999999999998
6231,0.037149999999999996
6232,0.02137
6233,0.00322
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06708
6247,0.25341
6248,0.438
6249,0.58356
6250,0.6767799999999999
6251,0.67013
6252,0.6441699999999999
6253,0.59385
6254,0.43202999999999997
6255,0.26081
6256,0.09664
6257,0.00567
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02819
6271,0.10267
6272,0.19422999999999999
6273,0.44074
6274,0.58501
6275,0.6345700000000001
6276,0.59413
6277,0.45061
6278,0.39692
6279,0.21988
6280,0.06868
6281,0.004200000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.02952
6295,0.14489
6296,0.25883999999999996
6297,0.49287000000000003
6298,0.5868099999999999
6299,0.5640499999999999
6300,0.5545
6301,0.51191
6302,0.35184
6303,0.17521
6304,0.07842
6305,0.0049299999999999995
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08669
6319,0.27156
6320,0.44306
6321,0.58047
6322,0.6364099999999999
6323,0.66664
6324,0.67043
6325,0.61778
6326,0.46349
6327,0.30728
6328,0.11354
6329,0.00261
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.07468000000000001
6343,0.27882999999999997
6344,0.40205
6345,0.53969
6346,0.5875199999999999
6347,0.6293200000000001
6348,0.60782
6349,0.5812999999999999
6350,0.43557999999999997
6351,0.26866
6352,0.11804
6353,0.0020800000000000003
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06105
6367,0.21606999999999998
6368,0.41714
6369,0.56174
6370,0.62974
6371,0.62007
6372,0.6229199999999999
6373,0.41524
6374,0.27773000000000003
6375,0.19619999999999999
6376,0.07486
6377,0.00543
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05386
6391,0.19698
6392,0.37901
6393,0.52136
6394,0.6364
6395,0.67218
6396,0.6442599999999999
6397,0.56002
6398,0.44849
6399,0.30656
6400,0.13134
6401,0.00337
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0567
6415,0.2547
6416,0.38700999999999997
6417,0.54411
6418,0.57804
6419,0.58385
6420,0.57348
6421,0.46988
6422,0.29817
6423,0.12824000000000002
6424,0.054729999999999994
6425,0.00379
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04641
6439,0.18647
6440,0.36373
6441,0.40811000000000003
6442,0.48347
6443,0.43491
6444,0.34226999999999996
6445,0.3871
6446,0.21187999999999999
6447,0.07834999999999999
6448,0.02618
6449,0.00063
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.09156
6463,0.26519
6464,0.43323
6465,0.53372
6466,0.54553
6467,0.50011
6468,0.49265
6469,0.35606
6470,0.22882
6471,0.17307
6472,0.0864
6473,0.0024500000000000004
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08205
6487,0.25487
6488,0.42317
6489,0.48070999999999997
6490,0.63947
6491,0.67744
6492,0.6614500000000001
6493,0.55633
6494,0.46268
6495,0.29513
6496,0.10601000000000001
6497,0.00433
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08656
6511,0.26394
6512,0.40616
6513,0.56343
6514,0.6109600000000001
6515,0.63782
6516,0.67167
6517,0.55404
6518,0.4109
6519,0.17266
6520,0.05065
6521,0.0016699999999999998
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09022
6535,0.27905
6536,0.47661000000000003
6537,0.5370499999999999
6538,0.63939
6539,0.68161
6540,0.65586
6541,0.48208
6542,0.32353
6543,0.16853
6544,0.05422
6545,0.00424
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.09491
6559,0.27082999999999996
6560,0.44805
6561,0.52285
6562,0.62906
6563,0.6806
6564,0.5871799999999999
6565,0.2802
6566,0.19458
6567,0.17231
6568,0.05921
6569,0.00414
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07820999999999999
6583,0.26419
6584,0.38531
6585,0.49836
6586,0.53158
6587,0.5076700000000001
6588,0.47968
6589,0.25226
6590,0.12172
6591,0.05769
6592,0.045399999999999996
6593,0.00209
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09881000000000001
6607,0.30925
6608,0.43401
6609,0.53495
6610,0.61887
6611,0.65871
6612,0.62838
6613,0.54508
6614,0.37722
6615,0.24741
6616,0.07013
6617,0.00157
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.10301
6631,0.29623
6632,0.41475
6633,0.50194
6634,0.5861799999999999
6635,0.61688
6636,0.56739
6637,0.5794600000000001
6638,0.31547000000000003
6639,0.21116
6640,0.05527
6641,0.00065
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08793000000000001
6655,0.19406
6656,0.32276
6657,0.48869
6658,0.62752
6659,0.63907
6660,0.61533
6661,0.4395
6662,0.35056
6663,0.23511
6664,0.08847
6665,0.00211
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06886
6679,0.1911
6680,0.37601999999999997
6681,0.46297000000000005
6682,0.6008300000000001
6683,0.6010800000000001
6684,0.6089199999999999
6685,0.48187
6686,0.31683999999999996
6687,0.21662
6688,0.07167
6689,0.00282
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.10251
6703,0.3226
6704,0.48933
6705,0.59442
6706,0.5688200000000001
6707,0.6186
6708,0.6641900000000001
6709,0.51349
6710,0.2837
6711,0.16731000000000001
6712,0.07704000000000001
6713,0.0018
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.08502
6727,0.23478
6728,0.43505
6729,0.52173
6730,0.61134
6731,0.56047
6732,0.5102599999999999
6733,0.41796
6734,0.23466
6735,0.10776999999999999
6736,0.04531
6737,0.00093
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06332
6751,0.21246
6752,0.36469
6753,0.43779
6754,0.51507
6755,0.47766000000000003
6756,0.45296
6757,0.34168
6758,0.14728
6759,0.07326
6760,0.027559999999999998
6761,0.00069
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.051789999999999996
6775,0.16753
6776,0.32574000000000003
6777,0.45779000000000003
6778,0.5047200000000001
6779,0.47048
6780,0.40226
6781,0.38554
6782,0.31133999999999995
6783,0.17009
6784,0.06498999999999999
6785,0.00156
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06215
6799,0.25045
6800,0.4598
6801,0.57911
6802,0.67245
6803,0.63401
6804,0.58933
6805,0.5395599999999999
6806,0.34336
6807,0.21887
6808,0.09411
6809,0.00064
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09814
6823,0.32658
6824,0.47987
6825,0.61068
6826,0.65534
6827,0.64242
6828,0.65466
6829,0.56444
6830,0.39936
6831,0.26643
6832,0.08342000000000001
6833,0.00043
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0357
6847,0.11531
6848,0.2309
6849,0.43026
6850,0.44952
6851,0.43605
6852,0.51034
6853,0.31810000000000005
6854,0.23836000000000002
6855,0.1464
6856,0.06218
6857,0.00114
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.08301
6871,0.24072
6872,0.38026
6873,0.56321
6874,0.60576
6875,0.68375
6876,0.61517
6877,0.52611
6878,0.36075
6879,0.2549
6880,0.08791
6881,0.00082
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.10837000000000001
6895,0.30913
6896,0.47202
6897,0.56268
6898,0.64967
6899,0.66992
6900,0.62763
6901,0.57155
6902,0.38839
6903,0.2539
6904,0.05814
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07679000000000001
6919,0.24781999999999998
6920,0.45212
6921,0.43288
6922,0.53423
6923,0.53932
6924,0.49173
6925,0.38889999999999997
6926,0.25694
6927,0.12987
6928,0.052270000000000004
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07551000000000001
6943,0.25712999999999997
6944,0.41169
6945,0.50856
6946,0.55812
6947,0.3962
6948,0.31345
6949,0.37595
6950,0.24871000000000001
6951,0.12664
6952,0.03445
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.07329000000000001
6967,0.2539
6968,0.41638
6969,0.5435599999999999
6970,0.6163200000000001
6971,0.50547
6972,0.5120399999999999
6973,0.42757
6974,0.36328
6975,0.2175
6976,0.08163
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.06569
6991,0.18375
6992,0.28908999999999996
6993,0.46026
6994,0.62897
6995,0.63498
6996,0.55403
6997,0.5162100000000001
6998,0.41246
6999,0.21183000000000002
7000,0.05894
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.06268
7015,0.19005000000000002
7016,0.35220999999999997
7017,0.40114
7018,0.5253
7019,0.56725
7020,0.52093
7021,0.39027999999999996
7022,0.34419
7023,0.11475
7024,0.02699
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07157
7039,0.25298
7040,0.38125
7041,0.47696
7042,0.51567
7043,0.53474
7044,0.50892
7045,0.30041
7046,0.21387
7047,0.10344
7048,0.04993
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06703
7063,0.23383
7064,0.44311
7065,0.46685000000000004
7066,0.53984
7067,0.32635000000000003
7068,0.46063
7069,0.49531000000000003
7070,0.37960000000000005
7071,0.20673
7072,0.07267
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.08438
7087,0.24597999999999998
7088,0.41884
7089,0.46364999999999995
7090,0.59182
7091,0.58793
7092,0.5389700000000001
7093,0.44795
7094,0.25981
7095,0.07842
7096,0.01967
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06005
7111,0.19526
7112,0.36968
7113,0.5748099999999999
7114,0.60638
7115,0.6310399999999999
7116,0.56967
7117,0.31953
7118,0.22525
7119,0.12844
7120,0.02271
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.044719999999999996
