,pv_per_unit
3631,0.19604
3632,0.30863
3633,0.22244
3634,0.34691000000000005
3635,0.19294
3636,0.18600999999999998
3637,0.25929
3638,0.19156
3639,0.08793000000000001
3640,0.040299999999999996
3641,0.0031
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.023010000000000003
3655,0.038689999999999995
3656,0.09694
3657,0.1448
3658,0.24711000000000002
3659,0.29593
3660,0.26011
3661,0.26035
3662,0.21866
3663,0.15077000000000002
3664,0.07956999999999999
3665,0.0108
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0691
3679,0.22790000000000002
3680,0.36128
3681,0.48654000000000003
3682,0.48238
3683,0.5372899999999999
3684,0.35781
3685,0.48335
3686,0.3257
3687,0.15963
3688,0.038520000000000006
3689,0.01422
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.04436
3703,0.10925
3704,0.26567
3705,0.36312
3706,0.49127
3707,0.47749
3708,0.46889
3709,0.25168
3710,0.21068
3711,0.11753
3712,0.044289999999999996
3713,0.01108
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.01772
3727,0.061130000000000004
3728,0.13651
3729,0.21574000000000002
3730,0.34787
3731,0.3499
3732,0.36837000000000003
3733,0.38438
3734,0.22418000000000002
3735,0.09339
3736,0.05182
3737,0.0068
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.07501999999999999
3751,0.18118
3752,0.33141000000000004
3753,0.50596
3754,0.5779299999999999
3755,0.57813
3756,0.53136
3757,0.38903
3758,0.32832
3759,0.15358000000000002
3760,0.08868000000000001
3761,0.01257
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.07412
3775,0.27226
3776,0.42313
3777,0.54146
3778,0.59799
3779,0.5671900000000001
3780,0.55947
3781,0.53059
3782,0.40952
3783,0.22666999999999998
3784,0.08964
3785,0.01907
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06687
3799,0.19988
3800,0.34248
3801,0.44097000000000003
3802,0.50942
3803,0.47947
3804,0.51352
3805,0.44831
3806,0.40023000000000003
3807,0.20512
3808,0.09312000000000001
3809,0.01964
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.07612000000000001
3823,0.25776
3824,0.34564
3825,0.5012300000000001
3826,0.54176
3827,0.5816
3828,0.49771
3829,0.5172599999999999
3830,0.38756999999999997
3831,0.26652
3832,0.10489
3833,0.01549
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0859
3847,0.23147
3848,0.37110000000000004
3849,0.53325
3850,0.5632
3851,0.61179
3852,0.62254
3853,0.52703
3854,0.40016
3855,0.28006
3856,0.104
3857,0.01582
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0928
3871,0.26486000000000004
3872,0.39288
3873,0.51377
3874,0.56513
3875,0.5783200000000001
3876,0.60084
3877,0.49411
3878,0.40564999999999996
3879,0.26722
3880,0.09633
3881,0.01582
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.08954999999999999
3895,0.25504
3896,0.39283999999999997
3897,0.5253300000000001
3898,0.63683
3899,0.6861499999999999
3900,0.66126
3901,0.5634600000000001
3902,0.45838
3903,0.29343
3904,0.11315
3905,0.01763
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.07687999999999999
3919,0.25383
3920,0.36739
3921,0.55074
3922,0.59153
3923,0.66077
3924,0.5858099999999999
3925,0.55213
3926,0.4475
3927,0.28711000000000003
3928,0.11485
3929,0.01478
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.06509999999999999
3943,0.23874
3944,0.39008
3945,0.46472
3946,0.5117200000000001
3947,0.59615
3948,0.52106
3949,0.5368200000000001
3950,0.3991
3951,0.2462
3952,0.10919
3953,0.01676
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.08231000000000001
3967,0.2298
3968,0.38275
3969,0.50807
3970,0.59305
3971,0.6275
3972,0.61384
3973,0.5610299999999999
3974,0.35581
3975,0.25866
3976,0.11033
3977,0.02395
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.07495
3991,0.21427000000000002
3992,0.32477999999999996
3993,0.43507999999999997
3994,0.53215
3995,0.59081
3996,0.5524
3997,0.48552
3998,0.36392
3999,0.19838999999999998
4000,0.08660999999999999
4001,0.01554
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.06598000000000001
4015,0.21365
4016,0.33363
4017,0.45806
4018,0.58386
4019,0.61225
4020,0.6107899999999999
4021,0.5149400000000001
4022,0.38201
4023,0.2437
4024,0.10679000000000001
4025,0.019170000000000003
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.08882999999999999
4039,0.25865
4040,0.36778
4041,0.53208
4042,0.5744199999999999
4043,0.6578200000000001
4044,0.61651
4045,0.52381
4046,0.41598
4047,0.27857
4048,0.11401
4049,0.016739999999999998
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.07697
4063,0.2372
4064,0.37466000000000005
4065,0.48973
4066,0.54055
4067,0.59821
4068,0.5831900000000001
4069,0.5319400000000001
4070,0.36357
4071,0.23063999999999998
4072,0.09294
4073,0.02637
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.07219
4087,0.19734000000000002
4088,0.34591000000000005
4089,0.44636000000000003
4090,0.52491
4091,0.54255
4092,0.49119999999999997
4093,0.49175
4094,0.31659
4095,0.19266999999999998
4096,0.09997
4097,0.0207
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.08695
4111,0.23836000000000002
4112,0.40088999999999997
4113,0.53062
4114,0.59564
4115,0.59912
4116,0.6134700000000001
4117,0.45672
4118,0.40831
4119,0.25289
4120,0.10281
4121,0.02684
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.07147
4135,0.23238999999999999
4136,0.35946
4137,0.5318099999999999
4138,0.5852
4139,0.59575
4140,0.57347
4141,0.42284
4142,0.27538
4143,0.1807
4144,0.10147
4145,0.02068
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06667000000000001
4159,0.22236
4160,0.35875999999999997
4161,0.46693
4162,0.58713
4163,0.53899
4164,0.5413300000000001
4165,0.39274000000000003
4166,0.23287
4167,0.10094
4168,0.07608
4169,0.02343
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.047619999999999996
4183,0.18219
4184,0.32924000000000003
4185,0.40920999999999996
4186,0.51188
4187,0.46453
4188,0.56329
4189,0.20009
4190,0.12224
4191,0.07332
4192,0.049229999999999996
4193,0.019710000000000002
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.07058
4207,0.2186
4208,0.33198
4209,0.47623000000000004
4210,0.5276000000000001
4211,0.57136
4212,0.59976
4213,0.49015
4214,0.39436
4215,0.28351
4216,0.12077
4217,0.02066
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.05357
4231,0.14304
4232,0.34051
4233,0.43162
4234,0.5150399999999999
4235,0.4868
4236,0.49385
4237,0.49693
4238,0.39793
4239,0.25959
4240,0.09801
4241,0.01682
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.04999
4255,0.13038
4256,0.24806
4257,0.48872000000000004
4258,0.61558
4259,0.62399
4260,0.5647300000000001
4261,0.5823400000000001
4262,0.39733999999999997
4263,0.24266
4264,0.09864
4265,0.01832
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.07941
4279,0.23768999999999998
4280,0.42547
4281,0.55845
4282,0.64988
4283,0.64858
4284,0.65691
4285,0.57797
4286,0.46784
4287,0.28272
4288,0.12715
4289,0.02025
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.08309
4303,0.25051
4304,0.42505000000000004
4305,0.52399
4306,0.60182
4307,0.68432
4308,0.64939
4309,0.52779
4310,0.41856
4311,0.26805
4312,0.12425
4313,0.023129999999999998
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.05482
4327,0.20397
4328,0.289
4329,0.49883
4330,0.5134099999999999
4331,0.52311
4332,0.42442
4333,0.25783
4334,0.19985
4335,0.19634000000000001
4336,0.10097
4337,0.02404
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06786
4351,0.23034000000000002
4352,0.38039999999999996
4353,0.49163999999999997
4354,0.56757
4355,0.61162
4356,0.5696100000000001
4357,0.4427
4358,0.31391
4359,0.13055
4360,0.05199
4361,0.013859999999999999
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.054189999999999995
4375,0.18694
4376,0.31155
4377,0.4485
4378,0.50226
4379,0.53331
4380,0.46806
4381,0.49210000000000004
4382,0.23532
4383,0.07537999999999999
4384,0.01718
4385,0.01548
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03246
4399,0.16699
4400,0.367
4401,0.47245
4402,0.54214
4403,0.58738
4404,0.55553
4405,0.41978
4406,0.35244
4407,0.22609
4408,0.10604999999999999
4409,0.024300000000000002
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.06853000000000001
4423,0.21497999999999998
4424,0.38404000000000005
4425,0.4848
4426,0.54968
4427,0.56237
4428,0.60682
4429,0.52115
4430,0.34885000000000005
4431,0.2414
4432,0.10987999999999999
4433,0.018359999999999998
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.07224
4447,0.24121
4448,0.41296
4449,0.47651
4450,0.53538
4451,0.5834900000000001
4452,0.5254099999999999
4453,0.5104
4454,0.4059
4455,0.2505
4456,0.10615999999999999
4457,0.01116
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.07404000000000001
4471,0.2559
4472,0.43806
4473,0.5367999999999999
4474,0.63976
4475,0.67472
4476,0.64671
4477,0.57668
4478,0.42278
4479,0.28568
4480,0.11817
4481,0.01337
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.06
4495,0.16056
4496,0.35417000000000004
4497,0.5006700000000001
4498,0.5247200000000001
4499,0.59089
4500,0.57436
4501,0.45897000000000004
4502,0.3777
4503,0.22277000000000002
4504,0.10301
4505,0.03188
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.07662999999999999
4519,0.25504
4520,0.42783
4521,0.57405
4522,0.62329
4523,0.6811799999999999
4524,0.6594800000000001
4525,0.58968
4526,0.46882999999999997
4527,0.31153
4528,0.13283
4529,0.01647
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.07034
4543,0.23840999999999998
4544,0.35877
4545,0.45637
4546,0.50964
4547,0.6035499999999999
4548,0.5292899999999999
4549,0.5354800000000001
4550,0.41910000000000003
4551,0.28531
4552,0.11542
4553,0.02668
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.07057
4567,0.24065999999999999
4568,0.39032
4569,0.51642
4570,0.58658
4571,0.53826
4572,0.5428099999999999
4573,0.34797
4574,0.33259
4575,0.26179
4576,0.12592
4577,0.02604
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.06663
4591,0.22005000000000002
4592,0.38880000000000003
4593,0.49888
4594,0.6009
4595,0.65611
4596,0.6306900000000001
4597,0.5226000000000001
4598,0.43975
4599,0.30466000000000004
4600,0.12077
4601,0.015619999999999998
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06652
4615,0.21931
4616,0.38730000000000003
4617,0.49392
4618,0.55537
4619,0.5886
4620,0.59351
4621,0.50103
4622,0.43575
4623,0.26218
4624,0.11184999999999999
4625,0.02612
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.03663
4639,0.147
4640,0.27563
4641,0.47867000000000004
4642,0.56231
4643,0.51549
4644,0.52601
4645,0.48825
4646,0.3202
4647,0.18599000000000002
4648,0.04927
4649,0.00663
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.05136
4663,0.12922999999999998
4664,0.25261
4665,0.32285
4666,0.43118
4667,0.48161000000000004
4668,0.41718
4669,0.4036
4670,0.24359999999999998
4671,0.11229
4672,0.0896
4673,0.028390000000000002
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.042159999999999996
4687,0.15577000000000002
4688,0.26429
4689,0.36538
4690,0.41720999999999997
4691,0.41858
4692,0.42277
4693,0.47352999999999995
4694,0.30154000000000003
4695,0.21084999999999998
4696,0.08344
4697,0.01952
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.06131
4711,0.24378
4712,0.38574
4713,0.47024
4714,0.5963099999999999
4715,0.6971499999999999
4716,0.63451
4717,0.60681
4718,0.47167000000000003
4719,0.32844
4720,0.12077
4721,0.01385
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.07621
4735,0.26079
4736,0.41617000000000004
4737,0.5640700000000001
4738,0.5979800000000001
4739,0.6622100000000001
4740,0.6472100000000001
4741,0.50555
4742,0.45596
4743,0.26799
4744,0.11312
4745,0.032240000000000005
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.07149
4759,0.23446
4760,0.37206
4761,0.53227
4762,0.5553899999999999
4763,0.64585
4764,0.64548
4765,0.5801799999999999
4766,0.46570999999999996
4767,0.31582
4768,0.14031
4769,0.01828
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.06976
4783,0.22416
4784,0.35771
4785,0.47585
4786,0.5711
4787,0.6337
4788,0.56384
4789,0.45717
4790,0.40082
4791,0.28035000000000004
4792,0.11522
4793,0.02341
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.07386
4807,0.25127
4808,0.34779000000000004
4809,0.50584
4810,0.57365
4811,0.60349
4812,0.5906699999999999
4813,0.60341
4814,0.44198000000000004
4815,0.30165
4816,0.12453
4817,0.0263
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.06581999999999999
4831,0.23937999999999998
4832,0.37755
4833,0.50987
4834,0.58951
4835,0.67755
4836,0.65887
4837,0.5582
4838,0.40038
4839,0.27338
4840,0.13413999999999998
4841,0.0318
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.07091
4855,0.24624000000000001
4856,0.41755000000000003
4857,0.5488
4858,0.65759
4859,0.69169
4860,0.6593600000000001
4861,0.58774
4862,0.47402999999999995
4863,0.31566000000000005
4864,0.12018999999999999
4865,0.02214
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.07714
4879,0.24650999999999998
4880,0.39976
4881,0.5193
4882,0.58216
4883,0.6059
4884,0.6154400000000001
4885,0.5610499999999999
4886,0.44855
4887,0.3162
4888,0.13259
4889,0.013550000000000001
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0717
4903,0.25385
4904,0.41857
4905,0.52047
4906,0.59699
4907,0.59496
4908,0.6359400000000001
4909,0.5346599999999999
4910,0.44121
4911,0.28214
4912,0.11433
4913,0.01503
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.07372
4927,0.25642000000000004
4928,0.37911
4929,0.46525
4930,0.5387799999999999
4931,0.58731
4932,0.61565
4933,0.49157999999999996
4934,0.43456
4935,0.25453
4936,0.12685
4937,0.015619999999999998
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.07043
4951,0.23687
4952,0.39709
4953,0.50863
4954,0.6176900000000001
4955,0.66706
4956,0.5859800000000001
4957,0.5590599999999999
4958,0.44689
4959,0.26717
4960,0.12692
4961,0.016309999999999998
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05633
4975,0.22047999999999998
4976,0.38889
4977,0.49706
4978,0.52198
4979,0.62636
4980,0.5869099999999999
4981,0.55661
4982,0.41376999999999997
4983,0.28042
4984,0.12409999999999999
4985,0.02486
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.06442
4999,0.17952
5000,0.32169
5001,0.4739
5002,0.59664
5003,0.59739
5004,0.6015499999999999
5005,0.47820999999999997
5006,0.30351999999999996
5007,0.19898
5008,0.12572
5009,0.02886
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.028030000000000003
5023,0.09384999999999999
5024,0.28541000000000005
5025,0.42972000000000005
5026,0.5694600000000001
5027,0.61365
5028,0.58527
5029,0.4765
5030,0.28020999999999996
5031,0.20986000000000002
5032,0.10272
5033,0.01449
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.07183
5047,0.24647
5048,0.42843000000000003
5049,0.5258400000000001
5050,0.6633300000000001
5051,0.70528
5052,0.69356
5053,0.59096
5054,0.43969
5055,0.28519
5056,0.12771
5057,0.015099999999999999
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0635
5071,0.26788999999999996
5072,0.41986
5073,0.5362
5074,0.63066
5075,0.6577000000000001
5076,0.62003
5077,0.55856
5078,0.48312
5079,0.32333999999999996
5080,0.12961
5081,0.015449999999999998
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.06543
5095,0.2365
5096,0.35696
5097,0.52755
5098,0.5569400000000001
5099,0.62874
5100,0.60526
5101,0.5640700000000001
5102,0.38275
5103,0.25888
5104,0.11508
5105,0.02606
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0663
5119,0.23148
5120,0.3692
5121,0.53298
5122,0.64512
5123,0.6469600000000001
5124,0.62819
5125,0.53203
5126,0.47095
5127,0.28041000000000005
5128,0.12301000000000001
5129,0.011980000000000001
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.06297
5143,0.24481
5144,0.40514999999999995
5145,0.53206
5146,0.61733
5147,0.5985
5148,0.5511699999999999
5149,0.52623
5150,0.40632999999999997
5151,0.23195
5152,0.08527
5153,0.01472
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.07088
5167,0.27386
5168,0.43465
5169,0.53724
5170,0.6108
5171,0.61163
5172,0.64244
5173,0.52673
5174,0.40308999999999995
5175,0.25679
5176,0.10242
5177,0.01798
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.06604
5191,0.24203
5192,0.37202999999999997
5193,0.54725
5194,0.57863
5195,0.6459
5196,0.66225
5197,0.56052
5198,0.46706
5199,0.31709
5200,0.12146
5201,0.011720000000000001
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.08
5215,0.26602
5216,0.43112
5217,0.55437
5218,0.64149
5219,0.6766
5220,0.68864
5221,0.58562
5222,0.43679
5223,0.27116
5224,0.13752
5225,0.01374
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.06469
5239,0.20772
5240,0.37603
5241,0.5112
5242,0.5783400000000001
5243,0.5739
5244,0.57326
5245,0.39536
5246,0.25399
5247,0.1407
5248,0.07809999999999999
5249,0.01731
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.07940000000000001
5263,0.2699
5264,0.40926999999999997
5265,0.56825
5266,0.63897
5267,0.68878
5268,0.64664
5269,0.60149
5270,0.48202
5271,0.30574
5272,0.13109
5273,0.01315
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.06656000000000001
5287,0.23932
5288,0.37593
5289,0.55557
5290,0.60119
5291,0.6574
5292,0.64583
5293,0.59945
5294,0.48139
5295,0.30507
5296,0.12364
5297,0.016390000000000002
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0639
5311,0.23593
5312,0.42851
5313,0.5246799999999999
5314,0.59924
5315,0.6740499999999999
5316,0.66741
5317,0.56604
5318,0.37405
5319,0.27217
5320,0.11656
5321,0.01495
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.07479999999999999
5335,0.24791
5336,0.41495
5337,0.56223
5338,0.6583
5339,0.63842
5340,0.66803
5341,0.5425800000000001
5342,0.39488999999999996
5343,0.2919
5344,0.13138
5345,0.011470000000000001
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.07359
5359,0.21114
5360,0.39817
5361,0.5140800000000001
5362,0.62293
5363,0.6515299999999999
5364,0.66372
5365,0.55533
5366,0.37363999999999997
