,pv_per_unit
5383,0.14462
5384,0.32404
5385,0.45566
5386,0.5226799999999999
5387,0.6065900000000001
5388,0.6133500000000001
5389,0.59269
5390,0.44515
5391,0.39230000000000004
5392,0.22875
5393,0.02639
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.008490000000000001
5407,0.14604
5408,0.29396
5409,0.49824
5410,0.52903
5411,0.5909500000000001
5412,0.63678
5413,0.59216
5414,0.55438
5415,0.31483
5416,0.20206
5417,0.02169
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00618
5431,0.18596000000000001
5432,0.37251
5433,0.50219
5434,0.6157999999999999
5435,0.6656799999999999
5436,0.629
5437,0.58048
5438,0.50224
5439,0.30185
5440,0.11334000000000001
5441,0.03431
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.008400000000000001
5455,0.09247
5456,0.11886
5457,0.34258999999999995
5458,0.36716000000000004
5459,0.4163
5460,0.44538
5461,0.55195
5462,0.51251
5463,0.38087
5464,0.15733000000000003
5465,0.01026
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00431
5479,0.08655
5480,0.19072
5481,0.21597999999999998
5482,0.32575
5483,0.29133
5484,0.30001
5485,0.42393000000000003
5486,0.38247000000000003
5487,0.33973000000000003
5488,0.19986
5489,0.02119
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00558
5503,0.11757
5504,0.25125
5505,0.37305
5506,0.42152
5507,0.5316000000000001
5508,0.63439
5509,0.57085
5510,0.48075999999999997
5511,0.33952
5512,0.19085
5513,0.01528
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00757
5527,0.14515
5528,0.34452999999999995
5529,0.42006
5530,0.5257999999999999
5531,0.5384
5532,0.6185700000000001
5533,0.51066
5534,0.48636
5535,0.35828
5536,0.14533000000000001
5537,0.01856
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0060999999999999995
5551,0.11626
5552,0.19347999999999999
5553,0.19804
5554,0.23932
5555,0.20872
5556,0.32089999999999996
5557,0.25028
5558,0.26271
5559,0.26961
5560,0.10653
5561,0.026359999999999998
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.01815
5576,0.11692
5577,0.12715
5578,0.13916
5579,0.19253
5580,0.29114
5581,0.12243000000000001
5582,0.18403999999999998
5583,0.15016
5584,0.05493
5585,0.00936
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00617
5599,0.11094
5600,0.23015
5601,0.35006
5602,0.48257
5603,0.48945
5604,0.65026
5605,0.56313
5606,0.44693
5607,0.34137
5608,0.16205
5609,0.02062
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00853
5623,0.17533
5624,0.36025999999999997
5625,0.4702
5626,0.60493
5627,0.68538
5628,0.67127
5629,0.6565700000000001
5630,0.55841
5631,0.35448
5632,0.22304
5633,0.01548
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00925
5647,0.20401
5648,0.39608
5649,0.5461900000000001
5650,0.65244
5651,0.70602
5652,0.7173099999999999
5653,0.63247
5654,0.5509700000000001
5655,0.412
5656,0.21355000000000002
5657,0.02307
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.008199999999999999
5671,0.16817
5672,0.34389
5673,0.51279
5674,0.6093
5675,0.64391
5676,0.616
5677,0.65188
5678,0.5269199999999999
5679,0.39475
5680,0.17038
5681,0.02542
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.015210000000000001
5695,0.14783000000000002
5696,0.34176999999999996
5697,0.5195700000000001
5698,0.60705
5699,0.61173
5700,0.60257
5701,0.5218400000000001
5702,0.33054
5703,0.21262999999999999
5704,0.15565
5705,0.029589999999999998
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01055
5719,0.1658
5720,0.31189
5721,0.37560000000000004
5722,0.51342
5723,0.5921000000000001
5724,0.55334
5725,0.54702
5726,0.3615
5727,0.27068000000000003
5728,0.16816
5729,0.02659
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.009779999999999999
5743,0.11652
5744,0.21932
5745,0.31491
5746,0.46729000000000004
5747,0.46
5748,0.53752
5749,0.53914
5750,0.46632999999999997
5751,0.31310000000000004
5752,0.20174
5753,0.03338
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0107
5767,0.12024
5768,0.25599
5769,0.36156
5770,0.43377
5771,0.4673
5772,0.44143
5773,0.47745
5774,0.38824000000000003
5775,0.32356
5776,0.14881999999999998
5777,0.03181
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.014039999999999999
5791,0.1151
5792,0.19512000000000002
5793,0.31487
5794,0.53028
5795,0.57035
5796,0.4049
5797,0.58427
5798,0.45193
5799,0.36731
5800,0.18491
5801,0.030690000000000002
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00784
5815,0.16286
5816,0.32846
5817,0.46108
5818,0.44226
5819,0.53055
5820,0.6188899999999999
5821,0.56608
5822,0.53036
5823,0.41879
5824,0.21630000000000002
5825,0.018179999999999998
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01119
5839,0.16112
5840,0.23998
5841,0.32954
5842,0.36231
5843,0.25635
5844,0.345
5845,0.30257
5846,0.36154000000000003
5847,0.28274
5848,0.15239
5849,0.01775
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01024
5863,0.1598
5864,0.361
5865,0.47606
5866,0.51018
5867,0.43035
5868,0.34337
5869,0.32042000000000004
5870,0.26154
5871,0.29004
5872,0.19498
5873,0.01781
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01086
5887,0.16985
5888,0.37945999999999996
5889,0.46103
5890,0.6000599999999999
5891,0.66623
5892,0.5591900000000001
5893,0.5629500000000001
5894,0.5590499999999999
5895,0.35036
5896,0.20152
5897,0.01314
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.011810000000000001
5911,0.16284
5912,0.32144
5913,0.45874000000000004
5914,0.59565
5915,0.65434
5916,0.6407200000000001
5917,0.65422
5918,0.5682200000000001
5919,0.36671
5920,0.21402000000000002
5921,0.01635
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01073
5935,0.18486000000000002
5936,0.28269
5937,0.36681
5938,0.48986
5939,0.66814
5940,0.60676
5941,0.6085
5942,0.56123
5943,0.33962
5944,0.16917
5945,0.02529
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.011630000000000001
5959,0.19887
5960,0.36228
5961,0.54246
5962,0.63242
5963,0.6282000000000001
5964,0.55322
5965,0.58912
5966,0.42081
5967,0.27219
5968,0.18981
5969,0.0155
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.00916
5983,0.14503
5984,0.32436000000000004
5985,0.42581
5986,0.57389
5987,0.53244
5988,0.68641
5989,0.63932
5990,0.52498
5991,0.37738
5992,0.18969
5993,0.01503
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01008
6007,0.15897
6008,0.35568
6009,0.5157999999999999
6010,0.6554099999999999
6011,0.72882
6012,0.7018099999999999
6013,0.60684
6014,0.43429
6015,0.30769
6016,0.17626
6017,0.013269999999999999
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.011529999999999999
6031,0.19511
6032,0.25756999999999997
6033,0.43495999999999996
6034,0.54191
6035,0.45935000000000004
6036,0.54267
6037,0.61499
6038,0.44813
6039,0.33554
6040,0.15153
6041,0.019399999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.020079999999999997
6055,0.17099
6056,0.28948
6057,0.4501
6058,0.50005
6059,0.57171
6060,0.6170599999999999
6061,0.60363
6062,0.3968
6063,0.33826
6064,0.18248
6065,0.0136
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01528
6079,0.11755
6080,0.10744
6081,0.15049
6082,0.11874
6083,0.13611
6084,0.2072
6085,0.45585000000000003
6086,0.5379299999999999
6087,0.40046
6088,0.19416
6089,0.01413
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02558
6103,0.1911
6104,0.35433
6105,0.43563
6106,0.52222
6107,0.5375700000000001
6108,0.53853
6109,0.5534600000000001
6110,0.47074
6111,0.34861000000000003
6112,0.20745
6113,0.017
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02444
6127,0.11504
6128,0.30910000000000004
6129,0.37237
6130,0.41978
6131,0.46720999999999996
6132,0.56022
6133,0.6010700000000001
6134,0.4375
6135,0.35261000000000003
6136,0.16436
6137,0.018690000000000002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02114
6151,0.15572999999999998
6152,0.28686
6153,0.48614999999999997
6154,0.5253
6155,0.5406
6156,0.69045
6157,0.53025
6158,0.47486
6159,0.33706
6160,0.2119
6161,0.013269999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.01758
6175,0.07474
6176,0.16352
6177,0.14658000000000002
6178,0.18558000000000002
6179,0.23867
6180,0.27432999999999996
6181,0.27463
6182,0.27808999999999995
6183,0.26488999999999996
6184,0.15788999999999997
6185,0.019710000000000002
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.02153
6199,0.17153
6200,0.36972000000000005
6201,0.42102
6202,0.46504
6203,0.66604
6204,0.61188
6205,0.65477
6206,0.5244099999999999
6207,0.37677999999999995
6208,0.18117
6209,0.01504
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03743
6223,0.21575999999999998
6224,0.42571
6225,0.57401
6226,0.65034
6227,0.69945
6228,0.60151
6229,0.6454500000000001
6230,0.5366299999999999
6231,0.37589
6232,0.19363
6233,0.01109
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02887
6247,0.18233000000000002
6248,0.35048
6249,0.50976
6250,0.61833
6251,0.6504
6252,0.6548099999999999
6253,0.672
6254,0.54679
6255,0.34966
6256,0.15408000000000002
6257,0.01261
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.036
6271,0.19516
6272,0.35944
6273,0.5077699999999999
6274,0.58359
6275,0.6284400000000001
6276,0.6503
6277,0.63719
6278,0.48586
6279,0.36816000000000004
6280,0.18931
6281,0.01797
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.032049999999999995
6295,0.14895
6296,0.18211000000000002
6297,0.34418
6298,0.50898
6299,0.57951
6300,0.57663
6301,0.49325
6302,0.38343
6303,0.28736
6304,0.11528000000000001
6305,0.01489
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04133
6319,0.22683
6320,0.4259
6321,0.5893400000000001
6322,0.6754199999999999
6323,0.68749
6324,0.62511
6325,0.51515
6326,0.37806
6327,0.32180000000000003
6328,0.18486000000000002
6329,0.01684
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04129
6343,0.23815999999999998
6344,0.4075
6345,0.5635399999999999
6346,0.6669400000000001
6347,0.66811
6348,0.67262
6349,0.65988
6350,0.5235299999999999
6351,0.40088999999999997
6352,0.18148
6353,0.0136
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04237
6367,0.22131
6368,0.42122000000000004
6369,0.54472
6370,0.63415
6371,0.58829
6372,0.50016
6373,0.60519
6374,0.36111
6375,0.27488
6376,0.13888
6377,0.019719999999999998
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04307
6391,0.23658
6392,0.40566
6393,0.5549700000000001
6394,0.6210399999999999
6395,0.68437
6396,0.50501
6397,0.5398999999999999
6398,0.48766000000000004
6399,0.31329
6400,0.13719
6401,0.01732
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04314
6415,0.22611
6416,0.32338
6417,0.47837
6418,0.5091600000000001
6419,0.56998
6420,0.5147
6421,0.48058999999999996
6422,0.34064
6423,0.25909
6424,0.15478
6425,0.02172
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.02935
6439,0.10665000000000001
6440,0.18095
6441,0.23527
6442,0.31222000000000005
6443,0.47089
6444,0.49265
6445,0.51276
6446,0.46087
6447,0.30042
6448,0.18915
6449,0.01486
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03485
6463,0.18172
6464,0.26459
6465,0.36713999999999997
6466,0.536
6467,0.42668
6468,0.67273
6469,0.49615
6470,0.46188
6471,0.36501999999999996
6472,0.16063
6473,0.01099
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.04462
6487,0.22747
6488,0.34238
6489,0.48549000000000003
6490,0.6321
6491,0.5698200000000001
6492,0.68325
6493,0.56538
6494,0.43651999999999996
6495,0.28826999999999997
6496,0.14139
6497,0.01589
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03162
6511,0.17931999999999998
6512,0.31511
6513,0.39694
6514,0.5129199999999999
6515,0.47697
6516,0.46397000000000005
6517,0.40429000000000004
6518,0.39882
6519,0.28470999999999996
6520,0.13241
6521,0.01814
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05028
6535,0.21512
6536,0.38868
6537,0.52346
6538,0.56856
6539,0.67986
6540,0.59626
6541,0.44862
6542,0.4318
6543,0.30649
6544,0.18255000000000002
6545,0.0127
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0198
6559,0.08209000000000001
6560,0.25656
6561,0.27333999999999997
6562,0.48968
6563,0.6124700000000001
6564,0.40685000000000004
6565,0.42746
6566,0.35819999999999996
6567,0.29291
6568,0.12757
6569,0.01485
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05088
6583,0.24741
6584,0.45713
6585,0.6039500000000001
6586,0.70282
6587,0.73954
6588,0.72429
6589,0.64735
6590,0.54139
6591,0.27191000000000004
6592,0.16856000000000002
6593,0.01467
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05557
6607,0.22554
6608,0.40402
6609,0.51747
6610,0.6777000000000001
6611,0.73599
6612,0.69575
6613,0.62778
6614,0.52896
6615,0.4007
6616,0.17927
6617,0.008119999999999999
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.046979999999999994
6631,0.23768
6632,0.4465
6633,0.56188
6634,0.6683300000000001
6635,0.73872
6636,0.7475599999999999
6637,0.66243
6638,0.52323
6639,0.39044
6640,0.17499
6641,0.00922
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05012
6655,0.20402
6656,0.43615
6657,0.53018
6658,0.66077
6659,0.6837799999999999
6660,0.6468700000000001
6661,0.5728099999999999
6662,0.38875
6663,0.24082
6664,0.1134
6665,0.01283
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.05442
6679,0.19725
6680,0.29368
6681,0.33365
6682,0.5646100000000001
6683,0.6637000000000001
6684,0.63985
6685,0.46405
6686,0.44277
6687,0.27356
6688,0.14621
6689,0.013560000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04075
6703,0.20317
6704,0.37161
6705,0.54779
6706,0.56823
6707,0.67872
6708,0.55983
6709,0.55756
6710,0.41344
6711,0.30339
6712,0.13043000000000002
6713,0.00622
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03792
6727,0.17061
6728,0.31148000000000003
6729,0.49501999999999996
6730,0.56259
6731,0.6832
6732,0.54886
6733,0.39244
6734,0.2693
6735,0.22491
6736,0.13815
6737,0.018539999999999997
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.02752
6751,0.12378
6752,0.2261
6753,0.34502
6754,0.40668
6755,0.25459
6756,0.36191
6757,0.34947
6758,0.31769
6759,0.30210000000000004
6760,0.18162
6761,0.01092
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05897
6775,0.24578999999999998
6776,0.46306
6777,0.61037
6778,0.70439
6779,0.75563
6780,0.73164
6781,0.65007
6782,0.53688
6783,0.36902999999999997
6784,0.17099
6785,0.00641
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06089
6799,0.24786000000000002
6800,0.43944
6801,0.59416
6802,0.69157
6803,0.6721699999999999
6804,0.71975
6805,0.59951
6806,0.43363
6807,0.22978
6808,0.13029
6809,0.013529999999999999
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05788
6823,0.25677999999999995
6824,0.44597000000000003
6825,0.59594
6826,0.68452
6827,0.66565
6828,0.6984199999999999
6829,0.43627999999999995
6830,0.44479
6831,0.22463
6832,0.12340999999999999
6833,0.01217
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02584
6847,0.08101
6848,0.08148000000000001
6849,0.22313
6850,0.39122
6851,0.41988
6852,0.50149
6853,0.53619
6854,0.29014
6855,0.18004
6856,0.06693
6857,0.00793
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00474
6871,0.04586
6872,0.12034
6873,0.19859000000000002
6874,0.36543000000000003
6875,0.42658999999999997
6876,0.38001999999999997
6877,0.52915
6878,0.41707
6879,0.20484
6880,0.07354000000000001
6881,0.00525
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.011349999999999999
6895,0.09376000000000001
6896,0.1928
6897,0.3206
6898,0.43025
6899,0.51344
6900,0.42857
6901,0.42833
6902,0.31982
6903,0.2004
6904,0.12994
6905,0.01092
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.027809999999999998
6919,0.14002
6920,0.20987
6921,0.31698000000000004
6922,0.48168
6923,0.5554199999999999
6924,0.46164
6925,0.56096
6926,0.5033299999999999
6927,0.35311000000000003
6928,0.1768
6929,0.00801
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.013779999999999999
6943,0.05985
6944,0.09901
6945,0.10106
6946,0.14023
6947,0.07808
6948,0.10102
6949,0.2394
6950,0.21278999999999998
6951,0.2067
6952,0.09565
6953,0.00857
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.03651
6967,0.11644
6968,0.30329
6969,0.47095
6970,0.45876999999999996
6971,0.52412
6972,0.54998
6973,0.5346900000000001
6974,0.44404000000000005
6975,0.33164
6976,0.12819999999999998
6977,0.01277
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02059
6991,0.06382
6992,0.18230000000000002
6993,0.14892
6994,0.31262
6995,0.35749000000000003
6996,0.36558999999999997
6997,0.3638
6998,0.38458
6999,0.35575999999999997
7000,0.15222
7001,0.00933
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.00911
7015,0.08493
7016,0.11761
7017,0.26496
7018,0.20868
7019,0.37083
7020,0.38441000000000003
7021,0.43415
7022,0.33917
7023,0.15997999999999998
7024,0.09165999999999999
7025,0.01366
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02823
7039,0.13258
7040,0.20102
7041,0.4254
7042,0.46697000000000005
7043,0.5559
7044,0.57492
7045,0.6437200000000001
7046,0.44745999999999997
7047,0.21966
7048,0.10654000000000001
7049,0.00992
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.02844
7063,0.15394999999999998
7064,0.262
7065,0.31705
7066,0.42238
7067,0.47561000000000003
7068,0.37407999999999997
7069,0.3777
7070,0.3406
7071,0.28002
7072,0.13036
7073,0.01059
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.04281
7087,0.11431999999999999
7088,0.16046000000000002
7089,0.17132
7090,0.29514
7091,0.30491
7092,0.45792
7093,0.6001299999999999
7094,0.41364999999999996
7095,0.26729
7096,0.15178999999999998
7097,0.00874
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.044289999999999996
7111,0.1221
7112,0.24042
7113,0.50619
7114,0.52844
7115,0.5197
7116,0.49325
7117,0.47712
7118,0.36401
7119,0.20325
7120,0.16472
7121,0.00722
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
