,pv_per_unit
5379,0.0
5380,0.0
5381,0.0
5382,0.00614
5383,0.03854
5384,0.15045
5385,0.20209
5386,0.3202
5387,0.39203
5388,0.44882
5389,0.2775
5390,0.38345
5391,0.30055
5392,0.15225999999999998
5393,0.05343
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00533
5407,0.040409999999999995
5408,0.11204
5409,0.2189
5410,0.41720999999999997
5411,0.48719999999999997
5412,0.31182
5413,0.14778
5414,0.21968000000000001
5415,0.21553
5416,0.15137
5417,0.04178
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01523
5431,0.09229000000000001
5432,0.21431999999999998
5433,0.39030000000000004
5434,0.43848000000000004
5435,0.45874000000000004
5436,0.48525
5437,0.59641
5438,0.43245
5439,0.32762
5440,0.17727
5441,0.03579
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01705
5455,0.18887
5456,0.38389
5457,0.56865
5458,0.6675099999999999
5459,0.74649
5460,0.62802
5461,0.65054
5462,0.52262
5463,0.39252
5464,0.2779
5465,0.05654
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.011699999999999999
5479,0.05882
5480,0.14690999999999999
5481,0.25072
5482,0.41451
5483,0.5220199999999999
5484,0.72762
5485,0.43199
5486,0.379
5487,0.26450999999999997
5488,0.13945
5489,0.038259999999999995
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01269
5503,0.11366
5504,0.15346
5505,0.32144
5506,0.31189999999999996
5507,0.43738
5508,0.49856
5509,0.18872999999999998
5510,0.24165999999999999
5511,0.28658
5512,0.27592
5513,0.06325
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0216
5527,0.18069
5528,0.38269
5529,0.48424
5530,0.45133999999999996
5531,0.71713
5532,0.68061
5533,0.33387
5534,0.37419
5535,0.30531
5536,0.20925
5537,0.04636
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01534
5551,0.17575
5552,0.35625999999999997
5553,0.47812
5554,0.5815
5555,0.69512
5556,0.66665
5557,0.40405
5558,0.24243
5559,0.25117
5560,0.16884
5561,0.0465
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.008400000000000001
5575,0.08831
5576,0.15302000000000002
5577,0.29398
5578,0.42158999999999996
5579,0.46801
5580,0.48421
5581,0.47251
5582,0.49917
5583,0.32873
5584,0.17199
5585,0.04697
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01791
5599,0.15206
5600,0.36268
5601,0.49983
5602,0.49089
5603,0.48413
5604,0.56256
5605,0.32658
5606,0.36116000000000004
5607,0.18588
5608,0.13974
5609,0.04154
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.015359999999999999
5623,0.12565
5624,0.28744
5625,0.43256
5626,0.5137999999999999
5627,0.64959
5628,0.65401
5629,0.45652
5630,0.25285
5631,0.15719
5632,0.16559000000000001
5633,0.04294
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01602
5647,0.15903
5648,0.37098000000000003
5649,0.51664
5650,0.63089
5651,0.72289
5652,0.71847
5653,0.46561
5654,0.30860000000000004
5655,0.30589
5656,0.19894
5657,0.04247
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02361
5671,0.1502
5672,0.34136
5673,0.46725
5674,0.66386
5675,0.67026
5676,0.64739
5677,0.25324
5678,0.28681
5679,0.214
5680,0.19946
5681,0.03707
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01849
5695,0.17269
5696,0.33795
5697,0.54431
5698,0.62575
5699,0.55835
5700,0.5871000000000001
5701,0.41067000000000004
5702,0.47942
5703,0.39127999999999996
5704,0.22159
5705,0.04635
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02146
5719,0.13044
5720,0.30207
5721,0.43263999999999997
5722,0.31723
5723,0.42744
5724,0.34986
5725,0.30010000000000003
5726,0.27341000000000004
5727,0.24401
5728,0.13266999999999998
5729,0.04324
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01331
5743,0.12079999999999999
5744,0.26053
5745,0.46146
5746,0.46112000000000003
5747,0.53122
5748,0.47158
5749,0.23637
5750,0.3331
5751,0.272
5752,0.14326
5753,0.04592
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.00614
5767,0.08031999999999999
5768,0.14253
5769,0.20674
5770,0.50398
5771,0.36988
5772,0.42665
5773,0.20141
5774,0.13684000000000002
5775,0.17599
5776,0.14389
5777,0.04406
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01705
5791,0.13976
5792,0.34358
5793,0.3897
5794,0.32244
5795,0.39563
5796,0.41352
5797,0.25396
5798,0.36341
5799,0.36423
5800,0.22621
5801,0.05511
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02061
5815,0.16884
5816,0.39361
5817,0.5549
5818,0.6200800000000001
5819,0.6958200000000001
5820,0.6848099999999999
5821,0.30378
5822,0.2636
5823,0.34343
5824,0.18602000000000002
5825,0.04083
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02548
5839,0.18996000000000002
5840,0.39167
5841,0.51936
5842,0.62085
5843,0.6748999999999999
5844,0.7023400000000001
5845,0.63026
5846,0.58017
5847,0.43001999999999996
5848,0.24495
5849,0.054049999999999994
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03334
5863,0.19041
5864,0.39246
5865,0.55601
5866,0.6305
5867,0.59903
5868,0.67771
5869,0.5475599999999999
5870,0.39444999999999997
5871,0.25238
5872,0.18353999999999998
5873,0.03514
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.021070000000000002
5887,0.16909
5888,0.3361
5889,0.34354
5890,0.38282
5891,0.45957
5892,0.52076
5893,0.54626
5894,0.45556
5895,0.34005
5896,0.18577000000000002
5897,0.044539999999999996
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00959
5911,0.071
5912,0.17252
5913,0.24152
5914,0.44289
5915,0.64362
5916,0.6557999999999999
5917,0.37632
5918,0.30727
5919,0.30568
5920,0.21930000000000002
5921,0.040909999999999995
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01622
5935,0.10636
5936,0.24434
5937,0.4123
5938,0.4091
5939,0.32495999999999997
5940,0.42297
5941,0.41607
5942,0.44858
5943,0.30310000000000004
5944,0.11368
5945,0.02265
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.013900000000000001
5959,0.06185
5960,0.17244
5961,0.27869
5962,0.44677
5963,0.43293
5964,0.5594
5965,0.47238
5966,0.48249000000000003
5967,0.32886000000000004
5968,0.157
5969,0.02466
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.016079999999999997
5983,0.12984
5984,0.24046
5985,0.30499
5986,0.43019999999999997
5987,0.52851
5988,0.5463
5989,0.32065
5990,0.41364999999999996
5991,0.35973
5992,0.1263
5993,0.02307
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0148
6007,0.08979000000000001
6008,0.27543
6009,0.50197
6010,0.62636
6011,0.6068600000000001
6012,0.52871
6013,0.3367
6014,0.34275
6015,0.34986
6016,0.19357
6017,0.05045
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.030899999999999997
6031,0.22519999999999998
6032,0.42658999999999997
6033,0.5603899999999999
6034,0.7237899999999999
6035,0.70996
6036,0.7385
6037,0.49401
6038,0.37914
6039,0.35751
6040,0.19783
6041,0.039990000000000005
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03357
6055,0.20383
6056,0.41719
6057,0.57745
6058,0.55575
6059,0.69863
6060,0.64459
6061,0.28387
6062,0.37271
6063,0.32918000000000003
6064,0.21841
6065,0.04383
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03336
6079,0.17355
6080,0.3411
6081,0.48586
6082,0.67262
6083,0.69186
6084,0.69401
6085,0.12312000000000001
6086,0.37777
6087,0.16651
6088,0.13168000000000002
6089,0.026920000000000003
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03087
6103,0.18952000000000002
6104,0.36793
6105,0.45693
6106,0.55595
6107,0.66347
6108,0.6839700000000001
6109,0.6349600000000001
6110,0.44930000000000003
6111,0.2266
6112,0.13331
6113,0.01413
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.02721
6127,0.18134
6128,0.35822000000000004
6129,0.49287000000000003
6130,0.53774
6131,0.5401699999999999
6132,0.41483
6133,0.47213
6134,0.43441
6135,0.26033
6136,0.12468000000000001
6137,0.011699999999999999
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02973
6151,0.16132
6152,0.31039999999999995
6153,0.31807
6154,0.42873
6155,0.47449
6156,0.45785000000000003
6157,0.4098
6158,0.2499
6159,0.25597
6160,0.12090000000000001
6161,0.013529999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.030170000000000002
6175,0.15452000000000002
6176,0.30787
6177,0.42079
6178,0.48233
6179,0.42493000000000003
6180,0.32698
6181,0.28055
6182,0.16038
6183,0.19419
6184,0.07690999999999999
6185,0.00926
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00524
6199,0.05957
6200,0.11491
6201,0.3173
6202,0.24456999999999998
6203,0.37921
6204,0.58411
6205,0.49136
6206,0.44877
6207,0.34097000000000005
6208,0.2095
6209,0.02185
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04113
6223,0.23832
6224,0.48033
6225,0.6082000000000001
6226,0.6705800000000001
6227,0.72504
6228,0.76086
6229,0.62101
6230,0.5438500000000001
6231,0.41043
6232,0.14475
6233,0.01643
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03555
6247,0.20953
6248,0.39803
6249,0.53004
6250,0.56521
6251,0.48085
6252,0.53575
6253,0.5002099999999999
6254,0.51446
6255,0.3484
6256,0.19783
6257,0.02625
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0325
6271,0.21941999999999998
6272,0.35554
6273,0.59622
6274,0.63673
6275,0.56731
6276,0.648
6277,0.56668
6278,0.53067
6279,0.40002
6280,0.22119999999999998
6281,0.03403
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.042140000000000004
6295,0.24029
6296,0.46445
6297,0.6080800000000001
6298,0.7215900000000001
6299,0.7629199999999999
6300,0.7443200000000001
6301,0.7445499999999999
6302,0.6205499999999999
6303,0.44553
6304,0.25103
6305,0.037700000000000004
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04003
6319,0.24663
6320,0.41986
6321,0.60104
6322,0.64032
6323,0.60788
6324,0.7343200000000001
6325,0.6090599999999999
6326,0.55265
6327,0.44163
6328,0.25679
6329,0.038340000000000006
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.032619999999999996
6343,0.20529
6344,0.38162
6345,0.47449
6346,0.5263
6347,0.55115
6348,0.49423
6349,0.52644
6350,0.44852
6351,0.38882
6352,0.18656
6353,0.03495
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03356
6367,0.20128000000000001
6368,0.35710000000000003
6369,0.42751
6370,0.53515
6371,0.51524
6372,0.63828
6373,0.5534
6374,0.48558
6375,0.34502
6376,0.23277
6377,0.031420000000000003
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03525
6391,0.22194
6392,0.46417
6393,0.5875
6394,0.6550900000000001
6395,0.75817
6396,0.6153500000000001
6397,0.73523
6398,0.52026
6399,0.43195999999999996
6400,0.20837999999999998
6401,0.02705
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.04127
6415,0.24216
6416,0.46181
6417,0.54414
6418,0.69965
6419,0.71849
6420,0.67267
6421,0.53352
6422,0.47420999999999996
6423,0.34116
6424,0.22651
6425,0.03534
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.01462
6439,0.06512000000000001
6440,0.16262000000000001
6441,0.25721
6442,0.48686
6443,0.5797100000000001
6444,0.61322
6445,0.32888
6446,0.37399
6447,0.45308
6448,0.23517
6449,0.03388
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.041
6463,0.15336000000000002
6464,0.35628
6465,0.50843
6466,0.46098
6467,0.55859
6468,0.49837
6469,0.59889
6470,0.46673000000000003
6471,0.23793
6472,0.14391
6473,0.01411
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03921
6487,0.21637
6488,0.41995
6489,0.60282
6490,0.5671499999999999
6491,0.63809
6492,0.60734
6493,0.61442
6494,0.53331
6495,0.33431
6496,0.22197
6497,0.02484
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04458
6511,0.20544
6512,0.39641000000000004
6513,0.45024000000000003
6514,0.5444500000000001
6515,0.59547
6516,0.59558
6517,0.6920599999999999
6518,0.56533
6519,0.38032
6520,0.21758000000000002
6521,0.026359999999999998
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.047200000000000006
6535,0.21788
6536,0.45821
6537,0.5922799999999999
6538,0.68537
6539,0.65706
6540,0.56864
6541,0.49931
6542,0.40562
6543,0.4161
6544,0.19159
6545,0.02518
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.040979999999999996
6559,0.22682
6560,0.35952
6561,0.48227
6562,0.59447
6563,0.60826
6564,0.51035
6565,0.6476799999999999
6566,0.53222
6567,0.37531
6568,0.1794
6569,0.019629999999999998
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.01941
6583,0.14102
6584,0.28094
6585,0.45009
6586,0.56602
6587,0.6137100000000001
6588,0.6110399999999999
6589,0.51401
6590,0.48452
6591,0.27238
6592,0.19918
6593,0.01731
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01799
6607,0.16415000000000002
6608,0.25335
6609,0.40924
6610,0.44706999999999997
6611,0.45814
6612,0.51595
6613,0.5102099999999999
6614,0.37674
6615,0.32547000000000004
6616,0.13765
6617,0.010230000000000001
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02461
6631,0.14514
6632,0.22349000000000002
6633,0.34931
6634,0.5019100000000001
6635,0.48413999999999996
6636,0.37239999999999995
6637,0.60441
6638,0.49885
6639,0.43618
6640,0.23667
6641,0.02389
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.04642
6655,0.19719
6656,0.29706
6657,0.31095
6658,0.37799
6659,0.44156
6660,0.37022000000000005
6661,0.59687
6662,0.38586000000000004
6663,0.25462
6664,0.11629
6665,0.013359999999999999
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00826
6679,0.049280000000000004
6680,0.07901000000000001
6681,0.1886
6682,0.14754
6683,0.1975
6684,0.11223999999999999
6685,0.42378
6686,0.31433
6687,0.18824000000000002
6688,0.08832
6689,0.00861
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.039689999999999996
6703,0.15885
6704,0.30002
6705,0.46273000000000003
6706,0.53508
6707,0.49177
6708,0.42707
6709,0.50752
6710,0.316
6711,0.20921
6712,0.09774
6713,0.01711
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03814
6727,0.17029
6728,0.31644
6729,0.55774
6730,0.5617000000000001
6731,0.51932
6732,0.56175
6733,0.63595
6734,0.3664
6735,0.35863
6736,0.15246
6737,0.014369999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.054090000000000006
6751,0.1985
6752,0.36156
6753,0.53955
6754,0.59697
6755,0.55741
6756,0.46676999999999996
6757,0.4576
6758,0.27791000000000005
6759,0.1972
6760,0.0998
6761,0.0038799999999999998
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.04657
6775,0.19499
6776,0.31961
6777,0.37397
6778,0.45581
6779,0.50276
6780,0.38039
6781,0.50886
6782,0.25638
6783,0.3019
6784,0.07637000000000001
6785,0.005889999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00833
6799,0.04618
6800,0.09949
6801,0.13665
6802,0.1996
6803,0.22918
6804,0.26188
6805,0.35636
6806,0.42486
6807,0.35736
6808,0.18414
6809,0.02105
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.03146
6823,0.17279
6824,0.26665
6825,0.37913
6826,0.41988
6827,0.47841
6828,0.5509299999999999
6829,0.33109
6830,0.23669
6831,0.17053000000000001
6832,0.048729999999999996
6833,0.00442
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03126
6847,0.1154
6848,0.1931
6849,0.25265
6850,0.29847
6851,0.38748
6852,0.43304000000000004
6853,0.25431
6854,0.16766999999999999
6855,0.17478
6856,0.07472
6857,0.00365
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.038689999999999995
6871,0.19444999999999998
6872,0.35978
6873,0.52758
6874,0.50525
6875,0.58559
6876,0.5139400000000001
6877,0.47855000000000003
6878,0.46897000000000005
6879,0.32295999999999997
6880,0.16316
6881,0.00597
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0474
6895,0.19062
6896,0.35304
6897,0.51502
6898,0.43443
6899,0.66299
6900,0.52511
6901,0.5563400000000001
6902,0.43536
6903,0.22605
6904,0.09820000000000001
6905,0.00344
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05727
6919,0.20972
6920,0.43007
6921,0.49445
6922,0.56048
6923,0.61454
6924,0.56332
6925,0.49636
6926,0.36695
6927,0.21083000000000002
6928,0.11086
6929,0.00596
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05962
6943,0.25092
6944,0.4731
6945,0.5466
6946,0.61449
6947,0.66408
6948,0.6277
6949,0.61372
6950,0.47988
6951,0.32937
6952,0.13815
6953,0.00471
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.054689999999999996
6967,0.27124000000000004
6968,0.4687
6969,0.54879
6970,0.58072
6971,0.57064
6972,0.6180800000000001
6973,0.66918
6974,0.46231
6975,0.38614
6976,0.2089
6977,0.00365
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.038810000000000004
6991,0.10735
6992,0.17925
6993,0.35694
6994,0.46926999999999996
6995,0.51944
6996,0.45219
6997,0.37659
6998,0.41878
6999,0.2718
7000,0.1454
7001,0.00496
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.039939999999999996
7015,0.10395
7016,0.23317
7017,0.33509
7018,0.38723
7019,0.37142000000000003
7020,0.44027999999999995
7021,0.53553
7022,0.52218
7023,0.35708999999999996
7024,0.14086
7025,0.00206
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02198
7039,0.11191
7040,0.23619
7041,0.30013999999999996
7042,0.33026
7043,0.34441000000000005
7044,0.38477999999999996
7045,0.41097
7046,0.17871
7047,0.17645
7048,0.10375
7049,0.00409
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.05237
7063,0.17732
7064,0.36488
7065,0.50292
7066,0.48042
7067,0.47827
7068,0.51567
7069,0.50007
7070,0.37623
7071,0.21147
7072,0.1034
7073,0.0035299999999999997
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.019600000000000003
7087,0.06342
7088,0.13199
7089,0.29281
7090,0.5504199999999999
7091,0.4751
7092,0.42669
7093,0.50798
7094,0.32977
7095,0.30119999999999997
7096,0.13369999999999999
7097,0.00526
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0593
7111,0.21043
7112,0.37501999999999996
7113,0.53106
7114,0.51045
7115,0.48769
7116,0.36236
7117,0.50444
7118,0.38277
7119,0.25833
7120,0.14352
7121,0.0037400000000000003
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.04907
7135,0.18214
7136,0.36231
