,pv_per_unit
5361,0.46746
5362,0.5600499999999999
5363,0.59333
5364,0.57796
5365,0.58945
5366,0.46138
5367,0.32862
5368,0.19625
5369,0.048670000000000005
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0064800000000000005
5383,0.07359
5384,0.23075
5385,0.31417
5386,0.40541000000000005
5387,0.45956
5388,0.53271
5389,0.4388
5390,0.40117
5391,0.34770999999999996
5392,0.187
5393,0.04771
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01506
5407,0.13019999999999998
5408,0.24031
5409,0.41577
5410,0.47238
5411,0.54107
5412,0.49862
5413,0.42666000000000004
5414,0.30022000000000004
5415,0.16290000000000002
5416,0.09121
5417,0.02912
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00858
5431,0.12818000000000002
5432,0.31585
5433,0.42517
5434,0.515
5435,0.60365
5436,0.5137
5437,0.5275299999999999
5438,0.35698
5439,0.28975
5440,0.18368
5441,0.05207
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00744
5455,0.10051
5456,0.28325
5457,0.33443
5458,0.42113999999999996
5459,0.49484
5460,0.46935000000000004
5461,0.46001
5462,0.43084
5463,0.29895
5464,0.15797999999999998
5465,0.04641
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.009869999999999999
5479,0.14531
5480,0.31057999999999997
5481,0.36924
5482,0.32531
5483,0.21381999999999998
5484,0.32826
5485,0.4791
5486,0.44417
5487,0.35925
5488,0.18489
5489,0.04015
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00619
5503,0.11023999999999999
5504,0.29706
5505,0.34502999999999995
5506,0.40666
5507,0.50345
5508,0.62346
5509,0.6041599999999999
5510,0.48801
5511,0.38966
5512,0.23238999999999999
5513,0.04307
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0144
5527,0.12123
5528,0.26333
5529,0.39357
5530,0.41334
5531,0.38137
5532,0.44222
5533,0.15478999999999998
5534,0.27586
5535,0.34452
5536,0.23068
5537,0.045579999999999996
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01744
5551,0.15252000000000002
5552,0.34294
5553,0.49051
5554,0.55469
5555,0.6031299999999999
5556,0.6182300000000001
5557,0.6127999999999999
5558,0.44677
5559,0.37019
5560,0.21214
5561,0.05171
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.01485
5575,0.14448
5576,0.29566000000000003
5577,0.42869999999999997
5578,0.44619
5579,0.55851
5580,0.49521
5581,0.5180499999999999
5582,0.49151
5583,0.36676
5584,0.15866999999999998
5585,0.03141
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01154
5599,0.13268000000000002
5600,0.29796
5601,0.44159
5602,0.5370900000000001
5603,0.54175
5604,0.59912
5605,0.48968
5606,0.45855
5607,0.32672
5608,0.20389
5609,0.04796
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00895
5623,0.11731
5624,0.31199
5625,0.45079
5626,0.51381
5627,0.5766
5628,0.58451
5629,0.60775
5630,0.49382
5631,0.36407
5632,0.18933000000000003
5633,0.04205
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01014
5647,0.12201999999999999
5648,0.29063
5649,0.46220999999999995
5650,0.56453
5651,0.5196799999999999
5652,0.62454
5653,0.49001999999999996
5654,0.37036
5655,0.31936000000000003
5656,0.1686
5657,0.03306
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00984
5671,0.10352
5672,0.23016
5673,0.33344999999999997
5674,0.42963999999999997
5675,0.38677999999999996
5676,0.52924
5677,0.58489
5678,0.47914999999999996
5679,0.37536
5680,0.15900999999999998
5681,0.03415
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.013689999999999999
5695,0.15153999999999998
5696,0.28613
5697,0.32343
5698,0.46052
5699,0.5460499999999999
5700,0.6453
5701,0.59124
5702,0.41014999999999996
5703,0.35927
5704,0.20439
5705,0.04298
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01498
5719,0.16024000000000002
5720,0.34975
5721,0.49486
5722,0.56152
5723,0.6673300000000001
5724,0.6077400000000001
5725,0.51655
5726,0.48337
5727,0.35433
5728,0.17771
5729,0.03591
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.005030000000000001
5743,0.06168
5744,0.19945
5745,0.39181
5746,0.56128
5747,0.58051
5748,0.47664
5749,0.5267200000000001
5750,0.47973000000000005
5751,0.3475
5752,0.17698
5753,0.03704
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01142
5767,0.08056
5768,0.17338
5769,0.24195
5770,0.20219
5771,0.12654
5772,0.26099
5773,0.12068999999999999
5774,0.1031
5775,0.07773999999999999
5776,0.03452
5777,0.00834
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.011789999999999998
5791,0.05602
5792,0.13906
5793,0.18872999999999998
5794,0.15119
5795,0.10603
5796,0.08422
5797,0.13066999999999998
5798,0.15481999999999999
5799,0.12219
5800,0.05238
5801,0.007679999999999999
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.011130000000000001
5815,0.15296
5816,0.31873
5817,0.44504000000000005
5818,0.56367
5819,0.6418200000000001
5820,0.63642
5821,0.55964
5822,0.44533
5823,0.36213
5824,0.22529
5825,0.04939
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01391
5839,0.11023999999999999
5840,0.25629
5841,0.39022
5842,0.53058
5843,0.60282
5844,0.5004700000000001
5845,0.49363999999999997
5846,0.42357999999999996
5847,0.29034
5848,0.13767
5849,0.02588
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01375
5863,0.16806000000000001
5864,0.35416000000000003
5865,0.48017000000000004
5866,0.59145
5867,0.64666
5868,0.65437
5869,0.61127
5870,0.53428
5871,0.37651
5872,0.19463
5873,0.03713
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01798
5887,0.12655
5888,0.2838
5889,0.40025
5890,0.47404
5891,0.6076900000000001
5892,0.63678
5893,0.3907
5894,0.25191
5895,0.21375
5896,0.15715
5897,0.030359999999999998
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.018789999999999998
5911,0.17851
5912,0.37804000000000004
5913,0.51642
5914,0.6060099999999999
5915,0.6163099999999999
5916,0.6367
5917,0.57682
5918,0.49719
5919,0.35977
5920,0.1996
5921,0.04494
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01862
5935,0.17759
5936,0.32633999999999996
5937,0.5056499999999999
5938,0.57194
5939,0.6136900000000001
5940,0.6560499999999999
5941,0.6479199999999999
5942,0.5147
5943,0.33905
5944,0.20476
5945,0.03983
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.005889999999999999
5959,0.03578
5960,0.08108
5961,0.13244999999999998
5962,0.22340000000000002
5963,0.23609
5964,0.29336
5965,0.14176
5966,0.14167
5967,0.12342
5968,0.06498000000000001
5969,0.01238
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.017929999999999998
5983,0.18741999999999998
5984,0.36465
5985,0.50185
5986,0.55029
5987,0.64544
5988,0.58148
5989,0.48951999999999996
5990,0.41583
5991,0.33982
5992,0.16575
5993,0.03123
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.009800000000000001
6007,0.11941
6008,0.21780000000000002
6009,0.43857999999999997
6010,0.58362
6011,0.66874
6012,0.56753
6013,0.54379
6014,0.53098
6015,0.38286000000000003
6016,0.21087999999999998
6017,0.04243
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01828
6031,0.15478
6032,0.28873000000000004
6033,0.45907
6034,0.5764400000000001
6035,0.6375599999999999
6036,0.6935800000000001
6037,0.57504
6038,0.40876999999999997
6039,0.33706
6040,0.21905000000000002
6041,0.04364
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0232
6055,0.18991999999999998
6056,0.35677
6057,0.52939
6058,0.5841000000000001
6059,0.65638
6060,0.5483899999999999
6061,0.49844
6062,0.43183
6063,0.33006
6064,0.18919999999999998
6065,0.037579999999999995
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01693
6079,0.16105
6080,0.37642000000000003
6081,0.52334
6082,0.59639
6083,0.58468
6084,0.59764
6085,0.59842
6086,0.48436
6087,0.38693
6088,0.16921
6089,0.01896
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.00594
6103,0.06695999999999999
6104,0.10065
6105,0.20235
6106,0.33465
6107,0.50758
6108,0.49406
6109,0.35954
6110,0.35116
6111,0.24096
6112,0.1368
6113,0.02616
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0238
6127,0.18553999999999998
6128,0.39621
6129,0.52539
6130,0.62666
6131,0.69445
6132,0.70625
6133,0.6619299999999999
6134,0.56948
6135,0.4164
6136,0.2295
6137,0.037649999999999996
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02506
6151,0.20615
6152,0.39275
6153,0.50627
6154,0.6210399999999999
6155,0.6616799999999999
6156,0.62785
6157,0.64926
6158,0.52003
6159,0.42069
6160,0.19047999999999998
6161,0.04061
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.02584
6175,0.193
6176,0.33049
6177,0.37205
6178,0.444
6179,0.56298
6180,0.5866399999999999
6181,0.2949
6182,0.27005
6183,0.20423
6184,0.15186000000000002
6185,0.03836
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.013869999999999999
6199,0.08996
6200,0.19128
6201,0.36874
6202,0.30155
6203,0.36439
6204,0.47357
6205,0.33514
6206,0.38861
6207,0.34963
6208,0.22529
6209,0.04258
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.026359999999999998
6223,0.21635
6224,0.38629
6225,0.54395
6226,0.6326799999999999
6227,0.64661
6228,0.62959
6229,0.56848
6230,0.51262
6231,0.39149
6232,0.17636000000000002
6233,0.03204
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02529
6247,0.19596
6248,0.37294
6249,0.50847
6250,0.58145
6251,0.6347
6252,0.6821200000000001
6253,0.58243
6254,0.49694
6255,0.34701
6256,0.17418
6257,0.03607
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02583
6271,0.17459
6272,0.36241
6273,0.51423
6274,0.63185
6275,0.61193
6276,0.61813
6277,0.59912
6278,0.45272
6279,0.31127999999999995
6280,0.16645
6281,0.023649999999999997
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.027440000000000003
6295,0.20993
6296,0.38658
6297,0.5080899999999999
6298,0.59896
6299,0.5408099999999999
6300,0.63026
6301,0.53951
6302,0.48422000000000004
6303,0.34246
6304,0.15436000000000002
6305,0.02871
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03022
6319,0.15338
6320,0.20254
6321,0.38688
6322,0.41919
6323,0.54124
6324,0.5473300000000001
6325,0.31654000000000004
6326,0.1906
6327,0.25201
6328,0.12872
6329,0.01669
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02186
6343,0.15569999999999998
6344,0.29733
6345,0.45357
6346,0.35170999999999997
6347,0.47108999999999995
6348,0.48762
6349,0.44637
6350,0.37399
6351,0.31598000000000004
6352,0.1664
6353,0.02795
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.030670000000000003
6367,0.17175
6368,0.27903
6369,0.41011000000000003
6370,0.42401
6371,0.47496
6372,0.44433
6373,0.33177
6374,0.27851
6375,0.25682
6376,0.13549
6377,0.01706
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02914
6391,0.19747
6392,0.39307
6393,0.50608
6394,0.622
6395,0.46514999999999995
6396,0.6173099999999999
6397,0.50254
6398,0.50007
6399,0.36004
6400,0.1698
6401,0.02929
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.005860000000000001
6415,0.05608
6416,0.10653
6417,0.21367
6418,0.28893
6419,0.25895999999999997
6420,0.17501
6421,0.13007
6422,0.13091999999999998
6423,0.07839
6424,0.039549999999999995
6425,0.0031
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03642
6439,0.21458000000000002
6440,0.42155000000000004
6441,0.5290199999999999
6442,0.65563
6443,0.68187
6444,0.7114
6445,0.6515
6446,0.44109
6447,0.39557
6448,0.20961000000000002
6449,0.03475
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03673
6463,0.22006
6464,0.39565
6465,0.5601900000000001
6466,0.63801
6467,0.60077
6468,0.68529
6469,0.5873200000000001
6470,0.48582
6471,0.28543
6472,0.19408
6473,0.03016
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.037270000000000005
6487,0.17677
6488,0.36673
6489,0.47286
6490,0.55912
6491,0.60751
6492,0.64791
6493,0.5105299999999999
6494,0.40216
6495,0.26172
6496,0.14983000000000002
6497,0.02443
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03178
6511,0.1928
6512,0.35647
6513,0.50194
6514,0.5486599999999999
6515,0.53472
6516,0.55379
6517,0.41524
6518,0.36233
6519,0.23592
6520,0.16063999999999998
6521,0.02079
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02925
6535,0.14007
6536,0.32548
6537,0.43012
6538,0.42569
6539,0.46858999999999995
6540,0.42869999999999997
6541,0.43274
6542,0.38791000000000003
6543,0.30710000000000004
6544,0.14843
6545,0.016649999999999998
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04247
6559,0.21621
6560,0.4254
6561,0.5301699999999999
6562,0.60342
6563,0.6357
6564,0.68504
6565,0.5421
6566,0.49893
6567,0.32431
6568,0.17353
6569,0.02532
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.03779
6583,0.19804
6584,0.37889999999999996
6585,0.52513
6586,0.50832
6587,0.52544
6588,0.66296
6589,0.61372
6590,0.42412
6591,0.31721
6592,0.18556999999999998
6593,0.025160000000000002
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.03158
6607,0.22515000000000002
6608,0.37368
6609,0.46954
6610,0.6008
6611,0.6217699999999999
6612,0.62722
6613,0.53979
6614,0.50502
6615,0.33388999999999996
6616,0.19397
6617,0.023219999999999998
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0404
6631,0.18994
6632,0.30533
6633,0.39462
6634,0.50831
6635,0.58958
6636,0.62627
6637,0.53359
6638,0.4016
6639,0.27166
6640,0.11959
6641,0.011519999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03402
6655,0.13222
6656,0.24477000000000002
6657,0.42817
6658,0.53215
6659,0.48902999999999996
6660,0.53584
6661,0.3945
6662,0.40813
6663,0.28448
6664,0.14353
6665,0.0173
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02639
6679,0.09026999999999999
6680,0.20912
6681,0.24525999999999998
6682,0.29420999999999997
6683,0.48698
6684,0.47795
6685,0.28585000000000005
6686,0.23375
6687,0.19316999999999998
6688,0.09453
6689,0.01502
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.00906
6703,0.0792
6704,0.17662
6705,0.32977
6706,0.3727
6707,0.43725
6708,0.45769
6709,0.5096
6710,0.42158999999999996
6711,0.32602
6712,0.13157
6713,0.02345
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04346
6727,0.21811000000000003
6728,0.38295999999999997
6729,0.52535
6730,0.58947
6731,0.62046
6732,0.56396
6733,0.53486
6734,0.4585
6735,0.24387999999999999
6736,0.0955
6737,0.01062
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.01716
6751,0.10286
6752,0.26359
6753,0.42552
6754,0.5630700000000001
6755,0.62509
6756,0.5805499999999999
6757,0.61468
6758,0.54541
6759,0.33985000000000004
6760,0.18191
6761,0.0213
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.038689999999999995
6775,0.19178
6776,0.35320999999999997
6777,0.43411
6778,0.56794
6779,0.5339700000000001
6780,0.45233
6781,0.37951999999999997
6782,0.25348
6783,0.16875
6784,0.09171
6785,0.0125
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.01062
6799,0.0562
6800,0.14886000000000002
6801,0.28414
6802,0.26014
6803,0.38008
6804,0.36901
6805,0.3153
6806,0.25959
6807,0.2766
6808,0.15153
6809,0.01849
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.038
6823,0.20622
6824,0.38480000000000003
6825,0.43451999999999996
6826,0.5188400000000001
6827,0.48474
6828,0.5849099999999999
6829,0.49888
6830,0.46717000000000003
6831,0.38606999999999997
6832,0.16271000000000002
6833,0.01281
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04911
6847,0.23149
6848,0.40126999999999996
6849,0.5508500000000001
6850,0.61656
6851,0.70601
6852,0.7110299999999999
6853,0.64485
6854,0.5086499999999999
6855,0.36372000000000004
6856,0.17199
6857,0.02071
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04999
6871,0.25794
6872,0.41075
6873,0.5570700000000001
6874,0.66296
6875,0.6848200000000001
6876,0.6614800000000001
6877,0.63812
6878,0.48666000000000004
6879,0.28211
6880,0.17206
6881,0.02087
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.04154
6895,0.21388
6896,0.3949
6897,0.5097200000000001
6898,0.5485599999999999
6899,0.49010000000000004
6900,0.56049
6901,0.5428
6902,0.47594
6903,0.34276999999999996
6904,0.15156
6905,0.01729
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.037079999999999995
6919,0.18512
6920,0.32722
6921,0.45272
6922,0.47007
6923,0.45949
6924,0.45949
6925,0.21102
6926,0.23407
6927,0.18166
6928,0.05894
6929,0.0020099999999999996
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.04561
6943,0.18886
6944,0.26271
6945,0.29585
6946,0.29882
6947,0.29225
6948,0.19144
6949,0.37588
6950,0.38574
6951,0.30869
6952,0.1879
6953,0.02352
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.051789999999999996
6967,0.23871
6968,0.41607
6969,0.5707899999999999
6970,0.60668
6971,0.68006
6972,0.6707799999999999
6973,0.64083
6974,0.49767
6975,0.38007
6976,0.18919999999999998
6977,0.02418
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05078
6991,0.21467
6992,0.36932
6993,0.46976
6994,0.49389
6995,0.57504
6996,0.61485
6997,0.6425599999999999
6998,0.52048
6999,0.33182999999999996
7000,0.14621
7001,0.01862
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.038630000000000005
7015,0.12271
7016,0.16329
7017,0.29026
7018,0.31501999999999997
7019,0.49809
7020,0.35919999999999996
7021,0.51777
7022,0.36032
7023,0.28625
7024,0.11581999999999999
7025,0.018850000000000002
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02549
7039,0.13177
7040,0.22132
7041,0.40197000000000005
7042,0.48668
7043,0.52974
7044,0.51475
7045,0.6262300000000001
7046,0.37629
7047,0.33003
7048,0.14351
7049,0.015359999999999999
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.05212
7063,0.2356
7064,0.40086
7065,0.5704199999999999
7066,0.68262
7067,0.70745
7068,0.63159
7069,0.48107
7070,0.4407
7071,0.30108999999999997
7072,0.16708
7073,0.013550000000000001
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03771
7087,0.18483000000000002
7088,0.34496
7089,0.47355
7090,0.50207
7091,0.53083
7092,0.47661000000000003
7093,0.55576
7094,0.40386
7095,0.30545
7096,0.15215
7097,0.01779
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
