,pv_per_unit
5365,0.38398000000000004
5366,0.32012
5367,0.24483000000000002
5368,0.11716
5369,0.017920000000000002
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0337
5383,0.11354
5384,0.29338
5385,0.42807999999999996
5386,0.5164099999999999
5387,0.52274
5388,0.46574
5389,0.33482999999999996
5390,0.33097000000000004
5391,0.2366
5392,0.08753
5393,0.019219999999999998
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.04564
5407,0.2317
5408,0.41112
5409,0.54849
5410,0.6375599999999999
5411,0.6605800000000001
5412,0.6062799999999999
5413,0.556
5414,0.45071
5415,0.3384
5416,0.16049000000000002
5417,0.01866
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05151
5431,0.22294999999999998
5432,0.40142
5433,0.5675399999999999
5434,0.62358
5435,0.66926
5436,0.6291100000000001
5437,0.58438
5438,0.45436
5439,0.23364
5440,0.10734
5441,0.0288
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02614
5455,0.12115000000000001
5456,0.29714999999999997
5457,0.40186
5458,0.41399
5459,0.45561
5460,0.41754
5461,0.37833999999999995
5462,0.23473
5463,0.15302000000000002
5464,0.08133
5465,0.03444
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04415
5479,0.13675
5480,0.31024
5481,0.50742
5482,0.56174
5483,0.58105
5484,0.5209199999999999
5485,0.43501999999999996
5486,0.2726
5487,0.20196
5488,0.08725
5489,0.03467
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.025589999999999998
5503,0.09918
5504,0.2333
5505,0.36483
5506,0.50317
5507,0.5577000000000001
5508,0.56262
5509,0.46616
5510,0.37754000000000004
5511,0.26947000000000004
5512,0.09556999999999999
5513,0.02513
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.03407
5527,0.16633
5528,0.29819999999999997
5529,0.46256
5530,0.53759
5531,0.6158899999999999
5532,0.55876
5533,0.45285000000000003
5534,0.33468000000000003
5535,0.16873
5536,0.06816
5537,0.01251
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.039259999999999996
5551,0.17063
5552,0.38111
5553,0.5238200000000001
5554,0.5825
5555,0.56374
5556,0.52665
5557,0.44665
5558,0.28318
5559,0.14667
5560,0.08857
5561,0.01899
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04582
5575,0.18803
5576,0.38256
5577,0.5342899999999999
5578,0.5601499999999999
5579,0.61697
5580,0.52886
5581,0.50422
5582,0.32053
5583,0.15128
5584,0.12312999999999999
5585,0.02116
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.04347
5599,0.18122
5600,0.36254000000000003
5601,0.47746
5602,0.6368400000000001
5603,0.67
5604,0.62206
5605,0.47670999999999997
5606,0.46976999999999997
5607,0.31751
5608,0.15990000000000001
5609,0.027719999999999998
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.052
5623,0.2335
5624,0.34608999999999995
5625,0.52871
5626,0.60936
5627,0.6463
5628,0.58277
5629,0.5975199999999999
5630,0.48396
5631,0.3296
5632,0.13917
5633,0.01936
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03368
5647,0.11617
5648,0.21512
5649,0.43731
5650,0.46875
5651,0.6107
5652,0.63821
5653,0.44339999999999996
5654,0.35378
5655,0.26632
5656,0.10858
5657,0.0192
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.052649999999999995
5671,0.20898
5672,0.33693
5673,0.51158
5674,0.54795
5675,0.62614
5676,0.58861
5677,0.49659
5678,0.25051
5679,0.18284
5680,0.08803
5681,0.02401
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05206
5695,0.24642
5696,0.4043
5697,0.43394
5698,0.5987899999999999
5699,0.59977
5700,0.5740299999999999
5701,0.44287
5702,0.25606
5703,0.22213
5704,0.10145
5705,0.024399999999999998
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.02402
5719,0.11485
5720,0.21727000000000002
5721,0.38913
5722,0.5131100000000001
5723,0.54657
5724,0.55868
5725,0.36811
5726,0.26483999999999996
5727,0.18725
5728,0.0767
5729,0.01428
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.05396
5743,0.21569999999999998
5744,0.38639999999999997
5745,0.51562
5746,0.59894
5747,0.62187
5748,0.59026
5749,0.5278400000000001
5750,0.37712
5751,0.061939999999999995
5752,0.09676
5753,0.019129999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.05695
5767,0.18422999999999998
5768,0.3999
5769,0.44633
5770,0.61061
5771,0.61454
5772,0.61983
5773,0.50229
5774,0.21613
5775,0.19516999999999998
5776,0.08487
5777,0.018690000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0114
5791,0.08148999999999999
5792,0.28569
5793,0.27531
5794,0.45573
5795,0.4913
5796,0.52235
5797,0.48781
5798,0.39304
5799,0.26758
5800,0.14324
5801,0.02525
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.04109
5815,0.15187
5816,0.31333999999999995
5817,0.45613
5818,0.55584
5819,0.6294
5820,0.6117
5821,0.5530499999999999
5822,0.40106
5823,0.19416
5824,0.12182
5825,0.01973
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05841
5839,0.22429
5840,0.39748
5841,0.48498
5842,0.64166
5843,0.63151
5844,0.61898
5845,0.45012
5846,0.36915
5847,0.20828
5848,0.12418000000000001
5849,0.02527
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03614
5863,0.15030000000000002
5864,0.29067000000000004
5865,0.4322
5866,0.53291
5867,0.6283500000000001
5868,0.64974
5869,0.56177
5870,0.36116000000000004
5871,0.23501
5872,0.09537999999999999
5873,0.01687
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04758
5887,0.18977000000000002
5888,0.31677
5889,0.47579000000000005
5890,0.61287
5891,0.69144
5892,0.65946
5893,0.48474
5894,0.31164
5895,0.20646
5896,0.07645
5897,0.00881
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00992
5911,0.06369
5912,0.08499
5913,0.13752
5914,0.25456
5915,0.48985
5916,0.45315
5917,0.5125700000000001
5918,0.43714
5919,0.28546
5920,0.13895
5921,0.01604
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06502
5935,0.26647000000000004
5936,0.41914999999999997
5937,0.48638
5938,0.59116
5939,0.64142
5940,0.6145700000000001
5941,0.47872000000000003
5942,0.42421
5943,0.24577000000000002
5944,0.10492
5945,0.01367
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03865
5959,0.13983
5960,0.29725
5961,0.39306
5962,0.6249600000000001
5963,0.6545599999999999
5964,0.53252
5965,0.4113
5966,0.29136
5967,0.19386
5968,0.08323
5969,0.011689999999999999
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.03979
5983,0.21056999999999998
5984,0.36502999999999997
5985,0.41119
5986,0.53095
5987,0.49218
5988,0.49097
5989,0.46307
5990,0.33620999999999995
5991,0.20484
5992,0.11771
5993,0.01853
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05261
6007,0.24281
6008,0.42475999999999997
6009,0.55838
6010,0.6357999999999999
6011,0.53218
6012,0.64812
6013,0.5356000000000001
6014,0.38729
6015,0.22424000000000002
6016,0.10343000000000001
6017,0.01711
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.05974
6031,0.22022999999999998
6032,0.25106
6033,0.44382
6034,0.53907
6035,0.5853700000000001
6036,0.5105
6037,0.36789
6038,0.30845
6039,0.22862000000000002
6040,0.08114
6041,0.00929
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05771
6055,0.26131
6056,0.44333999999999996
6057,0.5671900000000001
6058,0.61253
6059,0.6514099999999999
6060,0.66428
6061,0.50622
6062,0.44587
6063,0.30410000000000004
6064,0.11942
6065,0.01304
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04879
6079,0.21075
6080,0.36535
6081,0.46153
6082,0.5394500000000001
6083,0.63935
6084,0.59826
6085,0.44311
6086,0.34191000000000005
6087,0.32604
6088,0.13218000000000002
6089,0.01048
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03753
6103,0.16388999999999998
6104,0.35461000000000004
6105,0.5036499999999999
6106,0.5887
6107,0.55671
6108,0.6102000000000001
6109,0.5800599999999999
6110,0.47985
6111,0.31605
6112,0.12737
6113,0.01471
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0505
6127,0.21587
6128,0.42657999999999996
6129,0.51275
6130,0.63126
6131,0.6846599999999999
6132,0.62282
6133,0.5875900000000001
6134,0.46568
6135,0.30622000000000005
6136,0.12267
6137,0.01117
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04498
6151,0.18219
6152,0.23252
6153,0.22594999999999998
6154,0.45539999999999997
6155,0.48571
6156,0.50168
6157,0.50839
6158,0.42085
6159,0.2655
6160,0.12523
6161,0.01221
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.06823
6175,0.2455
6176,0.46297000000000005
6177,0.57604
6178,0.6647000000000001
6179,0.69521
6180,0.67472
6181,0.5821900000000001
6182,0.419
6183,0.25238
6184,0.10923000000000001
6185,0.01812
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04051
6199,0.21875999999999998
6200,0.39812000000000003
6201,0.51919
6202,0.54702
6203,0.6279
6204,0.63558
6205,0.57364
6206,0.32227
6207,0.14823
6208,0.06687
6209,0.00898
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04457
6223,0.22116999999999998
6224,0.33182999999999996
6225,0.50716
6226,0.61702
6227,0.67518
6228,0.69653
6229,0.51524
6230,0.47232
6231,0.2783
6232,0.13361
6233,0.01048
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0632
6247,0.20681
6248,0.31994
6249,0.38168
6250,0.5802999999999999
6251,0.59038
6252,0.56759
6253,0.53862
6254,0.36110000000000003
6255,0.24987
6256,0.11892
6257,0.01
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01299
6271,0.0989
6272,0.27182
6273,0.38292000000000004
6274,0.50947
6275,0.47116
6276,0.43162
6277,0.41928
6278,0.26974000000000004
6279,0.1724
6280,0.08645
6281,0.008230000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07962000000000001
6295,0.27431
6296,0.45882
6297,0.5408099999999999
6298,0.63648
6299,0.66987
6300,0.6402599999999999
6301,0.5831900000000001
6302,0.42172000000000004
6303,0.23918
6304,0.13038
6305,0.0096
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0838
6319,0.29829
6320,0.48014
6321,0.62499
6322,0.6991900000000001
6323,0.73003
6324,0.6927300000000001
6325,0.52904
6326,0.5106499999999999
6327,0.3368
6328,0.12884
6329,0.0029500000000000004
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08227
6343,0.29423
6344,0.42782
6345,0.52285
6346,0.6383
6347,0.7273
6348,0.6739299999999999
6349,0.58292
6350,0.44138
6351,0.26849
6352,0.11073000000000001
6353,0.011689999999999999
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.059
6367,0.26587
6368,0.46735000000000004
6369,0.56112
6370,0.64722
6371,0.6564
6372,0.6780700000000001
6373,0.56347
6374,0.43122000000000005
6375,0.27931
6376,0.11420999999999999
6377,0.00762
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0391
6391,0.17439
6392,0.24958000000000002
6393,0.44695999999999997
6394,0.5609
6395,0.595
6396,0.6264299999999999
6397,0.54887
6398,0.37411
6399,0.24412
6400,0.06455
6401,0.00819
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08512
6415,0.28626999999999997
6416,0.45976
6417,0.53363
6418,0.59609
6419,0.59454
6420,0.377
6421,0.27849
6422,0.32094
6423,0.23652
6424,0.10733
6425,0.01201
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0037
6439,0.03289
6440,0.13633
6441,0.28452
6442,0.36728
6443,0.40432
6444,0.5470900000000001
6445,0.16340000000000002
6446,0.08867
6447,0.05521
6448,0.04829
6449,0.006679999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03774
6463,0.16847
6464,0.26383999999999996
6465,0.28548
6466,0.36617
6467,0.51185
6468,0.56545
6469,0.54341
6470,0.36213999999999996
6471,0.16427
6472,0.02634
6473,0.00426
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02215
6487,0.11939
6488,0.24428
6489,0.46482999999999997
6490,0.49495999999999996
6491,0.59285
6492,0.6041
6493,0.19029
6494,0.10987999999999999
6495,0.12687
6496,0.06966
6497,0.008960000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03842
6511,0.21372
6512,0.40023000000000003
6513,0.5222100000000001
6514,0.47351
6515,0.54491
6516,0.55444
6517,0.51928
6518,0.34243
6519,0.17817
6520,0.08835
6521,0.0069299999999999995
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03188
6535,0.199
6536,0.32067
6537,0.515
6538,0.59117
6539,0.65012
6540,0.6406799999999999
6541,0.5649299999999999
6542,0.40820999999999996
6543,0.21278999999999998
6544,0.08055
6545,0.00594
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03385
6559,0.18093
6560,0.33987
6561,0.46995
6562,0.60465
6563,0.56935
6564,0.51637
6565,0.34632
6566,0.24606999999999998
6567,0.15755000000000002
6568,0.09029000000000001
6569,0.008060000000000001
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08853
6583,0.25297
6584,0.39517
6585,0.60261
6586,0.60827
6587,0.70389
6588,0.67713
6589,0.58887
6590,0.45402
6591,0.27818
6592,0.11858
6593,0.00166
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09003
6607,0.26183999999999996
6608,0.46381
6609,0.6124299999999999
6610,0.67418
6611,0.6709299999999999
6612,0.63186
6613,0.603
6614,0.42337
6615,0.26493
6616,0.07920999999999999
6617,0.00463
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01719
6631,0.09813
6632,0.23818999999999999
6633,0.41296
6634,0.54349
6635,0.53207
6636,0.5004
6637,0.18236000000000002
6638,0.1196
6639,0.12367
6640,0.02711
6641,0.00364
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.03871
6655,0.13668
6656,0.28379000000000004
6657,0.27870999999999996
6658,0.33388
6659,0.42635
6660,0.48334
6661,0.456
6662,0.35032
6663,0.24408000000000002
6664,0.11737
6665,0.00734
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07962999999999999
6679,0.27829000000000004
6680,0.48224
6681,0.62934
6682,0.69686
6683,0.6916599999999999
6684,0.6837000000000001
6685,0.6262300000000001
6686,0.49281
6687,0.27446
6688,0.11727
6689,0.00579
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.061649999999999996
6703,0.16543
6704,0.36301
6705,0.46238
6706,0.54898
6707,0.57163
6708,0.52758
6709,0.37971
6710,0.24097
6711,0.2056
6712,0.0719
6713,0.00638
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06894
6727,0.23867
6728,0.42805
6729,0.5184
6730,0.56786
6731,0.61061
6732,0.52432
6733,0.38239
6734,0.24174
6735,0.09209999999999999
6736,0.03345
6737,0.0034
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06544
6751,0.23366
6752,0.42847
6753,0.59461
6754,0.65962
6755,0.72076
6756,0.6639400000000001
6757,0.57199
6758,0.44533999999999996
6759,0.29418
6760,0.09936
6761,0.00457
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.046979999999999994
6775,0.14817
6776,0.14821
6777,0.16069999999999998
6778,0.16201
6779,0.18209999999999998
6780,0.19113999999999998
6781,0.3276
6782,0.28438
6783,0.22036
6784,0.08533
6785,0.005690000000000001
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0185
6799,0.11635
6800,0.25539
6801,0.34564
6802,0.35745
6803,0.38816
6804,0.4234
6805,0.33362
6806,0.32155
6807,0.18932
6808,0.07658
6809,0.00425
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.08781
6823,0.30878
6824,0.49157
6825,0.60145
6826,0.64455
6827,0.6987599999999999
6828,0.59561
6829,0.58708
6830,0.41869
6831,0.23918
6832,0.08551
6833,0.0039900000000000005
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03132
6847,0.11797
6848,0.25735
6849,0.37993
6850,0.4005
6851,0.58415
6852,0.59626
6853,0.32639999999999997
6854,0.2233
6855,0.10316
6856,0.061520000000000005
6857,0.0037400000000000003
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05603
6871,0.19781
6872,0.34385000000000004
6873,0.37307
6874,0.53999
6875,0.61519
6876,0.51581
6877,0.39912000000000003
6878,0.3033
6879,0.19691
6880,0.06942
6881,0.00298
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.037020000000000004
6895,0.24577000000000002
6896,0.41864999999999997
6897,0.58262
6898,0.6627000000000001
6899,0.68172
6900,0.64566
6901,0.57759
6902,0.3743
6903,0.13329
6904,0.05944
6905,0.0023799999999999997
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0096
6919,0.11588
6920,0.18927000000000002
6921,0.34542
6922,0.59654
6923,0.68364
6924,0.6133500000000001
6925,0.27756000000000003
6926,0.14011
6927,0.056060000000000006
6928,0.016890000000000002
6929,0.0011200000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08191
6943,0.24334999999999998
6944,0.40942
6945,0.4929
6946,0.65296
6947,0.6792
6948,0.63482
6949,0.5498099999999999
6950,0.37745
6951,0.1028
6952,0.06828000000000001
6953,0.00326
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.09747
6967,0.29592
6968,0.49799
6969,0.61073
6970,0.65911
6971,0.65923
6972,0.57663
6973,0.59273
6974,0.48067000000000004
6975,0.29420999999999997
6976,0.11771
6977,0.0037099999999999998
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.09728
6991,0.29452
6992,0.48752999999999996
6993,0.6147999999999999
6994,0.65277
6995,0.70554
6996,0.6688500000000001
6997,0.48164
6998,0.26188
6999,0.10382
7000,0.04593
7001,0.00041999999999999996
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.08054
7015,0.24245
7016,0.38195999999999997
7017,0.53613
7018,0.5947100000000001
7019,0.6406499999999999
7020,0.62006
7021,0.47956
7022,0.29386
7023,0.18568
7024,0.07238
7025,0.00311
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02585
7039,0.13666999999999999
7040,0.22290000000000001
7041,0.38205
7042,0.53228
7043,0.5608500000000001
7044,0.50966
7045,0.40523000000000003
7046,0.29349000000000003
7047,0.11952
7048,0.047920000000000004
7049,0.00246
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.027149999999999997
7063,0.15518
7064,0.28907
7065,0.42563999999999996
7066,0.42121
7067,0.43892000000000003
7068,0.45891000000000004
7069,0.26129
7070,0.27005
7071,0.12725
7072,0.044969999999999996
7073,0.00078
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03302
7087,0.18278
7088,0.32729
7089,0.46505
7090,0.57627
7091,0.6951
7092,0.65224
7093,0.5871799999999999
7094,0.36252999999999996
7095,0.25881
7096,0.09908
7097,0.0039
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
