,pv_per_unit
5367,0.22315000000000002
5368,0.08598
5369,0.02999
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02526
5383,0.11384999999999999
5384,0.24789
5385,0.26899
5386,0.35735
5387,0.56274
5388,0.41936
5389,0.3797
5390,0.28146
5391,0.12215000000000001
5392,0.03645
5393,0.00882
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.049640000000000004
5407,0.20312
5408,0.29688
5409,0.42269999999999996
5410,0.47473000000000004
5411,0.44136000000000003
5412,0.34696
5413,0.19197
5414,0.19933
5415,0.14485
5416,0.10212
5417,0.0322
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.032600000000000004
5431,0.16778
5432,0.29166000000000003
5433,0.35058999999999996
5434,0.55983
5435,0.56123
5436,0.53649
5437,0.40697000000000005
5438,0.35587
5439,0.18913999999999997
5440,0.14565
5441,0.02777
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.047299999999999995
5455,0.21477000000000002
5456,0.37751999999999997
5457,0.53608
5458,0.61186
5459,0.65201
5460,0.6314500000000001
5461,0.55135
5462,0.30759
5463,0.27874
5464,0.11624
5465,0.01856
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.04251
5479,0.22822
5480,0.41902999999999996
5481,0.55449
5482,0.6383300000000001
5483,0.65316
5484,0.62458
5485,0.54342
5486,0.46574
5487,0.32802
5488,0.13122
5489,0.02104
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.048420000000000005
5503,0.18034
5504,0.41466000000000003
5505,0.5583899999999999
5506,0.65552
5507,0.64707
5508,0.6566799999999999
5509,0.63722
5510,0.47542
5511,0.35311000000000003
5512,0.14778
5513,0.02019
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05998
5527,0.25966
5528,0.4516
5529,0.59196
5530,0.6769
5531,0.7142000000000001
5532,0.70739
5533,0.65515
5534,0.52403
5535,0.36656
5536,0.16562000000000002
5537,0.01787
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.056799999999999996
5551,0.22281
5552,0.39607
5553,0.5585800000000001
5554,0.60211
5555,0.63105
5556,0.61148
5557,0.47639
5558,0.29581
5559,0.21880000000000002
5560,0.10102
5561,0.02174
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.03976
5575,0.1797
5576,0.3292
5577,0.43410000000000004
5578,0.60102
5579,0.63301
5580,0.46117
5581,0.48935
5582,0.37078
5583,0.20765
5584,0.09979
5585,0.0252
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03427
5599,0.17076
5600,0.35507
5601,0.35078
5602,0.3845
5603,0.44630000000000003
5604,0.44059
5605,0.53675
5606,0.35951
5607,0.27543
5608,0.11997
5609,0.0263
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03936
5623,0.15778
5624,0.38556
5625,0.42552
5626,0.5004700000000001
5627,0.66747
5628,0.63995
5629,0.5727300000000001
5630,0.47854
5631,0.28926
5632,0.1457
5633,0.025160000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.06073
5647,0.23703
5648,0.43401999999999996
5649,0.5800700000000001
5650,0.6507999999999999
5651,0.68447
5652,0.63847
5653,0.5459299999999999
5654,0.4063
5655,0.20296
5656,0.11608
5657,0.02393
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.022539999999999998
5671,0.15083000000000002
5672,0.33221
5673,0.50531
5674,0.56025
5675,0.48198
5676,0.52204
5677,0.40596
5678,0.32991000000000004
5679,0.24875
5680,0.13263999999999998
5681,0.027219999999999998
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05005
5695,0.18844999999999998
5696,0.37959
5697,0.49523
5698,0.62773
5699,0.62483
5700,0.66047
5701,0.32033999999999996
5702,0.22458
5703,0.0989
5704,0.10144
5705,0.0189
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.04679
5719,0.1247
5720,0.34067000000000003
5721,0.48139
5722,0.62405
5723,0.6705599999999999
5724,0.6634500000000001
5725,0.6067
5726,0.38185
5727,0.25204
5728,0.13936
5729,0.03129
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.048530000000000004
5743,0.11351
5744,0.23155
5745,0.45666
5746,0.5678500000000001
5747,0.58204
5748,0.50252
5749,0.51363
5750,0.36701
5751,0.22794999999999999
5752,0.07737999999999999
5753,0.021929999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02698
5767,0.12578
5768,0.23648
5769,0.32395
5770,0.41472000000000003
5771,0.4747
5772,0.44471
5773,0.23247
5774,0.22849
5775,0.18198
5776,0.09553
5777,0.02404
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0635
5791,0.26177999999999996
5792,0.4541
5793,0.59553
5794,0.65959
5795,0.67438
5796,0.63309
5797,0.49235
5798,0.35141
5799,0.22862000000000002
5800,0.12741
5801,0.02965
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0673
5815,0.25037
5816,0.42863
5817,0.53052
5818,0.64061
5819,0.64898
5820,0.6297200000000001
5821,0.5661900000000001
5822,0.48014
5823,0.16263
5824,0.11384999999999999
5825,0.019370000000000002
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.03848
5839,0.15367
5840,0.25424
5841,0.39981
5842,0.51244
5843,0.53813
5844,0.55537
5845,0.30081
5846,0.24176
5847,0.15549000000000002
5848,0.12151999999999999
5849,0.02863
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05422
5863,0.19575
5864,0.34199
5865,0.5327200000000001
5866,0.62113
5867,0.6389900000000001
5868,0.61461
5869,0.56375
5870,0.44556999999999997
5871,0.29231999999999997
5872,0.14234
5873,0.01934
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06420999999999999
5887,0.24659
5888,0.45961
5889,0.5722999999999999
5890,0.66216
5891,0.6858099999999999
5892,0.62611
5893,0.5877
5894,0.49135
5895,0.28561000000000003
5896,0.14135
5897,0.013859999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05232
5911,0.14301
5912,0.38595999999999997
5913,0.5335700000000001
5914,0.5944299999999999
5915,0.63619
5916,0.56855
5917,0.49455
5918,0.30138
5919,0.19003
5920,0.09297
5921,0.01064
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05897
5935,0.1427
5936,0.33701
5937,0.46805
5938,0.5393600000000001
5939,0.66059
5940,0.61463
5941,0.44316
5942,0.33862000000000003
5943,0.2216
5944,0.13090000000000002
5945,0.01691
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.052719999999999996
5959,0.23411
5960,0.39261
5961,0.5751000000000001
5962,0.6514099999999999
5963,0.68599
5964,0.59311
5965,0.41752
5966,0.27884
5967,0.16929
5968,0.10948000000000001
5969,0.020730000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04238
5983,0.24043
5984,0.42210000000000003
5985,0.54528
5986,0.61049
5987,0.63322
5988,0.5295
5989,0.4908
5990,0.34019
5991,0.24509
5992,0.09955
5993,0.01774
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05528
6007,0.16579
6008,0.26663
6009,0.43139
6010,0.50926
6011,0.5280499999999999
6012,0.50694
6013,0.36581
6014,0.32761
6015,0.16143000000000002
6016,0.09234999999999999
6017,0.01298
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03086
6031,0.26549
6032,0.43295
6033,0.5632
6034,0.6307999999999999
6035,0.6189199999999999
6036,0.55396
6037,0.56655
6038,0.34957
6039,0.21352000000000002
6040,0.05522
6041,0.013099999999999999
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06653
6055,0.21327000000000002
6056,0.4024
6057,0.56308
6058,0.6152799999999999
6059,0.65697
6060,0.62601
6061,0.59487
6062,0.3506
6063,0.26986
6064,0.11641
6065,0.013859999999999999
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06019
6079,0.25631
6080,0.43094
6081,0.5606599999999999
6082,0.60377
6083,0.67745
6084,0.56011
6085,0.42625
6086,0.38826
6087,0.25097
6088,0.10601000000000001
6089,0.014289999999999999
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04226
6103,0.1802
6104,0.39018
6105,0.49875
6106,0.5737599999999999
6107,0.47964
6108,0.46041000000000004
6109,0.32847000000000004
6110,0.22411
6111,0.13753
6112,0.06703
6113,0.00787
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05946
6127,0.19218000000000002
6128,0.44498000000000004
6129,0.55857
6130,0.61525
6131,0.5687300000000001
6132,0.62286
6133,0.53884
6134,0.34132
6135,0.14101
6136,0.12536
6137,0.01271
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05299
6151,0.18237
6152,0.33292
6153,0.45729000000000003
6154,0.59609
6155,0.6557999999999999
6156,0.61722
6157,0.51446
6158,0.42719
6159,0.26036000000000004
6160,0.11951
6161,0.020030000000000003
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08323
6175,0.27431
6176,0.41426999999999997
6177,0.53323
6178,0.58338
6179,0.62564
6180,0.6402599999999999
6181,0.5258200000000001
6182,0.33186
6183,0.16916
6184,0.061329999999999996
6185,0.0106
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.06318
6199,0.26523
6200,0.35584
6201,0.5586
6202,0.63563
6203,0.6364299999999999
6204,0.53055
6205,0.43683
6206,0.33197000000000004
6207,0.23804
6208,0.10045
6209,0.00976
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05801
6223,0.24606999999999998
6224,0.42818
6225,0.52473
6226,0.5684600000000001
6227,0.6053999999999999
6228,0.49973
6229,0.50344
6230,0.35005000000000003
6231,0.19141
6232,0.0902
6233,0.01264
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06468
6247,0.26443
6248,0.35863
6249,0.5253099999999999
6250,0.63963
6251,0.64587
6252,0.54115
6253,0.38531
6254,0.27918
6255,0.14552
6256,0.08265
6257,0.01332
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04238
6271,0.19544
6272,0.29958999999999997
6273,0.331
6274,0.29919999999999997
6275,0.34289
6276,0.46668
6277,0.08743000000000001
6278,0.10887000000000001
6279,0.09473999999999999
6280,0.07682
6281,0.009869999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.08997
6295,0.29139
6296,0.46995
6297,0.61727
6298,0.68387
6299,0.64539
6300,0.56256
6301,0.52209
6302,0.37703
6303,0.2354
6304,0.06836
6305,0.00982
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08454
6319,0.29657
6320,0.43425
6321,0.5809500000000001
6322,0.6613600000000001
6323,0.66725
6324,0.62426
6325,0.46453
6326,0.34361
6327,0.18908000000000003
6328,0.111
6329,0.01465
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04284
6343,0.12088
6344,0.26033999999999996
6345,0.46837
6346,0.5482
6347,0.6542
6348,0.60178
6349,0.28087
6350,0.26594
6351,0.16494999999999999
6352,0.07708
6353,0.00777
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.06695999999999999
6367,0.25109
6368,0.45159
6369,0.54825
6370,0.63319
6371,0.62514
6372,0.59484
6373,0.42291
6374,0.3364
6375,0.16236
6376,0.10468999999999999
6377,0.01293
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06470000000000001
6391,0.26085
6392,0.42117
6393,0.58289
6394,0.63206
6395,0.68514
6396,0.6533300000000001
6397,0.50424
6398,0.43292
6399,0.23486
6400,0.10844
6401,0.00813
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.019809999999999998
6415,0.11761
6416,0.23808
6417,0.42694
6418,0.49213
6419,0.50441
6420,0.5452899999999999
6421,0.46499
6422,0.38764
6423,0.22522
6424,0.11311
6425,0.00876
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06517
6439,0.27502
6440,0.45100999999999997
6441,0.59256
6442,0.64243
6443,0.70474
6444,0.65418
6445,0.58073
6446,0.38093
6447,0.29925999999999997
6448,0.13096000000000002
6449,0.00421
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08606
6463,0.25355
6464,0.46129000000000003
6465,0.5996699999999999
6466,0.63352
6467,0.71161
6468,0.61395
6469,0.4658
6470,0.37548000000000004
6471,0.22396000000000002
6472,0.0745
6473,0.01061
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05241
6487,0.19136
6488,0.32238
6489,0.47025
6490,0.5992999999999999
6491,0.6567200000000001
6492,0.5526
6493,0.58933
6494,0.45080000000000003
6495,0.25251
6496,0.10034
6497,0.00634
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.061380000000000004
6511,0.19659000000000001
6512,0.40899
6513,0.50022
6514,0.53465
6515,0.61456
6516,0.6725099999999999
6517,0.45399
6518,0.29882
6519,0.17414
6520,0.10918000000000001
6521,0.0046
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04145
6535,0.18443
6536,0.38453
6537,0.50546
6538,0.47108999999999995
6539,0.55799
6540,0.49883
6541,0.33597000000000005
6542,0.24769999999999998
6543,0.26506
6544,0.1172
6545,0.00933
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06263
6559,0.21622999999999998
6560,0.41029000000000004
6561,0.39049
6562,0.47394
6563,0.47412
6564,0.59054
6565,0.42871
6566,0.40055
6567,0.22329
6568,0.08962
6569,0.00889
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08531
6583,0.29937
6584,0.49913
6585,0.5704600000000001
6586,0.60138
6587,0.64965
6588,0.66575
6589,0.6478200000000001
6590,0.4929
6591,0.32385
6592,0.11722
6593,0.00771
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.09289
6607,0.32427
6608,0.49977999999999995
6609,0.6215900000000001
6610,0.66983
6611,0.71596
6612,0.65142
6613,0.6156200000000001
6614,0.47142
6615,0.30332
6616,0.11152
6617,0.00556
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09492
6631,0.29728
6632,0.48499000000000003
6633,0.64297
6634,0.67995
6635,0.71547
6636,0.68829
6637,0.53051
6638,0.36913
6639,0.26406
6640,0.10964
6641,0.00463
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.047479999999999994
6655,0.12465000000000001
6656,0.29037
6657,0.52139
6658,0.5984400000000001
6659,0.6919500000000001
6660,0.6824
6661,0.53701
6662,0.37189
6663,0.27326999999999996
6664,0.08532
6665,0.00439
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.037200000000000004
6679,0.15141
6680,0.27157
6681,0.44036000000000003
6682,0.50186
6683,0.55991
6684,0.54531
6685,0.3605
6686,0.22472
6687,0.09376000000000001
6688,0.0257
6689,0.00075
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.051770000000000004
6703,0.18148
6704,0.32624000000000003
6705,0.40886
6706,0.41564999999999996
6707,0.43513999999999997
6708,0.3944
6709,0.14965
6710,0.11211
6711,0.07748000000000001
6712,0.01852
6713,0.00026000000000000003
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05093
6727,0.21281
6728,0.36139
6729,0.49407
6730,0.49463999999999997
6731,0.5295
6732,0.49711
6733,0.35625999999999997
6734,0.16771
6735,0.14066
6736,0.059770000000000004
6737,0.0033900000000000002
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05905
6751,0.21281999999999998
6752,0.42308
6753,0.58972
6754,0.68932
6755,0.68789
6756,0.65037
6757,0.54214
6758,0.42036
6759,0.25429
6760,0.10168
6761,0.00452
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07139
6775,0.2988
6776,0.40694
6777,0.55206
6778,0.55759
6779,0.65784
6780,0.6033200000000001
6781,0.60317
6782,0.43974
6783,0.26992
6784,0.09788
6785,0.00266
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09781000000000001
6799,0.2808
6800,0.48610000000000003
6801,0.63952
6802,0.71077
6803,0.71146
6804,0.6794600000000001
6805,0.5630299999999999
6806,0.34892
6807,0.24980000000000002
6808,0.0871
6809,0.00563
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07286
6823,0.18555000000000002
6824,0.38117
6825,0.49071
6826,0.5854
6827,0.58845
6828,0.48391
6829,0.40879000000000004
6830,0.23527
6831,0.15322
6832,0.0683
6833,0.00484
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00463
6847,0.04274
6848,0.17017
6849,0.12944999999999998
6850,0.31603
6851,0.31139999999999995
6852,0.38608
6853,0.2401
6854,0.14784
6855,0.07547
6856,0.0359
6857,0.0032400000000000003
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.01027
6871,0.03381
6872,0.14535
6873,0.27349
6874,0.48284
6875,0.56443
6876,0.5290900000000001
6877,0.51942
6878,0.35677
6879,0.2371
6880,0.09839
6881,0.00614
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07176
6895,0.25262
6896,0.46376999999999996
6897,0.52352
6898,0.66491
6899,0.6661699999999999
6900,0.634
6901,0.62621
6902,0.43955
6903,0.27543
6904,0.10148
6905,0.002
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07037
6919,0.24569
6920,0.43844
6921,0.56902
6922,0.63718
6923,0.65042
6924,0.5832999999999999
6925,0.57677
6926,0.46346
6927,0.28061
6928,0.09584999999999999
6929,0.00331
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.023039999999999998
6943,0.19240000000000002
6944,0.34128
6945,0.49223
6946,0.5157200000000001
6947,0.66526
6948,0.63225
6949,0.46988
6950,0.3727
6951,0.15753999999999999
6952,0.062270000000000006
6953,0.0009
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.023899999999999998
6967,0.23035
6968,0.42973
6969,0.58946
6970,0.6254299999999999
6971,0.6593600000000001
6972,0.6635
6973,0.43482
6974,0.36789
6975,0.23137
6976,0.10573
6977,0.00342
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.04556
6991,0.23469
6992,0.33248
6993,0.46914999999999996
6994,0.58048
6995,0.6169600000000001
6996,0.64935
6997,0.53679
6998,0.45282
6999,0.25719
7000,0.09451000000000001
7001,0.00214
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.03849
7015,0.16821
7016,0.43647
7017,0.56839
7018,0.6442
7019,0.66542
7020,0.68286
7021,0.53003
7022,0.35879
7023,0.24082
7024,0.0777
7025,0.00197
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.06647
7039,0.22536
7040,0.40364999999999995
7041,0.42374
7042,0.59324
7043,0.7213200000000001
7044,0.6731
7045,0.50937
7046,0.41402
7047,0.22240000000000001
7048,0.08915000000000001
7049,0.0013700000000000001
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04886
7063,0.13785
7064,0.36801
7065,0.4015
7066,0.52622
7067,0.6876599999999999
7068,0.6012799999999999
7069,0.4888
7070,0.35927
7071,0.15164
7072,0.06672
7073,0.00172
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.05724
7087,0.25287
7088,0.34216
7089,0.4173
7090,0.44943
7091,0.5127
7092,0.53839
7093,0.44258
7094,0.31157999999999997
7095,0.18562
7096,0.036340000000000004
7097,0.00197
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.06222
7111,0.19758
7112,0.34232999999999997
7113,0.44643
7114,0.59264
7115,0.59074
7116,0.57053
