,pv_per_unit
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.00718
5383,0.15838
5384,0.3163
5385,0.39017
5386,0.49602999999999997
5387,0.54547
5388,0.5875
5389,0.52262
5390,0.49647
5391,0.37309
5392,0.20377
5393,0.022719999999999997
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00801
5407,0.15422
5408,0.32619
5409,0.4762
5410,0.59849
5411,0.6486900000000001
5412,0.66175
5413,0.62118
5414,0.57624
5415,0.43409
5416,0.25465
5417,0.02248
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.009130000000000001
5431,0.16190000000000002
5432,0.34385000000000004
5433,0.45767
5434,0.59029
5435,0.6715800000000001
5436,0.65826
5437,0.63025
5438,0.53472
5439,0.39919
5440,0.21694999999999998
5441,0.022170000000000002
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00889
5455,0.12698
5456,0.27337
5457,0.47707
5458,0.6219600000000001
5459,0.6380399999999999
5460,0.62215
5461,0.66392
5462,0.57267
5463,0.42716000000000004
5464,0.21613
5465,0.01967
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0052
5479,0.12383
5480,0.29277
5481,0.46108
5482,0.5863400000000001
5483,0.63009
5484,0.6367
5485,0.62787
5486,0.42619999999999997
5487,0.38930000000000003
5488,0.20823
5489,0.02218
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.00836
5503,0.11095999999999999
5504,0.34131
5505,0.4735
5506,0.58593
5507,0.6281100000000001
5508,0.62322
5509,0.65175
5510,0.5414500000000001
5511,0.36005000000000004
5512,0.17903
5513,0.03014
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.00853
5527,0.13807
5528,0.3075
5529,0.40194
5530,0.5705
5531,0.56361
5532,0.60376
5533,0.49673
5534,0.51217
5535,0.32287
5536,0.18024
5537,0.02748
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01503
5551,0.15463
5552,0.36631
5553,0.52765
5554,0.63103
5555,0.61842
5556,0.6424
5557,0.45572
5558,0.46256
5559,0.31660000000000005
5560,0.19929
5561,0.02001
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00797
5575,0.13462000000000002
5576,0.27993
5577,0.43563
5578,0.53192
5579,0.39236
5580,0.52319
5581,0.53358
5582,0.46313
5583,0.38023
5584,0.19807
5585,0.019809999999999998
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.00738
5599,0.08411
5600,0.06853000000000001
5601,0.18384
5602,0.31744
5603,0.34405
5604,0.51911
5605,0.31299
5606,0.31321
5607,0.35763
5608,0.22662000000000002
5609,0.0179
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.013699999999999999
5623,0.16219999999999998
5624,0.30069
5625,0.47169
5626,0.55849
5627,0.49513999999999997
5628,0.5037699999999999
5629,0.60702
5630,0.53115
5631,0.28448
5632,0.16068000000000002
5633,0.03327
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00801
5647,0.16477
5648,0.3444
5649,0.42560000000000003
5650,0.59286
5651,0.62188
5652,0.7044900000000001
5653,0.62036
5654,0.5326900000000001
5655,0.28611000000000003
5656,0.2013
5657,0.022690000000000002
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.00229
5671,0.12257
5672,0.26418
5673,0.45319
5674,0.33935000000000004
5675,0.40145
5676,0.44589999999999996
5677,0.49326
5678,0.50617
5679,0.38414
5680,0.20613
5681,0.01779
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00968
5695,0.16819
5696,0.38044
5697,0.49066000000000004
5698,0.53492
5699,0.67352
5700,0.62834
5701,0.65451
5702,0.5011
5703,0.35852999999999996
5704,0.18078
5705,0.019969999999999998
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.009300000000000001
5719,0.14281
5720,0.30595
5721,0.38331
5722,0.49538
5723,0.5804600000000001
5724,0.68308
5725,0.62986
5726,0.4735
5727,0.28714999999999996
5728,0.21563
5729,0.02126
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01199
5743,0.13341999999999998
5744,0.22261
5745,0.37648000000000004
5746,0.43824
5747,0.4591
5748,0.46398
5749,0.58988
5750,0.54318
5751,0.35097
5752,0.23106000000000002
5753,0.023710000000000002
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0104
5767,0.16361
5768,0.29114
5769,0.47016
5770,0.6145900000000001
5771,0.69851
5772,0.68799
5773,0.56549
5774,0.47426
5775,0.37685
5776,0.20926
5777,0.01941
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0032
5791,0.04415
5792,0.2017
5793,0.34376
5794,0.59048
5795,0.59073
5796,0.7016100000000001
5797,0.57366
5798,0.53751
5799,0.41908999999999996
5800,0.21844
5801,0.01789
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.00882
5815,0.10993
5816,0.18606
5817,0.25049
5818,0.31357
5819,0.41186
5820,0.5854199999999999
5821,0.60827
5822,0.51237
5823,0.40126
5824,0.22225
5825,0.0206
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01039
5839,0.17747
5840,0.34824
5841,0.53599
5842,0.65196
5843,0.70941
5844,0.71386
5845,0.5985199999999999
5846,0.56668
5847,0.38898
5848,0.19956000000000002
5849,0.01763
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.011359999999999999
5863,0.13992
5864,0.29584
5865,0.29086
5866,0.34251
5867,0.39757
5868,0.54034
5869,0.6324299999999999
5870,0.52158
5871,0.42375
5872,0.2339
5873,0.01766
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0089
5887,0.17209
5888,0.39387
5889,0.49675
5890,0.5839
5891,0.6901799999999999
5892,0.68499
5893,0.62193
5894,0.51877
5895,0.34693
5896,0.17922
5897,0.02336
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.01008
5911,0.18458000000000002
5912,0.37921
5913,0.5338999999999999
5914,0.64907
5915,0.68721
5916,0.68822
5917,0.66562
5918,0.5169199999999999
5919,0.43011
5920,0.23122
5921,0.01713
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01274
5935,0.20819
5936,0.39372
5937,0.55537
5938,0.65435
5939,0.71953
5940,0.71675
5941,0.63379
5942,0.52107
5943,0.41219
5944,0.2231
5945,0.01599
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00852
5959,0.03978
5960,0.14682
5961,0.23154
5962,0.34635000000000005
5963,0.23035
5964,0.19943
5965,0.5032099999999999
5966,0.50892
5967,0.34579000000000004
5968,0.20738
5969,0.016980000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.01465
5983,0.19216999999999998
5984,0.39735000000000004
5985,0.52718
5986,0.6011799999999999
5987,0.65639
5988,0.6854
5989,0.64839
5990,0.549
5991,0.4387
5992,0.251
5993,0.01495
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01693
6007,0.20462
6008,0.40614999999999996
6009,0.5637000000000001
6010,0.65883
6011,0.71324
6012,0.70235
6013,0.6221
6014,0.53937
6015,0.39046
6016,0.14551
6017,0.02533
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01043
6031,0.11725
6032,0.22969
6033,0.37542000000000003
6034,0.32517
6035,0.37882
6036,0.45386000000000004
6037,0.54984
6038,0.38993
6039,0.25765
6040,0.15161000000000002
6041,0.018920000000000003
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.02577
6055,0.17232
6056,0.36394
6057,0.53185
6058,0.6606000000000001
6059,0.7214700000000001
6060,0.67595
6061,0.66477
6062,0.55116
6063,0.34428
6064,0.20291
6065,0.01758
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0285
6079,0.20767
6080,0.38351
6081,0.5629299999999999
6082,0.66862
6083,0.6964199999999999
6084,0.6560199999999999
6085,0.60833
6086,0.45591000000000004
6087,0.3998
6088,0.21217
6089,0.01722
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.026699999999999998
6103,0.19328
6104,0.35652
6105,0.43718
6106,0.53499
6107,0.5649299999999999
6108,0.4117
6109,0.45231
6110,0.46408
6111,0.25284
6112,0.14189
6113,0.02656
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.01748
6127,0.084
6128,0.14213
6129,0.29913
6130,0.33288
6131,0.5837899999999999
6132,0.53003
6133,0.5186900000000001
6134,0.50303
6135,0.38136000000000003
6136,0.20946
6137,0.01831
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.027350000000000003
6151,0.20388
6152,0.34923000000000004
6153,0.46058
6154,0.61297
6155,0.56301
6156,0.67179
6157,0.61115
6158,0.47343999999999997
6159,0.3708
6160,0.21293
6161,0.01654
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.023780000000000003
6175,0.14746
6176,0.30498000000000003
6177,0.36662
6178,0.34714
6179,0.44495
6180,0.32458
6181,0.5582
6182,0.44680000000000003
6183,0.29387
6184,0.17934
6185,0.02573
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.022789999999999998
6199,0.10316
6200,0.17343
6201,0.23035
6202,0.24053
6203,0.52134
6204,0.59605
6205,0.52765
6206,0.45427
6207,0.34752999999999995
6208,0.197
6209,0.015439999999999999
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01182
6223,0.08915000000000001
6224,0.06346
6225,0.10920999999999999
6226,0.23293
6227,0.33425
6228,0.31272000000000005
6229,0.5382
6230,0.51483
6231,0.37229
6232,0.11809
6233,0.01443
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0030299999999999997
6247,0.01858
6248,0.04389
6249,0.09125
6250,0.14218
6251,0.15059
6252,0.31567
6253,0.40311
6254,0.49237000000000003
6255,0.30549
6256,0.19434
6257,0.009720000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0352
6271,0.22728
6272,0.40714999999999996
6273,0.57284
6274,0.67813
6275,0.72422
6276,0.64955
6277,0.63254
6278,0.5915
6279,0.38635
6280,0.23078
6281,0.00985
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03358
6295,0.21079
6296,0.36610000000000004
6297,0.42383
6298,0.5177200000000001
6299,0.7073200000000001
6300,0.71278
6301,0.6719700000000001
6302,0.59104
6303,0.4264
6304,0.22411
6305,0.01076
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.03443
6319,0.21491
6320,0.41819
6321,0.56841
6322,0.67647
6323,0.67377
6324,0.6770900000000001
6325,0.56328
6326,0.49999
6327,0.3615
6328,0.18049
6329,0.01469
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02896
6343,0.14406
6344,0.24628999999999998
6345,0.44197000000000003
6346,0.61352
6347,0.64577
6348,0.69237
6349,0.6404
6350,0.58251
6351,0.41426
6352,0.20159
6353,0.013300000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.027719999999999998
6367,0.19088999999999998
6368,0.33502
6369,0.43183
6370,0.50768
6371,0.3931
6372,0.51906
6373,0.41962
6374,0.45147000000000004
6375,0.20931
6376,0.09419
6377,0.00958
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03338
6391,0.21248
6392,0.30907
6393,0.46541000000000005
6394,0.53431
6395,0.53626
6396,0.61518
6397,0.53135
6398,0.48642
6399,0.21921000000000002
6400,0.08111
6401,0.009869999999999999
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.024390000000000002
6415,0.12182
6416,0.11631
6417,0.16899
6418,0.13607
6419,0.21487
6420,0.29288
6421,0.5965199999999999
6422,0.4358
6423,0.32905
6424,0.14364
6425,0.01701
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.028640000000000002
6439,0.16659000000000002
6440,0.27335000000000004
6441,0.48091
6442,0.55792
6443,0.53331
6444,0.6196
6445,0.6102799999999999
6446,0.5354
6447,0.39881
6448,0.20546
6449,0.00991
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.027
6463,0.15427000000000002
6464,0.32365
6465,0.42808999999999997
6466,0.52942
6467,0.56978
6468,0.63325
6469,0.54201
6470,0.47242
6471,0.39491000000000004
6472,0.21913999999999997
6473,0.00771
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.02891
6487,0.10054
6488,0.18062999999999999
6489,0.2793
6490,0.19544
6491,0.34745
6492,0.34044
6493,0.51367
6494,0.47018
6495,0.29596
6496,0.17517
6497,0.01598
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.03555
6511,0.17383
6512,0.31692000000000004
6513,0.44601
6514,0.49017
6515,0.54347
6516,0.56124
6517,0.60296
6518,0.45712
6519,0.34526999999999997
6520,0.14817
6521,0.0096
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.00481
6535,0.054979999999999994
6536,0.11374
6537,0.14794
6538,0.14113
6539,0.33004
6540,0.35083
6541,0.16307
6542,0.15096
6543,0.13056
6544,0.16063999999999998
6545,0.01239
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0368
6559,0.22353
6560,0.42069999999999996
6561,0.5649
6562,0.64946
6563,0.71287
6564,0.67073
6565,0.63416
6566,0.50928
6567,0.35331
6568,0.20055
6569,0.013710000000000002
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.047170000000000004
6583,0.22702
6584,0.39597000000000004
6585,0.5218400000000001
6586,0.63876
6587,0.61829
6588,0.59574
6589,0.58746
6590,0.46636
6591,0.30944
6592,0.14093
6593,0.01613
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.038299999999999994
6607,0.14334
6608,0.33142
6609,0.53031
6610,0.5535800000000001
6611,0.5418099999999999
6612,0.55832
6613,0.48701
6614,0.35154
6615,0.20606
6616,0.16656
6617,0.01439
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.03402
6631,0.16967
6632,0.30116000000000004
6633,0.34349
6634,0.42238
6635,0.41144
6636,0.26498
6637,0.319
6638,0.26205
6639,0.26114
6640,0.1159
6641,0.00876
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.00949
6655,0.05497
6656,0.05949
6657,0.10562
6658,0.14293
6659,0.15512
6660,0.18309999999999998
6661,0.28654
6662,0.31405
6663,0.30566000000000004
6664,0.17699
6665,0.01589
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02927
6679,0.13829
6680,0.30710000000000004
6681,0.39106
6682,0.48907999999999996
6683,0.66155
6684,0.60515
6685,0.60997
6686,0.48537
6687,0.32587
6688,0.14265
6689,0.015130000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03507
6703,0.07994
6704,0.22844
6705,0.27852
6706,0.48765
6707,0.59692
6708,0.6625599999999999
6709,0.53434
6710,0.5328999999999999
6711,0.32791000000000003
6712,0.16898
6713,0.01111
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.047380000000000005
6727,0.23933000000000001
6728,0.43209
6729,0.56457
6730,0.68601
6731,0.69849
6732,0.74636
6733,0.5981799999999999
6734,0.52796
6735,0.30607
6736,0.17845
6737,0.009439999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.051340000000000004
6751,0.25233
6752,0.43744
6753,0.5572999999999999
6754,0.70055
6755,0.75051
6756,0.7343500000000001
6757,0.65665
6758,0.56041
6759,0.39793
6760,0.1851
6761,0.01337
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.038130000000000004
6775,0.16892
6776,0.37805
6777,0.50607
6778,0.6811900000000001
6779,0.68532
6780,0.602
6781,0.59709
6782,0.55161
6783,0.30734
6784,0.17177
6785,0.010289999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02054
6799,0.13939
6800,0.30161
6801,0.36273
6802,0.45224000000000003
6803,0.61634
6804,0.5511
6805,0.68088
6806,0.58017
6807,0.36647
6808,0.18884
6809,0.00608
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05078
6823,0.24459
6824,0.42133
6825,0.54222
6826,0.65125
6827,0.61397
6828,0.58666
6829,0.61046
6830,0.43102999999999997
6831,0.18065
6832,0.11598
6833,0.01069
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.03479
6847,0.18919
6848,0.2553
6849,0.44060000000000005
6850,0.42189
6851,0.5786399999999999
6852,0.64798
6853,0.6326
6854,0.45891000000000004
6855,0.30121
6856,0.13776
6857,0.01299
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.054979999999999994
6871,0.26104
6872,0.44274
6873,0.54837
6874,0.6194400000000001
6875,0.5678799999999999
6876,0.61061
6877,0.57488
6878,0.47643
6879,0.30889999999999995
6880,0.15106
6881,0.00993
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0444
6895,0.17704
6896,0.28093
6897,0.36872000000000005
6898,0.44862
6899,0.51131
6900,0.48952999999999997
6901,0.21459999999999999
6902,0.17186
6903,0.13140000000000002
6904,0.04529
6905,0.00513
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02089
6919,0.08519
6920,0.09021
6921,0.045149999999999996
6922,0.18134
6923,0.22068000000000002
6924,0.24416
6925,0.25596
6926,0.2307
6927,0.15266
6928,0.06754
6929,0.00922
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.008199999999999999
6943,0.09487999999999999
6944,0.13522
6945,0.13366999999999998
6946,0.15411000000000002
6947,0.07693000000000001
6948,0.27282
6949,0.43459
6950,0.37374
6951,0.3185
6952,0.16629
6953,0.00734
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.04112
6967,0.15103999999999998
6968,0.32873
6969,0.43181
6970,0.5392899999999999
6971,0.41667000000000004
6972,0.5174099999999999
6973,0.5711900000000001
6974,0.4924
6975,0.35114
6976,0.16599
6977,0.01462
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.056350000000000004
6991,0.24
6992,0.36292
6993,0.30698000000000003
6994,0.41852999999999996
6995,0.35722000000000004
6996,0.46269
6997,0.66752
6998,0.5631499999999999
6999,0.39944
7000,0.17024
7001,0.00444
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.046259999999999996
7015,0.21502000000000002
7016,0.32973
7017,0.44512
7018,0.46062000000000003
7019,0.57369
7020,0.6670900000000001
7021,0.5267999999999999
7022,0.56023
7023,0.40647000000000005
7024,0.19266999999999998
7025,0.01225
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.03364
7039,0.15536000000000003
7040,0.19166999999999998
7041,0.20784
7042,0.26950999999999997
7043,0.48306
7044,0.50994
7045,0.42638
7046,0.48982
7047,0.35384
7048,0.14113
7049,0.00521
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00833
7063,0.052340000000000005
7064,0.07883
7065,0.09494
7066,0.28263
7067,0.48489
7068,0.45968000000000003
7069,0.23033
7070,0.11109000000000001
7071,0.10786
7072,0.04439
7073,0.0052
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02207
7087,0.09561
7088,0.23612
7089,0.28728
7090,0.39607
7091,0.41401
7092,0.34129000000000004
7093,0.43531
7094,0.20546
7095,0.27931
7096,0.0911
7097,0.00398
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01405
7111,0.09148999999999999
7112,0.20349
7113,0.37337
7114,0.24352000000000001
7115,0.31544
7116,0.50017
7117,0.31117
7118,0.21055000000000001
7119,0.29988
7120,0.10773999999999999
7121,0.0125
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.05346
