,pv_per_unit
5383,0.011800000000000001
5384,0.0159
5385,0.0068200000000000005
5386,0.03774
5387,0.05375
5388,0.13629
5389,0.12124
5390,0.24364
5391,0.21162999999999998
5392,0.1259
5393,0.03395
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00038
5407,0.016309999999999998
5408,0.04925
5409,0.18442
5410,0.25971
5411,0.2854
5412,0.28779000000000005
5413,0.178
5414,0.17094
5415,0.16601
5416,0.12328
5417,0.02545
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.00098
5431,0.00471
5432,0.0251
5433,0.07316
5434,0.07858
5435,0.17275
5436,0.13323
5437,0.10864
5438,0.1958
5439,0.12393000000000001
5440,0.11622
5441,0.04014
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.00246
5455,0.02132
5456,0.08234999999999999
5457,0.11587
5458,0.13482
5459,0.15328999999999998
5460,0.16278
5461,0.26915
5462,0.18075
5463,0.08544
5464,0.04961
5465,0.00974
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0040999999999999995
5479,0.06112
5480,0.23663
5481,0.34776
5482,0.43762
5483,0.47258
5484,0.37354000000000004
5485,0.34455
5486,0.20088
5487,0.09885
5488,0.06221
5489,0.02059
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0016799999999999999
5503,0.02366
5504,0.0551
5505,0.11879
5506,0.13638999999999998
5507,0.15237
5508,0.17477
5509,0.50575
5510,0.29408
5511,0.11893000000000001
5512,0.053939999999999995
5513,0.00751
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0056500000000000005
5528,0.02915
5529,0.10779999999999999
5530,0.09926
5531,0.17735
5532,0.22471000000000002
5533,0.38368
5534,0.27609
5535,0.15816999999999998
5536,0.09015999999999999
5537,0.01645
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.00628
5551,0.02888
5552,0.11211
5553,0.20924
5554,0.36524
5555,0.39574000000000004
5556,0.40831
5557,0.36952999999999997
5558,0.34825
5559,0.17969
5560,0.09698999999999999
5561,0.01393
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.013869999999999999
5576,0.06586
5577,0.11904
5578,0.22803
5579,0.23669
5580,0.28834
5581,0.19243000000000002
5582,0.25956999999999997
5583,0.20218
5584,0.11031999999999999
5585,0.03705
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0026
5599,0.02557
5600,0.07545
5601,0.18536000000000002
5602,0.19485
5603,0.37022000000000005
5604,0.38871
5605,0.12075
5606,0.26825
5607,0.08695
5608,0.07561
5609,0.019510000000000003
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00936
5623,0.106
5624,0.23699
5625,0.388
5626,0.42643000000000003
5627,0.51073
5628,0.5630599999999999
5629,0.46776
5630,0.37515
5631,0.22641
5632,0.12157
5633,0.020239999999999998
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00326
5647,0.09240999999999999
5648,0.21978999999999999
5649,0.31810000000000005
5650,0.38967
5651,0.5473
5652,0.63907
5653,0.43273
5654,0.44723
5655,0.13394999999999999
5656,0.0846
5657,0.0028399999999999996
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.00067
5672,0.01423
5673,0.06106
5674,0.06495000000000001
5675,0.1549
5676,0.253
5677,0.36937000000000003
5678,0.21449000000000001
5679,0.21183000000000002
5680,0.14933000000000002
5681,0.0582
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01211
5695,0.13054
5696,0.28026999999999996
5697,0.36481
5698,0.48401
5699,0.49905
5700,0.5144
5701,0.25744
5702,0.18733000000000002
5703,0.13842
5704,0.06605
5705,0.01492
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.00335
5719,0.04568
5720,0.16219999999999998
5721,0.26467
5722,0.3513
5723,0.53699
5724,0.46888
5725,0.37262
5726,0.2948
5727,0.22622
5728,0.10305
5729,0.01853
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00709
5743,0.06916
5744,0.20589
5745,0.35686
5746,0.50015
5747,0.49907
5748,0.41537
5749,0.34085000000000004
5750,0.42842
5751,0.16955
5752,0.06281
5753,0.01126
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0005600000000000001
5767,0.027239999999999997
5768,0.08273
5769,0.14338
5770,0.34293
5771,0.30410000000000004
5772,0.2854
5773,0.2825
5774,0.18114
5775,0.11616
5776,0.08828
5777,0.019
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.008199999999999999
5791,0.11838
5792,0.28073000000000004
5793,0.39164
5794,0.50836
5795,0.55169
5796,0.59662
5797,0.52558
5798,0.39607
5799,0.19433
5800,0.10248
5801,0.02976
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.009269999999999999
5815,0.12448999999999999
5816,0.25071
5817,0.39925
5818,0.49425
5819,0.5421900000000001
5820,0.58501
5821,0.48741
5822,0.27987
5823,0.20161
5824,0.05043
5825,0.013210000000000001
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.01399
5839,0.0943
5840,0.17618
5841,0.31223
5842,0.26317
5843,0.33979000000000004
5844,0.26868000000000003
5845,0.35402999999999996
5846,0.28819
5847,0.11394
5848,0.07909000000000001
5849,0.02843
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.023149999999999997
5864,0.06106
5865,0.11769
5866,0.29502
5867,0.29374
5868,0.24594
5869,0.35758999999999996
5870,0.17959999999999998
5871,0.14524
5872,0.10858
5873,0.02186
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.00656
5887,0.07377
5888,0.2898
5889,0.27151
5890,0.44956
5891,0.4739
5892,0.5893200000000001
5893,0.54702
5894,0.32688
5895,0.23795
5896,0.13379
5897,0.0081
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.00598
5911,0.12749
5912,0.27752
5913,0.40952
5914,0.55837
5915,0.52104
5916,0.5394500000000001
5917,0.39057
5918,0.28714999999999996
5919,0.18309999999999998
5920,0.08746999999999999
5921,0.02834
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.00802
5935,0.09373000000000001
5936,0.26672
5937,0.37467
5938,0.51951
5939,0.54261
5940,0.45008
5941,0.51995
5942,0.41526
5943,0.2739
5944,0.11573
5945,0.02023
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.00289
5959,0.057030000000000004
5960,0.16961
5961,0.16423
5962,0.30371
5963,0.27776
5964,0.28231
5965,0.21117
5966,0.28081
5967,0.10997
5968,0.05788
5969,0.00876
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.011699999999999999
5983,0.10632
5984,0.26641000000000004
5985,0.34134
5986,0.32946
5987,0.34123000000000003
5988,0.33482999999999996
5989,0.42869999999999997
5990,0.44055
5991,0.25679
5992,0.09718
5993,0.01875
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.00642
6009,0.02237
6010,0.02467
6011,0.05868
6012,0.027350000000000003
6013,0.14808000000000002
6014,0.26224000000000003
6015,0.16891
6016,0.10941
6017,0.020370000000000003
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0065
6031,0.13788999999999998
6032,0.24131
6033,0.38780000000000003
6034,0.60411
6035,0.5440499999999999
6036,0.5877100000000001
6037,0.26217
6038,0.46570999999999996
6039,0.36379
6040,0.19919
6041,0.03362
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01488
6055,0.15412
6056,0.32572
6057,0.43401
6058,0.58924
6059,0.5661
6060,0.5854600000000001
6061,0.44439999999999996
6062,0.27268000000000003
6063,0.2772
6064,0.12884
6065,0.019559999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.00551
6079,0.07737999999999999
6080,0.10795
6081,0.20621
6082,0.26861
6083,0.41723000000000005
6084,0.40123000000000003
6085,0.21513
6086,0.09049
6087,0.03464
6088,0.015189999999999999
6089,0.00357
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0052
6103,0.07141
6104,0.32636000000000004
6105,0.47229000000000004
6106,0.45463
6107,0.57694
6108,0.50232
6109,0.46694
6110,0.47173000000000004
6111,0.23242
6112,0.05991
6113,0.00263
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.00865
6127,0.0823
6128,0.24642
6129,0.26274000000000003
6130,0.30955
6131,0.35882
6132,0.34452999999999995
6133,0.47772000000000003
6134,0.3337
6135,0.23634
6136,0.0912
6137,0.0067800000000000004
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.00321
6151,0.05226
6152,0.08427
6153,0.20005
6154,0.25472
6155,0.42943000000000003
6156,0.39075
6157,0.4466
6158,0.36675
6159,0.17497
6160,0.1211
6161,0.023629999999999998
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0030800000000000003
6175,0.03385
6176,0.10162
6177,0.13569
6178,0.13776
6179,0.31282
6180,0.31860000000000005
6181,0.4739
6182,0.27517
6183,0.13649
6184,0.09679
6185,0.01676
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.00738
6199,0.09278
6200,0.23211
6201,0.48091
6202,0.40668
6203,0.46001
6204,0.37967
6205,0.36397
6206,0.18231999999999998
6207,0.19471
6208,0.09
6209,0.02076
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01231
6223,0.1145
6224,0.22187
6225,0.32756
6226,0.46935000000000004
6227,0.35811000000000004
6228,0.46963
6229,0.28538
6230,0.30482
6231,0.1149
6232,0.04667
6233,0.00771
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.011130000000000001
6247,0.12296
6248,0.29267000000000004
6249,0.41157
6250,0.45380000000000004
6251,0.34419
6252,0.41584
6253,0.35308
6254,0.29783
6255,0.16288
6256,0.14924
6257,0.014070000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0176
6271,0.08589
6272,0.18069
6273,0.31583
6274,0.5322100000000001
6275,0.52971
6276,0.4685
6277,0.32823
6278,0.22701
6279,0.18987
6280,0.10253
6281,0.00558
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0062
6295,0.08993999999999999
6296,0.22793
6297,0.40138
6298,0.48358999999999996
6299,0.4152
6300,0.36602999999999997
6301,0.46476999999999996
6302,0.2917
6303,0.19793
6304,0.060579999999999995
6305,0.01243
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0029300000000000003
6319,0.03513
6320,0.05303
6321,0.06981
6322,0.10711
6323,0.12175
6324,0.14755000000000001
6325,0.37110000000000004
6326,0.32917
6327,0.0878
6328,0.07443000000000001
6329,0.014199999999999999
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.01071
6343,0.12959
6344,0.25924
6345,0.35144
6346,0.29702999999999996
6347,0.37579
6348,0.5103
6349,0.50662
6350,0.38706999999999997
6351,0.22731
6352,0.17761000000000002
6353,0.03056
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0070599999999999994
6368,0.01601
6369,0.06745999999999999
6370,0.06875
6371,0.12422
6372,0.17361000000000001
6373,0.30699
6374,0.2394
6375,0.09795999999999999
6376,0.04937
6377,0.00785
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0030299999999999997
6391,0.02541
6392,0.04693
6393,0.09601000000000001
6394,0.13648
6395,0.17312
6396,0.18736000000000003
6397,0.40385000000000004
6398,0.32018
6399,0.18422999999999998
6400,0.04542
6401,0.0048
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.00449
6415,0.0456
6416,0.09104000000000001
6417,0.14428
6418,0.1029
6419,0.16469999999999999
6420,0.162
6421,0.38005
6422,0.24356
6423,0.16899
6424,0.06787
6425,0.00447
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.00587
6439,0.02766
6440,0.08424
6441,0.17181
6442,0.15544
6443,0.21928
6444,0.24471
6445,0.47736
6446,0.23685
6447,0.21380000000000002
6448,0.07154
6449,0.01001
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.01514
6463,0.07881
6464,0.21287
6465,0.25553
6466,0.30294
6467,0.47713
6468,0.46303
6469,0.38243
6470,0.25753
6471,0.24471
6472,0.06634000000000001
6473,0.004719999999999999
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01365
6487,0.06515
6488,0.1921
6489,0.19927
6490,0.36056
6491,0.39375
6492,0.31357
6493,0.36907
6494,0.18794999999999998
6495,0.21181
6496,0.04961
6497,0.0264
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.00687
6511,0.07387
6512,0.15669999999999998
6513,0.25765
6514,0.23283
6515,0.18391
6516,0.13485
6517,0.12229000000000001
6518,0.18558000000000002
6519,0.12426999999999999
6520,0.06731999999999999
6521,0.00517
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.016550000000000002
6535,0.14034
6536,0.20725
6537,0.19572
6538,0.31903
6539,0.45587
6540,0.56763
6541,0.62451
6542,0.49223
6543,0.34262
6544,0.12063
6545,0.01497
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0019399999999999999
6559,0.040049999999999995
6560,0.07332
6561,0.13052
6562,0.20187
6563,0.23124
6564,0.36760000000000004
6565,0.18345
6566,0.19713
6567,0.22547
6568,0.15709
6569,0.01058
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.011699999999999999
6583,0.0501
6584,0.09770999999999999
6585,0.1467
6586,0.18428999999999998
6587,0.23798
6588,0.18832
6589,0.32074
6590,0.21874000000000002
6591,0.10292
6592,0.04416
6593,0.00174
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01409
6607,0.09570000000000001
6608,0.13656000000000001
6609,0.18719999999999998
6610,0.15932
6611,0.26789999999999997
6612,0.23955
6613,0.15428999999999998
6614,0.09119
6615,0.08366
6616,0.028210000000000002
6617,0.00128
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01043
6631,0.040850000000000004
6632,0.08979000000000001
6633,0.16013
6634,0.29587
6635,0.1685
6636,0.18403999999999998
6637,0.31877999999999995
6638,0.24169
6639,0.17936000000000002
6640,0.07176
6641,0.00923
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01044
6655,0.07427
6656,0.19438
6657,0.28576
6658,0.38466
6659,0.46357
6660,0.5070899999999999
6661,0.53306
6662,0.43268
6663,0.2536
6664,0.08102
6665,0.00596
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.00614
6679,0.01877
6680,0.05109
6681,0.14887
6682,0.16338999999999998
6683,0.18037
6684,0.28808
6685,0.22844
6686,0.27844
6687,0.20368
6688,0.10118
6689,0.01112
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.01653
6705,0.025070000000000002
6706,0.07535
6707,0.07473
6708,0.07584
6709,0.21062
6710,0.13081
6711,0.05522
6712,0.00991
6713,4e-05
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02142
6727,0.16708
6728,0.36052999999999996
6729,0.52436
6730,0.64255
6731,0.5064
6732,0.41692
6733,0.42344
6734,0.21544
6735,0.17267
6736,0.05813
6737,0.01408
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00335
6751,0.02913
6752,0.05662
6753,0.21819
6754,0.34551
6755,0.5868099999999999
6756,0.40637
6757,0.38368
6758,0.33036
6759,0.2759
6760,0.09234
6761,0.01495
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01007
6775,0.12559
6776,0.31135
6777,0.42312
6778,0.5549700000000001
6779,0.64588
6780,0.63819
6781,0.55249
6782,0.43667
6783,0.33419
6784,0.13537000000000002
6785,0.011300000000000001
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00204
6799,0.03496
6800,0.047380000000000005
6801,0.052700000000000004
6802,0.22638999999999998
6803,0.16547
6804,0.24743
6805,0.5091100000000001
6806,0.26062
6807,0.16062
6808,0.09508
6809,0.00237
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01053
6823,0.05062
6824,0.13807
6825,0.16231
6826,0.14427
6827,0.11391
6828,0.18924000000000002
6829,0.63247
6830,0.38375
6831,0.34268
6832,0.10086
6833,0.00404
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.00063
6850,0.0038900000000000002
6851,0.01472
6852,0.00601
6853,0.13363999999999998
6854,0.09259999999999999
6855,0.09084
6856,0.0736
6857,0.00687
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0264
6871,0.18039
6872,0.34499
6873,0.49517
6874,0.55403
6875,0.58321
6876,0.62582
6877,0.55755
6878,0.47581
6879,0.33948
6880,0.14804
6881,0.01801
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.015560000000000001
6895,0.07668000000000001
6896,0.23797
6897,0.4233
6898,0.45073
6899,0.59658
6900,0.48533
6901,0.5219
6902,0.4173
6903,0.20847
6904,0.09276000000000001
6905,0.00983
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.01678
6919,0.11270999999999999
6920,0.20636000000000002
6921,0.31772
6922,0.35955000000000004
6923,0.30057999999999996
6924,0.29758999999999997
6925,0.23712
6926,0.20499
6927,0.11129
6928,0.03297
6929,0.00438
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02603
6943,0.11502
6944,0.216
6945,0.23821
6946,0.29407
6947,0.28472000000000003
6948,0.32539999999999997
6949,0.22263999999999998
6950,0.11247
6951,0.06971
6952,0.05153
6953,0.00252
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.013869999999999999
6967,0.14454
6968,0.29389
6969,0.50376
6970,0.55276
6971,0.6272000000000001
6972,0.5002099999999999
6973,0.30654000000000003
6974,0.26367
6975,0.07095
6976,0.01668
6977,8e-05
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00894
6991,0.039009999999999996
6992,0.08131999999999999
6993,0.09963
6994,0.06495000000000001
6995,0.05971
6996,0.11831
6997,0.10423
6998,0.11195999999999999
6999,0.08741
7000,0.02961
7001,0.0052
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.023309999999999997
7015,0.1585
7016,0.39138
7017,0.51251
7018,0.6007
7019,0.6237
7020,0.50731
7021,0.59373
7022,0.31868
7023,0.22402
7024,0.09884
7025,0.00774
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.00369
7039,0.10773999999999999
7040,0.24378
7041,0.25463
7042,0.36441
7043,0.36787000000000003
7044,0.47185000000000005
7045,0.36606
7046,0.29262
7047,0.14679
7048,0.04987
7049,0.0020499999999999997
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.004889999999999999
7063,0.04931
7064,0.11414
7065,0.13323
7066,0.23504
7067,0.40974
7068,0.31915
7069,0.46476999999999996
7070,0.32238
7071,0.16065000000000002
7072,0.05773
7073,0.0023799999999999997
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.00372
7087,0.02392
7088,0.05903
7089,0.12182
7090,0.23663
7091,0.38082
7092,0.35907
7093,0.30237
7094,0.1851
7095,0.13879
7096,0.03509
7097,0.00138
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.00949
7112,0.06777
7113,0.07828
7114,0.03761
7115,0.07767
7116,0.1025
7117,0.13902
7118,0.10959999999999999
7119,0.10211
7120,0.05145
7121,0.00658
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01314
7135,0.11737
7136,0.21761000000000003
7137,0.44785
