,pv_per_unit
5382,0.046700000000000005
5383,0.18434999999999999
5384,0.23897
5385,0.25958
5386,0.45579000000000003
5387,0.46688
5388,0.54944
5389,0.5316000000000001
5390,0.48865
5391,0.26742
5392,0.13538999999999998
5393,0.01524
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03908
5407,0.13763999999999998
5408,0.25647000000000003
5409,0.41602999999999996
5410,0.43293
5411,0.44455
5412,0.51964
5413,0.55131
5414,0.44377
5415,0.32580000000000003
5416,0.13961
5417,0.01907
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.019149999999999997
5431,0.11946
5432,0.17989
5433,0.22754
5434,0.33577999999999997
5435,0.5067699999999999
5436,0.6164299999999999
5437,0.53635
5438,0.46819
5439,0.30027
5440,0.12689
5441,0.01779
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.03896
5455,0.16584000000000002
5456,0.33686
5457,0.47551
5458,0.5823200000000001
5459,0.60166
5460,0.61899
5461,0.46427999999999997
5462,0.43756
5463,0.28649
5464,0.1022
5465,0.01425
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03841
5479,0.18569999999999998
5480,0.36293000000000003
5481,0.44145
5482,0.60629
5483,0.5962000000000001
5484,0.5675
5485,0.54273
5486,0.34966
5487,0.25423
5488,0.10075
5489,0.015449999999999998
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02018
5503,0.1134
5504,0.20765
5505,0.33754
5506,0.4546
5507,0.61634
5508,0.55708
5509,0.5780700000000001
5510,0.41829
5511,0.24442
5512,0.10776999999999999
5513,0.00904
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05211
5527,0.24274
5528,0.39186
5529,0.56147
5530,0.62739
5531,0.67664
5532,0.59554
5533,0.50905
5534,0.41872000000000004
5535,0.24233000000000002
5536,0.12022
5537,0.01089
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.047659999999999994
5551,0.22212
5552,0.38904
5553,0.55506
5554,0.63778
5555,0.62117
5556,0.51254
5557,0.54545
5558,0.38859
5559,0.20793999999999999
5560,0.14564
5561,0.0146
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.023510000000000003
5575,0.11737
5576,0.21506
5577,0.29929
5578,0.4521
5579,0.47335000000000005
5580,0.6069
5581,0.59451
5582,0.46802999999999995
5583,0.29639
5584,0.12607
5585,0.01704
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.04254
5599,0.13867
5600,0.33333999999999997
5601,0.51601
5602,0.62283
5603,0.67715
5604,0.61242
5605,0.53772
5606,0.39136000000000004
5607,0.2965
5608,0.145
5609,0.00819
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03379
5623,0.14806
5624,0.38556
5625,0.47597
5626,0.5951900000000001
5627,0.56525
5628,0.57769
5629,0.39158
5630,0.35313
5631,0.30656
5632,0.13348
5633,0.01458
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.056530000000000004
5647,0.21409
5648,0.42507999999999996
5649,0.55521
5650,0.57494
5651,0.59984
5652,0.6567799999999999
5653,0.58289
5654,0.44179
5655,0.3379
5656,0.14163
5657,0.00956
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.05651
5671,0.23261
5672,0.38162999999999997
5673,0.55047
5674,0.58196
5675,0.56879
5676,0.43501
5677,0.6009800000000001
5678,0.49363999999999997
5679,0.33026
5680,0.12855
5681,0.00844
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01908
5695,0.08849
5696,0.17996
5697,0.09633
5698,0.13396
5699,0.18325
5700,0.46525
5701,0.42256
5702,0.47093
5703,0.35805000000000003
5704,0.14909
5705,0.00805
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06143
5719,0.24261000000000002
5720,0.43651999999999996
5721,0.5487000000000001
5722,0.57314
5723,0.59837
5724,0.62746
5725,0.56878
5726,0.45748
5727,0.23588
5728,0.12076
5729,0.0068200000000000005
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00889
5743,0.07345
5744,0.07421
5745,0.25604000000000005
5746,0.33054
5747,0.34498
5748,0.43633
5749,0.30635
5750,0.39525
5751,0.31529
5752,0.13938
5753,0.01375
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04096
5767,0.17222
5768,0.36344
5769,0.39121
5770,0.55216
5771,0.54673
5772,0.58773
5773,0.43927
5774,0.44595999999999997
5775,0.26387
5776,0.08875
5777,0.01154
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.04869
5791,0.14528
5792,0.26095
5793,0.36121
5794,0.44582
5795,0.5520499999999999
5796,0.51902
5797,0.53303
5798,0.44199
5799,0.26023
5800,0.12935
5801,0.012960000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06193
5815,0.18747
5816,0.39881
5817,0.53044
5818,0.64736
5819,0.65812
5820,0.6287699999999999
5821,0.56269
5822,0.46443
5823,0.28119
5824,0.1497
5825,0.0069500000000000004
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.057909999999999996
5839,0.24079
5840,0.39298
5841,0.55868
5842,0.6235299999999999
5843,0.59192
5844,0.56739
5845,0.56047
5846,0.37877999999999995
5847,0.26206999999999997
5848,0.14274
5849,0.008060000000000001
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.06706000000000001
5863,0.26655
5864,0.43929
5865,0.5501
5866,0.6367200000000001
5867,0.6819400000000001
5868,0.56362
5869,0.5116
5870,0.43827
5871,0.29455000000000003
5872,0.11873
5873,0.01087
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.05244
5887,0.18806
5888,0.31216000000000005
5889,0.39506
5890,0.50597
5891,0.6640900000000001
5892,0.59323
5893,0.46464
5894,0.40387
5895,0.23665
5896,0.10148
5897,0.01001
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06494
5911,0.23246
5912,0.41299
5913,0.56755
5914,0.61024
5915,0.6115700000000001
5916,0.61141
5917,0.62515
5918,0.50986
5919,0.29718
5920,0.10665999999999999
5921,0.010539999999999999
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05332
5935,0.23241
5936,0.36742
5937,0.47213
5938,0.56335
5939,0.55635
5940,0.6406799999999999
5941,0.53727
5942,0.48105000000000003
5943,0.31423
5944,0.16009
5945,0.00554
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.046770000000000006
5959,0.22661
5960,0.34075
5961,0.49678
5962,0.50149
5963,0.6496900000000001
5964,0.6375
5965,0.59761
5966,0.46754
5967,0.34607
5968,0.14531
5969,0.00605
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06006
5983,0.24463
5984,0.44794
5985,0.55467
5986,0.6392899999999999
5987,0.62876
5988,0.53291
5989,0.48775
5990,0.40444
5991,0.23416
5992,0.10736
5993,0.00886
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06575
6007,0.24047
6008,0.37343
6009,0.44289999999999996
6010,0.52037
6011,0.5718799999999999
6012,0.567
6013,0.51212
6014,0.38723
6015,0.28987
6016,0.13088999999999998
6017,0.00552
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06587
6031,0.17272
6032,0.33243
6033,0.47504
6034,0.5345599999999999
6035,0.47514
6036,0.5659
6037,0.49385
6038,0.44887
6039,0.34002
6040,0.14261000000000001
6041,0.0072699999999999996
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05039
6055,0.19723
6056,0.37105
6057,0.49849
6058,0.6641699999999999
6059,0.60561
6060,0.61482
6061,0.46962
6062,0.42283
6063,0.2754
6064,0.12279999999999999
6065,0.00626
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07696
6079,0.25065
6080,0.42707
6081,0.57978
6082,0.60505
6083,0.57272
6084,0.48162
6085,0.50314
6086,0.37241
6087,0.22419999999999998
6088,0.05657
6089,0.00166
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.04994
6103,0.22746
6104,0.34666
6105,0.47898
6106,0.6791200000000001
6107,0.63821
6108,0.6356
6109,0.6460499999999999
6110,0.5285
6111,0.35724
6112,0.13518
6113,0.004730000000000001
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0557
6127,0.25335
6128,0.40958999999999995
6129,0.53537
6130,0.62942
6131,0.7128
6132,0.65515
6133,0.57773
6134,0.51722
6135,0.26113
6136,0.13905
6137,0.00468
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06057
6151,0.24208000000000002
6152,0.40457
6153,0.48074
6154,0.5598
6155,0.55025
6156,0.55751
6157,0.62533
6158,0.45848
6159,0.29574
6160,0.11416
6161,0.00528
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.05843
6175,0.20209
6176,0.31069
6177,0.31593
6178,0.33454
6179,0.42928
6180,0.54759
6181,0.26253
6182,0.19516
6183,0.15841999999999998
6184,0.08675
6185,0.00842
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.019170000000000003
6199,0.11982
6200,0.23576
6201,0.27343
6202,0.26248
6203,0.3261
6204,0.47999
6205,0.5618
6206,0.40120999999999996
6207,0.24197
6208,0.10267
6209,0.00864
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.045829999999999996
6223,0.17585
6224,0.35364
6225,0.42083
6226,0.5011
6227,0.60317
6228,0.6195
6229,0.57953
6230,0.4367
6231,0.3221
6232,0.10892
6233,0.004900000000000001
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06324
6247,0.22382
6248,0.42042
6249,0.57573
6250,0.62099
6251,0.69033
6252,0.69892
6253,0.51388
6254,0.39213
6255,0.26142000000000004
6256,0.11252
6257,0.00588
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.08879000000000001
6271,0.29312
6272,0.46120999999999995
6273,0.60275
6274,0.62087
6275,0.56625
6276,0.6464500000000001
6277,0.59582
6278,0.47305
6279,0.31739999999999996
6280,0.10439
6281,0.00276
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.09301000000000001
6295,0.30502999999999997
6296,0.47418
6297,0.59156
6298,0.63587
6299,0.63563
6300,0.6524800000000001
6301,0.57601
6302,0.36806
6303,0.24975999999999998
6304,0.09698999999999999
6305,0.0029500000000000004
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08375
6319,0.27451
6320,0.40532
6321,0.55201
6322,0.61758
6323,0.5518
6324,0.63009
6325,0.59617
6326,0.43274
6327,0.28452
6328,0.07535
6329,0.0025499999999999997
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08220000000000001
6343,0.23038
6344,0.37736000000000003
6345,0.429
6346,0.55111
6347,0.60368
6348,0.57399
6349,0.52391
6350,0.39606
6351,0.20792
6352,0.07556
6353,0.00464
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.09028
6367,0.28558999999999996
6368,0.47108999999999995
6369,0.59058
6370,0.6415599999999999
6371,0.65608
6372,0.63503
6373,0.52854
6374,0.3896
6375,0.29793000000000003
6376,0.11838
6377,0.00423
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09934
6391,0.30207999999999996
6392,0.44643
6393,0.59197
6394,0.66564
6395,0.6882699999999999
6396,0.65895
6397,0.56474
6398,0.47313
6399,0.31695999999999996
6400,0.12312999999999999
6401,0.00365
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08168
6415,0.28792
6416,0.37561
6417,0.54528
6418,0.58828
6419,0.58326
6420,0.60011
6421,0.5863700000000001
6422,0.48947
6423,0.33075
6424,0.13633
6425,0.0033599999999999997
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.06468
6439,0.19624
6440,0.37660000000000005
6441,0.49753
6442,0.50639
6443,0.5357999999999999
6444,0.59321
6445,0.5485099999999999
6446,0.39603
6447,0.30228
6448,0.11864
6449,0.00428
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05443
6463,0.20713
6464,0.36495
6465,0.48235
6466,0.5468
6467,0.66516
6468,0.59313
6469,0.51087
6470,0.39172
6471,0.2526
6472,0.12748
6473,0.0039900000000000005
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07798999999999999
6487,0.21468
6488,0.40654
6489,0.52064
6490,0.62786
6491,0.6894600000000001
6492,0.6586799999999999
6493,0.53438
6494,0.4428
6495,0.33143
6496,0.11504
6497,0.00266
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0879
6511,0.2527
6512,0.45596
6513,0.57901
6514,0.6767799999999999
6515,0.7128300000000001
6516,0.58402
6517,0.59697
6518,0.44214
6519,0.30258999999999997
6520,0.13065000000000002
6521,0.00163
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09684999999999999
6535,0.29478
6536,0.42999
6537,0.55271
6538,0.68551
6539,0.72275
6540,0.68825
6541,0.60663
6542,0.4796
6543,0.27356
6544,0.10590000000000001
6545,0.00186
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.09573999999999999
6559,0.29308999999999996
6560,0.44007
6561,0.56972
6562,0.6875
6563,0.66627
6564,0.6090599999999999
6565,0.6027100000000001
6566,0.45573
6567,0.26715
6568,0.12176999999999999
6569,0.004030000000000001
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08293
6583,0.23584
6584,0.33711
6585,0.43679
6586,0.5747599999999999
6587,0.56813
6588,0.63776
6589,0.5824600000000001
6590,0.51442
6591,0.29173000000000004
6592,0.12181
6593,0.00424
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.01911
6607,0.09996
6608,0.12698
6609,0.15067
6610,0.43202999999999997
6611,0.39227
6612,0.55772
6613,0.26692
6614,0.32803
6615,0.16228
6616,0.08968999999999999
6617,0.0032
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.08622
6631,0.24578
6632,0.35825
6633,0.39813
6634,0.43959
6635,0.49385
6636,0.5559299999999999
6637,0.5404
6638,0.49406
6639,0.28905000000000003
6640,0.10939
6641,0.00273
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.10735
6655,0.26165
6656,0.4542
6657,0.58299
6658,0.65327
6659,0.65535
6660,0.63949
6661,0.58414
6662,0.40106
6663,0.29179
6664,0.10574
6665,0.00254
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.11656
6679,0.33608
6680,0.5072300000000001
6681,0.60566
6682,0.6954199999999999
6683,0.71711
6684,0.64338
6685,0.49819
6686,0.38998
6687,0.28837
6688,0.11714
6689,0.00191
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06822
6703,0.14877
6704,0.38232
6705,0.46807
6706,0.46942
6707,0.50741
6708,0.57517
6709,0.56864
6710,0.34944
6711,0.21771000000000001
6712,0.10593000000000001
6713,0.004
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0874
6727,0.31251
6728,0.48919999999999997
6729,0.52755
6730,0.57852
6731,0.69947
6732,0.68953
6733,0.45629000000000003
6734,0.276
6735,0.20156
6736,0.11347
6737,0.0015300000000000001
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11001000000000001
6751,0.2642
6752,0.49406
6753,0.60621
6754,0.64806
6755,0.6544099999999999
6756,0.6609400000000001
6757,0.61595
6758,0.44292000000000004
6759,0.32788
6760,0.11687
6761,0.00198
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.10227
6775,0.27018000000000003
6776,0.45103
6777,0.57682
6778,0.62883
6779,0.64808
6780,0.61548
6781,0.5139600000000001
6782,0.40068
6783,0.27438
6784,0.11729
6785,0.0019199999999999998
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.09820999999999999
6799,0.2837
6800,0.43185
6801,0.57431
6802,0.67308
6803,0.68331
6804,0.62379
6805,0.53147
6806,0.35152999999999995
6807,0.25879
6808,0.08206000000000001
6809,0.00237
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.11170999999999999
6823,0.32348000000000005
6824,0.49639999999999995
6825,0.65534
6826,0.70339
6827,0.77188
6828,0.69133
6829,0.6323200000000001
6830,0.5229199999999999
6831,0.30778
6832,0.13122
6833,0.0027
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.12705
6847,0.3462
6848,0.5227999999999999
6849,0.6483
6850,0.73523
6851,0.7582899999999999
6852,0.7021900000000001
6853,0.62275
6854,0.48913
6855,0.28825
6856,0.13202
6857,0.00076
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.11281000000000001
6871,0.29208
6872,0.51027
6873,0.6391100000000001
6874,0.6775599999999999
6875,0.6956
6876,0.5731900000000001
6877,0.56261
6878,0.42649000000000004
6879,0.24158000000000002
6880,0.08719
6881,0.00191
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05144
6895,0.16008
6896,0.23741
6897,0.36156
6898,0.48622000000000004
6899,0.49626
6900,0.4928
6901,0.5058
6902,0.31737
6903,0.18041
6904,0.04679
6905,0.00093
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.038189999999999995
6919,0.07793000000000001
6920,0.09631
6921,0.19399
6922,0.29068
6923,0.46928
6924,0.5457799999999999
6925,0.62426
6926,0.50933
6927,0.32933999999999997
6928,0.1015
6929,0.00152
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10845999999999999
6943,0.33243
6944,0.50405
6945,0.64327
6946,0.70465
6947,0.7226
6948,0.68501
6949,0.45469
6950,0.4875
6951,0.28849
6952,0.1082
6953,0.0007700000000000001
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.09823
6967,0.30475
6968,0.45486
6969,0.59856
6970,0.70251
6971,0.71351
6972,0.69231
6973,0.61885
6974,0.48296
6975,0.25105
6976,0.09477
6977,0.0010500000000000002
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.1052
6991,0.29264999999999997
6992,0.46394
6993,0.58561
6994,0.6604500000000001
6995,0.48801
6996,0.4136
6997,0.52128
6998,0.30316000000000004
6999,0.23465
7000,0.08940000000000001
7001,0.00176
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10525
7015,0.27844
7016,0.38139999999999996
7017,0.5115
7018,0.58026
7019,0.60104
7020,0.54342
7021,0.52946
7022,0.46754
7023,0.30926
7024,0.11329
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.10929000000000001
7039,0.31305
7040,0.43383999999999995
7041,0.57062
7042,0.63771
7043,0.68798
7044,0.58804
7045,0.59896
7046,0.44802
7047,0.26941000000000004
7048,0.11263
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09729
7063,0.29189
7064,0.40776
7065,0.50742
7066,0.60927
7067,0.59303
7068,0.47222000000000003
7069,0.43244
7070,0.39142
7071,0.24147
7072,0.09534999999999999
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.07762000000000001
7087,0.22469
7088,0.26089999999999997
7089,0.25921
7090,0.38666
7091,0.27307
7092,0.44737
7093,0.4764
7094,0.38521
7095,0.25348
7096,0.09673000000000001
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.07881999999999999
7111,0.22213
7112,0.38315
7113,0.51346
7114,0.50166
7115,0.5317999999999999
7116,0.49743
7117,0.45580000000000004
7118,0.43394
7119,0.20191
7120,0.055729999999999995
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.09479000000000001
7135,0.2737
7136,0.41517000000000004
7137,0.59774
7138,0.6765599999999999
7139,0.71347
7140,0.6494800000000001
