,pv_per_unit
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.023489999999999997
5383,0.14116
5384,0.33826999999999996
5385,0.39383999999999997
5386,0.41689
5387,0.51902
5388,0.6081799999999999
5389,0.53295
5390,0.45699
5391,0.34939
5392,0.22113
5393,0.054880000000000005
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.028030000000000003
5407,0.19038
5408,0.39494
5409,0.5246900000000001
5410,0.65787
5411,0.74199
5412,0.73168
5413,0.72099
5414,0.57394
5415,0.49083
5416,0.27664
5417,0.0551
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02476
5431,0.15694
5432,0.28022
5433,0.32941000000000004
5434,0.4098
5435,0.59196
5436,0.66803
5437,0.30147
5438,0.20549
5439,0.29877
5440,0.1456
5441,0.04813
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.007690000000000001
5455,0.06067
5456,0.09913
5457,0.12830000000000003
5458,0.33681
5459,0.38988
5460,0.54318
5461,0.45116
5462,0.55952
5463,0.36786
5464,0.21425
5465,0.03698
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02359
5479,0.15525999999999998
5480,0.30639999999999995
5481,0.4496
5482,0.55547
5483,0.57552
5484,0.5704600000000001
5485,0.50924
5486,0.48782
5487,0.32612
5488,0.14284
5489,0.04499
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01695
5503,0.10681
5504,0.31133
5505,0.43679
5506,0.55847
5507,0.5874299999999999
5508,0.56567
5509,0.5677300000000001
5510,0.48917
5511,0.34569
5512,0.13325
5513,0.02552
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0238
5527,0.17694
5528,0.35395
5529,0.44875
5530,0.48233
5531,0.5660299999999999
5532,0.49257999999999996
5533,0.45109
5534,0.32471
5535,0.1979
5536,0.13663
5537,0.02971
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.016079999999999997
5551,0.16137
5552,0.31793
5553,0.43710000000000004
5554,0.5321
5555,0.5675800000000001
5556,0.54795
5557,0.56852
5558,0.34494
5559,0.29424
5560,0.19461
5561,0.04197
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02501
5575,0.1278
5576,0.33316
5577,0.45832999999999996
5578,0.5378
5579,0.58602
5580,0.50441
5581,0.6220399999999999
5582,0.5078
5583,0.40702
5584,0.22619999999999998
5585,0.05325
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.019829999999999997
5599,0.19696
5600,0.37721
5601,0.57563
5602,0.56975
5603,0.64752
5604,0.62239
5605,0.40528
5606,0.28561000000000003
5607,0.28676
5608,0.22372
5609,0.04151
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02589
5623,0.20038999999999998
5624,0.4141
5625,0.48588
5626,0.53055
5627,0.65173
5628,0.63262
5629,0.60982
5630,0.45785000000000003
5631,0.38044
5632,0.25301
5633,0.045630000000000004
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01778
5647,0.08925
5648,0.21788
5649,0.36027
5650,0.48358
5651,0.53298
5652,0.5680599999999999
5653,0.44361
5654,0.51893
5655,0.37263999999999997
5656,0.1931
5657,0.03865
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02723
5671,0.15674000000000002
5672,0.37789999999999996
5673,0.46908999999999995
5674,0.52566
5675,0.5966
5676,0.47532
5677,0.41038
5678,0.48614999999999997
5679,0.40707
5680,0.18763999999999997
5681,0.04504
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.03166
5695,0.18618
5696,0.40951
5697,0.58245
5698,0.70013
5699,0.7110700000000001
5700,0.65501
5701,0.59547
5702,0.53191
5703,0.3896
5704,0.18133000000000002
5705,0.02978
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01911
5719,0.16101
5720,0.33505
5721,0.43811
5722,0.47696
5723,0.5016
5724,0.48229
5725,0.55244
5726,0.43243
5727,0.35975999999999997
5728,0.15447
5729,0.03423
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02432
5743,0.16362000000000002
5744,0.36469999999999997
5745,0.47266
5746,0.5889099999999999
5747,0.64501
5748,0.59736
5749,0.62797
5750,0.5642699999999999
5751,0.43569
5752,0.24671
5753,0.03569
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02678
5767,0.18872
5768,0.35466000000000003
5769,0.5386
5770,0.52515
5771,0.6630199999999999
5772,0.61299
5773,0.31341
5774,0.43638
5775,0.33405
5776,0.20037
5777,0.03259
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.01814
5791,0.09312000000000001
5792,0.22125999999999998
5793,0.48752
5794,0.57032
5795,0.63446
5796,0.6209
5797,0.39755
5798,0.41208
5799,0.40767000000000003
5800,0.17189
5801,0.04194
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02264
5815,0.19147999999999998
5816,0.41576
5817,0.55703
5818,0.68929
5819,0.7384
5820,0.7190599999999999
5821,0.59074
5822,0.46549
5823,0.36859
5824,0.21915
5825,0.04514
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.031170000000000003
5839,0.23629
5840,0.43759
5841,0.6254500000000001
5842,0.74525
5843,0.7983
5844,0.77209
5845,0.64915
5846,0.48895
5847,0.45585000000000003
5848,0.26094
5849,0.0498
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03437
5863,0.21445
5864,0.41152999999999995
5865,0.54244
5866,0.5696
5867,0.55303
5868,0.66411
5869,0.39350999999999997
5870,0.53013
5871,0.3912
5872,0.23578
5873,0.04125
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02798
5887,0.14674
5888,0.36379
5889,0.54115
5890,0.5853200000000001
5891,0.61629
5892,0.5982999999999999
5893,0.11576
5894,0.355
5895,0.37222000000000005
5896,0.21375
5897,0.044539999999999996
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0337
5911,0.25511
5912,0.46082
5913,0.59226
5914,0.6993400000000001
5915,0.64501
5916,0.73587
5917,0.62962
5918,0.5809
5919,0.42093
5920,0.23761000000000002
5921,0.041890000000000004
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.039049999999999994
5935,0.21878999999999998
5936,0.42402999999999996
5937,0.56902
5938,0.68208
5939,0.73353
5940,0.66812
5941,0.55275
5942,0.39832
5943,0.35152
5944,0.23215
5945,0.0308
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03626
5959,0.22681
5960,0.43241
5961,0.58539
5962,0.6967000000000001
5963,0.66576
5964,0.71026
5965,0.672
5966,0.5146499999999999
5967,0.42119999999999996
5968,0.24887
5969,0.03403
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.030690000000000002
5983,0.21928999999999998
5984,0.41783
5985,0.6008600000000001
5986,0.6843400000000001
5987,0.73762
5988,0.60934
5989,0.30551
5990,0.23103
5991,0.3215
5992,0.22426
5993,0.03454
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.030379999999999997
6007,0.135
6008,0.32691000000000003
6009,0.45671
6010,0.46557
6011,0.54348
6012,0.48258
6013,0.23378
6014,0.34175
6015,0.22200999999999999
6016,0.10598
6017,0.01453
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.017929999999999998
6031,0.14261000000000001
6032,0.29560000000000003
6033,0.43795999999999996
6034,0.6105499999999999
6035,0.53364
6036,0.5384800000000001
6037,0.42939
6038,0.42206
6039,0.22538999999999998
6040,0.06349
6041,0.01247
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.038829999999999996
6055,0.17572
6056,0.35799000000000003
6057,0.47635
6058,0.6109199999999999
6059,0.5581499999999999
6060,0.55843
6061,0.6436499999999999
6062,0.52797
6063,0.39677999999999997
6064,0.19521
6065,0.03384
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04109
6079,0.20797
6080,0.43541
6081,0.5597000000000001
6082,0.64867
6083,0.6824199999999999
6084,0.67674
6085,0.58554
6086,0.4607
6087,0.42582
6088,0.21249
6089,0.031219999999999998
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.035679999999999996
6103,0.14282
6104,0.32188
6105,0.52588
6106,0.59074
6107,0.58025
6108,0.62674
6109,0.53173
6110,0.38486000000000004
6111,0.26075
6112,0.12856
6113,0.01672
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0371
6127,0.21119
6128,0.40186
6129,0.45586
6130,0.45341000000000004
6131,0.4586
6132,0.60075
6133,0.42105000000000004
6134,0.29662
6135,0.29577
6136,0.20075
6137,0.03191
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.03542
6151,0.21339
6152,0.42317
6153,0.54516
6154,0.54306
6155,0.7235900000000001
6156,0.6636799999999999
6157,0.63013
6158,0.43521
6159,0.39585000000000004
6160,0.19027000000000002
6161,0.02233
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03713
6175,0.17621
6176,0.24530000000000002
6177,0.36368
6178,0.29586
6179,0.40720999999999996
6180,0.44932
6181,0.2434
6182,0.38921
6183,0.32592000000000004
6184,0.17523
6185,0.02579
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04052
6199,0.20117
6200,0.33583999999999997
6201,0.53066
6202,0.5244800000000001
6203,0.56696
6204,0.54834
6205,0.46511
6206,0.42191
6207,0.27952999999999995
6208,0.12375
6209,0.02034
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03301
6223,0.16557
6224,0.39991000000000004
6225,0.5236000000000001
6226,0.48689
6227,0.5481900000000001
6228,0.57377
6229,0.53208
6230,0.54227
6231,0.39124000000000003
6232,0.22175999999999998
6233,0.02924
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02013
6247,0.08506999999999999
6248,0.11411
6249,0.21026
6250,0.39503
6251,0.49385
6252,0.46217
6253,0.44274
6254,0.30307
6255,0.33153
6256,0.17053000000000001
6257,0.02621
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.04302
6271,0.25044
6272,0.461
6273,0.5571200000000001
6274,0.68868
6275,0.69423
6276,0.53961
6277,0.58165
6278,0.47468
6279,0.32697000000000004
6280,0.12287000000000001
6281,0.02117
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0448
6295,0.23727
6296,0.41897
6297,0.5807599999999999
6298,0.66691
6299,0.67618
6300,0.6387999999999999
6301,0.54855
6302,0.43393
6303,0.28346
6304,0.16141
6305,0.01236
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05059
6319,0.22625
6320,0.38823
6321,0.54134
6322,0.59112
6323,0.6785399999999999
6324,0.65066
6325,0.6047100000000001
6326,0.46192
6327,0.34993
6328,0.17961000000000002
6329,0.022019999999999998
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.04353
6343,0.20729
6344,0.42036
6345,0.5661499999999999
6346,0.5401
6347,0.6180599999999999
6348,0.60963
6349,0.54107
6350,0.47396
6351,0.40917000000000003
6352,0.21655000000000002
6353,0.022879999999999998
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0209
6367,0.12122
6368,0.15422999999999998
6369,0.34043
6370,0.42584
6371,0.53659
6372,0.56117
6373,0.18869
6374,0.43668
6375,0.36701999999999996
6376,0.17145
6377,0.0154
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04643
6391,0.20886000000000002
6392,0.41688
6393,0.50931
6394,0.43645
6395,0.5567300000000001
6396,0.49651999999999996
6397,0.22311
6398,0.39753
6399,0.25584
6400,0.14097
6401,0.009439999999999999
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0588
6415,0.22772
6416,0.41625
6417,0.59245
6418,0.61751
6419,0.6327699999999999
6420,0.53543
6421,0.6117400000000001
6422,0.37192000000000003
6423,0.41464999999999996
6424,0.21916999999999998
6425,0.02366
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.012199999999999999
6439,0.06872
6440,0.13954
6441,0.396
6442,0.33097000000000004
6443,0.5218400000000001
6444,0.60135
6445,0.19879
6446,0.41001
6447,0.3058
6448,0.17411000000000001
6449,0.017329999999999998
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05633
6463,0.27535000000000004
6464,0.44243
6465,0.5802
6466,0.5132000000000001
6467,0.65964
6468,0.72288
6469,0.657
6470,0.5167999999999999
6471,0.33662000000000003
6472,0.15331
6473,0.01421
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.04349
6487,0.19337000000000001
6488,0.31527999999999995
6489,0.21531
6490,0.37344
6491,0.41717000000000004
6492,0.61287
6493,0.47597
6494,0.33653
6495,0.27878
6496,0.098
6497,0.01453
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02106
6511,0.12139
6512,0.33368000000000003
6513,0.48833
6514,0.51303
6515,0.5353
6516,0.61193
6517,0.64843
6518,0.52876
6519,0.24999000000000002
6520,0.14361000000000002
6521,0.01932
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.039049999999999994
6535,0.11137999999999999
6536,0.37376
6537,0.42386
6538,0.50102
6539,0.47378
6540,0.44822
6541,0.48592
6542,0.30457999999999996
6543,0.24273
6544,0.10033
6545,0.00866
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03132
6559,0.19088
6560,0.38783
6561,0.51263
6562,0.53019
6563,0.6594500000000001
6564,0.63815
6565,0.58711
6566,0.47901
6567,0.35076
6568,0.16748
6569,0.01667
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.06107
6583,0.26448
6584,0.47293999999999997
6585,0.6106900000000001
6586,0.6445
6587,0.64049
6588,0.59249
6589,0.60854
6590,0.47808999999999996
6591,0.32558
6592,0.15075
6593,0.011130000000000001
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.06337
6607,0.28094
6608,0.44215
6609,0.49971
6610,0.56517
6611,0.61418
6612,0.58423
6613,0.53665
6614,0.39722
6615,0.29958999999999997
6616,0.17037
6617,0.01377
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02503
6631,0.05323
6632,0.17364
6633,0.13194999999999998
6634,0.26447000000000004
6635,0.26569
6636,0.3377
6637,0.28358
6638,0.3532
6639,0.25908
6640,0.11122
6641,0.0076500000000000005
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.038590000000000006
6655,0.11052
6656,0.18397999999999998
6657,0.21835
6658,0.37313
6659,0.51851
6660,0.49578
6661,0.44036000000000003
6662,0.37201999999999996
6663,0.24414
6664,0.11277
6665,0.01194
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0514
6679,0.22945
6680,0.45714
6681,0.4859
6682,0.58138
6683,0.53972
6684,0.54325
6685,0.4748
6686,0.39849
6687,0.32986
6688,0.13791
6689,0.0089
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03957
6703,0.14058
6704,0.35406
6705,0.48810000000000003
6706,0.57253
6707,0.7223999999999999
6708,0.76864
6709,0.57675
6710,0.37683999999999995
6711,0.22279
6712,0.13396
6713,0.00675
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05332
6727,0.22636
6728,0.42295
6729,0.60661
6730,0.6556000000000001
6731,0.65355
6732,0.59862
6733,0.61803
6734,0.49060000000000004
6735,0.28332
6736,0.09359
6737,0.01499
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06467
6751,0.24980000000000002
6752,0.49158999999999997
6753,0.63775
6754,0.73439
6755,0.64927
6756,0.6646799999999999
6757,0.42983
6758,0.3717
6759,0.24719
6760,0.08945
6761,0.0068
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06373
6775,0.23204
6776,0.46231
6777,0.60665
6778,0.62607
6779,0.72909
6780,0.57999
6781,0.5957899999999999
6782,0.43043
6783,0.32441000000000003
6784,0.14565
6785,0.00878
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04861
6799,0.13947
6800,0.1672
6801,0.12717
6802,0.30897
6803,0.33796
6804,0.36227
6805,0.34335000000000004
6806,0.24542
6807,0.18025
6808,0.08217
6809,0.0066500000000000005
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.059590000000000004
6823,0.25783999999999996
6824,0.49247
6825,0.55748
6826,0.63359
6827,0.65385
6828,0.69524
6829,0.62437
6830,0.5794
6831,0.3447
6832,0.20246
6833,0.01502
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06199
6847,0.26299
6848,0.48327
6849,0.61925
6850,0.6875
6851,0.62167
6852,0.7064600000000001
6853,0.3795
6854,0.47583
6855,0.37168
6856,0.18988999999999998
6857,0.01289
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.06484999999999999
6871,0.25876
6872,0.42424
6873,0.56541
6874,0.68614
6875,0.67529
6876,0.6103500000000001
6877,0.53808
6878,0.5385700000000001
6879,0.34408
6880,0.15561000000000003
6881,0.0032
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.06094
6895,0.21647
6896,0.44622
6897,0.61013
6898,0.63742
6899,0.6946100000000001
6900,0.70677
6901,0.47383
6902,0.41078
6903,0.33138999999999996
6904,0.16858
6905,0.0038
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03643
6919,0.15141
6920,0.32014
6921,0.46331
6922,0.5095
6923,0.69257
6924,0.75854
6925,0.48951
6926,0.38337
6927,0.36369
6928,0.15005000000000002
6929,0.00622
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05391
6943,0.24961000000000003
6944,0.40851
6945,0.56809
6946,0.6859
6947,0.79945
6948,0.61278
6949,0.61621
6950,0.53214
6951,0.39944999999999997
6952,0.18074
6953,0.0055
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.031059999999999997
6967,0.16763999999999998
6968,0.28025
6969,0.37739999999999996
6970,0.5912200000000001
6971,0.71388
6972,0.69325
6973,0.5672200000000001
6974,0.47631999999999997
6975,0.37553
6976,0.16648
6977,0.00688
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.06804
6991,0.28231
6992,0.50761
6993,0.63518
6994,0.6389400000000001
6995,0.61302
6996,0.5498200000000001
6997,0.61119
6998,0.50758
6999,0.35774
7000,0.20003
7001,0.0035800000000000003
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.061700000000000005
7015,0.25365
7016,0.4402
7017,0.5938300000000001
7018,0.65239
7019,0.6226900000000001
7020,0.55768
7021,0.5224099999999999
7022,0.43660000000000004
7023,0.34166
7024,0.12675
7025,0.00222
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.033979999999999996
7039,0.19516
7040,0.37495
7041,0.35034
7042,0.50739
7043,0.43589999999999995
7044,0.37239999999999995
7045,0.50171
7046,0.41036
7047,0.23674
7048,0.08214
7049,0.00484
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.00547
7063,0.026449999999999998
7064,0.04352
7065,0.15009999999999998
7066,0.21014
7067,0.3549
7068,0.22366
7069,0.47126999999999997
7070,0.28897
7071,0.20167
7072,0.10319
7073,0.0044800000000000005
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0074
7087,0.04647
7088,0.13969
7089,0.14976
7090,0.22424000000000002
7091,0.2909
7092,0.27044
7093,0.4253
7094,0.33005
7095,0.2616
7096,0.10263
7097,0.005059999999999999
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04752
7111,0.18668
7112,0.36121
7113,0.408
7114,0.51145
7115,0.5914400000000001
7116,0.42536
7117,0.38157
7118,0.31901999999999997
7119,0.23271
7120,0.0905
7121,0.0035299999999999997
7122,0.0
7123,0.0
7124,0.0
7125,0.0
