,pv_per_unit
5382,0.0074800000000000005
5383,0.02945
5384,0.11594
5385,0.31881
5386,0.4584
5387,0.49058999999999997
5388,0.5125299999999999
5389,0.37165
5390,0.29687
5391,0.21631
5392,0.13496
5393,0.03209
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.03156
5407,0.12071
5408,0.29247
5409,0.46536
5410,0.55213
5411,0.66026
5412,0.58958
5413,0.49251999999999996
5414,0.34599
5415,0.25444
5416,0.12841999999999998
5417,0.03943
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.04517
5431,0.20839
5432,0.41639
5433,0.5464199999999999
5434,0.5831799999999999
5435,0.63047
5436,0.53236
5437,0.53042
5438,0.41614999999999996
5439,0.20836000000000002
5440,0.11263
5441,0.03173
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.04967
5455,0.22147
5456,0.40229000000000004
5457,0.5735
5458,0.6660499999999999
5459,0.67969
5460,0.6489199999999999
5461,0.60197
5462,0.46026999999999996
5463,0.33655
5464,0.16836
5465,0.03153
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03276
5479,0.24105000000000001
5480,0.41997
5481,0.5398
5482,0.58363
5483,0.47447
5484,0.55368
5485,0.49961
5486,0.4403
5487,0.28673000000000004
5488,0.17596
5489,0.032560000000000006
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04917
5503,0.21287
5504,0.37001
5505,0.45172
5506,0.5332
5507,0.60913
5508,0.53747
5509,0.5448099999999999
5510,0.41675999999999996
5511,0.25052
5512,0.1396
5513,0.030199999999999998
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.044590000000000005
5527,0.15512
5528,0.273
5529,0.34808
5530,0.45418000000000003
5531,0.50312
5532,0.44432
5533,0.4621
5534,0.34263
5535,0.23664
5536,0.09579
5537,0.02355
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.020149999999999998
5551,0.18805000000000002
5552,0.30192
5553,0.51435
5554,0.6227999999999999
5555,0.69541
5556,0.6902999999999999
5557,0.57705
5558,0.47052999999999995
5559,0.25366
5560,0.16244999999999998
5561,0.03511
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0351
5575,0.17533
5576,0.33443
5577,0.44159
5578,0.57271
5579,0.67641
5580,0.66795
5581,0.5985900000000001
5582,0.45132
5583,0.30571
5584,0.14462
5585,0.02965
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0453
5599,0.22613
5600,0.28073000000000004
5601,0.50281
5602,0.5728300000000001
5603,0.50848
5604,0.42302999999999996
5605,0.5362
5606,0.37431
5607,0.239
5608,0.05904
5609,0.02431
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0417
5623,0.20534
5624,0.40782
5625,0.49068
5626,0.5635800000000001
5627,0.64324
5628,0.55047
5629,0.5248999999999999
5630,0.22696
5631,0.1913
5632,0.10585
5633,0.02519
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03349
5647,0.19047999999999998
5648,0.34552999999999995
5649,0.39225
5650,0.50293
5651,0.60161
5652,0.5519400000000001
5653,0.4965
5654,0.37960000000000005
5655,0.20012
5656,0.09190000000000001
5657,0.02401
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04902
5671,0.20782
5672,0.32355
5673,0.42219999999999996
5674,0.59054
5675,0.57352
5676,0.54238
5677,0.47616
5678,0.39674
5679,0.26738999999999996
5680,0.1205
5681,0.02345
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.015
5695,0.18216
5696,0.33344
5697,0.47881
5698,0.57043
5699,0.58124
5700,0.58604
5701,0.53342
5702,0.38652
5703,0.28432999999999997
5704,0.14433
5705,0.02409
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03635
5719,0.1933
5720,0.36085
5721,0.47276
5722,0.53344
5723,0.6662
5724,0.6537999999999999
5725,0.5993099999999999
5726,0.45635000000000003
5727,0.28676
5728,0.13036
5729,0.02589
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03823
5743,0.20079
5744,0.28541000000000005
5745,0.42269
5746,0.59773
5747,0.5176900000000001
5748,0.4655
5749,0.51405
5750,0.37104000000000004
5751,0.2097
5752,0.0697
5753,0.00888
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.054270000000000006
5767,0.24825
5768,0.40146
5769,0.5897100000000001
5770,0.64586
5771,0.69041
5772,0.6566900000000001
5773,0.5149900000000001
5774,0.41685
5775,0.26244
5776,0.15266
5777,0.02599
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.055310000000000005
5791,0.23522
5792,0.45085000000000003
5793,0.58262
5794,0.66534
5795,0.657
5796,0.6335599999999999
5797,0.6040099999999999
5798,0.49319999999999997
5799,0.34634
5800,0.15799000000000002
5801,0.01734
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0567
5815,0.18381999999999998
5816,0.42698
5817,0.48552
5818,0.6369900000000001
5819,0.6377
5820,0.62627
5821,0.57828
5822,0.38131
5823,0.32742
5824,0.16885
5825,0.02944
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.07036
5839,0.27694
5840,0.45782
5841,0.59117
5842,0.679
5843,0.72578
5844,0.70647
5845,0.62994
5846,0.50385
5847,0.32291000000000003
5848,0.16304
5849,0.0319
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.03554
5863,0.18637
5864,0.33276999999999995
5865,0.38525
5866,0.6336799999999999
5867,0.65252
5868,0.6234700000000001
5869,0.3832
5870,0.30521
5871,0.20531
5872,0.06881999999999999
5873,0.01139
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.023719999999999998
5887,0.1125
5888,0.25555
5889,0.32024
5890,0.30569999999999997
5891,0.39269
5892,0.49857999999999997
5893,0.45004
5894,0.36185
5895,0.21414
5896,0.11801
5897,0.02546
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0337
5911,0.1459
5912,0.24097
5913,0.19157
5914,0.30748000000000003
5915,0.29839
5916,0.5306000000000001
5917,0.39057
5918,0.36105000000000004
5919,0.29551
5920,0.12997999999999998
5921,0.01843
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.05323
5935,0.22188999999999998
5936,0.41484
5937,0.50733
5938,0.5432899999999999
5939,0.6451699999999999
5940,0.5776699999999999
5941,0.56261
5942,0.46914999999999996
5943,0.2891
5944,0.12703
5945,0.01802
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03742
5959,0.18352000000000002
5960,0.24517
5961,0.24447
5962,0.40331
5963,0.5388200000000001
5964,0.5900299999999999
5965,0.5412100000000001
5966,0.41577
5967,0.31781
5968,0.15061000000000002
5969,0.02184
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07087
5983,0.24819
5984,0.44189
5985,0.58087
5986,0.64949
5987,0.70499
5988,0.59204
5989,0.58949
5990,0.47082
5991,0.2656
5992,0.055439999999999996
5993,0.01502
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05702
6007,0.21236000000000002
6008,0.28808999999999996
6009,0.43795999999999996
6010,0.53999
6011,0.63954
6012,0.6339400000000001
6013,0.5157200000000001
6014,0.46629000000000004
6015,0.28708999999999996
6016,0.15372
6017,0.01479
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0722
6031,0.23353
6032,0.4731
6033,0.5802
6034,0.6475599999999999
6035,0.6557000000000001
6036,0.63167
6037,0.60476
6038,0.47456
6039,0.23623
6040,0.10447
6041,0.020079999999999997
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03286
6055,0.17836000000000002
6056,0.3604
6057,0.4808
6058,0.54003
6059,0.60754
6060,0.53796
6061,0.43294
6062,0.2999
6063,0.18524000000000002
6064,0.10773
6065,0.02137
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01757
6079,0.05858
6080,0.20995
6081,0.39230000000000004
6082,0.50166
6083,0.52812
6084,0.50358
6085,0.33953
6086,0.15812
6087,0.05974
6088,0.08765
6089,0.01695
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03345
6103,0.11345000000000001
6104,0.20261
6105,0.25208
6106,0.22827
6107,0.29802
6108,0.38176
6109,0.30368
6110,0.27462000000000003
6111,0.11716
6112,0.08009000000000001
6113,0.01466
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.04137
6127,0.19821
6128,0.30857
6129,0.35932
6130,0.49361
6131,0.53985
6132,0.51978
6133,0.3493
6134,0.18750999999999998
6135,0.09534999999999999
6136,0.10243000000000001
6137,0.0173
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05454
6151,0.17107
6152,0.32204
6153,0.40957
6154,0.39111
6155,0.46081
6156,0.41737
6157,0.23432
6158,0.27193
6159,0.27162000000000003
6160,0.13186
6161,0.02115
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03148
6175,0.19757
6176,0.30751
6177,0.41974
6178,0.52696
6179,0.60062
6180,0.49742000000000003
6181,0.48195
6182,0.31905
6183,0.21455000000000002
6184,0.11087000000000001
6185,0.01453
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04476
6199,0.16537000000000002
6200,0.29999000000000003
6201,0.5204099999999999
6202,0.5767100000000001
6203,0.6303200000000001
6204,0.49112
6205,0.51393
6206,0.38927999999999996
6207,0.12866
6208,0.01765
6209,0.00884
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06977
6223,0.25057
6224,0.42277
6225,0.57053
6226,0.65358
6227,0.60539
6228,0.5475599999999999
6229,0.42025999999999997
6230,0.18314
6231,0.054759999999999996
6232,0.05195
6233,0.006849999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02138
6247,0.12487999999999999
6248,0.31256
6249,0.49855
6250,0.55323
6251,0.57941
6252,0.56309
6253,0.48017000000000004
6254,0.34091000000000005
6255,0.15483000000000002
6256,0.055869999999999996
6257,0.00383
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0628
6271,0.22918
6272,0.32482
6273,0.49199
6274,0.61588
6275,0.6456799999999999
6276,0.63681
6277,0.59304
6278,0.40079000000000004
6279,0.1688
6280,0.11805
6281,0.009519999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04498
6295,0.17406
6296,0.29551
6297,0.45023
6298,0.55268
6299,0.6035900000000001
6300,0.5191
6301,0.49729
6302,0.33238
6303,0.1328
6304,0.09084
6305,0.01333
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02137
6319,0.09184
6320,0.22571000000000002
6321,0.32952
6322,0.45266
6323,0.59733
6324,0.58441
6325,0.5452
6326,0.38037
6327,0.11175
6328,0.05661
6329,0.00587
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.062299999999999994
6343,0.26225
6344,0.3993
6345,0.52323
6346,0.59948
6347,0.6492
6348,0.55687
6349,0.5252
6350,0.31245
6351,0.05601
6352,0.02355
6353,0.00385
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03132
6367,0.15064
6368,0.31483
6369,0.48514999999999997
6370,0.66492
6371,0.62064
6372,0.59304
6373,0.60715
6374,0.46913
6375,0.29044
6376,0.11661
6377,0.00508
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.08536
6391,0.26075
6392,0.46932999999999997
6393,0.57808
6394,0.62907
6395,0.59772
6396,0.6473300000000001
6397,0.59323
6398,0.41336
6399,0.30043000000000003
6400,0.1148
6401,0.00647
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.08002
6415,0.26750999999999997
6416,0.44208
6417,0.60266
6418,0.70387
6419,0.69974
6420,0.67741
6421,0.59935
6422,0.44239999999999996
6423,0.26053
6424,0.10611
6425,0.01255
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0355
6439,0.04453
6440,0.16499
6441,0.28058999999999995
6442,0.37888
6443,0.49099
6444,0.58072
6445,0.36597
6446,0.30598000000000003
6447,0.17905000000000001
6448,0.06406999999999999
6449,0.00608
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.02538
6463,0.15705000000000002
6464,0.27876999999999996
6465,0.43863
6466,0.58487
6467,0.62712
6468,0.65599
6469,0.61637
6470,0.52326
6471,0.29135
6472,0.14483000000000001
6473,0.0024500000000000004
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.06588
6487,0.25456
6488,0.39892
6489,0.59846
6490,0.64195
6491,0.6964
6492,0.6139199999999999
6493,0.57209
6494,0.36942
6495,0.17083
6496,0.04295
6497,0.0057599999999999995
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06484000000000001
6511,0.21585
6512,0.378
6513,0.39566
6514,0.5313300000000001
6515,0.51059
6516,0.54963
6517,0.43982
6518,0.34162
6519,0.26194
6520,0.10867
6521,0.00663
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.09541
6535,0.30523
6536,0.45422
6537,0.61584
6538,0.70372
6539,0.72636
6540,0.6869700000000001
6541,0.57828
6542,0.44083
6543,0.31589
6544,0.13351
6545,0.00763
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08596
6559,0.31006
6560,0.49616000000000005
6561,0.58572
6562,0.65612
6563,0.70954
6564,0.65713
6565,0.49108999999999997
6566,0.42804000000000003
6567,0.29345
6568,0.09198
6569,0.00584
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07362
6583,0.18808000000000002
6584,0.39294999999999997
6585,0.47657
6586,0.55806
6587,0.6316799999999999
6588,0.59613
6589,0.46434
6590,0.33181
6591,0.24059
6592,0.11059000000000001
6593,0.00743
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.045340000000000005
6607,0.25660000000000005
6608,0.38764
6609,0.5729299999999999
6610,0.6525299999999999
6611,0.63901
6612,0.60925
6613,0.42469999999999997
6614,0.29020999999999997
6615,0.16363
6616,0.07154
6617,0.00901
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05528
6631,0.12234
6632,0.33976999999999996
6633,0.48208999999999996
6634,0.57588
6635,0.61486
6636,0.64936
6637,0.48508999999999997
6638,0.4117
6639,0.19213999999999998
6640,0.07684999999999999
6641,0.00578
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06098
6655,0.20789
6656,0.31783
6657,0.41219
6658,0.61766
6659,0.60262
6660,0.53215
6661,0.37744
6662,0.19440000000000002
6663,0.12903
6664,0.08807999999999999
6665,0.00661
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.030699999999999998
6679,0.11626
6680,0.25511
6681,0.30655
6682,0.35805000000000003
6683,0.46942
6684,0.35908
6685,0.2231
6686,0.13813999999999999
6687,0.09717
6688,0.05806
6689,0.0044
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.039270000000000006
6703,0.19879
6704,0.2842
6705,0.29423
6706,0.29892
6707,0.44709
6708,0.45693
6709,0.31587
6710,0.21747999999999998
6711,0.14598
6712,0.074
6713,0.00697
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0419
6727,0.13324
6728,0.25186000000000003
6729,0.32427
6730,0.39181
6731,0.49857
6732,0.4586
6733,0.40917000000000003
6734,0.24668
6735,0.14518999999999999
6736,0.03935
6737,0.00127
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00275
6751,0.024390000000000002
6752,0.09483
6753,0.20004
6754,0.23074
6755,0.29208
6756,0.32797000000000004
6757,0.34220999999999996
6758,0.196
6759,0.10042
6760,0.03754
6761,0.00206
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05611
6775,0.18782
6776,0.37151
6777,0.5149
6778,0.5427799999999999
6779,0.5937899999999999
6780,0.56153
6781,0.54318
6782,0.44531
6783,0.25196999999999997
6784,0.08084999999999999
6785,0.0047
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08709
6799,0.27301
6800,0.43966000000000005
6801,0.535
6802,0.5942000000000001
6803,0.5879800000000001
6804,0.60733
6805,0.57985
6806,0.40988
6807,0.21372
6808,0.0906
6809,0.00533
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.060719999999999996
6823,0.24528
6824,0.37763
6825,0.54302
6826,0.48024
6827,0.577
6828,0.54596
6829,0.44083999999999995
6830,0.32302
6831,0.22563
6832,0.08485
6833,0.00532
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07392
6847,0.22877
6848,0.26597000000000004
6849,0.44593
6850,0.50518
6851,0.56296
6852,0.48604
6853,0.42813999999999997
6854,0.27320999999999995
6855,0.19201
6856,0.07232
6857,0.00408
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.00937
6871,0.05385
6872,0.14178
6873,0.27532999999999996
6874,0.41844
6875,0.5219600000000001
6876,0.51397
6877,0.31143
6878,0.18156
6879,0.13422
6880,0.037520000000000005
6881,0.0024500000000000004
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05533
6895,0.2392
6896,0.47122
6897,0.59172
6898,0.6025499999999999
6899,0.59773
6900,0.60857
6901,0.45862
6902,0.35001
6903,0.24937
6904,0.09891
6905,0.00461
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.10417
6919,0.31741
6920,0.44762
6921,0.58557
6922,0.6225700000000001
6923,0.69397
6924,0.6611
6925,0.42652999999999996
6926,0.33558
6927,0.23959
6928,0.09818
6929,0.0034500000000000004
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.06729
6943,0.25359
6944,0.32255
6945,0.37404000000000004
6946,0.5447799999999999
6947,0.49579
6948,0.47401
6949,0.59563
6950,0.42031999999999997
6951,0.24621
6952,0.06470999999999999
6953,0.00321
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.02291
6967,0.12863999999999998
6968,0.31671
6969,0.35152999999999995
6970,0.51423
6971,0.5883700000000001
6972,0.59308
6973,0.49004000000000003
6974,0.31551
6975,0.11294
6976,0.05329
6977,0.00304
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0253
6991,0.15500999999999998
6992,0.34606
6993,0.459
6994,0.41026
6995,0.5151100000000001
6996,0.46307
6997,0.21725999999999998
6998,0.2073
6999,0.16558
7000,0.09931
7001,0.00387
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02868
7015,0.17883000000000002
7016,0.40041000000000004
7017,0.5069
7018,0.5467000000000001
7019,0.58514
7020,0.61265
7021,0.5938
7022,0.47132
7023,0.23475
7024,0.07044
7025,0.00184
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07801999999999999
7039,0.29767
7040,0.47375
7041,0.64019
7042,0.6311
7043,0.71617
7044,0.66746
7045,0.61034
7046,0.39755
7047,0.23889
7048,0.07606
7049,0.00272
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.09774
7063,0.31068
7064,0.49459
7065,0.63471
7066,0.6857300000000001
7067,0.64751
7068,0.65034
7069,0.56198
7070,0.40236
7071,0.24287
7072,0.0876
7073,0.00337
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.06125
7087,0.26673
7088,0.43252999999999997
7089,0.5194
7090,0.63882
7091,0.63922
7092,0.65255
7093,0.4943
7094,0.32274
7095,0.24985
7096,0.10157
7097,0.00283
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.08506999999999999
7111,0.26802
7112,0.48044
7113,0.56502
7114,0.6894600000000001
7115,0.63695
7116,0.5622999999999999
7117,0.5949099999999999
7118,0.37654000000000004
7119,0.25762
7120,0.08349
7121,0.00075
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
