,pv_per_unit
5380,0.0
5381,0.0
5382,0.03484
5383,0.20529
5384,0.4076
5385,0.46570999999999996
5386,0.6054299999999999
5387,0.6269199999999999
5388,0.62221
5389,0.47557
5390,0.3327
5391,0.20986000000000002
5392,0.10467
5393,0.03456
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.041979999999999996
5407,0.17148
5408,0.36851
5409,0.51738
5410,0.56133
5411,0.60768
5412,0.62371
5413,0.54099
5414,0.44480000000000003
5415,0.29233
5416,0.14862
5417,0.034390000000000004
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.019129999999999998
5431,0.08943000000000001
5432,0.21834
5433,0.37082
5434,0.42443000000000003
5435,0.51381
5436,0.5188200000000001
5437,0.5205
5438,0.40651
5439,0.3117
5440,0.15353
5441,0.03419
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.044109999999999996
5455,0.15738999999999997
5456,0.2544
5457,0.35511000000000004
5458,0.45849
5459,0.59921
5460,0.5004
5461,0.5240199999999999
5462,0.42357999999999996
5463,0.30941
5464,0.14388
5465,0.02705
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.036469999999999995
5479,0.21375999999999998
5480,0.36901
5481,0.45331
5482,0.57364
5483,0.65926
5484,0.6401
5485,0.5376000000000001
5486,0.48022000000000004
5487,0.28874
5488,0.14751
5489,0.031760000000000004
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.04376
5503,0.17981999999999998
5504,0.28993
5505,0.39799
5506,0.54116
5507,0.59296
5508,0.59904
5509,0.47079000000000004
5510,0.37439999999999996
5511,0.19783
5512,0.07593000000000001
5513,0.02556
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02438
5527,0.1006
5528,0.20775
5529,0.4304
5530,0.30631
5531,0.45150999999999997
5532,0.61364
5533,0.38516
5534,0.17309
5535,0.16016999999999998
5536,0.05747
5537,0.00632
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.039409999999999994
5551,0.15141
5552,0.24742
5553,0.45988999999999997
5554,0.5580700000000001
5555,0.65776
5556,0.63637
5557,0.49038
5558,0.43607
5559,0.3049
5560,0.145
5561,0.02604
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.013210000000000001
5575,0.10574
5576,0.29656
5577,0.50274
5578,0.57993
5579,0.64638
5580,0.6182300000000001
5581,0.52316
5582,0.3383
5583,0.10123
5584,0.13529
5585,0.026920000000000003
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.04063
5599,0.15944999999999998
5600,0.20912
5601,0.45997000000000005
5602,0.6093999999999999
5603,0.6064700000000001
5604,0.50172
5605,0.4007
5606,0.24483000000000002
5607,0.20688
5608,0.13534000000000002
5609,0.03116
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.038009999999999995
5623,0.19728
5624,0.33846
5625,0.43641
5626,0.55067
5627,0.61451
5628,0.5337999999999999
5629,0.4153
5630,0.26752
5631,0.24978
5632,0.08299
5633,0.01973
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04382
5647,0.2066
5648,0.34488
5649,0.46941000000000005
5650,0.56092
5651,0.58214
5652,0.59866
5653,0.47774
5654,0.41434
5655,0.19109
5656,0.056670000000000005
5657,0.01982
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.039810000000000005
5671,0.19669
5672,0.36823
5673,0.5076
5674,0.6026
5675,0.6562899999999999
5676,0.64674
5677,0.57438
5678,0.37261
5679,0.25267
5680,0.16000999999999999
5681,0.028239999999999998
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0493
5695,0.21681999999999998
5696,0.40232
5697,0.50585
5698,0.59358
5699,0.62201
5700,0.55148
5701,0.5415599999999999
5702,0.42024
5703,0.23987
5704,0.10523
5705,0.00786
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0482
5719,0.20915999999999998
5720,0.34964999999999996
5721,0.4748
5722,0.53113
5723,0.50014
5724,0.45280000000000004
5725,0.46514
5726,0.27676999999999996
5727,0.16504
5728,0.07773000000000001
5729,0.022539999999999998
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03005
5743,0.13972
5744,0.29146
5745,0.47374
5746,0.56908
5747,0.62418
5748,0.55957
5749,0.45735000000000003
5750,0.31613
5751,0.18028
5752,0.09898
5753,0.019829999999999997
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.04501
5767,0.17121
5768,0.30323
5769,0.46214999999999995
5770,0.48897
5771,0.48419999999999996
5772,0.42386
5773,0.32666
5774,0.31028
5775,0.24453
5776,0.12768000000000002
5777,0.022850000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02951
5791,0.13904
5792,0.30221
5793,0.38385
5794,0.44471
5795,0.60478
5796,0.5157
5797,0.512
5798,0.38294
5799,0.25791000000000003
5800,0.14007
5801,0.02068
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06217
5815,0.24592
5816,0.40932
5817,0.54936
5818,0.60088
5819,0.63612
5820,0.64388
5821,0.53095
5822,0.35163
5823,0.32038
5824,0.14899
5825,0.018269999999999998
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.061130000000000004
5839,0.26291000000000003
5840,0.44923
5841,0.58492
5842,0.62589
5843,0.68076
5844,0.67086
5845,0.61426
5846,0.4639
5847,0.28981999999999997
5848,0.14751
5849,0.02218
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.06173
5863,0.26008
5864,0.43312
5865,0.5839500000000001
5866,0.6656
5867,0.7084900000000001
5868,0.70839
5869,0.58578
5870,0.40588
5871,0.21963
5872,0.12306
5873,0.02596
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02548
5887,0.14007
5888,0.28668
5889,0.45365
5890,0.49967
5891,0.5687300000000001
5892,0.56457
5893,0.52916
5894,0.36136
5895,0.18652000000000002
5896,0.05528
5897,0.01154
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.03118
5911,0.1441
5912,0.29383
5913,0.44523
5914,0.53024
5915,0.62386
5916,0.61752
5917,0.40113
5918,0.34228
5919,0.20017
5920,0.1155
5921,0.0172
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04403
5935,0.21144
5936,0.40342
5937,0.47448
5938,0.58275
5939,0.55701
5940,0.64911
5941,0.54427
5942,0.38567
5943,0.20137
5944,0.12294
5945,0.0172
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.05726
5959,0.21375999999999998
5960,0.43981
5961,0.59482
5962,0.6812999999999999
5963,0.68504
5964,0.64995
5965,0.5193099999999999
5966,0.44154000000000004
5967,0.36188
5968,0.15394999999999998
5969,0.017079999999999998
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.05957
5983,0.21278999999999998
5984,0.44535
5985,0.58145
5986,0.65967
5987,0.68347
5988,0.68206
5989,0.63571
5990,0.53061
5991,0.33224000000000004
5992,0.14633000000000002
5993,0.01709
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.05403
6007,0.21703999999999998
6008,0.39191000000000004
6009,0.50172
6010,0.6165499999999999
6011,0.62209
6012,0.61146
6013,0.49577
6014,0.35681
6015,0.28126
6016,0.12054000000000001
6017,0.016579999999999998
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03935
6031,0.18947999999999998
6032,0.30125
6033,0.53979
6034,0.60192
6035,0.6372899999999999
6036,0.61818
6037,0.4584
6038,0.32039999999999996
6039,0.15461000000000003
6040,0.05645
6041,0.00895
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01678
6055,0.08356999999999999
6056,0.18456
6057,0.27706000000000003
6058,0.37545
6059,0.45274000000000003
6060,0.42871
6061,0.57924
6062,0.37577999999999995
6063,0.25980000000000003
6064,0.09412000000000001
6065,0.015529999999999999
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06982
6079,0.24328
6080,0.45825
6081,0.5214
6082,0.63939
6083,0.6469199999999999
6084,0.47805000000000003
6085,0.5369299999999999
6086,0.38685
6087,0.19469
6088,0.11538
6089,0.01721
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.037200000000000004
6103,0.14341
6104,0.29314999999999997
6105,0.41211000000000003
6106,0.39050999999999997
6107,0.43886000000000003
6108,0.45972
6109,0.5256799999999999
6110,0.4182
6111,0.25559
6112,0.09661
6113,0.01304
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.046479999999999994
6127,0.18465
6128,0.40355
6129,0.54565
6130,0.58812
6131,0.68177
6132,0.60784
6133,0.57033
6134,0.44193
6135,0.29136
6136,0.11909
6137,0.01684
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06884
6151,0.22353
6152,0.40742
6153,0.5424500000000001
6154,0.67218
6155,0.66387
6156,0.69509
6157,0.61463
6158,0.40129000000000004
6159,0.26948
6160,0.11303
6161,0.019850000000000003
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03787
6175,0.17561000000000002
6176,0.39491000000000004
6177,0.47647
6178,0.59117
6179,0.64385
6180,0.5632999999999999
6181,0.44317
6182,0.36532
6183,0.20421
6184,0.1001
6185,0.009970000000000001
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.037469999999999996
6199,0.16538999999999998
6200,0.30058999999999997
6201,0.40618
6202,0.53759
6203,0.48197
6204,0.43089
6205,0.39844
6206,0.24312
6207,0.18663
6208,0.05343
6209,0.01082
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.018670000000000003
6223,0.11192
6224,0.23227
6225,0.25908
6226,0.34025
6227,0.1467
6228,0.21774000000000002
6229,0.23113
6230,0.14587999999999998
6231,0.08549
6232,0.05035
6233,0.0054
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05529
6247,0.22871
6248,0.43922000000000005
6249,0.56992
6250,0.62713
6251,0.7300099999999999
6252,0.64878
6253,0.63215
6254,0.48052
6255,0.34961000000000003
6256,0.14293
6257,0.01043
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06135
6271,0.21032
6272,0.40219
6273,0.55884
6274,0.62822
6275,0.66003
6276,0.65452
6277,0.5304099999999999
6278,0.43981
6279,0.2742
6280,0.12089
6281,0.01102
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07341
6295,0.25601
6296,0.43257
6297,0.5578200000000001
6298,0.5849099999999999
6299,0.62078
6300,0.63774
6301,0.6104299999999999
6302,0.5059
6303,0.33588
6304,0.14122
6305,0.00752
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04371
6319,0.16784000000000002
6320,0.29935
6321,0.4328
6322,0.50885
6323,0.51512
6324,0.49129
6325,0.49117
6326,0.32386000000000004
6327,0.23763
6328,0.10554000000000001
6329,0.01048
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03172
6343,0.13019999999999998
6344,0.26341000000000003
6345,0.34381
6346,0.47173000000000004
6347,0.5068
6348,0.53532
6349,0.5086
6350,0.39344999999999997
6351,0.21189
6352,0.07096
6353,0.00723
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04943
6367,0.18494
6368,0.33105
6369,0.51271
6370,0.55298
6371,0.56247
6372,0.63767
6373,0.5399400000000001
6374,0.39198
6375,0.31985
6376,0.11968999999999999
6377,0.008289999999999999
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.07187
6391,0.24309
6392,0.45686
6393,0.6087400000000001
6394,0.67695
6395,0.70943
6396,0.6946599999999999
6397,0.6203
6398,0.5011
6399,0.29518
6400,0.13994
6401,0.0032
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06352000000000001
6415,0.27405
6416,0.40043
6417,0.62061
6418,0.67177
6419,0.7049500000000001
6420,0.6801900000000001
6421,0.56274
6422,0.33722
6423,0.19736
6424,0.07374
6425,0.006889999999999999
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.04192
6439,0.15824000000000002
6440,0.29273000000000005
6441,0.39324000000000003
6442,0.44632
6443,0.45749
6444,0.46607
6445,0.44895999999999997
6446,0.30705
6447,0.1792
6448,0.08239
6449,0.00317
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.071
6463,0.25358
6464,0.4532
6465,0.58609
6466,0.63534
6467,0.6717000000000001
6468,0.64264
6469,0.48208999999999996
6470,0.26262
6471,0.17013999999999999
6472,0.10848999999999999
6473,0.00677
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.01599
6487,0.08435
6488,0.19394
6489,0.23428
6490,0.41123000000000004
6491,0.55604
6492,0.43677999999999995
6493,0.44791000000000003
6494,0.30061
6495,0.134
6496,0.054
6497,0.00614
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.06125
6511,0.22324000000000002
6512,0.38426
6513,0.51779
6514,0.5963999999999999
6515,0.65389
6516,0.60139
6517,0.64187
6518,0.49389999999999995
6519,0.24436000000000002
6520,0.08990000000000001
6521,0.0038900000000000002
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08982
6535,0.26749
6536,0.50087
6537,0.62373
6538,0.69238
6539,0.67664
6540,0.67814
6541,0.5971799999999999
6542,0.49589
6543,0.31176
6544,0.12792
6545,0.00263
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08832999999999999
6559,0.29745
6560,0.47851
6561,0.6092799999999999
6562,0.65918
6563,0.71589
6564,0.65101
6565,0.51937
6566,0.4568
6567,0.24965
6568,0.10926000000000001
6569,0.00904
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07468999999999999
6583,0.21015
6584,0.41107
6585,0.5255700000000001
6586,0.55426
6587,0.51958
6588,0.44494
6589,0.44253
6590,0.40687
6591,0.2789
6592,0.12751
6593,0.00409
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04654
6607,0.22883
6608,0.26236000000000004
6609,0.44362
6610,0.57062
6611,0.6094299999999999
6612,0.64135
6613,0.34829000000000004
6614,0.29927
6615,0.2033
6616,0.12367
6617,0.00705
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.033049999999999996
6631,0.14005
6632,0.30487000000000003
6633,0.35901
6634,0.46276999999999996
6635,0.50013
6636,0.47293999999999997
6637,0.4972
6638,0.35164999999999996
6639,0.22409
6640,0.07589
6641,0.00694
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08329
6655,0.26557
6656,0.39954
6657,0.5409299999999999
6658,0.58152
6659,0.57336
6660,0.57747
6661,0.57121
6662,0.48319999999999996
6663,0.25685
6664,0.10729000000000001
6665,0.00373
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04394
6679,0.12445
6680,0.28429000000000004
6681,0.38139999999999996
6682,0.49417
6683,0.44476
6684,0.4623
6685,0.44297000000000003
6686,0.35404
6687,0.18133000000000002
6688,0.04562
6689,0.004730000000000001
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07903
6703,0.21216
6704,0.33911
6705,0.5102300000000001
6706,0.65765
6707,0.62909
6708,0.63618
6709,0.6066
6710,0.46162000000000003
6711,0.23902
6712,0.10086
6713,0.00511
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.05813
6727,0.24599000000000001
6728,0.31218
6729,0.4987
6730,0.58648
6731,0.60333
6732,0.49460000000000004
6733,0.49076
6734,0.43071
6735,0.24255000000000002
6736,0.11098999999999999
6737,0.005730000000000001
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.060950000000000004
6751,0.25264
6752,0.46499
6753,0.5399299999999999
6754,0.64109
6755,0.62285
6756,0.662
6757,0.50396
6758,0.40674
6759,0.2723
6760,0.11999
6761,0.00391
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.07493000000000001
6775,0.24012999999999998
6776,0.45493
6777,0.57367
6778,0.62014
6779,0.69898
6780,0.67304
6781,0.5132599999999999
6782,0.48151
6783,0.28439
6784,0.10614
6785,0.00177
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.05609
6799,0.25709
6800,0.37198000000000003
6801,0.52519
6802,0.63617
6803,0.6581
6804,0.61775
6805,0.60681
6806,0.44963
6807,0.27149
6808,0.08177
6809,0.00405
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.02993
6823,0.12891999999999998
6824,0.34845
6825,0.44848000000000005
6826,0.52398
6827,0.52388
6828,0.49121
6829,0.45114
6830,0.2294
6831,0.11868000000000001
6832,0.06897
6833,0.005849999999999999
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07196999999999999
6847,0.2302
6848,0.41035000000000005
6849,0.5392100000000001
6850,0.6965
6851,0.6941
6852,0.6196
6853,0.48058999999999996
6854,0.40746
6855,0.26777
6856,0.07819
6857,0.0033399999999999997
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.05074
6871,0.17287
6872,0.3354
6873,0.5210499999999999
6874,0.58002
6875,0.60068
6876,0.5877100000000001
6877,0.37091
6878,0.2781
6879,0.17101
6880,0.07373
6881,0.0052699999999999995
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.01618
6895,0.11942
6896,0.17629
6897,0.32141000000000003
6898,0.3969
6899,0.5290199999999999
6900,0.46923000000000004
6901,0.5120399999999999
6902,0.38271
6903,0.21874000000000002
6904,0.11405
6905,0.00445
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.08951
6919,0.28975
6920,0.4741
6921,0.61491
6922,0.7011499999999999
6923,0.68812
6924,0.62133
6925,0.58885
6926,0.40487
6927,0.26656
6928,0.10248
6929,0.00524
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0916
6943,0.25608
6944,0.45869
6945,0.60022
6946,0.68402
6947,0.67802
6948,0.6115499999999999
6949,0.45227999999999996
6950,0.34613
6951,0.18862
6952,0.08777
6953,0.00405
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.02957
6967,0.14877
6968,0.24157
6969,0.32614
6970,0.5154099999999999
6971,0.5123099999999999
6972,0.46124
6973,0.27031
6974,0.15641999999999998
6975,0.12012
6976,0.06011
6977,0.0033
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00511
6991,0.02922
6992,0.17217
6993,0.35164
6994,0.35352999999999996
6995,0.5078199999999999
6996,0.52854
6997,0.5477000000000001
6998,0.36936
6999,0.26387
7000,0.09104999999999999
7001,0.00076
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.00547
7015,0.04357
7016,0.06019
7017,0.12011
7018,0.17661000000000002
7019,0.13881
7020,0.18493
7021,0.31779
7022,0.26662
7023,0.1953
7024,0.07756
7025,0.00327
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07133
7039,0.19749
7040,0.38822
7041,0.53001
7042,0.53447
7043,0.56544
7044,0.64313
7045,0.48081
7046,0.33342
7047,0.17953
7048,0.05901
7049,0.0012
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.07207
7063,0.26023
7064,0.4279
7065,0.51993
7066,0.6704199999999999
7067,0.65137
7068,0.67598
7069,0.57439
7070,0.43351999999999996
7071,0.28506
7072,0.09231
7073,0.00213
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0735
7087,0.31311
7088,0.40643
7089,0.58727
7090,0.60382
7091,0.6264299999999999
7092,0.64928
7093,0.6010800000000001
7094,0.35397
7095,0.13366999999999998
7096,0.02921
7097,0.00062
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.04263
7111,0.08105
7112,0.16162
7113,0.33025
7114,0.581
7115,0.6443300000000001
7116,0.62361
7117,0.46431
7118,0.35473000000000005
7119,0.21346
7120,0.06364
7121,0.00171
7122,0.0
