,pv_per_unit
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.00667
5407,0.08476
5408,0.1485
5409,0.29637
5410,0.27604
5411,0.42368
5412,0.41474
5413,0.40082999999999996
5414,0.4833
5415,0.32035
5416,0.16598
5417,0.03404
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01759
5431,0.10135
5432,0.28396
5433,0.33583999999999997
5434,0.39187
5435,0.36388
5436,0.43493
5437,0.31912999999999997
5438,0.29716000000000004
5439,0.21619
5440,0.09883
5441,0.02456
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02234
5455,0.11972
5456,0.32904
5457,0.4208
5458,0.46902
5459,0.5021
5460,0.44737
5461,0.37815
5462,0.33993
5463,0.24319
5464,0.16094999999999998
5465,0.038439999999999995
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.02025
5479,0.15924000000000002
5480,0.28857
5481,0.44593
5482,0.53708
5483,0.49571
5484,0.5052300000000001
5485,0.45555
5486,0.4562
5487,0.26526
5488,0.16578
5489,0.03698
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02549
5503,0.19422999999999999
5504,0.40174
5505,0.50298
5506,0.64564
5507,0.6367200000000001
5508,0.53603
5509,0.59368
5510,0.50393
5511,0.36292
5512,0.19308
5513,0.03003
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.031760000000000004
5527,0.17052
5528,0.30766000000000004
5529,0.47918
5530,0.60137
5531,0.56599
5532,0.52611
5533,0.48732
5534,0.44333999999999996
5535,0.26153
5536,0.13535
5537,0.0257
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03514
5551,0.15847999999999998
5552,0.31321
5553,0.46154
5554,0.53359
5555,0.43447
5556,0.5373600000000001
5557,0.50724
5558,0.47464999999999996
5559,0.33147000000000004
5560,0.12484
5561,0.019780000000000002
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.03581
5575,0.2134
5576,0.38691000000000003
5577,0.43642000000000003
5578,0.5242
5579,0.57623
5580,0.51859
5581,0.5318999999999999
5582,0.44306
5583,0.31479
5584,0.12834
5585,0.0345
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.022539999999999998
5599,0.15231999999999998
5600,0.34729000000000004
5601,0.44431
5602,0.60857
5603,0.6013099999999999
5604,0.70343
5605,0.48460000000000003
5606,0.35133
5607,0.21114
5608,0.16326
5609,0.02346
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.03257
5623,0.21098
5624,0.33376999999999996
5625,0.52826
5626,0.60241
5627,0.62285
5628,0.5620599999999999
5629,0.42413999999999996
5630,0.26295999999999997
5631,0.31418
5632,0.10549
5633,0.02409
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.00994
5647,0.10462
5648,0.24452000000000002
5649,0.43254000000000004
5650,0.42005000000000003
5651,0.53392
5652,0.56975
5653,0.44988
5654,0.39313
5655,0.25903
5656,0.14147
5657,0.02801
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03517
5671,0.16853
5672,0.36033
5673,0.49484
5674,0.44027999999999995
5675,0.55655
5676,0.61942
5677,0.41724
5678,0.43257
5679,0.26145999999999997
5680,0.13858
5681,0.03342
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01465
5695,0.07656
5696,0.17189
5697,0.20806
5698,0.35267000000000004
5699,0.40987
5700,0.39269
5701,0.35488
5702,0.31718
5703,0.21492
5704,0.12403
5705,0.03445
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03433
5719,0.14376
5720,0.38844999999999996
5721,0.5515800000000001
5722,0.56811
5723,0.49531000000000003
5724,0.52575
5725,0.5866699999999999
5726,0.56059
5727,0.37789
5728,0.19363999999999998
5729,0.04177
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03087
5743,0.15313
5744,0.31666000000000005
5745,0.47941
5746,0.6543
5747,0.6268400000000001
5748,0.50029
5749,0.51446
5750,0.42304
5751,0.29469
5752,0.15394
5753,0.028739999999999998
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.030670000000000003
5767,0.15665
5768,0.32294
5769,0.45993
5770,0.49501
5771,0.63977
5772,0.51334
5773,0.53752
5774,0.48575999999999997
5775,0.21369
5776,0.14687999999999998
5777,0.02745
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02915
5791,0.21459999999999999
5792,0.3431
5793,0.47611000000000003
5794,0.62578
5795,0.7100599999999999
5796,0.60068
5797,0.6353300000000001
5798,0.49268
5799,0.40731
5800,0.22474
5801,0.03749
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.03939
5815,0.16125
5816,0.42487
5817,0.52654
5818,0.70731
5819,0.7375700000000001
5820,0.6404
5821,0.5598200000000001
5822,0.45332
5823,0.36762
5824,0.2009
5825,0.03005
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04177
5839,0.23074
5840,0.40102
5841,0.56216
5842,0.64642
5843,0.68675
5844,0.63195
5845,0.6023099999999999
5846,0.51505
5847,0.38517
5848,0.22187
5849,0.03918
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.038270000000000005
5863,0.20526
5864,0.41091
5865,0.5052300000000001
5866,0.5672999999999999
5867,0.5847899999999999
5868,0.61091
5869,0.5045299999999999
5870,0.4581
5871,0.36177
5872,0.17585
5873,0.03471
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.02809
5887,0.13040000000000002
5888,0.31838
5889,0.36313
5890,0.45873
5891,0.49454000000000004
5892,0.48120999999999997
5893,0.45368
5894,0.44693
5895,0.23054
5896,0.18661000000000003
5897,0.03447
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02466
5911,0.16206
5912,0.32789999999999997
5913,0.42756
5914,0.53299
5915,0.53584
5916,0.55357
5917,0.5095500000000001
5918,0.39365
5919,0.35014
5920,0.15234999999999999
5921,0.02649
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03909000000000001
5935,0.18722999999999998
5936,0.40434
5937,0.56399
5938,0.7391
5939,0.7606900000000001
5940,0.7195499999999999
5941,0.55855
5942,0.56611
5943,0.35345
5944,0.24084999999999998
5945,0.03579
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0359
5959,0.21042
5960,0.43268
5961,0.53589
5962,0.6277200000000001
5963,0.67903
5964,0.64198
5965,0.44388
5966,0.55914
5967,0.31510000000000005
5968,0.21981
5969,0.028820000000000002
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.032740000000000005
5983,0.17889
5984,0.29169
5985,0.36610000000000004
5986,0.33417
5987,0.55326
5988,0.66979
5989,0.5600599999999999
5990,0.4632
5991,0.37704000000000004
5992,0.17552
5993,0.024460000000000003
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04076
6007,0.1982
6008,0.41725999999999996
6009,0.45362
6010,0.52519
6011,0.56728
6012,0.46286
6013,0.48008999999999996
6014,0.40014999999999995
6015,0.21916
6016,0.12686
6017,0.01088
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.04312
6031,0.21953999999999999
6032,0.39874
6033,0.56457
6034,0.63303
6035,0.6922999999999999
6036,0.65399
6037,0.39197000000000004
6038,0.25666
6039,0.14984999999999998
6040,0.10429000000000001
6041,0.01645
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.04245
6055,0.22663999999999998
6056,0.3901
6057,0.53918
6058,0.67957
6059,0.6840900000000001
6060,0.6303200000000001
6061,0.6117100000000001
6062,0.38576
6063,0.36907999999999996
6064,0.17097
6065,0.0219
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03395
6079,0.14946
6080,0.25399
6081,0.2715
6082,0.42289
6083,0.47564999999999996
6084,0.48894
6085,0.42346
6086,0.34812
6087,0.19718
6088,0.12237999999999999
6089,0.02423
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.01709
6103,0.10086
6104,0.16309
6105,0.28156
6106,0.23116
6107,0.33463
6108,0.34374
6109,0.37845999999999996
6110,0.40548
6111,0.36681
6112,0.20722
6113,0.02909
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.05048
6127,0.24764
6128,0.43224
6129,0.51578
6130,0.6939500000000001
6131,0.63428
6132,0.6818500000000001
6133,0.5917100000000001
6134,0.5016499999999999
6135,0.40424
6136,0.21893
6137,0.026170000000000002
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.039990000000000005
6151,0.19712000000000002
6152,0.42763
6153,0.47020999999999996
6154,0.62478
6155,0.59865
6156,0.66298
6157,0.43712
6158,0.39548
6159,0.26841000000000004
6160,0.16358
6161,0.02113
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03337
6175,0.1731
6176,0.35622000000000004
6177,0.4397
6178,0.43936000000000003
6179,0.4328
6180,0.59572
6181,0.62273
6182,0.5046700000000001
6183,0.35014999999999996
6184,0.16672
6185,0.02196
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0439
6199,0.20711000000000002
6200,0.42957999999999996
6201,0.52707
6202,0.5388099999999999
6203,0.62937
6204,0.58814
6205,0.48839
6206,0.41497
6207,0.31437
6208,0.16174000000000002
6209,0.015710000000000002
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03541
6223,0.20339
6224,0.34213
6225,0.46355
6226,0.47904
6227,0.47519
6228,0.64518
6229,0.5146000000000001
6230,0.38756
6231,0.29946
6232,0.14743
6233,0.01863
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.04391
6247,0.14367
6248,0.27862
6249,0.42821
6250,0.5519700000000001
6251,0.53224
6252,0.54539
6253,0.41684
6254,0.22775
6255,0.22965
6256,0.12717
6257,0.01582
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03512
6271,0.16945
6272,0.29702999999999996
6273,0.34875
6274,0.51056
6275,0.45374000000000003
6276,0.3718
6277,0.3925
6278,0.28781
6279,0.28611000000000003
6280,0.17893
6281,0.01824
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03701
6295,0.15780000000000002
6296,0.33537
6297,0.37063
6298,0.47619
6299,0.57374
6300,0.50287
6301,0.5266799999999999
6302,0.41169
6303,0.33194999999999997
6304,0.18225999999999998
6305,0.0188
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.04014
6319,0.19632
6320,0.36063
6321,0.47024
6322,0.60881
6323,0.60084
6324,0.66099
6325,0.45305
6326,0.40996
6327,0.1913
6328,0.09035
6329,0.009789999999999998
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.03635
6343,0.21681999999999998
6344,0.37278
6345,0.60621
6346,0.6465
6347,0.5142100000000001
6348,0.50991
6349,0.59866
6350,0.46131
6351,0.33682999999999996
6352,0.15106999999999998
6353,0.01416
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.040130000000000006
6367,0.22726
6368,0.38019
6369,0.56674
6370,0.61617
6371,0.6013999999999999
6372,0.58897
6373,0.51895
6374,0.41663
6375,0.28642
6376,0.15200999999999998
6377,0.013210000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.041960000000000004
6391,0.20448
6392,0.36693000000000003
6393,0.50824
6394,0.5485399999999999
6395,0.59653
6396,0.65035
6397,0.41531999999999997
6398,0.30599
6399,0.28996
6400,0.14007
6401,0.0126
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03533
6415,0.11882
6416,0.21944999999999998
6417,0.28426999999999997
6418,0.07917
6419,0.15703999999999999
6420,0.10006
6421,0.28661000000000003
6422,0.16797
6423,0.12146
6424,0.08087000000000001
6425,0.00749
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0265
6439,0.16359
6440,0.23496
6441,0.28752
6442,0.38917
6443,0.52088
6444,0.47179000000000004
6445,0.48178
6446,0.40914
6447,0.30323
6448,0.14233
6449,0.01391
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.047240000000000004
6463,0.23854
6464,0.45458
6465,0.53903
6466,0.5498200000000001
6467,0.66749
6468,0.67477
6469,0.59829
6470,0.45516
6471,0.37489999999999996
6472,0.18835
6473,0.016489999999999998
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.054979999999999994
6487,0.20484
6488,0.3547
6489,0.48644
6490,0.63399
6491,0.5189600000000001
6492,0.49295999999999995
6493,0.52049
6494,0.41972000000000004
6495,0.36381
6496,0.16493
6497,0.01457
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.05722
6511,0.21517
6512,0.38665
6513,0.56069
6514,0.51287
6515,0.57426
6516,0.60988
6517,0.53571
6518,0.41661000000000004
6519,0.28068
6520,0.12541
6521,0.01261
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05815
6535,0.23433
6536,0.39556
6537,0.50418
6538,0.60845
6539,0.7257100000000001
6540,0.47381
6541,0.51085
6542,0.35731
6543,0.27948
6544,0.12029000000000001
6545,0.01288
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.06573999999999999
6559,0.25540999999999997
6560,0.43639999999999995
6561,0.53992
6562,0.50237
6563,0.53943
6564,0.51834
6565,0.46314
6566,0.40118
6567,0.28583
6568,0.1017
6569,0.00922
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05702
6583,0.24186000000000002
6584,0.36807999999999996
6585,0.5041
6586,0.59166
6587,0.6499400000000001
6588,0.5195599999999999
6589,0.46632
6590,0.40074
6591,0.33473
6592,0.14517
6593,0.00821
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.05212
6607,0.22776
6608,0.37660000000000005
6609,0.5556
6610,0.6304500000000001
6611,0.5596
6612,0.63436
6613,0.5307200000000001
6614,0.53924
6615,0.33033999999999997
6616,0.13934
6617,0.00757
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05108
6631,0.19074000000000002
6632,0.34624
6633,0.49529
6634,0.60538
6635,0.60221
6636,0.51083
6637,0.38165
6638,0.26073
6639,0.15605000000000002
6640,0.09282
6641,0.00633
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.05091
6655,0.15684
6656,0.28714999999999996
6657,0.42665
6658,0.48677
6659,0.51214
6660,0.28711000000000003
6661,0.5040899999999999
6662,0.30412
6663,0.20426
6664,0.10139
6665,0.00481
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.037340000000000005
6679,0.14941
6680,0.26991000000000004
6681,0.44633999999999996
6682,0.41663
6683,0.5163
6684,0.37610000000000005
6685,0.37424
6686,0.3492
6687,0.23479
6688,0.10132
6689,0.00851
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.03166
6703,0.16898
6704,0.41089
6705,0.53152
6706,0.44859
6707,0.46193
6708,0.49536
6709,0.46063
6710,0.40070999999999996
6711,0.22404
6712,0.08947
6713,0.00731
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.02543
6727,0.09841
6728,0.2276
6729,0.28522000000000003
6730,0.44947000000000004
6731,0.5162599999999999
6732,0.46
6733,0.30637000000000003
6734,0.24206999999999998
6735,0.21026
6736,0.05812
6737,0.00505
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.03773
6751,0.18706
6752,0.23699
6753,0.35812
6754,0.39538
6755,0.43599
6756,0.43169
6757,0.36154000000000003
6758,0.22943
6759,0.19193000000000002
6760,0.09148999999999999
6761,0.00813
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.053590000000000006
6775,0.238
6776,0.42263999999999996
6777,0.5879800000000001
6778,0.6093500000000001
6779,0.66691
6780,0.6405
6781,0.42135
6782,0.38376
6783,0.2717
6784,0.13518
6785,0.00897
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06459000000000001
6799,0.25546
6800,0.36901999999999996
6801,0.45758
6802,0.5450900000000001
6803,0.53404
6804,0.43210000000000004
6805,0.47195
6806,0.34726999999999997
6807,0.22125
6808,0.08318
6809,0.00283
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0637
6823,0.2465
6824,0.4699
6825,0.56128
6826,0.57238
6827,0.43847
6828,0.40769
6829,0.51418
6830,0.27258
6831,0.1657
6832,0.04391
6833,0.00405
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.037759999999999995
6847,0.16578
6848,0.27826
6849,0.40669
6850,0.41624
6851,0.45804
6852,0.46188
6853,0.44685
6854,0.36912
6855,0.21697999999999998
6856,0.10217
6857,0.00514
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.052039999999999996
6871,0.26566
6872,0.46511
6873,0.59794
6874,0.73075
6875,0.73329
6876,0.51649
6877,0.32032
6878,0.15782
6879,0.13974
6880,0.09376999999999999
6881,0.00265
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.05482
6895,0.19405
6896,0.35614999999999997
6897,0.49239
6898,0.5455099999999999
6899,0.42901
6900,0.38789999999999997
6901,0.29892
6902,0.14855000000000002
6903,0.13935
6904,0.06631000000000001
6905,0.00419
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.03555
6919,0.17459
6920,0.33168000000000003
6921,0.50316
6922,0.57937
6923,0.39736
6924,0.46231
6925,0.22041999999999998
6926,0.09287999999999999
6927,0.14095
6928,0.08143
6929,0.004030000000000001
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02556
6943,0.09593
6944,0.16305
6945,0.24578999999999998
6946,0.39617
6947,0.44922
6948,0.47308
6949,0.28149
6950,0.16869
6951,0.10845999999999999
6952,0.05829
6953,0.00478
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.040920000000000005
6967,0.14937999999999999
6968,0.31576
6969,0.40303
6970,0.37356
6971,0.30688
6972,0.16638999999999998
6973,0.24012
6974,0.15266
6975,0.06453
6976,0.015960000000000002
6977,0.00037
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02265
6991,0.09023
6992,0.28925
6993,0.34038999999999997
6994,0.3334
6995,0.52497
6996,0.54571
6997,0.40982999999999997
6998,0.14532
6999,0.15822
7000,0.031760000000000004
7001,0.00196
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.01798
7015,0.06358
7016,0.16519999999999999
7017,0.20774
7018,0.26363
7019,0.35064999999999996
7020,0.21853
7021,0.30871
7022,0.15149
7023,0.23592
7024,0.10441
7025,0.00195
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.039670000000000004
7039,0.09237999999999999
7040,0.23437
7041,0.25327
7042,0.3432
7043,0.51706
7044,0.39702
7045,0.37279
7046,0.27342
7047,0.17962
7048,0.08254
7049,0.00513
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0471
7063,0.16372
7064,0.34643999999999997
7065,0.56811
7066,0.71641
7067,0.6533
7068,0.58298
7069,0.48213
7070,0.33161
7071,0.20599
7072,0.04225
7073,0.00364
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.02293
7087,0.09534999999999999
7088,0.13169999999999998
7089,0.31183
7090,0.49951
7091,0.5452100000000001
7092,0.48801
7093,0.5561
7094,0.39055
7095,0.22127000000000002
7096,0.09162999999999999
7097,0.0033399999999999997
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05989
7111,0.19854
7112,0.41969999999999996
7113,0.49519
7114,0.492
7115,0.51677
7116,0.40956
7117,0.30219999999999997
7118,0.23422
7119,0.15641999999999998
7120,0.09015000000000001
7121,0.0024100000000000002
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.06976
7135,0.19494
7136,0.42295
7137,0.5558500000000001
7138,0.5221699999999999
