,pv_per_unit
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01124
5383,0.12822
5384,0.22409
5385,0.30098
5386,0.22262
5387,0.43972
5388,0.51743
5389,0.57674
5390,0.51723
5391,0.33461
5392,0.17017
5393,0.045219999999999996
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.01385
5407,0.14891
5408,0.29768
5409,0.43641
5410,0.5204500000000001
5411,0.61082
5412,0.61287
5413,0.59425
5414,0.47779000000000005
5415,0.36815
5416,0.17637
5417,0.04157
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0123
5431,0.1461
5432,0.31557
5433,0.4228
5434,0.55416
5435,0.52961
5436,0.56291
5437,0.5290900000000001
5438,0.46574
5439,0.34925
5440,0.20625
5441,0.04001
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01302
5455,0.15036000000000002
5456,0.26998
5457,0.4033
5458,0.42213999999999996
5459,0.42825
5460,0.55664
5461,0.5102099999999999
5462,0.45589999999999997
5463,0.36661
5464,0.19209
5465,0.03472
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.012410000000000001
5479,0.13919
5480,0.31695
5481,0.37564
5482,0.5156799999999999
5483,0.50627
5484,0.60533
5485,0.44425
5486,0.36713999999999997
5487,0.22269
5488,0.15775999999999998
5489,0.02871
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.015960000000000002
5503,0.09329000000000001
5504,0.23813
5505,0.35252
5506,0.40198
5507,0.42855
5508,0.63273
5509,0.43685
5510,0.48237
5511,0.24125
5512,0.12521
5513,0.026969999999999997
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.011630000000000001
5527,0.12459999999999999
5528,0.30563999999999997
5529,0.35817
5530,0.42113
5531,0.47074
5532,0.48582
5533,0.53147
5534,0.50286
5535,0.38817
5536,0.18782
5537,0.030879999999999998
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.013359999999999999
5551,0.14198
5552,0.32083
5553,0.44773
5554,0.55201
5555,0.63835
5556,0.58901
5557,0.48268
5558,0.43629
5559,0.36465
5560,0.21681
5561,0.044789999999999996
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.012960000000000001
5575,0.15392
5576,0.30665
5577,0.42325999999999997
5578,0.50108
5579,0.55506
5580,0.55716
5581,0.55483
5582,0.41943
5583,0.3428
5584,0.19258
5585,0.03386
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01114
5599,0.08935
5600,0.18574000000000002
5601,0.30148
5602,0.34705
5603,0.45554
5604,0.45571
5605,0.55529
5606,0.47038
5607,0.3373
5608,0.19244
5609,0.04029
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.00983
5623,0.08694
5624,0.23
5625,0.27429000000000003
5626,0.36605
5627,0.47532
5628,0.49031
5629,0.49639999999999995
5630,0.41283
5631,0.2993
5632,0.17103
5633,0.04205
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.01837
5647,0.16994
5648,0.34839
5649,0.45932
5650,0.62366
5651,0.61975
5652,0.56468
5653,0.48652999999999996
5654,0.33693
5655,0.32813
5656,0.15785
5657,0.0318
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015189999999999999
5671,0.16163999999999998
5672,0.35606
5673,0.50702
5674,0.59701
5675,0.57582
5676,0.56965
5677,0.59403
5678,0.50397
5679,0.39767
5680,0.20245
5681,0.03608
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.00701
5695,0.0317
5696,0.08311
5697,0.09659000000000001
5698,0.15916999999999998
5699,0.15678999999999998
5700,0.19335
5701,0.14192
5702,0.12884
5703,0.22972
5704,0.21251
5705,0.04421
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.009210000000000001
5719,0.09922
5720,0.12759
5721,0.23028
5722,0.27286
5723,0.33841000000000004
5724,0.30854000000000004
5725,0.6295599999999999
5726,0.49431
5727,0.39344999999999997
5728,0.21231999999999998
5729,0.04642
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01889
5743,0.16278
5744,0.30839999999999995
5745,0.41988
5746,0.56021
5747,0.57212
5748,0.5662
5749,0.5633400000000001
5750,0.48469
5751,0.31307
5752,0.17989
5753,0.04107
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02237
5767,0.15872
5768,0.28482999999999997
5769,0.43335
5770,0.48281999999999997
5771,0.5718300000000001
5772,0.52312
5773,0.47462
5774,0.34397000000000005
5775,0.26015
5776,0.13473
5777,0.0347
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02128
5791,0.12592
5792,0.29114
5793,0.38883999999999996
5794,0.40054
5795,0.44101999999999997
5796,0.43563
5797,0.4507
5798,0.29944
5799,0.25755
5800,0.13753
5801,0.03598
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.02057
5815,0.14816
5816,0.32677999999999996
5817,0.47834
5818,0.55364
5819,0.48567
5820,0.43975
5821,0.40447000000000005
5822,0.35714999999999997
5823,0.29637
5824,0.18112
5825,0.04106
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0076
5839,0.054939999999999996
5840,0.12059
5841,0.07472
5842,0.11358
5843,0.24498
5844,0.3921
5845,0.6362000000000001
5846,0.46968
5847,0.372
5848,0.18137
5849,0.033979999999999996
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.016120000000000002
5863,0.1134
5864,0.28354
5865,0.43455
5866,0.54544
5867,0.59742
5868,0.5704199999999999
5869,0.60351
5870,0.47262
5871,0.37445
5872,0.18858000000000003
5873,0.03706
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01863
5887,0.1761
5888,0.32062999999999997
5889,0.44412
5890,0.54753
5891,0.57343
5892,0.57298
5893,0.5965900000000001
5894,0.47270999999999996
5895,0.36169999999999997
5896,0.20787
5897,0.03975
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.02691
5911,0.16188
5912,0.29708
5913,0.43116000000000004
5914,0.46049
5915,0.51748
5916,0.61665
5917,0.5465
5918,0.42654000000000003
5919,0.24506999999999998
5920,0.08589
5921,0.02189
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.01899
5935,0.09147
5936,0.26867
5937,0.21924000000000002
5938,0.40926999999999997
5939,0.42711
5940,0.477
5941,0.41742
5942,0.26035
5943,0.17337
5944,0.06267
5945,0.015439999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01068
5959,0.08231000000000001
5960,0.09312000000000001
5961,0.1438
5962,0.18591
5963,0.42701999999999996
5964,0.23377
5965,0.27538999999999997
5966,0.28538
5967,0.15141
5968,0.11317
5969,0.027559999999999998
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.022719999999999997
5983,0.15659
5984,0.27154
5985,0.41391
5986,0.52476
5987,0.43706
5988,0.54392
5989,0.51336
5990,0.43789999999999996
5991,0.30451
5992,0.17702
5993,0.02582
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.02872
6007,0.19979
6008,0.36757999999999996
6009,0.50037
6010,0.61573
6011,0.57362
6012,0.53792
6013,0.54763
6014,0.42098
6015,0.26650999999999997
6016,0.1881
6017,0.03075
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.021079999999999998
6031,0.17453
6032,0.31812
6033,0.44482
6034,0.51851
6035,0.6083500000000001
6036,0.52058
6037,0.62178
6038,0.5105299999999999
6039,0.38571
6040,0.20193
6041,0.03508
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01841
6055,0.0686
6056,0.13501
6057,0.20212
6058,0.19299000000000002
6059,0.31127
6060,0.37889
6061,0.49636
6062,0.41208
6063,0.332
6064,0.1259
6065,0.020079999999999997
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02898
6079,0.18608000000000002
6080,0.33162
6081,0.46852
6082,0.48244
6083,0.51706
6084,0.5161399999999999
6085,0.45359
6086,0.41357
6087,0.35972000000000004
6088,0.20807
6089,0.03127
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02087
6103,0.14698
6104,0.25442
6105,0.30581
6106,0.45935000000000004
6107,0.57524
6108,0.64818
6109,0.6487
6110,0.51355
6111,0.40496
6112,0.23015
6113,0.039979999999999995
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03276
6127,0.22438
6128,0.42001
6129,0.5482100000000001
6130,0.66276
6131,0.69264
6132,0.7036699999999999
6133,0.64547
6134,0.56468
6135,0.38804
6136,0.2285
6137,0.0381
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.014320000000000001
6151,0.09079999999999999
6152,0.22215000000000001
6153,0.28926999999999997
6154,0.48838
6155,0.6397
6156,0.62298
6157,0.29733
6158,0.17374
6159,0.11693
6160,0.047700000000000006
6161,0.00596
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.03417
6175,0.20713
6176,0.35418
6177,0.5181699999999999
6178,0.61445
6179,0.67327
6180,0.61536
6181,0.59609
6182,0.43914
6183,0.31141
6184,0.17679
6185,0.03644
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.03098
6199,0.20036
6200,0.33464
6201,0.55467
6202,0.54196
6203,0.59265
6204,0.6040399999999999
6205,0.54101
6206,0.5227
6207,0.30923
6208,0.20244
6209,0.02936
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01421
6223,0.14221
6224,0.21259999999999998
6225,0.21841
6226,0.24348
6227,0.28139
6228,0.34495
6229,0.2302
6230,0.27473000000000003
6231,0.32525
6232,0.13496
6233,0.02671
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.03003
6247,0.17736000000000002
6248,0.32424000000000003
6249,0.44769
6250,0.5451699999999999
6251,0.56924
6252,0.49704000000000004
6253,0.54937
6254,0.41896
6255,0.31694
6256,0.16949
6257,0.025589999999999998
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0161
6271,0.08672
6272,0.24563
6273,0.31997000000000003
6274,0.46618
6275,0.45919
6276,0.48407
6277,0.30416000000000004
6278,0.17163
6279,0.18127000000000001
6280,0.09028
6281,0.0197
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.03246
6295,0.20318
6296,0.38530000000000003
6297,0.51434
6298,0.52955
6299,0.6404299999999999
6300,0.59304
6301,0.58992
6302,0.42313
6303,0.31039
6304,0.17907
6305,0.023739999999999997
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02727
6319,0.11248000000000001
6320,0.26045999999999997
6321,0.45106
6322,0.46832
6323,0.59188
6324,0.5164099999999999
6325,0.55098
6326,0.41799000000000003
6327,0.32324
6328,0.14554
6329,0.0296
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0366
6343,0.22136
6344,0.38854
6345,0.5750599999999999
6346,0.62127
6347,0.63228
6348,0.64476
6349,0.6127400000000001
6350,0.48595
6351,0.32933
6352,0.18519
6353,0.02953
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02973
6367,0.18022
6368,0.32744
6369,0.52555
6370,0.52562
6371,0.5636
6372,0.57502
6373,0.62799
6374,0.48813
6375,0.33474
6376,0.17068
6377,0.02062
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.024820000000000002
6391,0.15705000000000002
6392,0.22033000000000003
6393,0.30542
6394,0.43001
6395,0.5866
6396,0.41546
6397,0.45466
6398,0.39108
6399,0.29445
6400,0.16146000000000002
6401,0.01866
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.01036
6415,0.03928
6416,0.14334
6417,0.28525
6418,0.36587000000000003
6419,0.4299
6420,0.5357799999999999
6421,0.48481
6422,0.44627
6423,0.33192
6424,0.1564
6425,0.01934
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.032869999999999996
6439,0.21049
6440,0.37157
6441,0.53922
6442,0.5979800000000001
6443,0.6147699999999999
6444,0.58005
6445,0.6446900000000001
6446,0.4268
6447,0.30905
6448,0.17229
6449,0.02434
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.039810000000000005
6463,0.22002000000000002
6464,0.36441
6465,0.49262
6466,0.49042
6467,0.64187
6468,0.61237
6469,0.5647300000000001
6470,0.43759
6471,0.32058
6472,0.16388
6473,0.01768
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03064
6487,0.18518
6488,0.30249000000000004
6489,0.38942
6490,0.51622
6491,0.5338200000000001
6492,0.52101
6493,0.42475
6494,0.37657999999999997
6495,0.22365000000000002
6496,0.13674
6497,0.016550000000000002
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.035
6511,0.14834
6512,0.30187
6513,0.48242
6514,0.53849
6515,0.59254
6516,0.5652699999999999
6517,0.47402999999999995
6518,0.50515
6519,0.36202
6520,0.19496
6521,0.02076
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.04668
6535,0.23689
6536,0.39114
6537,0.53852
6538,0.65228
6539,0.71262
6540,0.6904199999999999
6541,0.6633300000000001
6542,0.45446
6543,0.31561
6544,0.15250999999999998
6545,0.02239
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04129
6559,0.2205
6560,0.41212
6561,0.52573
6562,0.64307
6563,0.70828
6564,0.65867
6565,0.59575
6566,0.45506
6567,0.35035000000000005
6568,0.1453
6569,0.01287
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02921
6583,0.13587
6584,0.27069
6585,0.36072000000000004
6586,0.51674
6587,0.5539700000000001
6588,0.46873000000000004
6589,0.25788
6590,0.26438
6591,0.16323
6592,0.09001
6593,0.01411
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04061
6607,0.2052
6608,0.36225999999999997
6609,0.50201
6610,0.53724
6611,0.6325
6612,0.59313
6613,0.47002999999999995
6614,0.43087000000000003
6615,0.25504
6616,0.10172
6617,0.01569
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02648
6631,0.13481
6632,0.2038
6633,0.36172000000000004
6634,0.5891000000000001
6635,0.6486000000000001
6636,0.67867
6637,0.53886
6638,0.46816
6639,0.31037
6640,0.14112
6641,0.01459
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.01923
6655,0.15412
6656,0.27812
6657,0.45694
6658,0.56441
6659,0.54602
6660,0.50826
6661,0.44161
6662,0.278
6663,0.26297000000000004
6664,0.13641
6665,0.01767
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.04439
6679,0.23391
6680,0.42166000000000003
6681,0.55579
6682,0.6145499999999999
6683,0.65492
6684,0.64619
6685,0.49977999999999995
6686,0.38345
6687,0.32145
6688,0.13316
6689,0.01618
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04344
6703,0.18531999999999998
6704,0.36661
6705,0.4698
6706,0.56024
6707,0.53184
6708,0.63346
6709,0.5767
6710,0.43765
6711,0.28957
6712,0.11899
6713,0.016370000000000003
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.04809
6727,0.2009
6728,0.33597000000000005
6729,0.44187
6730,0.54475
6731,0.5459299999999999
6732,0.53975
6733,0.48884
6734,0.35802
6735,0.27945
6736,0.12534
6737,0.01581
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.026670000000000003
6751,0.10892
6752,0.19536
6753,0.22946
6754,0.32445
6755,0.23215
6756,0.24669
6757,0.15023
6758,0.11142
6759,0.08003
6760,0.030789999999999998
6761,0.0037
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03571
6775,0.14736000000000002
6776,0.27747000000000005
6777,0.31776
6778,0.44877
6779,0.63107
6780,0.59313
6781,0.48208999999999996
6782,0.49013
6783,0.35004
6784,0.17144
6785,0.018600000000000002
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0384
6799,0.19887
6800,0.38773
6801,0.47496
6802,0.5424500000000001
6803,0.5845199999999999
6804,0.50888
6805,0.48361000000000004
6806,0.40875
6807,0.35556
6808,0.15999000000000002
6809,0.013890000000000001
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.04177
6823,0.20672
6824,0.39886
6825,0.5121
6826,0.54032
6827,0.5697000000000001
6828,0.57669
6829,0.48510000000000003
6830,0.36423
6831,0.26189999999999997
6832,0.12476000000000001
6833,0.014199999999999999
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.04215
6847,0.22513
6848,0.38731
6849,0.55753
6850,0.55102
6851,0.53584
6852,0.54541
6853,0.53749
6854,0.44841000000000003
6855,0.36202
6856,0.17794
6857,0.01626
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.042159999999999996
6871,0.16396
6872,0.33455
6873,0.44456
6874,0.5352899999999999
6875,0.5751799999999999
6876,0.46020999999999995
6877,0.50545
6878,0.44544
6879,0.21644
6880,0.12567
6881,0.01145
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02818
6895,0.13304
6896,0.22891
6897,0.41042
6898,0.41248
6899,0.36922000000000005
6900,0.3658
6901,0.41048
6902,0.37313999999999997
6903,0.24387
6904,0.14503
6905,0.01419
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05296
6919,0.24924000000000002
6920,0.43989999999999996
6921,0.5851000000000001
6922,0.67159
6923,0.66361
6924,0.66625
6925,0.57488
6926,0.50057
6927,0.35924
6928,0.19044999999999998
6929,0.01402
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.05622
6943,0.23552
6944,0.40362
6945,0.47351
6946,0.55368
6947,0.58159
6948,0.50573
6949,0.45588
6950,0.41698
6951,0.25589
6952,0.12751
6953,0.01405
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05191
6967,0.22906
6968,0.32736000000000004
6969,0.45589999999999997
6970,0.61482
6971,0.64164
6972,0.67014
6973,0.52026
6974,0.43239
6975,0.27119
6976,0.10574
6977,0.010060000000000001
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05645
6991,0.22923
6992,0.40441000000000005
6993,0.5378999999999999
6994,0.61648
6995,0.59021
6996,0.63403
6997,0.60538
6998,0.49899
6999,0.31361
7000,0.14477
7001,0.01319
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05951
7015,0.22288
7016,0.40539
7017,0.47981
7018,0.50632
7019,0.6262000000000001
7020,0.59112
7021,0.53422
7022,0.46676
7023,0.35447
7024,0.16566999999999998
7025,0.01325
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05189
7039,0.21703
7040,0.40989
7041,0.5468999999999999
7042,0.63648
7043,0.6465700000000001
7044,0.59694
7045,0.5475099999999999
7046,0.45242
7047,0.2298
7048,0.15011000000000002
7049,0.01183
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.046799999999999994
7063,0.22278
7064,0.40407
7065,0.49169
7066,0.55316
7067,0.67904
7068,0.63761
7069,0.5373300000000001
7070,0.46708999999999995
7071,0.23512
7072,0.11216
7073,0.00838
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.03896
7087,0.17987999999999998
7088,0.35284
7089,0.51056
7090,0.5712999999999999
7091,0.65076
7092,0.61049
7093,0.5710299999999999
7094,0.48623
7095,0.27586
7096,0.12527
7097,0.01262
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.05576
7111,0.24969
7112,0.41305000000000003
7113,0.55116
7114,0.5034
7115,0.60764
7116,0.57809
7117,0.53152
7118,0.42895
7119,0.2861
7120,0.10943000000000001
7121,0.00874
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.04667
7135,0.17595
7136,0.33514
7137,0.46412
