,pv_per_unit
7142,0.28784
7143,0.15718000000000001
7144,0.05119
7145,0.00204
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.03188
7159,0.10722
7160,0.07681
7161,0.19631
7162,0.20849
7163,0.34231
7164,0.27317
7165,0.34058
7166,0.31729
7167,0.12701
7168,0.07683
7169,0.00092
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.05692
7183,0.15931
7184,0.2934
7185,0.47522000000000003
7186,0.55735
7187,0.55645
7188,0.53428
7189,0.41422000000000003
7190,0.30765
7191,0.17491
7192,0.08101
7193,0.0023
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.07803
7207,0.25029
7208,0.40623000000000004
7209,0.42081999999999997
7210,0.48075999999999997
7211,0.44675
7212,0.52888
7213,0.42971
7214,0.31407999999999997
7215,0.27532
7216,0.10524
7217,0.00197
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.08876
7231,0.24106
7232,0.45006
7233,0.52586
7234,0.41718
7235,0.50687
7236,0.52616
7237,0.35113
7238,0.34508999999999995
7239,0.22046000000000002
7240,0.10645
7241,0.00344
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.10317
7255,0.24793
7256,0.34118
7257,0.44861
7258,0.59361
7259,0.5787100000000001
7260,0.5943200000000001
7261,0.47614999999999996
7262,0.31954000000000005
7263,0.19063999999999998
7264,0.08695
7265,0.00214
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.07503
7279,0.24425999999999998
7280,0.41537999999999997
7281,0.5091
7282,0.60456
7283,0.5999500000000001
7284,0.50877
7285,0.53136
7286,0.39294999999999997
7287,0.26323
7288,0.0596
7289,0.0033599999999999997
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.09713
7303,0.30762
7304,0.48685
7305,0.60348
7306,0.59737
7307,0.6205499999999999
7308,0.61093
7309,0.45626
7310,0.30847
7311,0.2068
7312,0.07794
7313,0.00197
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.07654000000000001
7327,0.25606
7328,0.37045
7329,0.38387
7330,0.53619
7331,0.56669
7332,0.62275
7333,0.63958
7334,0.49455
7335,0.34539
7336,0.13504
7337,0.00095
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.09977
7351,0.30609
7352,0.46099
7353,0.54425
7354,0.64873
7355,0.66979
7356,0.69727
7357,0.63012
7358,0.45469
7359,0.31113
7360,0.11209000000000001
7361,0.00111
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.09975
7375,0.29847
7376,0.49137000000000003
7377,0.5716
7378,0.62033
7379,0.62576
7380,0.64
7381,0.51034
7382,0.35695
7383,0.23529
7384,0.09937
7385,0.00362
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.07966
7399,0.19607
7400,0.37216000000000005
7401,0.45505
7402,0.4621
7403,0.61265
7404,0.54811
7405,0.47736
7406,0.43625
7407,0.30234
7408,0.11239
7409,0.0016200000000000001
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.045880000000000004
7423,0.12522
7424,0.27818
7425,0.41434
7426,0.43951
7427,0.56188
7428,0.65627
7429,0.5452400000000001
7430,0.40224
7431,0.20063999999999999
7432,0.03311
7433,0.0008100000000000001
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0156
7447,0.16296000000000002
7448,0.19493000000000002
7449,0.22938
7450,0.36913
7451,0.44244
7452,0.41237
7453,0.15516
7454,0.15031999999999998
7455,0.15822
7456,0.08385
7457,0.00133
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.06802
7471,0.20087
7472,0.3367
7473,0.46814999999999996
7474,0.40074
7475,0.54001
7476,0.5603899999999999
7477,0.54364
7478,0.40202
7479,0.22371000000000002
7480,0.061840000000000006
7481,0.0008900000000000001
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.08679
7495,0.23097
7496,0.37562
7497,0.40269
7498,0.52367
7499,0.58177
7500,0.55301
7501,0.55201
7502,0.44486000000000003
7503,0.2392
7504,0.09759000000000001
7505,0.00228
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.09634999999999999
7519,0.29955000000000004
7520,0.47042
7521,0.47747
7522,0.49533
7523,0.5649400000000001
7524,0.6275599999999999
7525,0.5715800000000001
7526,0.42122000000000004
7527,0.29202
7528,0.129
7529,0.00164
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0456
7543,0.16657
7544,0.33229000000000003
7545,0.47820999999999997
7546,0.48269
7547,0.4793
7548,0.4126
7549,0.36171
7550,0.38322
7551,0.26952
7552,0.10097
7553,0.0016799999999999999
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.02216
7567,0.09648000000000001
7568,0.17568999999999999
7569,0.22579
7570,0.29425999999999997
7571,0.42413
7572,0.3835
7573,0.29377
7574,0.23463
7575,0.16241
7576,0.05626
7577,0.0014199999999999998
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.05815
7591,0.2415
7592,0.27554
7593,0.21578
7594,0.35219
7595,0.42216000000000004
7596,0.39127
7597,0.4229
7598,0.29442
7599,0.19065000000000001
7600,0.07504000000000001
7601,0.00259
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.02734
7615,0.09162999999999999
7616,0.11133
7617,0.36743000000000003
7618,0.50445
7619,0.5873999999999999
7620,0.48793000000000003
7621,0.32664
7622,0.29969999999999997
7623,0.1896
7624,0.07314
7625,0.00041
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.048170000000000004
7639,0.15603
7640,0.30388
7641,0.35577
7642,0.52742
7643,0.38406999999999997
7644,0.47032999999999997
7645,0.34339
7646,0.25578
7647,0.16202
7648,0.12711
7649,0.0021000000000000003
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.06448999999999999
7663,0.18878
7664,0.27856000000000003
7665,0.28202999999999995
7666,0.4878
7667,0.41187
7668,0.5573400000000001
7669,0.41558999999999996
7670,0.34758999999999995
7671,0.17492
7672,0.09348000000000001
7673,0.0015300000000000001
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.06459000000000001
7687,0.22728
7688,0.38083999999999996
7689,0.50846
7690,0.62212
7691,0.66991
7692,0.56572
7693,0.53646
7694,0.46163
7695,0.27291000000000004
7696,0.14333
7697,0.0014299999999999998
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.08134000000000001
7711,0.27325
7712,0.44343
7713,0.57328
7714,0.6143500000000001
7715,0.5579400000000001
7716,0.62081
7717,0.54465
7718,0.40141000000000004
7719,0.23382
7720,0.08826
7721,0.00106
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.07540000000000001
7735,0.24825
7736,0.36315
7737,0.53471
7738,0.47042
7739,0.49294
7740,0.49565
7741,0.4665
7742,0.34308
7743,0.19284
7744,0.07876000000000001
7745,0.00214
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.061649999999999996
7759,0.21981
7760,0.39647000000000004
7761,0.50299
7762,0.50255
7763,0.55314
7764,0.46024
7765,0.48492
7766,0.37933
7767,0.18750999999999998
7768,0.1138
7769,0.00242
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.04555
7783,0.16357
7784,0.33892
7785,0.43051999999999996
7786,0.42949
7787,0.5445
7788,0.49319999999999997
7789,0.30295
7790,0.33006
7791,0.20226
7792,0.09217
7793,0.00206
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.07856
7807,0.21064
7808,0.29925
7809,0.35744
7810,0.51273
7811,0.5055299999999999
7812,0.49181
7813,0.41752999999999996
7814,0.39693
7815,0.23401
7816,0.12972999999999998
7817,0.0017
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.05891
7831,0.20281
7832,0.38908
7833,0.55036
7834,0.62426
7835,0.5648099999999999
7836,0.5415099999999999
7837,0.47792
7838,0.37198000000000003
7839,0.25483
7840,0.10890000000000001
7841,0.00199
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0704
7855,0.23688
7856,0.42604000000000003
7857,0.48129
7858,0.6462899999999999
7859,0.69262
7860,0.58814
7861,0.5672
7862,0.42469999999999997
7863,0.30174
7864,0.09043999999999999
7865,0.0033599999999999997
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.045829999999999996
7879,0.1869
7880,0.30652999999999997
7881,0.39544
7882,0.52254
7883,0.6676
7884,0.65183
7885,0.58723
7886,0.50122
7887,0.31625
7888,0.11441
7889,0.00282
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.08652
7903,0.27258
7904,0.47804
7905,0.6011
7906,0.65271
7907,0.65652
7908,0.6546000000000001
7909,0.57335
7910,0.43794
7911,0.26755
7912,0.10412
7913,0.00217
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.07906
7927,0.28056
7928,0.42937000000000003
7929,0.58436
7930,0.5941799999999999
7931,0.6138899999999999
7932,0.67002
7933,0.5934400000000001
7934,0.39354
7935,0.26908
7936,0.12251999999999999
7937,0.0016899999999999999
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.07548
7951,0.27645
7952,0.4517
7953,0.57396
7954,0.6287999999999999
7955,0.6393
7956,0.60319
7957,0.51811
7958,0.42031
7959,0.35614999999999997
7960,0.11593
7961,0.00157
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.05869
7975,0.16097999999999998
7976,0.36434
7977,0.38109
7978,0.41091
7979,0.32518
7980,0.46667000000000003
7981,0.4294
7982,0.37454000000000004
7983,0.28276
7984,0.12865000000000001
7985,0.00248
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.039630000000000006
7999,0.13078
8000,0.31237
8001,0.37385
8002,0.43635
8003,0.55479
8004,0.56876
8005,0.54311
8006,0.41773000000000005
8007,0.31553
8008,0.12179999999999999
8009,0.0032400000000000003
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.06977
8023,0.24015999999999998
8024,0.41272000000000003
8025,0.4755
8026,0.5982799999999999
8027,0.5134099999999999
8028,0.57916
8029,0.44168
8030,0.43964
8031,0.28948
8032,0.12344
8033,0.00359
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.044539999999999996
8047,0.19333
8048,0.35975999999999997
8049,0.50224
8050,0.59888
8051,0.6675800000000001
8052,0.63166
8053,0.57404
8054,0.48473
8055,0.32354
8056,0.14416
8057,0.00226
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.07288
8071,0.26902
8072,0.41787
8073,0.5352100000000001
8074,0.6267699999999999
8075,0.61961
8076,0.64464
8077,0.56674
8078,0.48589
8079,0.31927999999999995
8080,0.13736
8081,0.0022299999999999998
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.07004
8095,0.26252
8096,0.41781999999999997
8097,0.5639700000000001
8098,0.63305
8099,0.6254299999999999
8100,0.59414
8101,0.5248200000000001
8102,0.42887000000000003
8103,0.27724
8104,0.13632
8105,0.0025800000000000003
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.04751
8119,0.16055
8120,0.33254
8121,0.42758999999999997
8122,0.56379
8123,0.59582
8124,0.56686
8125,0.48548
8126,0.38769
8127,0.25719
8128,0.08904999999999999
8129,0.00133
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.02501
8143,0.11724
8144,0.19909000000000002
8145,0.35361000000000004
8146,0.42599000000000004
8147,0.41602999999999996
8148,0.33611
8149,0.44519
8150,0.37664
8151,0.25029
8152,0.08865
8153,0.00329
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.03978
8167,0.20021
8168,0.31516000000000005
8169,0.5100899999999999
8170,0.54828
8171,0.55669
8172,0.56767
8173,0.38577
8174,0.29718
8175,0.26321
8176,0.08971
8177,0.00316
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.05026
8191,0.23267
8192,0.35604
8193,0.42868
8194,0.47205
8195,0.4627
8196,0.48534
8197,0.49783
8198,0.37475
8199,0.25384
8200,0.11763
8201,0.0038900000000000002
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0546
8215,0.21522999999999998
8216,0.36223
8217,0.46525
8218,0.49327
8219,0.47737999999999997
8220,0.35935
8221,0.29647
8222,0.37468
8223,0.19158
8224,0.12654
8225,0.004900000000000001
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.03137
8239,0.11814
8240,0.22998
8241,0.36173
8242,0.43439999999999995
8243,0.47024
8244,0.33756
8245,0.41977
8246,0.35251
8247,0.30429
8248,0.15675
8249,0.00318
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0068
8263,0.07054
8264,0.16543
8265,0.2403
8266,0.39359
8267,0.52064
8268,0.50643
8269,0.59524
8270,0.48786
8271,0.33773000000000003
8272,0.15587
8273,0.00432
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.035590000000000004
8287,0.12143000000000001
8288,0.33194999999999997
8289,0.5305700000000001
8290,0.54171
8291,0.5406299999999999
8292,0.5631
8293,0.48752
8294,0.45469
8295,0.33216
8296,0.13817
8297,0.00594
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05841
8311,0.21777000000000002
8312,0.37814
8313,0.44027
8314,0.5176499999999999
8315,0.57412
8316,0.57902
8317,0.4003
8318,0.31518999999999997
8319,0.20084
8320,0.08197
8321,0.005019999999999999
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.05393
8335,0.25606
8336,0.38999
8337,0.48484
8338,0.61673
8339,0.62005
8340,0.57588
8341,0.5223
8342,0.37949
8343,0.25573
8344,0.10271
8345,0.0065
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.041960000000000004
8359,0.22399000000000002
8360,0.37249
8361,0.5254
8362,0.5927
8363,0.54267
8364,0.58153
8365,0.46248
8366,0.28331
8367,0.21359
8368,0.12099
8369,0.00563
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.039380000000000005
8383,0.19336
8384,0.36217
8385,0.5375
8386,0.5867100000000001
8387,0.62351
8388,0.56351
8389,0.5407799999999999
8390,0.35441
8391,0.28508
8392,0.15527000000000002
8393,0.00575
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.05536
8407,0.23646
8408,0.43623
8409,0.5649
8410,0.66701
8411,0.6421699999999999
8412,0.69499
8413,0.57552
8414,0.44629
8415,0.35746
8416,0.15969999999999998
8417,0.0038399999999999997
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.05268
8431,0.22036
8432,0.41487
8433,0.53946
8434,0.60149
8435,0.6340800000000001
8436,0.61829
8437,0.55332
8438,0.46385000000000004
8439,0.31017
8440,0.14773
8441,0.00795
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.05973
8455,0.24625
8456,0.41770999999999997
8457,0.54399
8458,0.6335299999999999
8459,0.6865800000000001
8460,0.58388
8461,0.56652
8462,0.51248
8463,0.33216
8464,0.14765999999999999
8465,0.00376
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.054240000000000003
8479,0.21233000000000002
8480,0.41201
8481,0.52711
8482,0.57425
8483,0.63876
8484,0.61465
8485,0.55252
8486,0.463
8487,0.30341
8488,0.14198
8489,0.00505
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.05192
8503,0.24852000000000002
8504,0.40123000000000003
8505,0.55287
8506,0.6223500000000001
8507,0.62887
8508,0.6479299999999999
8509,0.57296
8510,0.45033
8511,0.32023
8512,0.1676
8513,0.0062
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.05557
8527,0.25658
8528,0.44648000000000004
8529,0.58661
8530,0.6691900000000001
8531,0.67965
8532,0.69048
8533,0.62091
8534,0.51671
8535,0.38151999999999997
8536,0.19141999999999998
8537,0.00512
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.05823
8551,0.26167
8552,0.44811
8553,0.49257
8554,0.46267
8555,0.5230499999999999
8556,0.45826999999999996
8557,0.5484600000000001
8558,0.46377999999999997
8559,0.34456
8560,0.1728
8561,0.0045
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04106
8575,0.20216
8576,0.31056
8577,0.36352999999999996
8578,0.3415
8579,0.33688999999999997
8580,0.48692
8581,0.5327200000000001
8582,0.45189999999999997
8583,0.37479
8584,0.17089
8585,0.01193
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.05158
8599,0.23517
8600,0.39936
8601,0.561
8602,0.59592
8603,0.64435
8604,0.59427
8605,0.61485
8606,0.48378
8607,0.37083
8608,0.18417
8609,0.00696
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.04461
8623,0.187
8624,0.35254
8625,0.45511
8626,0.57437
8627,0.54089
8628,0.56491
8629,0.46693
8630,0.43648000000000003
8631,0.33851
8632,0.16891
8633,0.00597
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.04115
8647,0.20153000000000001
8648,0.42324
8649,0.55028
8650,0.61182
8651,0.6596000000000001
8652,0.65147
8653,0.62944
8654,0.48114999999999997
8655,0.33808
8656,0.18405000000000002
8657,0.00549
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.04442
8671,0.19571
8672,0.33431
8673,0.44256
8674,0.4022
8675,0.5023299999999999
8676,0.6244400000000001
8677,0.57436
8678,0.48714999999999997
8679,0.32479
8680,0.17379
8681,0.006549999999999999
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.04987
8695,0.25806999999999997
8696,0.41670999999999997
8697,0.51536
8698,0.61686
8699,0.61466
8700,0.60794
8701,0.5789
8702,0.48567
8703,0.37115
8704,0.18478999999999998
8705,0.0061200000000000004
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.037700000000000004
8719,0.20783000000000001
8720,0.37615
8721,0.50106
8722,0.5636599999999999
8723,0.6818500000000001
8724,0.6597000000000001
8725,0.60264
8726,0.45691000000000004
8727,0.36661
8728,0.18018
8729,0.00618
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.02691
8743,0.1689
8744,0.27831
8745,0.32297000000000003
8746,0.48043
8747,0.5952799999999999
8748,0.60264
8749,0.55543
8750,0.47558
8751,0.37377999999999995
8752,0.19063999999999998
8753,0.03866
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
