,pv_per_unit
5388,0.28126999999999996
5389,0.22569
5390,0.16324
5391,0.16647
5392,0.10662
5393,0.02918
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02115
5407,0.0712
5408,0.09154999999999999
5409,0.08289
5410,0.08531
5411,0.09067
5412,0.11938
5413,0.10855
5414,0.08976
5415,0.10306
5416,0.07125
5417,0.027899999999999998
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02075
5431,0.06451000000000001
5432,0.11631
5433,0.11241
5434,0.16526
5435,0.16624
5436,0.12237
5437,0.14503
5438,0.16127
5439,0.08995
5440,0.07787000000000001
5441,0.020370000000000003
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02009
5455,0.08913
5456,0.15781
5457,0.18028
5458,0.25764
5459,0.28126
5460,0.28902
5461,0.22065
5462,0.18328999999999998
5463,0.14145
5464,0.08719
5465,0.02956
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.020239999999999998
5479,0.0536
5480,0.08568
5481,0.09101000000000001
5482,0.11968000000000001
5483,0.13693
5484,0.13945
5485,0.13488999999999998
5486,0.11939
5487,0.11449
5488,0.07528
5489,0.020120000000000002
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.022010000000000002
5503,0.07748999999999999
5504,0.12732
5505,0.22163999999999998
5506,0.21986
5507,0.24618
5508,0.23171
5509,0.19557
5510,0.20376
5511,0.17202
5512,0.10056999999999999
5513,0.0297
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0218
5527,0.0896
5528,0.12863999999999998
5529,0.22399000000000002
5530,0.19778
5531,0.21786000000000003
5532,0.21538
5533,0.1943
5534,0.19059
5535,0.11003
5536,0.08636
5537,0.01503
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01466
5551,0.06334000000000001
5552,0.08159000000000001
5553,0.15385
5554,0.20484
5555,0.16557
5556,0.13473
5557,0.21763
5558,0.18866999999999998
5559,0.14476
5560,0.061840000000000006
5561,0.01837
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.005849999999999999
5575,0.04038
5576,0.10916
5577,0.24422
5578,0.18559
5579,0.1983
5580,0.17462
5581,0.19728
5582,0.17621
5583,0.1197
5584,0.10047
5585,0.016989999999999998
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.016280000000000003
5599,0.05522
5600,0.07629999999999999
5601,0.09289
5602,0.11792
5603,0.15316
5604,0.15008000000000002
5605,0.27986
5606,0.17754
5607,0.11311
5608,0.06104
5609,0.0242
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.01986
5623,0.11622
5624,0.17471
5625,0.20091
5626,0.27563
5627,0.26648
5628,0.24306
5629,0.13355
5630,0.17242
5631,0.15994
5632,0.05928
5633,0.01401
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0255
5647,0.06619
5648,0.11624
5649,0.17551
5650,0.23775
5651,0.27444999999999997
5652,0.21525
5653,0.2386
5654,0.1812
5655,0.16488
5656,0.11531
5657,0.032159999999999994
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.023129999999999998
5671,0.08555
5672,0.13016
5673,0.16058
5674,0.21056
5675,0.25980000000000003
5676,0.28874
5677,0.21161000000000002
5678,0.15606
5679,0.12526
5680,0.08051
5681,0.01936
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0206
5695,0.060969999999999996
5696,0.06905
5697,0.10336
5698,0.08703
5699,0.08622
5700,0.11591
5701,0.2003
5702,0.17635
5703,0.13028
5704,0.07375
5705,0.01945
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.028030000000000003
5719,0.10475
5720,0.13903000000000001
5721,0.15239
5722,0.19933
5723,0.22080000000000002
5724,0.17523
5725,0.2693
5726,0.18389
5727,0.15158000000000002
5728,0.1042
5729,0.023309999999999997
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.01532
5743,0.08499
5744,0.12348999999999999
5745,0.15913
5746,0.16674
5747,0.28399
5748,0.29183
5749,0.22381
5750,0.10805
5751,0.10873000000000001
5752,0.05986
5753,0.01676
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.022
5767,0.04956
5768,0.0792
5769,0.13165000000000002
5770,0.16203
5771,0.24261000000000002
5772,0.26488999999999996
5773,0.22703
5774,0.17441
5775,0.12176999999999999
5776,0.07994
5777,0.02029
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02223
5791,0.086
5792,0.1641
5793,0.20227
5794,0.22546000000000002
5795,0.22913
5796,0.31922
5797,0.28944
5798,0.17402
5799,0.1278
5800,0.0861
5801,0.0268
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01936
5815,0.05804
5816,0.09251000000000001
5817,0.1164
5818,0.16304
5819,0.17958000000000002
5820,0.12509
5821,0.11448
5822,0.10232
5823,0.08292000000000001
5824,0.05712
5825,0.01865
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02623
5839,0.06577
5840,0.06702
5841,0.07514
5842,0.1087
5843,0.13585
5844,0.11779
5845,0.14734
5846,0.11326
5847,0.13833
5848,0.06520000000000001
5849,0.015460000000000002
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.01862
5863,0.052770000000000004
5864,0.07209
5865,0.10662999999999999
5866,0.20524
5867,0.15262
5868,0.16106
5869,0.12228
5870,0.16416
5871,0.10260999999999999
5872,0.05873
5873,0.02232
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.022850000000000002
5887,0.07881
5888,0.12490000000000001
5889,0.19762000000000002
5890,0.2783
5891,0.24650999999999998
5892,0.21634
5893,0.24853999999999998
5894,0.16133
5895,0.15506999999999999
5896,0.05971
5897,0.01828
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.026359999999999998
5911,0.07592
5912,0.13962
5913,0.17638
5914,0.24012
5915,0.22162
5916,0.30007
5917,0.2885
5918,0.19044
5919,0.13463999999999998
5920,0.09570999999999999
5921,0.02453
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.017079999999999998
5935,0.05664
5936,0.07701999999999999
5937,0.07742
5938,0.09175
5939,0.09949
5940,0.14656
5941,0.12542
5942,0.14372
5943,0.10545
5944,0.06191
5945,0.01045
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.01794
5959,0.05392
5960,0.11942
5961,0.20857
5962,0.23318
5963,0.27567
5964,0.31554000000000004
5965,0.23917
5966,0.1856
5967,0.15697
5968,0.07875
5969,0.02258
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02125
5983,0.07501000000000001
5984,0.12290000000000001
5985,0.1464
5986,0.19129
5987,0.23353
5988,0.24121
5989,0.26849
5990,0.22738
5991,0.15744999999999998
5992,0.10352
5993,0.02579
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.023600000000000003
6007,0.09964
6008,0.17645
6009,0.18596000000000001
6010,0.25995999999999997
6011,0.28339
6012,0.2801
6013,0.25355
6014,0.14915
6015,0.12453
6016,0.07614
6017,0.01384
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01016
6031,0.034390000000000004
6032,0.0654
6033,0.11458
6034,0.13422
6035,0.18833000000000003
6036,0.24389
6037,0.221
6038,0.18387
6039,0.14769
6040,0.08954999999999999
6041,0.01183
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.01367
6055,0.0737
6056,0.16047999999999998
6057,0.23243
6058,0.26748
6059,0.32749
6060,0.25939
6061,0.31523
6062,0.16256
6063,0.13805
6064,0.0901
6065,0.0179
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.023399999999999997
6079,0.10113
6080,0.17715
6081,0.24500999999999998
6082,0.27979000000000004
6083,0.27637
6084,0.14796
6085,0.09916
6086,0.09892000000000001
6087,0.13136
6088,0.07611
6089,0.017329999999999998
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.019370000000000002
6103,0.06423000000000001
6104,0.11108
6105,0.10075
6106,0.1423
6107,0.21109999999999998
6108,0.20431
6109,0.14653
6110,0.14962999999999999
6111,0.16166999999999998
6112,0.06129
6113,0.0127
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0134
6127,0.07973000000000001
6128,0.1494
6129,0.25627999999999995
6130,0.2353
6131,0.19671
6132,0.19406
6133,0.27569
6134,0.23107
6135,0.12642
6136,0.08056
6137,0.01199
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.02475
6151,0.0698
6152,0.11946999999999999
6153,0.15496000000000001
6154,0.19876
6155,0.24398
6156,0.27077999999999997
6157,0.25209
6158,0.21986
6159,0.11877
6160,0.062340000000000007
6161,0.01027
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.019829999999999997
6175,0.06933
6176,0.13579
6177,0.12486
6178,0.10839
6179,0.26956
6180,0.19602
6181,0.20467
6182,0.16000999999999999
6183,0.10465
6184,0.08441
6185,0.015529999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.01719
6199,0.06046
6200,0.07816
6201,0.12585
6202,0.08736
6203,0.14787
6204,0.13261
6205,0.11512
6206,0.16390000000000002
6207,0.15146
6208,0.07393000000000001
6209,0.01507
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.02847
6223,0.08184999999999999
6224,0.11419
6225,0.17021
6226,0.14106
6227,0.1427
6228,0.22663
6229,0.15425999999999998
6230,0.14028
6231,0.09652
6232,0.09259999999999999
6233,0.010539999999999999
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02584
6247,0.09818
6248,0.16182
6249,0.21646
6250,0.24681999999999998
6251,0.29289
6252,0.27172
6253,0.18330000000000002
6254,0.15815
6255,0.14098
6256,0.07273
6257,0.01573
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.02628
6271,0.07791
6272,0.07198
6273,0.09307
6274,0.14956999999999998
6275,0.16303
6276,0.19049000000000002
6277,0.21312
6278,0.22956000000000001
6279,0.15075
6280,0.04944
6281,0.012150000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.01579
6295,0.09140999999999999
6296,0.19476
6297,0.21969
6298,0.30102999999999996
6299,0.25823
6300,0.24669
6301,0.30113
6302,0.23129
6303,0.17383
6304,0.08198
6305,0.01385
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.01855
6319,0.05065
6320,0.09597
6321,0.12687
6322,0.14477
6323,0.11719
6324,0.14211000000000001
6325,0.1255
6326,0.14058
6327,0.11942
6328,0.046869999999999995
6329,0.010320000000000001
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.02124
6343,0.07457
6344,0.1206
6345,0.11625
6346,0.13337000000000002
6347,0.1585
6348,0.13641999999999999
6349,0.21104
6350,0.19706
6351,0.14831999999999998
6352,0.06858
6353,0.00852
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02871
6367,0.08059999999999999
6368,0.12831
6369,0.20646
6370,0.27404
6371,0.28896
6372,0.25666
6373,0.26392000000000004
6374,0.22799
6375,0.10958
6376,0.02702
6377,0.00859
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.02052
6391,0.06542
6392,0.14875
6393,0.20881
6394,0.18459
6395,0.18759
6396,0.21206
6397,0.21202000000000001
6398,0.20815999999999998
6399,0.13767
6400,0.07066
6401,0.010230000000000001
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03333
6415,0.09182
6416,0.1569
6417,0.17786000000000002
6418,0.21413
6419,0.23887
6420,0.21187
6421,0.20859
6422,0.19118000000000002
6423,0.14183
6424,0.07218000000000001
6425,0.006690000000000001
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.028640000000000002
6439,0.08996
6440,0.14704
6441,0.20651
6442,0.19161
6443,0.21869999999999998
6444,0.27168000000000003
6445,0.18906
6446,0.13917
6447,0.10354000000000001
6448,0.06615
6449,0.006059999999999999
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03061
6463,0.06292
6464,0.09093000000000001
6465,0.15335
6466,0.18209999999999998
6467,0.17321
6468,0.17185
6469,0.12689
6470,0.09958
6471,0.07349
6472,0.05126
6473,0.01008
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.018359999999999998
6487,0.05558
6488,0.07384
6489,0.11755
6490,0.16111
6491,0.10091
6492,0.11311
6493,0.18977000000000002
6494,0.10870999999999999
6495,0.09944
6496,0.06252
6497,0.00788
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.02407
6511,0.08863
6512,0.18414
6513,0.23904
6514,0.22738
6515,0.23756
6516,0.24619
6517,0.09665
6518,0.12437999999999999
6519,0.09906000000000001
6520,0.06806999999999999
6521,0.0068200000000000005
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.02624
6535,0.06434000000000001
6536,0.13278
6537,0.20388
6538,0.19482
6539,0.22000999999999998
6540,0.24839
6541,0.16996
6542,0.14262
6543,0.08976
6544,0.028030000000000003
6545,0.0016699999999999998
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.035679999999999996
6559,0.11441
6560,0.15465
6561,0.1423
6562,0.1257
6563,0.12872999999999998
6564,0.12522
6565,0.11111
6566,0.12641
6567,0.11965
6568,0.03696
6569,0.00833
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.02708
6583,0.07797
6584,0.14889
6585,0.20152
6586,0.24733000000000002
6587,0.25739999999999996
6588,0.26761
6589,0.18384999999999999
6590,0.13591999999999999
6591,0.17752
6592,0.07948999999999999
6593,0.00876
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02476
6607,0.11485
6608,0.14439
6609,0.22475
6610,0.24568
6611,0.2792
6612,0.29704
6613,0.25167
6614,0.14698
6615,0.12840000000000001
6616,0.06374
6617,0.0074
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01377
6631,0.05955
6632,0.10695
6633,0.13897
6634,0.19228
6635,0.16213
6636,0.15838999999999998
6637,0.15222999999999998
6638,0.16574
6639,0.1006
6640,0.06584000000000001
6641,0.00394
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02926
6655,0.10149
6656,0.15622999999999998
6657,0.23456
6658,0.27131
6659,0.3039
6660,0.28087
6661,0.28752999999999995
6662,0.19773
6663,0.10584
6664,0.07418000000000001
6665,0.0067599999999999995
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.02186
6679,0.08368
6680,0.12473000000000001
6681,0.12582
6682,0.12676
6683,0.19035
6684,0.21731999999999999
6685,0.20948
6686,0.09634000000000001
6687,0.1031
6688,0.05356
6689,0.00647
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.018260000000000002
6703,0.04692
6704,0.06186
6705,0.07489
6706,0.09043999999999999
6707,0.07883
6708,0.08449
6709,0.07357
6710,0.0845
6711,0.058070000000000004
6712,0.04356
6713,0.00534
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.019219999999999998
6727,0.06431999999999999
6728,0.10475
6729,0.09536
6730,0.14119
6731,0.16879
6732,0.13997
6733,0.10704000000000001
6734,0.09412999999999999
6735,0.09631999999999999
6736,0.05057
6737,0.00841
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.03066
6751,0.11270000000000001
6752,0.17271
6753,0.25407
6754,0.26333
6755,0.28529000000000004
6756,0.27643
6757,0.24721
6758,0.21079
6759,0.15302000000000002
6760,0.06723
6761,0.00381
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.01835
6775,0.05489
6776,0.08131999999999999
6777,0.09076999999999999
6778,0.14599
6779,0.1263
6780,0.12787
6781,0.17478
6782,0.11881
6783,0.09498999999999999
6784,0.046090000000000006
6785,0.00249
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02816
6799,0.11422
6800,0.17918
6801,0.24813
6802,0.28778
6803,0.28419
6804,0.28543999999999997
6805,0.2641
6806,0.20159
6807,0.12445
6808,0.0496
6809,0.00709
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.01914
6823,0.05052
6824,0.06778
6825,0.09668
6826,0.11578000000000001
6827,0.15278
6828,0.197
6829,0.18963999999999998
6830,0.18333000000000002
6831,0.10837000000000001
6832,0.07390000000000001
6833,0.00601
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.02549
6847,0.06720999999999999
6848,0.09562000000000001
6849,0.0864
6850,0.08295999999999999
6851,0.11361
6852,0.1343
6853,0.11392000000000001
6854,0.0906
6855,0.07524
6856,0.03529
6857,0.0038799999999999998
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.02253
6871,0.07276
6872,0.13753
6873,0.18173
6874,0.16616
6875,0.12131
6876,0.17275
6877,0.16126
6878,0.14334
6879,0.07492
6880,0.04262
6881,0.0038399999999999997
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02052
6895,0.05414
6896,0.12412999999999999
6897,0.15559
6898,0.14734
6899,0.15402000000000002
6900,0.11064
6901,0.21275
6902,0.19518000000000002
6903,0.13628
6904,0.06089
6905,0.00432
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.02892
6919,0.07033
6920,0.10579000000000001
6921,0.08504
6922,0.09937
6923,0.10524
6924,0.12348999999999999
6925,0.11724
6926,0.14942
6927,0.12502
6928,0.05239
6929,0.00511
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.02982
6943,0.11098000000000001
6944,0.13128
6945,0.14845
6946,0.16785
6947,0.18209
6948,0.16656
6949,0.13283
6950,0.13066
6951,0.10651999999999999
6952,0.055810000000000005
6953,0.00458
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.02646
6967,0.07139
6968,0.12759
6969,0.1347
6970,0.13144
6971,0.14381
6972,0.10396
6973,0.14948
6974,0.12257
6975,0.10249
6976,0.05622
6977,0.003
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02578
6991,0.08023999999999999
6992,0.10346999999999999
6993,0.14618
6994,0.15100999999999998
6995,0.25722
6996,0.24575999999999998
6997,0.17773
6998,0.1144
6999,0.09038
7000,0.047979999999999995
7001,0.004730000000000001
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02156
7015,0.06116
7016,0.08598
7017,0.10396
7018,0.08603
7019,0.12428
7020,0.09695000000000001
7021,0.0875
7022,0.11935
7023,0.07425
7024,0.03594
7025,0.00183
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.01706
7039,0.05139
7040,0.13659000000000002
7041,0.20674
7042,0.22784000000000001
7043,0.23748
7044,0.23506
7045,0.23246
7046,0.12816999999999998
7047,0.07805
7048,0.034
7049,0.00088
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.029769999999999998
7063,0.10923999999999999
7064,0.15230000000000002
7065,0.17872
7066,0.20937999999999998
7067,0.15372
7068,0.22911
7069,0.19208
7070,0.1835
7071,0.14937
7072,0.059
7073,0.0037400000000000003
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.01727
7087,0.08666
7088,0.16243000000000002
7089,0.19282
7090,0.23521
7091,0.19115000000000001
7092,0.19379
7093,0.18722999999999998
7094,0.10163
7095,0.09920999999999999
7096,0.03787
7097,0.00102
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.02164
7111,0.09659999999999999
7112,0.14417
7113,0.21725999999999998
7114,0.20637
7115,0.19093000000000002
7116,0.14538
7117,0.242
7118,0.19965
7119,0.11715
7120,0.049909999999999996
7121,0.00176
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.01008
7135,0.0605
7136,0.10740000000000001
