,pv_per_unit
5391,0.18409
5392,0.06276
5393,0.01214
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0205
5407,0.09190999999999999
5408,0.19128
5409,0.30794
5410,0.35007
5411,0.41801
5412,0.50542
5413,0.14801
5414,0.17874
5415,0.18353
5416,0.05827
5417,0.005730000000000001
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0066
5431,0.040659999999999995
5432,0.07636
5433,0.25076
5434,0.23329
5435,0.22456
5436,0.32961
5437,0.18263
5438,0.15759
5439,0.11438
5440,0.08179
5441,0.01218
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.03161
5455,0.15638
5456,0.24853
5457,0.19185
5458,0.30042
5459,0.32594999999999996
5460,0.25768
5461,0.14248
5462,0.09628
5463,0.05684
5464,0.022170000000000002
5465,0.00148
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.00878
5479,0.05346
5480,0.16965
5481,0.21497
5482,0.36926
5483,0.40608
5484,0.4511
5485,0.28078
5486,0.33927999999999997
5487,0.17861000000000002
5488,0.11612
5489,0.00856
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.02262
5503,0.17545
5504,0.41408999999999996
5505,0.56524
5506,0.65901
5507,0.69663
5508,0.6732100000000001
5509,0.59405
5510,0.46335000000000004
5511,0.31377
5512,0.16585
5513,0.01855
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.038740000000000004
5527,0.21103
5528,0.38231
5529,0.53746
5530,0.6170800000000001
5531,0.67573
5532,0.65989
5533,0.41431
5534,0.45156999999999997
5535,0.3535
5536,0.17045
5537,0.01672
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0509
5551,0.20212
5552,0.41316
5553,0.50473
5554,0.6086
5555,0.65653
5556,0.64752
5557,0.61807
5558,0.45998
5559,0.2849
5560,0.13141999999999998
5561,0.01477
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04877
5575,0.22129
5576,0.4111
5577,0.53885
5578,0.64474
5579,0.63509
5580,0.67899
5581,0.53247
5582,0.48644
5583,0.29839
5584,0.16597
5585,0.0099
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.06067
5599,0.24991999999999998
5600,0.43533
5601,0.56612
5602,0.65611
5603,0.6910299999999999
5604,0.64293
5605,0.58888
5606,0.49705
5607,0.34212
5608,0.16132
5609,0.00869
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.02156
5623,0.09902
5624,0.25073
5625,0.3534
5626,0.5990599999999999
5627,0.61939
5628,0.65043
5629,0.26239999999999997
5630,0.30627
5631,0.30043000000000003
5632,0.13321
5633,0.01048
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04081
5647,0.23942
5648,0.31929
5649,0.5246900000000001
5650,0.5922000000000001
5651,0.58435
5652,0.6480499999999999
5653,0.5537000000000001
5654,0.37261
5655,0.33373
5656,0.15738
5657,0.01635
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04999
5671,0.22262
5672,0.41893
5673,0.5766
5674,0.6226499999999999
5675,0.63662
5676,0.56336
5677,0.53015
5678,0.3988
5679,0.26554
5680,0.15075
5681,0.00939
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.05751
5695,0.22734000000000001
5696,0.36282
5697,0.54465
5698,0.6389199999999999
5699,0.66175
5700,0.65576
5701,0.54637
5702,0.49207999999999996
5703,0.28478
5704,0.16716999999999999
5705,0.008369999999999999
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0508
5719,0.23334
5720,0.38373
5721,0.50207
5722,0.5203099999999999
5723,0.6065900000000001
5724,0.58596
5725,0.5858300000000001
5726,0.49326
5727,0.2758
5728,0.15005000000000002
5729,0.00613
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0574
5743,0.24915
5744,0.41686
5745,0.52879
5746,0.54812
5747,0.62638
5748,0.61739
5749,0.51827
5750,0.39614
5751,0.30707
5752,0.14802
5753,0.01289
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06242
5767,0.26555
5768,0.4213
5769,0.5699099999999999
5770,0.6789299999999999
5771,0.7175
5772,0.5885
5773,0.58113
5774,0.49305
5775,0.31901999999999997
5776,0.15796000000000002
5777,0.00818
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06908
5791,0.26119
5792,0.44189999999999996
5793,0.56122
5794,0.66285
5795,0.61918
5796,0.6631699999999999
5797,0.5945199999999999
5798,0.49042
5799,0.35752999999999996
5800,0.15875999999999998
5801,0.00844
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.05946
5815,0.22941
5816,0.32969
5817,0.50057
5818,0.44361
5819,0.62009
5820,0.65654
5821,0.29586
5822,0.43882
5823,0.33982
5824,0.13863999999999999
5825,0.010150000000000001
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05339
5839,0.24296
5840,0.38688
5841,0.46997000000000005
5842,0.49588
5843,0.48595
5844,0.33476999999999996
5845,0.59566
5846,0.5326000000000001
5847,0.36973
5848,0.16218000000000002
5849,0.0099
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.064
5863,0.22354
5864,0.35422000000000003
5865,0.48413999999999996
5866,0.57099
5867,0.68236
5868,0.6429900000000001
5869,0.59476
5870,0.4368
5871,0.32225
5872,0.14559
5873,0.01205
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.05535
5887,0.24336000000000002
5888,0.41469
5889,0.5508099999999999
5890,0.6369400000000001
5891,0.65549
5892,0.63093
5893,0.55435
5894,0.47425
5895,0.31567
5896,0.14236000000000001
5897,0.00784
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.037630000000000004
5911,0.15352000000000002
5912,0.33227999999999996
5913,0.55576
5914,0.6087400000000001
5915,0.6800900000000001
5916,0.67223
5917,0.47687999999999997
5918,0.50313
5919,0.35924
5920,0.15871000000000002
5921,0.00657
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.07306
5935,0.26191000000000003
5936,0.42261000000000004
5937,0.57037
5938,0.60164
5939,0.59884
5940,0.5038
5941,0.60384
5942,0.41631999999999997
5943,0.24208000000000002
5944,0.08406999999999999
5945,0.009460000000000001
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.061509999999999995
5959,0.22028999999999999
5960,0.37973
5961,0.56899
5962,0.65611
5963,0.71634
5964,0.70825
5965,0.64751
5966,0.50934
5967,0.32226
5968,0.10153
5969,0.0039
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07484
5983,0.28524
5984,0.46302
5985,0.5746
5986,0.62153
5987,0.69068
5988,0.65935
5989,0.6093
5990,0.4781
5991,0.32656
5992,0.1461
5993,0.00714
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.08070999999999999
6007,0.27999
6008,0.47704
6009,0.61248
6010,0.6909500000000001
6011,0.6831799999999999
6012,0.6849500000000001
6013,0.6226
6014,0.5045
6015,0.33776999999999996
6016,0.14593
6017,0.00662
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07033
6031,0.22565000000000002
6032,0.40146
6033,0.5393600000000001
6034,0.6344
6035,0.64519
6036,0.64077
6037,0.5826699999999999
6038,0.50215
6039,0.32871
6040,0.14558000000000001
6041,0.00715
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05973
6055,0.25231
6056,0.34787
6057,0.44745
6058,0.58648
6059,0.7039
6060,0.63582
6061,0.60182
6062,0.48839
6063,0.29984
6064,0.15547999999999998
6065,0.00421
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06577
6079,0.26402
6080,0.45744999999999997
6081,0.57097
6082,0.65166
6083,0.70202
6084,0.55959
6085,0.5901799999999999
6086,0.40543
6087,0.33255
6088,0.13938
6089,0.00521
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06459000000000001
6103,0.21703999999999998
6104,0.33231
6105,0.46447000000000005
6106,0.6120599999999999
6107,0.59923
6108,0.68745
6109,0.62363
6110,0.50807
6111,0.33976999999999996
6112,0.15225999999999998
6113,0.00536
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.08102
6127,0.27557
6128,0.43533
6129,0.55772
6130,0.6294299999999999
6131,0.67735
6132,0.58958
6133,0.49648000000000003
6134,0.46854
6135,0.27135000000000004
6136,0.1038
6137,0.0070599999999999994
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04131
6151,0.21619
6152,0.35412
6153,0.42001
6154,0.49557999999999996
6155,0.56045
6156,0.62537
6157,0.55672
6158,0.4109
6159,0.26873
6160,0.10833
6161,0.008
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.07806999999999999
6175,0.29324
6176,0.44701
6177,0.6139
6178,0.68938
6179,0.6263200000000001
6180,0.60449
6181,0.6117
6182,0.49013999999999996
6183,0.31607
6184,0.13894
6185,0.00467
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.08536
6199,0.29592
6200,0.47494
6201,0.60985
6202,0.67075
6203,0.7017
6204,0.69276
6205,0.6213200000000001
6206,0.51206
6207,0.35206
6208,0.12608
6209,0.00443
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07164
6223,0.27685000000000004
6224,0.45627
6225,0.59142
6226,0.65407
6227,0.70645
6228,0.67648
6229,0.49369999999999997
6230,0.47412
6231,0.31103
6232,0.14289
6233,0.00867
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.02892
6247,0.07434
6248,0.16324
6249,0.22606
6250,0.51778
6251,0.61678
6252,0.55908
6253,0.40674
6254,0.47464
6255,0.31751999999999997
6256,0.13921
6257,0.00828
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06418
6271,0.20889
6272,0.37457
6273,0.50791
6274,0.4808
6275,0.55471
6276,0.5243300000000001
6277,0.52658
6278,0.41119
6279,0.28949
6280,0.13338
6281,0.00533
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04586
6295,0.11533
6296,0.1457
6297,0.26680000000000004
6298,0.43644
6299,0.58184
6300,0.61951
6301,0.564
6302,0.40276999999999996
6303,0.29712
6304,0.1207
6305,0.006730000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.09068999999999999
6319,0.27037
6320,0.44432
6321,0.51486
6322,0.62246
6323,0.66014
6324,0.61697
6325,0.38918
6326,0.33305
6327,0.27675
6328,0.12439
6329,0.00709
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09048
6343,0.30185
6344,0.48865
6345,0.61941
6346,0.70521
6347,0.7360599999999999
6348,0.70678
6349,0.49977
6350,0.48177
6351,0.33377999999999997
6352,0.13629
6353,0.00422
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.03404
6367,0.14002
6368,0.22976
6369,0.37041
6370,0.50684
6371,0.61579
6372,0.6556900000000001
6373,0.46042
6374,0.477
6375,0.35978
6376,0.14722
6377,0.004030000000000001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.09405
6391,0.27788999999999997
6392,0.43911
6393,0.55431
6394,0.6577200000000001
6395,0.6636
6396,0.67363
6397,0.50308
6398,0.41768
6399,0.29682
6400,0.11222
6401,0.00432
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0703
6415,0.2779
6416,0.39644999999999997
6417,0.43909
6418,0.60001
6419,0.68362
6420,0.6688999999999999
6421,0.5706
6422,0.43888
6423,0.24911000000000003
6424,0.08612
6425,0.00404
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08621
6439,0.25762999999999997
6440,0.35938
6441,0.5316900000000001
6442,0.59266
6443,0.6435700000000001
6444,0.6907300000000001
6445,0.63091
6446,0.50125
6447,0.32216
6448,0.12605
6449,0.00404
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.08886
6463,0.23651
6464,0.33768
6465,0.518
6466,0.6023
6467,0.49485
6468,0.5199
6469,0.58137
6470,0.49152999999999997
6471,0.33016
6472,0.12445
6473,0.00536
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0775
6487,0.27396
6488,0.39599
6489,0.53216
6490,0.63685
6491,0.6963400000000001
6492,0.65655
6493,0.5645399999999999
6494,0.46270999999999995
6495,0.2922
6496,0.11431999999999999
6497,0.0038599999999999997
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0881
6511,0.20634
6512,0.32830000000000004
6513,0.39291000000000004
6514,0.55669
6515,0.62938
6516,0.6433099999999999
6517,0.44875
6518,0.36792
6519,0.20612
6520,0.06523000000000001
6521,0.0009
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.08063
6535,0.23899
6536,0.39313
6537,0.49831
6538,0.53351
6539,0.70547
6540,0.65364
6541,0.47946
6542,0.33522
6543,0.19309
6544,0.07626000000000001
6545,0.00181
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08384
6559,0.27726
6560,0.44433
6561,0.56617
6562,0.6795
6563,0.70758
6564,0.5705
6565,0.48327
6566,0.43282
6567,0.28105
6568,0.1011
6569,0.00257
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.09923
6583,0.2905
6584,0.46936
6585,0.5380199999999999
6586,0.61963
6587,0.6981
6588,0.6098899999999999
6589,0.5618200000000001
6590,0.40806
6591,0.27009
6592,0.10067
6593,0.00428
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.07872
6607,0.15669
6608,0.23804
6609,0.31691
6610,0.36188
6611,0.42237
6612,0.47062
6613,0.22416999999999998
6614,0.34636
6615,0.31144
6616,0.12925999999999999
6617,0.0048
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.11306000000000001
6631,0.33298
6632,0.50516
6633,0.6285
6634,0.70566
6635,0.71758
6636,0.62554
6637,0.6164400000000001
6638,0.44532
6639,0.28673000000000004
6640,0.12534
6641,0.00188
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09918
6655,0.29860000000000003
6656,0.50448
6657,0.63777
6658,0.71447
6659,0.73763
6660,0.66452
6661,0.55402
6662,0.46188999999999997
6663,0.28011
6664,0.10692
6665,0.00378
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.09331999999999999
6679,0.28864999999999996
6680,0.42829
6681,0.57471
6682,0.69594
6683,0.7354299999999999
6684,0.66773
6685,0.59339
6686,0.41747
6687,0.26403
6688,0.10306
6689,0.00199
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.11163
6703,0.32362
6704,0.4889
6705,0.59241
6706,0.6811699999999999
6707,0.63349
6708,0.64942
6709,0.62582
6710,0.5010899999999999
6711,0.2813
6712,0.09290999999999999
6713,0.00146
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06197999999999999
6727,0.19265000000000002
6728,0.33194999999999997
6729,0.49245999999999995
6730,0.51048
6731,0.56775
6732,0.58845
6733,0.349
6734,0.28436
6735,0.18092
6736,0.05706
6737,0.00218
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.09314
6751,0.2547
6752,0.40835000000000005
6753,0.56549
6754,0.5809
6755,0.68137
6756,0.6849700000000001
6757,0.61742
6758,0.48306
6759,0.30573
6760,0.10588
6761,0.00415
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05697
6775,0.16122
6776,0.29795
6777,0.45692
6778,0.51581
6779,0.57705
6780,0.6120800000000001
6781,0.4137
6782,0.31839999999999996
6783,0.28313
6784,0.10263
6785,0.00285
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06684
6799,0.20537
6800,0.26838
6801,0.32062
6802,0.51974
6803,0.49777
6804,0.47026999999999997
6805,0.23954
6806,0.31866
6807,0.1712
6808,0.07693000000000001
6809,0.00309
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.09491
6823,0.21966
6824,0.33781
6825,0.43960000000000005
6826,0.5268999999999999
6827,0.45095999999999997
6828,0.56017
6829,0.35793
6830,0.37026
6831,0.28613
6832,0.10604000000000001
6833,0.0011799999999999998
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0523
6847,0.23857
6848,0.42577
6849,0.5685800000000001
6850,0.58766
6851,0.57913
6852,0.58169
6853,0.47636
6854,0.4648
6855,0.30531
6856,0.11092
6857,0.00282
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10021
6871,0.27786
6872,0.41001
6873,0.57497
6874,0.63226
6875,0.68949
6876,0.6223200000000001
6877,0.52185
6878,0.47249
6879,0.29311000000000004
6880,0.10122
6881,0.00221
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.08553
6895,0.24678
6896,0.40504
6897,0.51239
6898,0.50712
6899,0.59682
6900,0.53318
6901,0.5155599999999999
6902,0.33731
6903,0.22281
6904,0.07801000000000001
6905,0.00215
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.07779000000000001
6919,0.27368000000000003
6920,0.46864999999999996
6921,0.58977
6922,0.65692
6923,0.68376
6924,0.63515
6925,0.60736
6926,0.40788
6927,0.25882
6928,0.10093
6929,0.0003
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.09508
6943,0.24744999999999998
6944,0.44585
6945,0.59814
6946,0.70121
6947,0.60593
6948,0.58727
6949,0.59812
6950,0.43392000000000003
6951,0.25971
6952,0.07723000000000001
6953,0.00106
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.07137
6967,0.12846000000000002
6968,0.13497
6969,0.24434999999999998
6970,0.34549
6971,0.37957
6972,0.5311
6973,0.37939
6974,0.28102999999999995
6975,0.16033
6976,0.05974
6977,0.00079
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.02589
6991,0.11799
6992,0.23128
6993,0.25328
6994,0.24068
6995,0.22082
6996,0.2313
6997,0.57417
6998,0.44766
6999,0.3387
7000,0.12604
7001,0.0016
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10807
7015,0.29679
7016,0.45095999999999997
7017,0.56933
7018,0.6092799999999999
7019,0.60461
7020,0.53673
7021,0.55947
7022,0.36638
7023,0.25285
7024,0.08459
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07549
7039,0.25388
7040,0.44593
7041,0.57765
7042,0.67961
7043,0.69162
7044,0.69459
7045,0.53227
7046,0.41208
7047,0.23743999999999998
7048,0.09653
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.12387000000000001
7063,0.3262
7064,0.43107
7065,0.5414800000000001
7066,0.53613
7067,0.45331
7068,0.51223
7069,0.47168
7070,0.32293
7071,0.24830000000000002
7072,0.08867
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.10228
7087,0.31398000000000004
7088,0.48375999999999997
7089,0.5777599999999999
7090,0.6543300000000001
7091,0.6682
7092,0.51619
7093,0.5266000000000001
7094,0.40595
7095,0.20155
7096,0.08703
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.1102
7111,0.24961000000000003
7112,0.43957
7113,0.57152
7114,0.62858
7115,0.51979
7116,0.4674
7117,0.5869
7118,0.46445
7119,0.29220999999999997
7120,0.07893
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.05672
7135,0.17769
7136,0.39169
7137,0.34174
7138,0.39818000000000003
7139,0.43723
7140,0.48151
7141,0.49
7142,0.35052
7143,0.21051
7144,0.0595
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
