,pv_per_unit
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.09276999999999999
7135,0.30477
7136,0.50606
7137,0.59626
7138,0.70057
7139,0.65828
7140,0.64888
7141,0.54704
7142,0.43288
7143,0.27938
7144,0.10286
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.11075
7159,0.32317
7160,0.48848
7161,0.63129
7162,0.67943
7163,0.58815
7164,0.64162
7165,0.57639
7166,0.45715
7167,0.30121
7168,0.09542
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.10378
7183,0.29179
7184,0.42663999999999996
7185,0.51127
7186,0.56663
7187,0.66901
7188,0.54787
7189,0.496
7190,0.40812
7191,0.20972
7192,0.0853
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.1264
7207,0.30557999999999996
7208,0.46705
7209,0.60972
7210,0.7232000000000001
7211,0.73722
7212,0.6011299999999999
7213,0.49811
7214,0.3517
7215,0.20782
7216,0.06012
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.06871
7231,0.215
7232,0.31345999999999996
7233,0.48227
7234,0.39876
7235,0.60215
7236,0.4918
7237,0.48254
7238,0.34961000000000003
7239,0.21603
7240,0.07601999999999999
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.12505
7255,0.32452
7256,0.49833
7257,0.53036
7258,0.7145
7259,0.6557200000000001
7260,0.49825
7261,0.45138
7262,0.35612
7263,0.21974000000000002
7264,0.06116
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.05969
7279,0.16340000000000002
7280,0.3434
7281,0.33632
7282,0.29647
7283,0.31701999999999997
7284,0.36134
7285,0.46132
7286,0.32116
7287,0.11694
7288,0.05957
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.11546
7303,0.31932
7304,0.46261
7305,0.45622
7306,0.52698
7307,0.51674
7308,0.46276
7309,0.44339
7310,0.36539
7311,0.23664
7312,0.06936
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.10937999999999999
7327,0.28675
7328,0.39674
7329,0.53767
7330,0.49288
7331,0.62319
7332,0.61624
7333,0.51743
7334,0.37281
7335,0.21117
7336,0.07954
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.08061
7351,0.25630000000000003
7352,0.38197000000000003
7353,0.44919
7354,0.59705
7355,0.593
7356,0.6187699999999999
7357,0.5327200000000001
7358,0.40229000000000004
7359,0.18477000000000002
7360,0.0691
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.032990000000000005
7375,0.07809999999999999
7376,0.08449
7377,0.19168000000000002
7378,0.10812999999999999
7379,0.17865
7380,0.27068000000000003
7381,0.18430000000000002
7382,0.25262
7383,0.15911
7384,0.047619999999999996
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.05504
7399,0.18903999999999999
7400,0.32315
7401,0.48175
7402,0.6202799999999999
7403,0.63359
7404,0.64985
7405,0.56531
7406,0.36978
7407,0.2548
7408,0.09182
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.07302
7423,0.27812
7424,0.38591000000000003
7425,0.59588
7426,0.6353
7427,0.54241
7428,0.4019
7429,0.38664
7430,0.26254
7431,0.14509
7432,0.037770000000000005
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.026170000000000002
7447,0.07347
7448,0.11006999999999999
7449,0.24175
7450,0.39817
7451,0.4058
7452,0.34125
7453,0.26053
7454,0.20676
7455,0.22826
7456,0.06274
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.11844
7471,0.26100999999999996
7472,0.45554
7473,0.54698
7474,0.58043
7475,0.60488
7476,0.40199
7477,0.53159
7478,0.35368
7479,0.25342
7480,0.09517
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.09262999999999999
7495,0.28424
7496,0.37233
7497,0.48843000000000003
7498,0.64701
7499,0.6860700000000001
7500,0.62309
7501,0.58269
7502,0.37874
7503,0.20096
7504,0.08231000000000001
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.103
7519,0.22690000000000002
7520,0.39982
7521,0.59512
7522,0.6307699999999999
7523,0.68971
7524,0.6698200000000001
7525,0.63114
7526,0.47722000000000003
7527,0.24952000000000002
7528,0.10123
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.12531
7543,0.28178
7544,0.48637
7545,0.6095
7546,0.69635
7547,0.64564
7548,0.51595
7549,0.61819
7550,0.45688999999999996
7551,0.24024
7552,0.1075
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.12203
7567,0.28176999999999996
7568,0.48204
7569,0.6334500000000001
7570,0.71157
7571,0.73803
7572,0.69308
7573,0.60123
7574,0.43837
7575,0.27351
7576,0.08247
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.11064
7591,0.28331
7592,0.4843
7593,0.6297200000000001
7594,0.6677799999999999
7595,0.68351
7596,0.63915
7597,0.51578
7598,0.42615
7599,0.26696
7600,0.10237
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.09013
7615,0.14474
7616,0.33066
7617,0.41547
7618,0.34686
7619,0.55953
7620,0.45192
7621,0.5159
7622,0.38918
7623,0.27042
7624,0.09966
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.08227
7639,0.23305
7640,0.27021
7641,0.41391
7642,0.39312
7643,0.6890299999999999
7644,0.5825499999999999
7645,0.56491
7646,0.4566
7647,0.25930000000000003
7648,0.093
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.1269
7663,0.31362
7664,0.50054
7665,0.6330399999999999
7666,0.7029
7667,0.67063
7668,0.67118
7669,0.54439
7670,0.43677
7671,0.31351999999999997
7672,0.10131
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.13137000000000001
7687,0.32869
7688,0.51328
7689,0.6412899999999999
7690,0.68503
7691,0.66639
7692,0.62152
7693,0.5435800000000001
7694,0.46838
7695,0.24837
7696,0.10429000000000001
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.09026
7711,0.17196
7712,0.40064999999999995
7713,0.50016
7714,0.59823
7715,0.6045499999999999
7716,0.40243
7717,0.38121
7718,0.35101
7719,0.17748
7720,0.05057
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0922
7735,0.30068
7736,0.4265
7737,0.50997
7738,0.61582
7739,0.62585
7740,0.53225
7741,0.40041000000000004
7742,0.36107
7743,0.15713999999999997
7744,0.047229999999999994
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.11429
7759,0.29116000000000003
7760,0.4683
7761,0.58636
7762,0.64261
7763,0.72389
7764,0.66513
7765,0.55889
7766,0.35064999999999996
7767,0.2833
7768,0.10583
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.11941
7783,0.33011
7784,0.5112
7785,0.6385
7786,0.70071
7787,0.7196
7788,0.62762
7789,0.5678300000000001
7790,0.47972000000000004
7791,0.28411000000000003
7792,0.11756
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.08784
7807,0.26656
7808,0.48245
7809,0.5972000000000001
7810,0.63936
7811,0.7094
7812,0.68979
7813,0.57445
7814,0.49683999999999995
7815,0.32358
7816,0.11238
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.09465000000000001
7831,0.27194
7832,0.47234
7833,0.56575
7834,0.60645
7835,0.56237
7836,0.55235
7837,0.5304
7838,0.4149
7839,0.28167000000000003
7840,0.09976
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.08532
7855,0.25496
7856,0.35335
7857,0.55648
7858,0.61652
7859,0.6583600000000001
7860,0.528
7861,0.41589
7862,0.33854
7863,0.1851
7864,0.07797
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.10825
7879,0.30324
7880,0.46547000000000005
7881,0.61011
7882,0.68528
7883,0.72099
7884,0.63702
7885,0.56616
7886,0.46948
7887,0.31161
7888,0.10073
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.12448000000000001
7903,0.33385000000000004
7904,0.5132899999999999
7905,0.63599
7906,0.72226
7907,0.74274
7908,0.69509
7909,0.51004
7910,0.47981
7911,0.29655000000000004
7912,0.11807
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.11308
7927,0.31901
7928,0.49457
7929,0.6305700000000001
7930,0.6987899999999999
7931,0.6914600000000001
7932,0.6263200000000001
7933,0.52087
7934,0.3532
7935,0.16526
7936,0.07909000000000001
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.06417
7951,0.25424
7952,0.40618
7953,0.57582
7954,0.57378
7955,0.50762
7956,0.42211000000000004
7957,0.34451
7958,0.27254
7959,0.22829
7960,0.10166
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.10931
7975,0.30287000000000003
7976,0.4382
7977,0.59829
7978,0.59985
7979,0.64816
7980,0.45775
7981,0.42615
7982,0.3217
7983,0.25837
7984,0.12913
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.08655
7999,0.25712
8000,0.41405000000000003
8001,0.50587
8002,0.58909
8003,0.5554199999999999
8004,0.34116
8005,0.37289999999999995
8006,0.30107
8007,0.23495
8008,0.10227
8009,0.0011200000000000001
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.059770000000000004
8023,0.2155
8024,0.37901
8025,0.47620999999999997
8026,0.5600499999999999
8027,0.45181
8028,0.53149
8029,0.49402999999999997
8030,0.32524000000000003
8031,0.19421000000000002
8032,0.09877
8033,0.00099
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.05082
8047,0.21689
8048,0.36907999999999996
8049,0.47767000000000004
8050,0.46224
8051,0.5964700000000001
8052,0.60492
8053,0.40876
8054,0.30623
8055,0.21962
8056,0.053880000000000004
8057,0.00117
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.05874
8071,0.19999
8072,0.31048000000000003
8073,0.21625
8074,0.23961000000000002
8075,0.29736
8076,0.28576999999999997
8077,0.24212999999999998
8078,0.2758
8079,0.28518
8080,0.12718000000000002
8081,0.0008100000000000001
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.09096
8095,0.23828
8096,0.43265
8097,0.5137200000000001
8098,0.67914
8099,0.70861
8100,0.6407
8101,0.58469
8102,0.47389
8103,0.3112
8104,0.11354
8105,0.00113
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.05941
8119,0.22741
8120,0.263
8121,0.4587
8122,0.5085299999999999
8123,0.51542
8124,0.5611900000000001
8125,0.54135
8126,0.46761
8127,0.26088
8128,0.11181999999999999
8129,0.00163
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.09268000000000001
8143,0.25335
8144,0.47129000000000004
8145,0.6155
8146,0.67865
8147,0.63648
8148,0.67948
8149,0.59353
8150,0.44824
8151,0.30737000000000003
8152,0.11238
8153,0.0009
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.10195
8167,0.291
8168,0.44162
8169,0.49801999999999996
8170,0.53115
8171,0.55872
8172,0.48511000000000004
8173,0.5037200000000001
8174,0.46882
8175,0.31413
8176,0.12025
8177,0.0014
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.10168
8191,0.29443
8192,0.41823
8193,0.58412
8194,0.59221
8195,0.66515
8196,0.6869400000000001
8197,0.50115
8198,0.42189
8199,0.24584999999999999
8200,0.10633
8201,0.00103
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.09493
8215,0.25013
8216,0.44369
8217,0.59157
8218,0.67892
8219,0.72265
8220,0.65249
8221,0.51807
8222,0.41337999999999997
8223,0.30083
8224,0.1266
8225,0.0015300000000000001
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.07551999999999999
8239,0.29681
8240,0.46352
8241,0.55725
8242,0.62499
8243,0.6475
8244,0.67731
8245,0.59663
8246,0.35711000000000004
8247,0.32226
8248,0.12479000000000001
8249,0.00092
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.06966
8263,0.20756
8264,0.35781999999999997
8265,0.44539999999999996
8266,0.5485
8267,0.5350499999999999
8268,0.5282899999999999
8269,0.61391
8270,0.48461000000000004
8271,0.34317000000000003
8272,0.12099
8273,0.0015400000000000001
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.03787
8287,0.22329
8288,0.3004
8289,0.43610000000000004
8290,0.47814999999999996
8291,0.5175299999999999
8292,0.59766
8293,0.5262100000000001
8294,0.34285000000000004
8295,0.20074
8296,0.09007
8297,0.00136
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.05857
8311,0.26394999999999996
8312,0.44360000000000005
8313,0.5342
8314,0.6381
8315,0.65122
8316,0.6154
8317,0.44111
8318,0.34874
8319,0.24336000000000002
8320,0.11267
8321,0.00377
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.07409
8335,0.27587
8336,0.4125
8337,0.5912200000000001
8338,0.60802
8339,0.6658999999999999
8340,0.66489
8341,0.5678099999999999
8342,0.47399
8343,0.32400999999999996
8344,0.13912
8345,0.002
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.07162
8359,0.28748
8360,0.43402999999999997
8361,0.5809099999999999
8362,0.6347999999999999
8363,0.7343500000000001
8364,0.71096
8365,0.5398999999999999
8366,0.45854
8367,0.32030000000000003
8368,0.14134
8369,0.00181
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.07299
8383,0.22063
8384,0.32025
8385,0.38167
8386,0.37915
8387,0.5213300000000001
8388,0.54139
8389,0.53498
8390,0.49368
8391,0.33691000000000004
8392,0.13359000000000001
8393,0.0038
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.06258
8407,0.25562999999999997
8408,0.39625
8409,0.6010800000000001
8410,0.6372599999999999
8411,0.72666
8412,0.70304
8413,0.64022
8414,0.49288
8415,0.35896
8416,0.14581
8417,0.00189
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.08128
8431,0.25568
8432,0.38342000000000004
8433,0.61397
8434,0.67923
8435,0.67615
8436,0.59061
8437,0.52943
8438,0.42133
8439,0.29083
8440,0.14424
8441,0.00279
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.08344
8455,0.29427
8456,0.48781
8457,0.63947
8458,0.69431
8459,0.70885
8460,0.66423
8461,0.53103
8462,0.31791
8463,0.21847999999999998
8464,0.06945
8465,0.00029
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.05509
8479,0.27714999999999995
8480,0.41101
8481,0.52437
8482,0.6839299999999999
8483,0.7088
8484,0.67895
8485,0.49707
8486,0.33929000000000004
8487,0.21233000000000002
8488,0.06795999999999999
8489,2.9999999999999997e-05
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.08628
8503,0.28945
8504,0.51049
8505,0.61364
8506,0.73493
8507,0.75712
8508,0.7265900000000001
8509,0.63858
8510,0.48299000000000003
8511,0.26386000000000004
8512,0.12271
8513,0.00264
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.07314
8527,0.26423
8528,0.47655000000000003
8529,0.6401
8530,0.7310099999999999
8531,0.7503
8532,0.73768
8533,0.67175
8534,0.52336
8535,0.32472
8536,0.15882
8537,0.0026
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.03522
8551,0.22296000000000002
8552,0.30963
8553,0.40076999999999996
8554,0.5514600000000001
8555,0.5857899999999999
8556,0.5654199999999999
8557,0.35919999999999996
8558,0.23435
8559,0.17323
8560,0.06513
8561,0.0019199999999999998
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.04075
8575,0.15022
8576,0.23148
8577,0.33856
8578,0.60694
8579,0.5821900000000001
8580,0.54285
8581,0.45737
8582,0.36756
8583,0.20582
8584,0.0953
8585,0.0030099999999999997
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.04725
8599,0.22568000000000002
8600,0.35018
8601,0.46397000000000005
8602,0.52923
8603,0.5701900000000001
8604,0.59494
8605,0.47281
8606,0.38442000000000004
8607,0.29181999999999997
8608,0.11989
8609,0.00879
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.06620999999999999
8623,0.25626
8624,0.4225
8625,0.59724
8626,0.6713300000000001
8627,0.68737
8628,0.6971900000000001
8629,0.64097
8630,0.49467
8631,0.35441
8632,0.15331
8633,0.009800000000000001
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.07051
8647,0.24985
8648,0.42819999999999997
8649,0.54064
8650,0.688
8651,0.7104299999999999
8652,0.69056
8653,0.60278
8654,0.51108
8655,0.3525
8656,0.15447999999999998
8657,0.01067
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.077
8671,0.28704
8672,0.45967
8673,0.5859500000000001
8674,0.6602899999999999
8675,0.69653
8676,0.6770900000000001
8677,0.55875
8678,0.51251
8679,0.3481
8680,0.15221
8681,0.011300000000000001
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.07149
8695,0.23893999999999999
8696,0.42197
8697,0.5669099999999999
8698,0.68852
8699,0.6861499999999999
8700,0.7002
8701,0.63683
8702,0.49439
8703,0.32775
8704,0.13651
8705,0.01052
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.07177
8719,0.27112
8720,0.46626999999999996
8721,0.62287
8722,0.71624
8723,0.73007
8724,0.73477
8725,0.6456799999999999
8726,0.52276
8727,0.37172000000000005
8728,0.18180000000000002
8729,0.01319
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.061579999999999996
8743,0.24584999999999999
8744,0.35705000000000003
8745,0.55635
8746,0.66347
8747,0.72604
8748,0.70214
8749,0.61697
8750,0.53136
8751,0.36046
8752,0.16982
8753,0.07084
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
