,pv_per_unit
5361,0.43421
5362,0.50837
5363,0.53851
5364,0.53624
5365,0.3732
5366,0.39022
5367,0.28356
5368,0.13944
5369,0.019309999999999997
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01914
5383,0.08103
5384,0.16527
5385,0.25354
5386,0.52125
5387,0.5577799999999999
5388,0.59327
5389,0.56367
5390,0.46837
5391,0.28567000000000004
5392,0.11365
5393,0.01565
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.04603
5407,0.19278
5408,0.35385
5409,0.51859
5410,0.59224
5411,0.5527799999999999
5412,0.55544
5413,0.54877
5414,0.36999
5415,0.28342
5416,0.11962
5417,0.010369999999999999
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05274
5431,0.23186
5432,0.4005
5433,0.51691
5434,0.6057400000000001
5435,0.56022
5436,0.54935
5437,0.48449000000000003
5438,0.37548000000000004
5439,0.28699
5440,0.15428999999999998
5441,0.01702
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.03651
5455,0.18487
5456,0.36684
5457,0.54855
5458,0.62561
5459,0.59905
5460,0.59914
5461,0.56023
5462,0.4263
5463,0.30515
5464,0.1411
5465,0.01309
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05023
5479,0.24025
5480,0.41963
5481,0.55992
5482,0.65179
5483,0.64071
5484,0.6679299999999999
5485,0.49945
5486,0.48093
5487,0.27674
5488,0.12332
5489,0.013009999999999999
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.018920000000000003
5503,0.08234999999999999
5504,0.24076
5505,0.3093
5506,0.54253
5507,0.54203
5508,0.50049
5509,0.41656
5510,0.34976999999999997
5511,0.21841
5512,0.07266
5513,0.010060000000000001
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.05827
5527,0.25223
5528,0.41358999999999996
5529,0.53885
5530,0.61376
5531,0.63825
5532,0.54384
5533,0.5910599999999999
5534,0.45279
5535,0.26676
5536,0.13534000000000002
5537,0.01383
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.05965
5551,0.22499
5552,0.42242
5553,0.55061
5554,0.61742
5555,0.6714
5556,0.6638200000000001
5557,0.56536
5558,0.42139
5559,0.30262
5560,0.13853000000000001
5561,0.01525
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.05062
5575,0.21903999999999998
5576,0.35008
5577,0.48294
5578,0.56832
5579,0.5600599999999999
5580,0.57135
5581,0.5710700000000001
5582,0.4808
5583,0.32461
5584,0.11073000000000001
5585,0.00822
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.03405
5599,0.11606999999999999
5600,0.15872999999999998
5601,0.2465
5602,0.2552
5603,0.404
5604,0.33701
5605,0.5561799999999999
5606,0.48868
5607,0.30587000000000003
5608,0.16062
5609,0.013619999999999998
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05971
5623,0.22716999999999998
5624,0.37983
5625,0.44536000000000003
5626,0.48744
5627,0.66025
5628,0.67914
5629,0.47999
5630,0.44487
5631,0.34961000000000003
5632,0.16756000000000001
5633,0.00957
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.05727
5647,0.23675
5648,0.32919
5649,0.46303
5650,0.54774
5651,0.6852999999999999
5652,0.60474
5653,0.50198
5654,0.45932
5655,0.33156
5656,0.12988
5657,0.00547
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.04132
5671,0.10548
5672,0.26705
5673,0.38514
5674,0.5591499999999999
5675,0.59919
5676,0.62358
5677,0.63728
5678,0.49583999999999995
5679,0.33093
5680,0.15209999999999999
5681,0.0089
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01487
5695,0.07893
5696,0.35369
5697,0.30819
5698,0.44541000000000003
5699,0.4679
5700,0.49937
5701,0.61687
5702,0.4601
5703,0.2805
5704,0.14967
5705,0.00664
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.023289999999999998
5719,0.08992
5720,0.26223
5721,0.48531
5722,0.59815
5723,0.65916
5724,0.6829700000000001
5725,0.60687
5726,0.49606
5727,0.33547000000000005
5728,0.14551
5729,0.00418
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.04425
5743,0.18112999999999999
5744,0.40020999999999995
5745,0.53395
5746,0.59917
5747,0.6738
5748,0.6690499999999999
5749,0.61526
5750,0.50487
5751,0.31131
5752,0.13595
5753,0.01168
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06594
5767,0.247
5768,0.44782
5769,0.5680499999999999
5770,0.63083
5771,0.68691
5772,0.62836
5773,0.51804
5774,0.40393
5775,0.34713
5776,0.15294999999999997
5777,0.01246
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.05931
5791,0.22191999999999998
5792,0.40432
5793,0.55561
5794,0.6217699999999999
5795,0.65922
5796,0.6290399999999999
5797,0.49723
5798,0.44303
5799,0.27308
5800,0.11623
5801,0.01085
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06966
5815,0.25495
5816,0.44712999999999997
5817,0.56068
5818,0.6141599999999999
5819,0.6479600000000001
5820,0.6259
5821,0.51563
5822,0.36222000000000004
5823,0.29405000000000003
5824,0.14631
5825,0.006
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04162
5839,0.15705000000000002
5840,0.30317
5841,0.38116
5842,0.56248
5843,0.58124
5844,0.60249
5845,0.5407799999999999
5846,0.42267
5847,0.32282
5848,0.12972
5849,0.01058
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.05752
5863,0.17369
5864,0.26562
5865,0.44847000000000004
5866,0.37881
5867,0.47484
5868,0.42613999999999996
5869,0.55976
5870,0.43742000000000003
5871,0.32702
5872,0.14109
5873,0.00789
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.026
5887,0.15566999999999998
5888,0.31563
5889,0.43835
5890,0.49807
5891,0.57765
5892,0.57123
5893,0.56739
5894,0.34849
5895,0.30944
5896,0.12516
5897,0.00951
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04064
5911,0.11067
5912,0.21721000000000001
5913,0.32188
5914,0.31693
5915,0.47120999999999996
5916,0.34228
5917,0.51038
5918,0.37891
5919,0.28044
5920,0.09695000000000001
5921,0.00718
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.04463
5935,0.17195
5936,0.26919
5937,0.47594
5938,0.55157
5939,0.58353
5940,0.58712
5941,0.5344099999999999
5942,0.45688
5943,0.29319
5944,0.13359000000000001
5945,0.00928
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06221
5959,0.25839999999999996
5960,0.41958999999999996
5961,0.54143
5962,0.6603
5963,0.61982
5964,0.5669299999999999
5965,0.58958
5966,0.41029000000000004
5967,0.19055000000000002
5968,0.09356999999999999
5969,0.0037400000000000003
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0264
5983,0.05613
5984,0.2292
5985,0.37771
5986,0.35674
5987,0.46083999999999997
5988,0.37218
5989,0.4701
5990,0.4029
5991,0.33788999999999997
5992,0.14256
5993,0.01007
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.049659999999999996
6007,0.21941999999999998
6008,0.34543
6009,0.38129
6010,0.50798
6011,0.6634099999999999
6012,0.6291
6013,0.53451
6014,0.46113
6015,0.27404
6016,0.11757
6017,0.00578
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0461
6031,0.23116
6032,0.34775
6033,0.48499000000000003
6034,0.6574500000000001
6035,0.60465
6036,0.56322
6037,0.5725800000000001
6038,0.38953
6039,0.30591
6040,0.12685
6041,0.00549
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05776
6055,0.14959999999999998
6056,0.29957
6057,0.37245999999999996
6058,0.5497000000000001
6059,0.59402
6060,0.58648
6061,0.42976
6062,0.40882999999999997
6063,0.2617
6064,0.10138
6065,0.00869
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02499
6079,0.12906
6080,0.27512000000000003
6081,0.28598
6082,0.26432
6083,0.34358
6084,0.34867000000000004
6085,0.57451
6086,0.44538
6087,0.36376
6088,0.15718000000000001
6089,0.0083
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.06178
6103,0.28486
6104,0.47245
6105,0.5654
6106,0.63422
6107,0.6369199999999999
6108,0.59602
6109,0.5551799999999999
6110,0.43062
6111,0.25971
6112,0.11220999999999999
6113,0.00447
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06570000000000001
6127,0.24262999999999998
6128,0.33851
6129,0.5378099999999999
6130,0.59026
6131,0.67647
6132,0.46888
6133,0.38351999999999997
6134,0.31597000000000003
6135,0.24484
6136,0.11974
6137,0.00956
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05825
6151,0.17193
6152,0.3354
6153,0.35268
6154,0.19885
6155,0.28676999999999997
6156,0.39225
6157,0.5488200000000001
6158,0.34402999999999995
6159,0.20861000000000002
6160,0.01873
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.061759999999999995
6175,0.22983
6176,0.40835000000000005
6177,0.57933
6178,0.65742
6179,0.7075199999999999
6180,0.60768
6181,0.61834
6182,0.49325
6183,0.33811
6184,0.08378000000000001
6185,0.0057599999999999995
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07997
6199,0.27682999999999996
6200,0.46955
6201,0.60041
6202,0.65075
6203,0.67527
6204,0.67377
6205,0.5969800000000001
6206,0.46794
6207,0.29119
6208,0.12206
6209,0.004030000000000001
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.01617
6223,0.08777
6224,0.22188999999999998
6225,0.3956
6226,0.45099
6227,0.46684
6228,0.59694
6229,0.5786699999999999
6230,0.45438999999999996
6231,0.31464
6232,0.12490000000000001
6233,0.00466
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.05941
6247,0.21366
6248,0.37744
6249,0.54246
6250,0.57174
6251,0.6335599999999999
6252,0.59648
6253,0.49359
6254,0.34735000000000005
6255,0.21619
6256,0.10158
6257,0.00817
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03866
6271,0.17459
6272,0.24303999999999998
6273,0.3142
6274,0.30909
6275,0.55549
6276,0.62094
6277,0.43377
6278,0.33342
6279,0.16134
6280,0.07024
6281,0.00675
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.07373
6295,0.2382
6296,0.41389
6297,0.57796
6298,0.67824
6299,0.61393
6300,0.59685
6301,0.58078
6302,0.44006
6303,0.27864
6304,0.11531999999999999
6305,0.007030000000000001
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.08061
6319,0.20959
6320,0.37210000000000004
6321,0.53407
6322,0.63913
6323,0.64387
6324,0.6421
6325,0.61082
6326,0.45861
6327,0.30066000000000004
6328,0.10887000000000001
6329,0.00564
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.092
6343,0.27586
6344,0.42821
6345,0.59677
6346,0.6727000000000001
6347,0.52398
6348,0.59717
6349,0.6074299999999999
6350,0.45014
6351,0.2944
6352,0.09506
6353,0.00587
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.07955
6367,0.26962
6368,0.44361
6369,0.56053
6370,0.564
6371,0.6205700000000001
6372,0.60749
6373,0.62002
6374,0.46916
6375,0.29307
6376,0.09603
6377,0.0029500000000000004
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.05156
6391,0.21696000000000001
6392,0.30243000000000003
6393,0.42542
6394,0.55232
6395,0.59412
6396,0.59602
6397,0.54974
6398,0.46513
6399,0.28957
6400,0.10062
6401,0.00419
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.071
6415,0.23016
6416,0.36182
6417,0.50924
6418,0.48508
6419,0.45089
6420,0.42935
6421,0.39468000000000003
6422,0.34841
6423,0.29058
6424,0.12261
6425,0.0061600000000000005
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.040920000000000005
6439,0.15381
6440,0.37359
6441,0.46686
6442,0.54362
6443,0.6248400000000001
6444,0.57889
6445,0.5436
6446,0.43094
6447,0.22872
6448,0.09885
6449,0.00483
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06852
6463,0.2019
6464,0.34793
6465,0.48707999999999996
6466,0.59439
6467,0.54686
6468,0.53112
6469,0.54857
6470,0.49395999999999995
6471,0.29811
6472,0.12445999999999999
6473,0.00233
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.10572
6487,0.2984
6488,0.41356
6489,0.5848300000000001
6490,0.6394299999999999
6491,0.6720700000000001
6492,0.62613
6493,0.56112
6494,0.47401
6495,0.31765
6496,0.10712999999999999
6497,0.00127
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.10197
6511,0.30357
6512,0.41608
6513,0.52412
6514,0.6580199999999999
6515,0.68701
6516,0.65598
6517,0.50864
6518,0.3379
6519,0.29604
6520,0.13169
6521,0.00299
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07009
6535,0.30016000000000004
6536,0.41757
6537,0.49709
6538,0.61636
6539,0.58353
6540,0.61848
6541,0.48763999999999996
6542,0.40243
6543,0.27849
6544,0.09792000000000001
6545,0.0038900000000000002
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.05971
6559,0.15303999999999998
6560,0.17808000000000002
6561,0.25421
6562,0.50947
6563,0.6206799999999999
6564,0.5775800000000001
6565,0.5539299999999999
6566,0.35836
6567,0.18024
6568,0.05546
6569,0.0019399999999999999
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.09653
6583,0.31062
6584,0.47091000000000005
6585,0.59181
6586,0.62102
6587,0.6678
6588,0.69278
6589,0.52659
6590,0.43335
6591,0.2902
6592,0.07393999999999999
6593,0.0035800000000000003
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0594
6607,0.24621
6608,0.45292
6609,0.5091100000000001
6610,0.69641
6611,0.69648
6612,0.66162
6613,0.56299
6614,0.40601
6615,0.28774
6616,0.1184
6617,0.00232
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.07687999999999999
6631,0.24525999999999998
6632,0.39947000000000005
6633,0.5651
6634,0.6352300000000001
6635,0.5136000000000001
6636,0.5812
6637,0.43781
6638,0.39475
6639,0.26364
6640,0.08758
6641,0.0011899999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.09025
6655,0.30388
6656,0.45472
6657,0.6217
6658,0.6560900000000001
6659,0.6731
6660,0.61386
6661,0.5712
6662,0.42523
6663,0.28756
6664,0.08486
6665,0.00094
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.10157
6679,0.29048
6680,0.44395999999999997
6681,0.51944
6682,0.65655
6683,0.65506
6684,0.63874
6685,0.56636
6686,0.46742
6687,0.29492
6688,0.10875
6689,0.0011799999999999998
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.06437999999999999
6703,0.2306
6704,0.38986000000000004
6705,0.59757
6706,0.6989299999999999
6707,0.71803
6708,0.66911
6709,0.5605
6710,0.43383999999999995
6711,0.2382
6712,0.08205
6713,0.00234
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.09926
6727,0.28298
6728,0.47705000000000003
6729,0.59499
6730,0.67559
6731,0.67659
6732,0.5599299999999999
6733,0.53713
6734,0.33762000000000003
6735,0.23723
6736,0.09938
6737,0.0023799999999999997
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.09037
6751,0.21983000000000003
6752,0.32875
6753,0.29383
6754,0.47996
6755,0.40948
6756,0.3443
6757,0.17806
6758,0.10851000000000001
6759,0.10309
6760,0.04106
6761,0.00133
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.08237
6775,0.24647999999999998
6776,0.37631
6777,0.48919
6778,0.62851
6779,0.7293
6780,0.6980299999999999
6781,0.60261
6782,0.50827
6783,0.34349
6784,0.13253
6785,0.00191
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.04244
6799,0.17654
6800,0.31518
6801,0.42027
6802,0.52738
6803,0.5304
6804,0.6382599999999999
6805,0.53616
6806,0.34266
6807,0.20987999999999998
6808,0.08941
6809,0.0024700000000000004
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.047130000000000005
6823,0.08162
6824,0.10529000000000001
6825,0.21750999999999998
6826,0.3946
6827,0.44195999999999996
6828,0.54253
6829,0.48037
6830,0.39588
6831,0.16819
6832,0.04686
6833,0.00181
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.07976000000000001
6847,0.24267
6848,0.27538999999999997
6849,0.47702
6850,0.51328
6851,0.48954000000000003
6852,0.46773000000000003
6853,0.54643
6854,0.44401
6855,0.28482999999999997
6856,0.09129999999999999
6857,0.0023599999999999997
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03489
6871,0.13113
6872,0.31397
6873,0.42199000000000003
6874,0.43017
6875,0.43619
6876,0.55637
6877,0.49197
6878,0.36519999999999997
6879,0.20143
6880,0.07645
6881,0.00037
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.12088
6895,0.27046
6896,0.45976
6897,0.56784
6898,0.61403
6899,0.6804199999999999
6900,0.48196
6901,0.48033
6902,0.43689999999999996
6903,0.22447
6904,0.09794
6905,0.00115
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.10529999999999999
6919,0.32261
6920,0.45022
6921,0.56757
6922,0.6663
6923,0.67774
6924,0.51689
6925,0.5259199999999999
6926,0.40444
6927,0.29355000000000003
6928,0.11186
6929,0.00136
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.10201
6943,0.28443
6944,0.40826999999999997
6945,0.56812
6946,0.5335599999999999
6947,0.58812
6948,0.61883
6949,0.56563
6950,0.42428
6951,0.28879000000000005
6952,0.10188
6953,0.00088
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10865999999999999
6967,0.2998
6968,0.48998
6969,0.59151
6970,0.67989
6971,0.7118300000000001
6972,0.67034
6973,0.57655
6974,0.46274
6975,0.28451
6976,0.10809999999999999
6977,0.00128
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0798
6991,0.2832
6992,0.45566
6993,0.58747
6994,0.68032
6995,0.6964
6996,0.66906
6997,0.5763400000000001
6998,0.3402
6999,0.27832999999999997
7000,0.09318000000000001
7001,0.0015
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.10302
7015,0.31227
7016,0.48588
7017,0.59134
7018,0.65832
7019,0.71109
7020,0.6790499999999999
7021,0.5983999999999999
7022,0.38953
7023,0.28994
7024,0.07324
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.10839
7039,0.29370999999999997
7040,0.5034
7041,0.61239
7042,0.64411
7043,0.69462
7044,0.5949
7045,0.6264500000000001
7046,0.37101
7047,0.27061
7048,0.09977
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.11220999999999999
7063,0.31689
7064,0.4904
7065,0.61773
7066,0.64516
7067,0.6073200000000001
7068,0.50071
7069,0.52132
7070,0.39276
7071,0.29551
7072,0.09502
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.09204000000000001
7087,0.20255
7088,0.44301999999999997
7089,0.4517
7090,0.61261
7091,0.53486
7092,0.54659
7093,0.51195
7094,0.39274000000000003
7095,0.25396
7096,0.07651000000000001
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.10355
7111,0.30117
7112,0.46136
