,pv_per_unit
5365,0.46484
5366,0.415
5367,0.27936
5368,0.20426
5369,0.03651
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01303
5383,0.07711
5384,0.26549
5385,0.34406
5386,0.40443
5387,0.47804
5388,0.6063
5389,0.50935
5390,0.40735000000000005
5391,0.30255
5392,0.1844
5393,0.039740000000000004
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02214
5407,0.151
5408,0.33115
5409,0.46448
5410,0.53892
5411,0.5631799999999999
5412,0.5818300000000001
5413,0.51727
5414,0.44936000000000004
5415,0.28169
5416,0.15441
5417,0.02392
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.02989
5431,0.14482
5432,0.32748
5433,0.43977999999999995
5434,0.56929
5435,0.62613
5436,0.6392100000000001
5437,0.50048
5438,0.3425
5439,0.28949
5440,0.13798
5441,0.02423
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.027489999999999997
5455,0.14124
5456,0.26561
5457,0.35644
5458,0.33732999999999996
5459,0.39720999999999995
5460,0.38829
5461,0.43907
5462,0.39398
5463,0.34638
5464,0.13088
5465,0.01816
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01219
5479,0.09439
5480,0.21793
5481,0.34188999999999997
5482,0.31568
5483,0.37809
5484,0.43301999999999996
5485,0.34701
5486,0.35596
5487,0.21236000000000002
5488,0.13946
5489,0.03184
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01647
5503,0.13035
5504,0.31976
5505,0.4718
5506,0.51461
5507,0.49115
5508,0.61177
5509,0.49595
5510,0.43976
5511,0.30593
5512,0.13605
5513,0.03779
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.02214
5527,0.11921
5528,0.24588
5529,0.34941
5530,0.37057999999999996
5531,0.36937000000000003
5532,0.48475
5533,0.52476
5534,0.39514
5535,0.35531999999999997
5536,0.12361
5537,0.037939999999999995
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01242
5551,0.04036
5552,0.14413
5553,0.19544999999999998
5554,0.25463
5555,0.26147000000000004
5556,0.38061
5557,0.32400999999999996
5558,0.31607999999999997
5559,0.21271
5560,0.08052
5561,0.01809
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.00605
5575,0.03728
5576,0.08809
5577,0.161
5578,0.22463
5579,0.29095
5580,0.3424
5581,0.20989
5582,0.24915
5583,0.17246
5584,0.0906
5585,0.01042
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0193
5599,0.09461
5600,0.37026
5601,0.46119
5602,0.43026
5603,0.53255
5604,0.62826
5605,0.49333
5606,0.39859
5607,0.2496
5608,0.12459999999999999
5609,0.030289999999999997
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.020980000000000002
5623,0.17441
5624,0.39912000000000003
5625,0.48976
5626,0.56753
5627,0.5953999999999999
5628,0.56317
5629,0.49184
5630,0.47426
5631,0.29073000000000004
5632,0.17403
5633,0.03159
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03086
5647,0.21172
5648,0.39558
5649,0.54384
5650,0.64449
5651,0.61852
5652,0.62405
5653,0.56052
5654,0.52034
5655,0.29192
5656,0.17396
5657,0.01681
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.015619999999999998
5671,0.12929
5672,0.33055
5673,0.29284
5674,0.47369
5675,0.46802999999999995
5676,0.51374
5677,0.31589999999999996
5678,0.28082
5679,0.23621999999999999
5680,0.11645
5681,0.015529999999999999
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0315
5695,0.15962
5696,0.24315
5697,0.35511000000000004
5698,0.43166000000000004
5699,0.56737
5700,0.48942
5701,0.29969999999999997
5702,0.30043000000000003
5703,0.22581
5704,0.13759
5705,0.019850000000000003
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.03447
5719,0.14937
5720,0.20459
5721,0.33337
5722,0.33092
5723,0.46743
5724,0.57801
5725,0.48887
5726,0.46188999999999997
5727,0.30182
5728,0.16491999999999998
5729,0.03387
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.02939
5743,0.19969
5744,0.42665
5745,0.56692
5746,0.65996
5747,0.61445
5748,0.60329
5749,0.61212
5750,0.51989
5751,0.40655
5752,0.21032
5753,0.030780000000000002
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.03394
5767,0.1676
5768,0.32201
5769,0.50973
5770,0.55441
5771,0.6198400000000001
5772,0.6514
5773,0.5780700000000001
5774,0.49547
5775,0.36665
5776,0.17966
5777,0.028480000000000002
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0242
5791,0.11445
5792,0.13792
5793,0.24112999999999998
5794,0.29655000000000004
5795,0.36926
5796,0.40786
5797,0.43569
5798,0.33861
5799,0.15847999999999998
5800,0.12395999999999999
5801,0.0272
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0332
5815,0.19991
5816,0.33620999999999995
5817,0.48786
5818,0.49895
5819,0.65715
5820,0.54926
5821,0.5589500000000001
5822,0.5146900000000001
5823,0.37207999999999997
5824,0.19365000000000002
5825,0.02972
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0246
5839,0.1623
5840,0.33670999999999995
5841,0.40251
5842,0.58513
5843,0.55415
5844,0.63947
5845,0.3718
5846,0.42873
5847,0.28432999999999997
5848,0.13102
5849,0.016640000000000002
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.028300000000000002
5863,0.18339
5864,0.36221
5865,0.42599000000000004
5866,0.54341
5867,0.5428
5868,0.57012
5869,0.49151999999999996
5870,0.47637999999999997
5871,0.33352
5872,0.16297
5873,0.02441
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.021929999999999998
5887,0.13471
5888,0.19813
5889,0.44013
5890,0.47619
5891,0.48677
5892,0.55311
5893,0.42596
5894,0.44442000000000004
5895,0.30745
5896,0.16534000000000001
5897,0.03037
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.039619999999999995
5911,0.18292
5912,0.3439
5913,0.49771
5914,0.54518
5915,0.61952
5916,0.60649
5917,0.62482
5918,0.51836
5919,0.33424
5920,0.14001
5921,0.02544
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.037270000000000005
5935,0.16257
5936,0.29127
5937,0.42405000000000004
5938,0.47568
5939,0.49998000000000004
5940,0.56797
5941,0.5205599999999999
5942,0.44265
5943,0.34245
5944,0.15377000000000002
5945,0.0254
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.03954
5959,0.16552
5960,0.36016000000000004
5961,0.47116
5962,0.56238
5963,0.6752999999999999
5964,0.69476
5965,0.594
5966,0.43603
5967,0.39261
5968,0.17371
5969,0.02947
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.032369999999999996
5983,0.16941
5984,0.29821
5985,0.43479
5986,0.53088
5987,0.56947
5988,0.56116
5989,0.45038
5990,0.38226
5991,0.30196
5992,0.18194
5993,0.02095
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.03739
6007,0.17796
6008,0.30661
6009,0.46152
6010,0.6004400000000001
6011,0.56136
6012,0.65255
6013,0.59186
6014,0.46582
6015,0.31542000000000003
6016,0.19251
6017,0.027
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.03253
6031,0.15825
6032,0.35344
6033,0.47555000000000003
6034,0.39508
6035,0.64297
6036,0.54541
6037,0.5012
6038,0.43074
6039,0.32273
6040,0.15478
6041,0.02556
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.03462
6055,0.18101
6056,0.32637
6057,0.49756
6058,0.43407
6059,0.60877
6060,0.5985199999999999
6061,0.56086
6062,0.55495
6063,0.34143
6064,0.19311
6065,0.026269999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.02941
6079,0.13606000000000001
6080,0.21525
6081,0.45588
6082,0.44921
6083,0.4577
6084,0.49113999999999997
6085,0.52984
6086,0.3707
6087,0.29804
6088,0.123
6089,0.02573
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02574
6103,0.14525
6104,0.37533
6105,0.56531
6106,0.49047
6107,0.60917
6108,0.61974
6109,0.55204
6110,0.46694
6111,0.37857
6112,0.20589
6113,0.02551
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.03181
6127,0.09258
6128,0.26123
6129,0.32192000000000004
6130,0.35564
6131,0.37295
6132,0.46919
6133,0.24834
6134,0.20458
6135,0.17258
6136,0.10926000000000001
6137,0.0154
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04199
6151,0.19404
6152,0.32445999999999997
6153,0.42693000000000003
6154,0.59223
6155,0.5438999999999999
6156,0.5766100000000001
6157,0.45432
6158,0.40257
6159,0.33037
6160,0.18025
6161,0.019260000000000003
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.02296
6175,0.08334
6176,0.11993999999999999
6177,0.2681
6178,0.2661
6179,0.23438
6180,0.26136000000000004
6181,0.35558999999999996
6182,0.34673000000000004
6183,0.2336
6184,0.10878
6185,0.01574
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.032310000000000005
6199,0.16708
6200,0.30698000000000003
6201,0.31505
6202,0.38427
6203,0.52471
6204,0.5571900000000001
6205,0.48741
6206,0.36295
6207,0.30024
6208,0.16419999999999998
6209,0.01746
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.04919
6223,0.2038
6224,0.39788999999999997
6225,0.60361
6226,0.74741
6227,0.7722899999999999
6228,0.6887300000000001
6229,0.56362
6230,0.53484
6231,0.38639
6232,0.17228
6233,0.016989999999999998
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.046189999999999995
6247,0.23561
6248,0.41883
6249,0.54242
6250,0.57257
6251,0.69899
6252,0.65211
6253,0.63195
6254,0.48210000000000003
6255,0.38066
6256,0.17348
6257,0.019530000000000002
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.042159999999999996
6271,0.21389
6272,0.42308
6273,0.5451
6274,0.52112
6275,0.43823
6276,0.59687
6277,0.47291000000000005
6278,0.47602999999999995
6279,0.24177
6280,0.13899
6281,0.01714
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.04076
6295,0.195
6296,0.24987
6297,0.33952
6298,0.43437
6299,0.57236
6300,0.57847
6301,0.52801
6302,0.41986
6303,0.22531
6304,0.12479000000000001
6305,0.01348
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.05286
6319,0.24418
6320,0.42813999999999997
6321,0.61042
6322,0.67698
6323,0.76483
6324,0.67972
6325,0.69236
6326,0.486
6327,0.38273
6328,0.20026
6329,0.01444
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.05613
6343,0.27314
6344,0.42960000000000004
6345,0.58623
6346,0.69555
6347,0.74876
6348,0.71151
6349,0.72222
6350,0.5477000000000001
6351,0.39309
6352,0.18806
6353,0.013980000000000001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04282
6367,0.2127
6368,0.44362999999999997
6369,0.54242
6370,0.58875
6371,0.5655399999999999
6372,0.58753
6373,0.50745
6374,0.41464
6375,0.29151
6376,0.1256
6377,0.01442
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.037899999999999996
6391,0.25157
6392,0.3688
6393,0.5112599999999999
6394,0.57853
6395,0.65137
6396,0.5476
6397,0.5678
6398,0.37235
6399,0.29313
6400,0.14556
6401,0.01269
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.02087
6415,0.11477
6416,0.31675
6417,0.37075
6418,0.3307
6419,0.36294
6420,0.44662999999999997
6421,0.45553
6422,0.23203000000000001
6423,0.23263
6424,0.07659999999999999
6425,0.00853
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.00859
6439,0.061560000000000004
6440,0.09101000000000001
6441,0.31216000000000005
6442,0.29362
6443,0.36876
6444,0.46141000000000004
6445,0.45976
6446,0.39471
6447,0.26511
6448,0.12351000000000001
6449,0.01011
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.05149
6463,0.22121000000000002
6464,0.43557
6465,0.49292
6466,0.5761799999999999
6467,0.61566
6468,0.61524
6469,0.58677
6470,0.46341000000000004
6471,0.33786
6472,0.16247
6473,0.01374
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.05626
6487,0.22791999999999998
6488,0.41852
6489,0.59009
6490,0.62297
6491,0.6346799999999999
6492,0.6770700000000001
6493,0.44885
6494,0.42485
6495,0.32423
6496,0.14622
6497,0.014240000000000001
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.04374
6511,0.13668
6512,0.393
6513,0.31104000000000004
6514,0.34312
6515,0.56299
6516,0.42452999999999996
6517,0.4413
6518,0.48525999999999997
6519,0.34667000000000003
6520,0.13961
6521,0.01226
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.05596
6535,0.2562
6536,0.47326999999999997
6537,0.56021
6538,0.60552
6539,0.63427
6540,0.57433
6541,0.54051
6542,0.35593
6543,0.29645
6544,0.14522
6545,0.00762
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.027710000000000002
6559,0.15525999999999998
6560,0.26487
6561,0.35386
6562,0.29956
6563,0.39964999999999995
6564,0.66652
6565,0.42351
6566,0.37123
6567,0.21585
6568,0.11326
6569,0.00747
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05649
6583,0.23148
6584,0.4593
6585,0.6545700000000001
6586,0.6925800000000001
6587,0.63273
6588,0.7649
6589,0.52388
6590,0.5324099999999999
6591,0.29262
6592,0.16891
6593,0.01231
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0505
6607,0.24416
6608,0.47356
6609,0.5930700000000001
6610,0.6780700000000001
6611,0.65614
6612,0.63022
6613,0.5529700000000001
6614,0.53032
6615,0.37707
6616,0.18101
6617,0.01249
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.06739
6631,0.25809
6632,0.47126
6633,0.54652
6634,0.57697
6635,0.5765800000000001
6636,0.59177
6637,0.6037899999999999
6638,0.46738
6639,0.30248
6640,0.16269
6641,0.009699999999999999
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.06795
6655,0.2701
6656,0.45791000000000004
6657,0.45275
6658,0.58904
6659,0.6515599999999999
6660,0.66502
6661,0.55529
6662,0.46805
6663,0.23962999999999998
6664,0.14712
6665,0.012150000000000001
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.07701999999999999
6679,0.27972
6680,0.48571
6681,0.64544
6682,0.6204400000000001
6683,0.51701
6684,0.63189
6685,0.46788
6686,0.39411
6687,0.27144
6688,0.114
6689,0.00642
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0648
6703,0.27553
6704,0.43211
6705,0.50407
6706,0.53349
6707,0.57125
6708,0.6111599999999999
6709,0.49208999999999997
6710,0.38054000000000004
6711,0.21972999999999998
6712,0.14585
6713,0.009880000000000002
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.054990000000000004
6727,0.23927
6728,0.40298
6729,0.5209199999999999
6730,0.59664
6731,0.5383300000000001
6732,0.51685
6733,0.49774
6734,0.41275
6735,0.28326
6736,0.08907999999999999
6737,0.005889999999999999
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.03239
6751,0.07434
6752,0.1748
6753,0.29425
6754,0.50415
6755,0.395
6756,0.46491000000000005
6757,0.41992
6758,0.40548
6759,0.30266000000000004
6760,0.10756
6761,0.00994
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.06906
6775,0.26549
6776,0.48723
6777,0.5946699999999999
6778,0.67579
6779,0.7115900000000001
6780,0.64147
6781,0.6514500000000001
6782,0.5259199999999999
6783,0.25886000000000003
6784,0.14206
6785,0.00859
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.08281000000000001
6799,0.26827999999999996
6800,0.43791
6801,0.47118
6802,0.59589
6803,0.54977
6804,0.48813999999999996
6805,0.60697
6806,0.33824
6807,0.26113
6808,0.13735
6809,0.00747
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.05626
6823,0.22644999999999998
6824,0.41069
6825,0.5694600000000001
6826,0.6118300000000001
6827,0.62225
6828,0.54902
6829,0.37782
6830,0.18799000000000002
6831,0.18425
6832,0.10737999999999999
6833,0.00628
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05638
6847,0.24703
6848,0.38977999999999996
6849,0.54987
6850,0.39177
6851,0.464
6852,0.40726
6853,0.39456
6854,0.28468
6855,0.17065
6856,0.07684
6857,0.00575
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.07153
6871,0.24074
6872,0.46714999999999995
6873,0.39457
6874,0.44495
6875,0.53077
6876,0.49919
6877,0.46766
6878,0.45326
6879,0.24483000000000002
6880,0.07094
6881,0.00122
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.039850000000000003
6895,0.18813999999999997
6896,0.3072
6897,0.4642
6898,0.41425
6899,0.6425299999999999
6900,0.5981000000000001
6901,0.55332
6902,0.41874
6903,0.27432
6904,0.1181
6905,0.00337
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05025
6919,0.2041
6920,0.38253
6921,0.33945
6922,0.38939
6923,0.39224000000000003
6924,0.49404000000000003
6925,0.55448
6926,0.35945
6927,0.21297
6928,0.08835
6929,0.00196
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.026420000000000003
6943,0.08462
6944,0.14803
6945,0.33187
6946,0.38143
6947,0.42193
6948,0.42544
6949,0.44177999999999995
6950,0.38083
6951,0.2347
6952,0.09124
6953,0.00363
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.05622
6967,0.19923
6968,0.23707
6969,0.38753
6970,0.57004
6971,0.51089
6972,0.55353
6973,0.25651
6974,0.24345
6975,0.14937999999999999
6976,0.08112
6977,0.00551
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.05022
6991,0.17061
6992,0.34756
6993,0.37814
6994,0.43617
6995,0.43645999999999996
6996,0.36495
6997,0.41566000000000003
6998,0.28285000000000005
6999,0.25927999999999995
7000,0.11619
7001,0.00475
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05403
7015,0.16408
7016,0.23016
7017,0.30933999999999995
7018,0.39711
7019,0.38582
7020,0.52362
7021,0.50827
7022,0.42739
7023,0.24981
7024,0.11220999999999999
7025,0.0028399999999999996
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.05219
7039,0.21844
7040,0.36006
7041,0.41608
7042,0.54835
7043,0.52107
7044,0.56202
7045,0.51359
7046,0.28305
7047,0.19181
7048,0.09441
7049,0.00461
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.06745999999999999
7063,0.15072
7064,0.3296
7065,0.37511
7066,0.42686
7067,0.40605
7068,0.49501
7069,0.48638
7070,0.37343
7071,0.20358
7072,0.1166
7073,0.0025499999999999997
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.053880000000000004
7087,0.25015
7088,0.39262
7089,0.48229
7090,0.5677300000000001
7091,0.53179
7092,0.59708
7093,0.4162
7094,0.35372000000000003
7095,0.26400999999999997
7096,0.14037
7097,0.005059999999999999
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.07038
7111,0.16652
7112,0.41336
7113,0.45546
7114,0.44551
7115,0.42260000000000003
7116,0.5164
7117,0.45212
7118,0.27192
7119,0.25084
7120,0.11475
7121,0.00415
7122,0.0
