,pv_per_unit
5360,0.43816000000000005
5361,0.5665800000000001
5362,0.64059
5363,0.69645
5364,0.68878
5365,0.5821799999999999
5366,0.50613
5367,0.34125
5368,0.15389
5369,0.0145
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.06751
5383,0.24090999999999999
5384,0.43184
5385,0.58502
5386,0.6379199999999999
5387,0.69177
5388,0.6582899999999999
5389,0.5656100000000001
5390,0.44229
5391,0.2908
5392,0.12966999999999998
5393,0.02255
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.05877
5407,0.20812
5408,0.37827
5409,0.5445800000000001
5410,0.64891
5411,0.65788
5412,0.6846
5413,0.61519
5414,0.49395
5415,0.32742
5416,0.15291
5417,0.02409
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.05479
5431,0.21087999999999998
5432,0.38641000000000003
5433,0.5588500000000001
5434,0.64162
5435,0.64249
5436,0.64134
5437,0.61872
5438,0.49249
5439,0.32568
5440,0.15585
5441,0.02096
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02853
5455,0.12373
5456,0.28093
5457,0.37513
5458,0.47824
5459,0.46958
5460,0.46297000000000005
5461,0.49436
5462,0.41387999999999997
5463,0.25827999999999995
5464,0.107
5465,0.02314
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0428
5479,0.14445
5480,0.32233
5481,0.42513999999999996
5482,0.4684
5483,0.56701
5484,0.57143
5485,0.55388
5486,0.39868000000000003
5487,0.20601
5488,0.08299
5489,0.01464
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05853
5503,0.18847999999999998
5504,0.30128
5505,0.43045
5506,0.53052
5507,0.55352
5508,0.52261
5509,0.50764
5510,0.429
5511,0.2582
5512,0.0955
5513,0.01778
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.056409999999999995
5527,0.20113
5528,0.3386
5529,0.49551999999999996
5530,0.51066
5531,0.51062
5532,0.51946
5533,0.51718
5534,0.46663
5535,0.25735
5536,0.13657
5537,0.01569
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.046369999999999995
5551,0.17917
5552,0.32931
5553,0.38638
5554,0.51843
5555,0.5507799999999999
5556,0.52642
5557,0.5290900000000001
5558,0.27196
5559,0.20536000000000001
5560,0.11852
5561,0.01896
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.06605
5575,0.22177000000000002
5576,0.37936000000000003
5577,0.48658999999999997
5578,0.56389
5579,0.59258
5580,0.6044700000000001
5581,0.56063
5582,0.41702
5583,0.31399
5584,0.13753
5585,0.01305
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05842
5599,0.22658
5600,0.34399
5601,0.47954
5602,0.56487
5603,0.57537
5604,0.57128
5605,0.56031
5606,0.37235
5607,0.26894
5608,0.12041
5609,0.01329
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05921
5623,0.21886000000000003
5624,0.37958
5625,0.5355700000000001
5626,0.5264099999999999
5627,0.6631900000000001
5628,0.52954
5629,0.55636
5630,0.32833999999999997
5631,0.1845
5632,0.09075
5633,0.01494
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.06939000000000001
5647,0.25522
5648,0.43267
5649,0.52598
5650,0.6180800000000001
5651,0.6399600000000001
5652,0.64726
5653,0.54018
5654,0.44726
5655,0.28372
5656,0.13118000000000002
5657,0.02007
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.03493
5671,0.11875
5672,0.21909
5673,0.36831
5674,0.55708
5675,0.53055
5676,0.42528
5677,0.47142
5678,0.32876
5679,0.18866999999999998
5680,0.09079000000000001
5681,0.01175
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.04302
5695,0.12378
5696,0.21541
5697,0.31398000000000004
5698,0.41683
5699,0.56609
5700,0.55235
5701,0.49612
5702,0.29885
5703,0.19848
5704,0.08219
5705,0.013630000000000001
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06755
5719,0.24638
5720,0.40316
5721,0.56499
5722,0.64142
5723,0.67563
5724,0.66338
5725,0.6425
5726,0.5
5727,0.33214
5728,0.14843
5729,0.01043
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.07488
5743,0.26031
5744,0.41744
5745,0.5941799999999999
5746,0.63773
5747,0.67888
5748,0.66364
5749,0.62173
5750,0.48763
5751,0.31806
5752,0.14654
5753,0.00951
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.07163
5767,0.24053
5768,0.44099
5769,0.55259
5770,0.67071
5771,0.65622
5772,0.70045
5773,0.59381
5774,0.47354
5775,0.34454
5776,0.16176
5777,0.01044
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.06447
5791,0.25782
5792,0.41722000000000004
5793,0.5541900000000001
5794,0.61436
5795,0.62867
5796,0.67332
5797,0.5948300000000001
5798,0.43404000000000004
5799,0.29148
5800,0.13477
5801,0.0091
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.07629999999999999
5815,0.27932
5816,0.45012
5817,0.49389999999999995
5818,0.59227
5819,0.67075
5820,0.61158
5821,0.54327
5822,0.40238999999999997
5823,0.19656
5824,0.06793
5825,0.0070599999999999994
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.07973999999999999
5839,0.27076
5840,0.44561
5841,0.56253
5842,0.6226900000000001
5843,0.6081599999999999
5844,0.61153
5845,0.5247200000000001
5846,0.44333
5847,0.29012
5848,0.09783
5849,0.01066
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.07257
5863,0.26259
5864,0.43366000000000005
5865,0.5255299999999999
5866,0.63374
5867,0.60178
5868,0.51908
5869,0.33547000000000005
5870,0.2751
5871,0.18641999999999997
5872,0.10751999999999999
5873,0.01234
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.03521
5887,0.14686000000000002
5888,0.16316999999999998
5889,0.29318
5890,0.34208
5891,0.41966000000000003
5892,0.48052999999999996
5893,0.41661000000000004
5894,0.34936
5895,0.11451
5896,0.02918
5897,0.00102
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.07614
5911,0.23124
5912,0.42307
5913,0.51069
5914,0.5182599999999999
5915,0.5648099999999999
5916,0.5478500000000001
5917,0.26472
5918,0.11299
5919,0.12744
5920,0.04324
5921,0.00984
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.07108
5935,0.2541
5936,0.40395
5937,0.51524
5938,0.58669
5939,0.60719
5940,0.57921
5941,0.51388
5942,0.40823000000000004
5943,0.29058
5944,0.11732
5945,0.009779999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.055
5959,0.22673
5960,0.42588
5961,0.54983
5962,0.66426
5963,0.6439400000000001
5964,0.68321
5965,0.60088
5966,0.50434
5967,0.2773
5968,0.12437999999999999
5969,0.00663
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0675
5983,0.26772
5984,0.42402999999999996
5985,0.57429
5986,0.68031
5987,0.6556799999999999
5988,0.67062
5989,0.47656
5990,0.37810000000000005
5991,0.28049
5992,0.11406999999999999
5993,0.006679999999999999
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06885
6007,0.26658
6008,0.44812
6009,0.54444
6010,0.64643
6011,0.6366
6012,0.64875
6013,0.59888
6014,0.48219999999999996
6015,0.27333999999999997
6016,0.08943999999999999
6017,0.00385
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.07926000000000001
6031,0.2852
6032,0.41241
6033,0.56423
6034,0.63044
6035,0.6047100000000001
6036,0.42418
6037,0.5185299999999999
6038,0.36986
6039,0.23616
6040,0.0882
6041,0.00614
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.06863
6055,0.20229
6056,0.37651
6057,0.50533
6058,0.60577
6059,0.60475
6060,0.57577
6061,0.57266
6062,0.4131
6063,0.24934
6064,0.10058
6065,0.00662
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.06470999999999999
6079,0.213
6080,0.40635000000000004
6081,0.5076
6082,0.5969500000000001
6083,0.6627000000000001
6084,0.65913
6085,0.54931
6086,0.40113
6087,0.20037
6088,0.045079999999999995
6089,0.008230000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.07432
6103,0.22802
6104,0.45855
6105,0.5549299999999999
6106,0.63744
6107,0.7089099999999999
6108,0.6264400000000001
6109,0.5361
6110,0.38598000000000005
6111,0.19701
6112,0.0713
6113,0.00864
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06147
6127,0.25088
6128,0.41684
6129,0.50324
6130,0.6535
6131,0.65903
6132,0.6645399999999999
6133,0.44233999999999996
6134,0.33676999999999996
6135,0.20203
6136,0.06518
6137,0.00365
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05795
6151,0.22174000000000002
6152,0.39315
6153,0.50646
6154,0.58482
6155,0.61488
6156,0.5919
6157,0.5321
6158,0.36781
6159,0.21275
6160,0.09247
6161,0.0115
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.047240000000000004
6175,0.22138
6176,0.4069
6177,0.5156900000000001
6178,0.6332899999999999
6179,0.70497
6180,0.66735
6181,0.62364
6182,0.45868000000000003
6183,0.31672
6184,0.13781000000000002
6185,0.0028599999999999997
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.09376999999999999
6199,0.29085
6200,0.4715
6201,0.55557
6202,0.68136
6203,0.6994400000000001
6204,0.71102
6205,0.5794400000000001
6206,0.46863
6207,0.26875
6208,0.11051000000000001
6209,0.00285
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.06337
6223,0.21746000000000001
6224,0.38564
6225,0.5443300000000001
6226,0.6497
6227,0.66525
6228,0.63975
6229,0.5974400000000001
6230,0.45768000000000003
6231,0.2927
6232,0.1258
6233,0.0028
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.08345
6247,0.21605000000000002
6248,0.39623
6249,0.54049
6250,0.54695
6251,0.63161
6252,0.63687
6253,0.5482100000000001
6254,0.42618
6255,0.27231
6256,0.09458
6257,0.0022400000000000002
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.08636
6271,0.27085000000000004
6272,0.47833
6273,0.57857
6274,0.6906
6275,0.69377
6276,0.64538
6277,0.6005900000000001
6278,0.49821
6279,0.32606999999999997
6280,0.11827
6281,0.00234
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.08039
6295,0.29981
6296,0.47956
6297,0.59924
6298,0.6458400000000001
6299,0.63581
6300,0.6322300000000001
6301,0.51045
6302,0.3412
6303,0.24187
6304,0.08632
6305,0.00543
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.07598999999999999
6319,0.24214
6320,0.34354
6321,0.5184
6322,0.57566
6323,0.5938300000000001
6324,0.61748
6325,0.54144
6326,0.28936
6327,0.14574
6328,0.06901
6329,0.0008399999999999999
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08381
6343,0.29538
6344,0.46461
6345,0.5834199999999999
6346,0.61141
6347,0.68628
6348,0.6088
6349,0.58885
6350,0.41164999999999996
6351,0.26944
6352,0.09739
6353,0.00227
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.09022
6367,0.269
6368,0.44567
6369,0.57648
6370,0.60637
6371,0.6715
6372,0.57799
6373,0.48474
6374,0.29308
6375,0.09326999999999999
6376,0.054479999999999994
6377,0.0051600000000000005
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06652
6391,0.21377000000000002
6392,0.38788
6393,0.47535000000000005
6394,0.49401
6395,0.52864
6396,0.5464199999999999
6397,0.51407
6398,0.36046
6399,0.22943
6400,0.09738
6401,0.00509
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06323
6415,0.21597999999999998
6416,0.36998000000000003
6417,0.58351
6418,0.61707
6419,0.67561
6420,0.7018
6421,0.6256
6422,0.48416000000000003
6423,0.30594
6424,0.08931
6425,0.00539
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08472
6439,0.26633999999999997
6440,0.45558
6441,0.51839
6442,0.66557
6443,0.66324
6444,0.59304
6445,0.63012
6446,0.4418
6447,0.28887999999999997
6448,0.10943000000000001
6449,0.00666
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.09691
6463,0.29077
6464,0.42375999999999997
6465,0.58889
6466,0.67303
6467,0.71066
6468,0.5935
6469,0.61841
6470,0.41764
6471,0.25158
6472,0.10751000000000001
6473,0.0059299999999999995
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.07567
6487,0.23661000000000001
6488,0.42789
6489,0.59088
6490,0.70935
6491,0.6974600000000001
6492,0.52518
6493,0.41537999999999997
6494,0.19009
6495,0.11891
6496,0.060219999999999996
6497,0.00357
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.08458
6511,0.28439
6512,0.43135
6513,0.57066
6514,0.6090800000000001
6515,0.6343300000000001
6516,0.64864
6517,0.61391
6518,0.42545
6519,0.28456
6520,0.07593000000000001
6521,0.00329
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07590000000000001
6535,0.23893999999999999
6536,0.42599000000000004
6537,0.50766
6538,0.60636
6539,0.65887
6540,0.5979800000000001
6541,0.39934
6542,0.26415
6543,0.13563
6544,0.04641
6545,0.00463
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.04057
6559,0.14015
6560,0.2718
6561,0.37904000000000004
6562,0.40347000000000005
6563,0.5980700000000001
6564,0.53311
6565,0.55463
6566,0.45785000000000003
6567,0.30401
6568,0.09144
6569,0.00102
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.08001000000000001
6583,0.24103
6584,0.34475
6585,0.5179400000000001
6586,0.54627
6587,0.53952
6588,0.3987
6589,0.43638
6590,0.28332
6591,0.11722
6592,0.02896
6593,0.00141
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02974
6607,0.15741999999999998
6608,0.32217
6609,0.40276
6610,0.54962
6611,0.5291699999999999
6612,0.45427
6613,0.24672999999999998
6614,0.22493000000000002
6615,0.16490000000000002
6616,0.05435
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0484
6631,0.19344999999999998
6632,0.25505
6633,0.39098
6634,0.32700999999999997
6635,0.32639999999999997
6636,0.40718
6637,0.31331
6638,0.18816999999999998
6639,0.06752
6640,0.02419
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08954000000000001
6655,0.28185000000000004
6656,0.40264
6657,0.51249
6658,0.55025
6659,0.57953
6660,0.49651
6661,0.5774199999999999
6662,0.46179000000000003
6663,0.22438999999999998
6664,0.08202
6665,0.00133
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.10942
6679,0.3108
6680,0.48214
6681,0.60024
6682,0.64554
6683,0.6594
6684,0.60748
6685,0.49125
6686,0.30369999999999997
6687,0.14856
6688,0.07026
6689,0.0025800000000000003
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07346
6703,0.23408
6704,0.42025999999999997
6705,0.55432
6706,0.64873
6707,0.6405700000000001
6708,0.61633
6709,0.52434
6710,0.21553999999999998
6711,0.1261
6712,0.02054
6713,0.00063
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.03337
6727,0.12739
6728,0.25366
6729,0.35733
6730,0.5016499999999999
6731,0.52165
6732,0.5353
6733,0.55437
6734,0.37501
6735,0.22166999999999998
6736,0.08092
6737,0.00304
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.08244
6751,0.27746
6752,0.4659
6753,0.57405
6754,0.64173
6755,0.7058099999999999
6756,0.68241
6757,0.5540499999999999
6758,0.3999
6759,0.30187
6760,0.09029000000000001
6761,0.00115
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.10956
6775,0.29558
6776,0.41231
6777,0.56598
6778,0.7153099999999999
6779,0.75429
6780,0.7006699999999999
6781,0.63186
6782,0.46941000000000005
6783,0.31656
6784,0.10593000000000001
6785,0.00113
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.10219
6799,0.30906
6800,0.46285000000000004
6801,0.52754
6802,0.63948
6803,0.67304
6804,0.68621
6805,0.59737
6806,0.47268
6807,0.29101
6808,0.10112
6809,0.00093
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07697
6823,0.26886
6824,0.46718
6825,0.49909
6826,0.57469
6827,0.62506
6828,0.63062
6829,0.48219999999999996
6830,0.36717
6831,0.17081
6832,0.061130000000000004
6833,0.00058
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.08349
6847,0.28011
6848,0.42233
6849,0.54137
6850,0.54067
6851,0.60205
6852,0.60749
6853,0.36957999999999996
6854,0.25762999999999997
6855,0.06652
6856,0.023440000000000003
6857,0.00046
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.03321
6871,0.12566
6872,0.21334999999999998
6873,0.35529
6874,0.4714
6875,0.49125
6876,0.48029
6877,0.48342
6878,0.33957
6879,0.12815000000000001
6880,0.023620000000000002
6881,8e-05
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.09119
6895,0.31563
6896,0.47908999999999996
6897,0.55521
6898,0.6804
6899,0.66538
6900,0.63366
6901,0.55987
6902,0.44411
6903,0.24241
6904,0.07673999999999999
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.1007
6919,0.27227999999999997
6920,0.43245999999999996
6921,0.59446
6922,0.67406
6923,0.72835
6924,0.6369900000000001
6925,0.56371
6926,0.40814999999999996
6927,0.23063999999999998
6928,0.07105
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.054259999999999996
6943,0.20753
6944,0.36959
6945,0.5256000000000001
6946,0.6057400000000001
6947,0.5602
6948,0.53215
6949,0.5532
6950,0.355
6951,0.17202
6952,0.0541
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.08679
6967,0.29693
6968,0.42035
6969,0.5811799999999999
6970,0.63522
6971,0.5942200000000001
6972,0.50128
6973,0.49716000000000005
6974,0.36763
6975,0.16090000000000002
6976,0.05615
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.046799999999999994
6991,0.21411000000000002
6992,0.37931
6993,0.40607
6994,0.48249000000000003
6995,0.5725399999999999
6996,0.48518
6997,0.29747
6998,0.25929
6999,0.14625
7000,0.05478
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.02346
7015,0.08383
7016,0.24566
7017,0.37512
7018,0.46939
7019,0.58633
7020,0.47818
7021,0.26108
7022,0.17793
7023,0.05579
7024,0.03499
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.057390000000000004
7039,0.234
7040,0.43760000000000004
7041,0.5123
7042,0.5247
7043,0.6496900000000001
7044,0.62066
7045,0.5463
7046,0.32356
7047,0.16463999999999998
7048,0.06444
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.03005
7063,0.15425999999999998
7064,0.36841
7065,0.46498
7066,0.5350900000000001
7067,0.60194
7068,0.53912
7069,0.41128
7070,0.29812
7071,0.17902
7072,0.060039999999999996
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.06414
7087,0.20234
7088,0.42219999999999996
7089,0.51497
7090,0.61397
7091,0.61754
7092,0.5777599999999999
7093,0.48757
7094,0.30827
7095,0.16881000000000002
7096,0.03748
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
