,pv_per_unit
7137,0.40252
7138,0.48769
7139,0.4945
7140,0.60638
7141,0.45182
7142,0.24358000000000002
7143,0.24999000000000002
7144,0.08126
7145,0.004690000000000001
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02575
7159,0.16842
7160,0.25263
7161,0.45627999999999996
7162,0.42588
7163,0.43418
7164,0.27282999999999996
7165,0.27968
7166,0.3588
7167,0.1736
7168,0.069
7169,0.00553
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.00605
7183,0.09234999999999999
7184,0.20553
7185,0.46322
7186,0.47698
7187,0.49557
7188,0.4023
7189,0.4905
7190,0.28524
7191,0.27057
7192,0.06604
7193,0.01188
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.01641
7207,0.11264
7208,0.26266
7209,0.35738
7210,0.45621
7211,0.53443
7212,0.35972000000000004
7213,0.52261
7214,0.32044
7215,0.29644
7216,0.122
7217,0.011
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.00865
7231,0.07163
7232,0.25592
7233,0.42351
7234,0.31055
7235,0.13341999999999998
7236,0.15918000000000002
7237,0.2374
7238,0.13431
7239,0.06470999999999999
7240,0.03204
7241,0.0019199999999999998
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.019350000000000003
7255,0.09355
7256,0.20919
7257,0.38458
7258,0.55001
7259,0.53801
7260,0.65722
7261,0.44773
7262,0.42039
7263,0.19579
7264,0.08651
7265,0.010490000000000001
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.00047999999999999996
7279,0.04897
7280,0.055689999999999996
7281,0.09417
7282,0.12088
7283,0.26815
7284,0.5142899999999999
7285,0.46416
7286,0.33202
7287,0.25031
7288,0.10134
7289,0.008230000000000001
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.00145
7303,0.0057599999999999995
7304,0.01908
7305,0.05307
7306,0.1151
7307,0.21878
7308,0.18455000000000002
7309,0.22
7310,0.13024000000000002
7311,0.07906
7312,0.04318
7313,0.00313
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.02613
7327,0.18305000000000002
7328,0.34116
7329,0.46444
7330,0.5824199999999999
7331,0.65197
7332,0.52142
7333,0.50896
7334,0.42877
7335,0.25373
7336,0.12451000000000001
7337,0.01105
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.011130000000000001
7351,0.08255
7352,0.13161
7353,0.20959
7354,0.24864
7355,0.27697000000000005
7356,0.29731
7357,0.50149
7358,0.32968000000000003
7359,0.11505
7360,0.03352
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.023629999999999998
7375,0.11718
7376,0.29046
7377,0.30422000000000005
7378,0.5496599999999999
7379,0.56874
7380,0.55013
7381,0.24012
7382,0.40038999999999997
7383,0.20509
7384,0.12276999999999999
7385,0.0034100000000000003
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.013179999999999999
7399,0.08306999999999999
7400,0.24259999999999998
7401,0.30429
7402,0.33469
7403,0.2846
7404,0.24284
7405,0.49837
7406,0.28596
7407,0.23648
7408,0.08697
7409,0.00901
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.024640000000000002
7423,0.10454000000000001
7424,0.26855
7425,0.37691
7426,0.40049
7427,0.41656
7428,0.26900999999999997
7429,0.26433
7430,0.24032
7431,0.21681999999999998
7432,0.09653
7433,0.013380000000000001
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.03214
7447,0.11595
7448,0.32362
7449,0.46923000000000004
7450,0.49755
7451,0.62327
7452,0.52836
7453,0.44644
7454,0.27222
7455,0.13649
7456,0.09816
7457,0.00779
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.02122
7471,0.12397
7472,0.30838
7473,0.41602999999999996
7474,0.54262
7475,0.62614
7476,0.55125
7477,0.3957
7478,0.20704
7479,0.12065000000000001
7480,0.03337
7481,0.00184
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.00051
7495,0.041659999999999996
7496,0.0805
7497,0.22824
7498,0.22759000000000001
7499,0.3133
7500,0.2893
7501,0.30766000000000004
7502,0.17034
7503,0.10161
7504,0.01846
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.008289999999999999
7519,0.12307
7520,0.23874
7521,0.34798
7522,0.42724
7523,0.5460900000000001
7524,0.5924299999999999
7525,0.54265
7526,0.32748
7527,0.22718
7528,0.09783
7529,2.9999999999999997e-05
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.01872
7543,0.11858
7544,0.20113999999999999
7545,0.33363
7546,0.35578
7547,0.3311
7548,0.41451
7549,0.50743
7550,0.35534
7551,0.22938999999999998
7552,0.07122
7553,0.0028599999999999997
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.00437
7568,0.01856
7569,0.03145
7570,0.019350000000000003
7571,0.01039
7572,0.047659999999999994
7573,0.031
7574,0.00518
7575,0.00302
7576,0.00802
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.00623
7591,0.03508
7592,0.06912
7593,0.0922
7594,0.089
7595,0.12626
7596,0.07157
7597,0.23595
7598,0.28964
7599,0.18591999999999997
7600,0.10818000000000001
7601,0.00708
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.01337
7615,0.09368000000000001
7616,0.20004
7617,0.32292000000000004
7618,0.43457999999999997
7619,0.47429000000000004
7620,0.50983
7621,0.51062
7622,0.30273
7623,0.18361000000000002
7624,0.03544
7625,0.00227
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0146
7639,0.11796
7640,0.24806
7641,0.42161000000000004
7642,0.5674199999999999
7643,0.53532
7644,0.44645999999999997
7645,0.48442
7646,0.49487000000000003
7647,0.24631
7648,0.11498
7649,0.0046
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.00835
7663,0.033530000000000004
7664,0.14708000000000002
7665,0.22727
7666,0.22522
7667,0.23478
7668,0.28516
7669,0.5459700000000001
7670,0.45542
7671,0.28626
7672,0.07619
7673,0.00916
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.01294
7687,0.14428
7688,0.29631
7689,0.43123
7690,0.56078
7691,0.64098
7692,0.5784
7693,0.55212
7694,0.36889999999999995
7695,0.24517
7696,0.12698
7697,0.01376
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.00594
7711,0.10851000000000001
7712,0.19394
7713,0.36029
7714,0.50228
7715,0.50293
7716,0.39303
7717,0.50345
7718,0.35847
7719,0.27456
7720,0.09423999999999999
7721,0.01079
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.00034
7735,2e-05
7736,0.0048200000000000005
7737,0.08343
7738,0.13668
7739,0.20726
7740,0.3563
7741,0.35489
7742,0.29574
7743,0.20035
7744,0.10296
7745,0.01284
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.01196
7759,0.0835
7760,0.2024
7761,0.26856
7762,0.45667
7763,0.53191
7764,0.59933
7765,0.50791
7766,0.33751
7767,0.22328
7768,0.07545
7769,0.00496
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.016460000000000002
7783,0.193
7784,0.34507
7785,0.48539
7786,0.52983
7787,0.54714
7788,0.6205499999999999
7789,0.52618
7790,0.31112
7791,0.30162
7792,0.06505
7793,0.00244
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.01685
7807,0.13479
7808,0.20159
7809,0.31954000000000005
7810,0.5013500000000001
7811,0.59263
7812,0.62293
7813,0.34964
7814,0.24608000000000002
7815,0.17437
7816,0.10387
7817,0.019469999999999998
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.01711
7831,0.07273
7832,0.15031
7833,0.27054
7834,0.49951
7835,0.623
7836,0.5659
7837,0.42944
7838,0.41299
7839,0.25475
7840,0.16246000000000002
7841,0.01907
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.01059
7855,0.12423000000000001
7856,0.25437
7857,0.34497000000000005
7858,0.53764
7859,0.5912999999999999
7860,0.5453
7861,0.49949
7862,0.42525999999999997
7863,0.27593
7864,0.15043
7865,0.01057
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.00871
7879,0.12149
7880,0.35449
7881,0.38880000000000003
7882,0.48435
7883,0.5567300000000001
7884,0.5991000000000001
7885,0.34454
7886,0.39365
7887,0.26152
7888,0.1741
7889,0.02148
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.02266
7903,0.12254000000000001
7904,0.26744
7905,0.37893
7906,0.5505099999999999
7907,0.57416
7908,0.61188
7909,0.5224099999999999
7910,0.46116
7911,0.25317
7912,0.12333
7913,0.00875
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.00547
7927,0.04397
7928,0.13047999999999998
7929,0.25808
7930,0.30824
7931,0.41014
7932,0.51444
7933,0.31251999999999996
7934,0.25691
7935,0.13175
7936,0.07085
7937,0.0073
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0035499999999999998
7951,0.054759999999999996
7952,0.24727000000000002
7953,0.38364
7954,0.55268
7955,0.45667
7956,0.48514999999999997
7957,0.34008999999999995
7958,0.26441000000000003
7959,0.12507
7960,0.02633
7961,0.006030000000000001
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.00027
7976,0.00176
7977,0.019010000000000003
7978,0.06555
7979,0.11748
7980,0.07347
7981,0.27857
7982,0.18958000000000003
7983,0.15741
7984,0.04251
7985,0.0013700000000000001
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.01133
7999,0.15077000000000002
8000,0.27855
8001,0.42367
8002,0.54913
8003,0.6603300000000001
8004,0.6208899999999999
8005,0.45186000000000004
8006,0.47993
8007,0.24981
8008,0.12983
8009,0.02163
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0125
8023,0.07983
8024,0.2696
8025,0.28118
8026,0.37807999999999997
8027,0.56074
8028,0.60492
8029,0.51112
8030,0.38862
8031,0.21836000000000003
8032,0.08582
8033,0.0035800000000000003
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0025800000000000003
8047,0.03431
8048,0.14651
8049,0.22506
8050,0.26483
8051,0.22487000000000001
8052,0.14291
8053,0.34222
8054,0.2449
8055,0.19986
8056,0.06473999999999999
8057,0.00342
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.00532
8071,0.07475
8072,0.28124
8073,0.34607
8074,0.25461
8075,0.24772
8076,0.36367
8077,0.43065
8078,0.32218
8079,0.14055
8080,0.06347
8081,0.00777
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.00275
8095,0.03091
8096,0.12925
8097,0.3307
8098,0.40175
8099,0.44869
8100,0.42954000000000003
8101,0.5519700000000001
8102,0.42763
8103,0.25849
8104,0.06311
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0071600000000000006
8119,0.09115000000000001
8120,0.22086
8121,0.29425
8122,0.29951
8123,0.40655
8124,0.49208999999999997
8125,0.46419
8126,0.31419
8127,0.22683
8128,0.12646
8129,0.01419
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.00256
8143,0.05932
8144,0.11687
8145,0.22881
8146,0.24672999999999998
8147,0.41226
8148,0.39791000000000004
8149,0.14596
8150,0.19019999999999998
8151,0.24584999999999999
8152,0.10582
8153,0.02117
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.00074
8167,0.019129999999999998
8168,0.03638
8169,0.11339
8170,0.13246
8171,0.119
8172,0.27481
8173,0.24317
8174,0.07155
8175,0.054869999999999995
8176,0.040310000000000006
8177,0.012199999999999999
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.01416
8191,0.14482
8192,0.31873
8193,0.45330000000000004
8194,0.5368200000000001
8195,0.65232
8196,0.599
8197,0.62511
8198,0.39872
8199,0.3028
8200,0.17204
8201,0.030539999999999998
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.01057
8215,0.12888
8216,0.31461
8217,0.46668
8218,0.5483300000000001
8219,0.63374
8220,0.5946699999999999
8221,0.53391
8222,0.35166000000000003
8223,0.26879000000000003
8224,0.17843
8225,0.02241
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.00529
8239,0.06459999999999999
8240,0.08168
8241,0.16359
8242,0.18200999999999998
8243,0.25616
8244,0.27196
8245,0.52076
8246,0.34970999999999997
8247,0.24012999999999998
8248,0.07870999999999999
8249,0.00531
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.013300000000000001
8263,0.14515
8264,0.26546
8265,0.44291
8266,0.45061
8267,0.34548
8268,0.24525999999999998
8269,0.5678200000000001
8270,0.36428
8271,0.10305
8272,0.05175
8273,0.0025
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.00571
8287,0.07304000000000001
8288,0.13806000000000002
8289,0.32867
8290,0.42069999999999996
8291,0.41261000000000003
8292,0.4607
8293,0.49726
8294,0.36175
8295,0.21761000000000003
8296,0.12855
8297,0.00661
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.00976
8311,0.11192
8312,0.26826
8313,0.39066
8314,0.52995
8315,0.50594
8316,0.5240199999999999
8317,0.50947
8318,0.35487
8319,0.24462
8320,0.10247
8321,0.01711
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.00561
8335,0.09642
8336,0.20446999999999999
8337,0.32485
8338,0.27387
8339,0.33053
8340,0.25664
8341,0.51337
8342,0.42469999999999997
8343,0.2917
8344,0.041890000000000004
8345,0.007019999999999999
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.003
8359,0.10217
8360,0.19661
8361,0.40088999999999997
8362,0.52115
8363,0.52004
8364,0.6024400000000001
8365,0.55896
8366,0.29766000000000004
8367,0.21888999999999997
8368,0.06802
8369,0.01328
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.00515
8383,0.04839
8384,0.14655
8385,0.24409999999999998
8386,0.35962
8387,0.45998
8388,0.36225
8389,0.52035
8390,0.30922000000000005
8391,0.18503999999999998
8392,0.05681
8393,0.0052
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.004019999999999999
8407,0.047189999999999996
8408,0.10491
8409,0.35304
8410,0.47574
8411,0.5608500000000001
8412,0.45316
8413,0.44118999999999997
8414,0.23782
8415,0.09186
8416,0.03915999999999999
8417,0.0132
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.00172
8431,0.04889
8432,0.0765
8433,0.10378
8434,0.23678
8435,0.28784
8436,0.44301999999999997
8437,0.42633
8438,0.27703
8439,0.20832
8440,0.09301999999999999
8441,0.011619999999999998
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.00597
8455,0.13319
8456,0.28808
8457,0.44118999999999997
8458,0.42895
8459,0.55696
8460,0.63042
8461,0.5298099999999999
8462,0.25341
8463,0.30077
8464,0.07412
8465,0.01675
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0016200000000000001
8479,0.04496
8480,0.13027
8481,0.33316
8482,0.38151999999999997
8483,0.42769
8484,0.42078
8485,0.31539999999999996
8486,0.27416
8487,0.16286
8488,0.07723000000000001
8489,0.01125
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.00444
8503,0.08526
8504,0.23818999999999999
8505,0.31622
8506,0.35574
8507,0.4031
8508,0.53839
8509,0.4711
8510,0.33731
8511,0.10012
8512,0.08618
8513,0.00926
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.00779
8527,0.07389
8528,0.21151
8529,0.31292000000000003
8530,0.29699000000000003
8531,0.22825
8532,0.21900999999999998
8533,0.43941
8534,0.3767
8535,0.19144
8536,0.032060000000000005
8537,0.0028
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0008100000000000001
8551,0.02988
8552,0.11805
8553,0.23161
8554,0.2833
8555,0.22713
8556,0.27305
8557,0.18827000000000002
8558,0.17231
8559,0.20004
8560,0.14156
8561,0.027690000000000003
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.00346
8575,0.08216
8576,0.17784
8577,0.23003
8578,0.36939999999999995
8579,0.34722000000000003
8580,0.41266
8581,0.44493
8582,0.46136
8583,0.25661
8584,0.09492
8585,0.011300000000000001
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.00348
8599,0.07787000000000001
8600,0.12398
8601,0.20377
8602,0.17966
8603,0.29632
8604,0.36954000000000004
8605,0.29966000000000004
8606,0.22641
8607,0.14951
8608,0.11263
8609,0.02395
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.00639
8623,0.08284
8624,0.13244
8625,0.27015
8626,0.41475
8627,0.41764999999999997
8628,0.58589
8629,0.33542
8630,0.34347000000000005
8631,0.19232
8632,0.13942
8633,0.03641
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.00409
8647,0.09572
8648,0.2402
8649,0.4094
8650,0.47128
8651,0.50081
8652,0.49466000000000004
8653,0.40258999999999995
8654,0.26637
8655,0.08456999999999999
8656,0.06317
8657,0.00744
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.00441
8671,0.09952
8672,0.19326
8673,0.34248
8674,0.34686
8675,0.29616000000000003
8676,0.2978
8677,0.54413
8678,0.42712
8679,0.28081
8680,0.11459
8681,0.018420000000000002
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.00281
8695,0.05987
8696,0.15330000000000002
8697,0.34764
8698,0.37531
8699,0.32576
8700,0.39027
8701,0.48506
8702,0.44544
8703,0.29506
8704,0.12378
8705,0.0195
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0158
8720,0.06547
8721,0.09801
8722,0.1646
8723,0.2356
8724,0.103
8725,0.1451
8726,0.05758
8727,0.03198
8728,0.03272
8729,0.0044
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.00468
8743,0.08493
8744,0.16842
8745,0.13457
8746,0.14987
8747,0.25755
8748,0.19888999999999998
8749,0.48961
8750,0.36096
8751,0.27979000000000004
8752,0.1674
8753,0.21156
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
