,pv_per_unit
5383,0.13843
5384,0.32743
5385,0.43939999999999996
5386,0.4109
5387,0.53022
5388,0.52344
5389,0.62675
5390,0.48036
5391,0.32872
5392,0.15253
5393,0.0134
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.019440000000000002
5407,0.13461
5408,0.27329000000000003
5409,0.43539999999999995
5410,0.43199
5411,0.48351
5412,0.5724600000000001
5413,0.16108
5414,0.061399999999999996
5415,0.07271999999999999
5416,0.0805
5417,0.01174
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0431
5431,0.16441
5432,0.26949
5433,0.37918999999999997
5434,0.48786
5435,0.55789
5436,0.5591
5437,0.07831
5438,0.11921999999999999
5439,0.04068
5440,0.024550000000000002
5441,0.00467
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.048159999999999994
5455,0.18653999999999998
5456,0.34013
5457,0.37589
5458,0.39693
5459,0.40152
5460,0.49483
5461,0.6013099999999999
5462,0.50498
5463,0.34272
5464,0.15428999999999998
5465,0.01777
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05044
5479,0.23876
5480,0.40851
5481,0.54215
5482,0.56043
5483,0.63476
5484,0.5985900000000001
5485,0.47444
5486,0.41023000000000004
5487,0.29449000000000003
5488,0.13413
5489,0.01097
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05379
5503,0.1555
5504,0.36812
5505,0.4184
5506,0.48407
5507,0.53631
5508,0.54287
5509,0.2278
5510,0.18749000000000002
5511,0.25994
5512,0.13141
5513,0.01244
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0096
5527,0.06281
5528,0.16294999999999998
5529,0.34304
5530,0.45894999999999997
5531,0.55047
5532,0.46057
5533,0.49665
5534,0.25289
5535,0.19863999999999998
5536,0.09975
5537,0.0103
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.048240000000000005
5551,0.21434
5552,0.28220999999999996
5553,0.47384
5554,0.5889500000000001
5555,0.60235
5556,0.54674
5557,0.39913
5558,0.42505000000000004
5559,0.31304000000000004
5560,0.1295
5561,0.00895
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.04847
5575,0.18164
5576,0.36046
5577,0.38927999999999996
5578,0.55683
5579,0.6015900000000001
5580,0.64291
5581,0.3985
5582,0.41713
5583,0.30266000000000004
5584,0.11656
5585,0.00926
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.030760000000000003
5599,0.17383
5600,0.29551
5601,0.47814999999999996
5602,0.47823000000000004
5603,0.45621
5604,0.45185000000000003
5605,0.51192
5606,0.45579000000000003
5607,0.33487
5608,0.13946
5609,0.008369999999999999
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.057390000000000004
5623,0.25821
5624,0.43239999999999995
5625,0.55716
5626,0.61982
5627,0.64118
5628,0.6609400000000001
5629,0.5669299999999999
5630,0.4081
5631,0.29322000000000004
5632,0.14248
5633,0.008960000000000001
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.03908
5647,0.18222
5648,0.39656
5649,0.48038
5650,0.60121
5651,0.5700599999999999
5652,0.5658500000000001
5653,0.47168
5654,0.38468
5655,0.29981
5656,0.13595
5657,0.01267
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02801
5671,0.19515000000000002
5672,0.3692
5673,0.46735000000000004
5674,0.57529
5675,0.60689
5676,0.49587
5677,0.27131
5678,0.26721
5679,0.07144
5680,0.030170000000000002
5681,0.00304
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.03918
5695,0.11253
5696,0.21178
5697,0.26907
5698,0.34717000000000003
5699,0.46535000000000004
5700,0.45005
5701,0.5151699999999999
5702,0.40146
5703,0.31171
5704,0.13732
5705,0.01328
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.046520000000000006
5719,0.1621
5720,0.25822
5721,0.41674
5722,0.56347
5723,0.66122
5724,0.61918
5725,0.54361
5726,0.42499000000000003
5727,0.31343
5728,0.13933
5729,0.01051
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03739
5743,0.17118
5744,0.34374
5745,0.5247200000000001
5746,0.55841
5747,0.61975
5748,0.60987
5749,0.53366
5750,0.45233999999999996
5751,0.30891
5752,0.13733
5753,0.01028
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06092
5767,0.23592
5768,0.40119
5769,0.48952999999999997
5770,0.66977
5771,0.6517200000000001
5772,0.62002
5773,0.53007
5774,0.41698
5775,0.29466000000000003
5776,0.11326
5777,0.00879
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.061619999999999994
5791,0.25512
5792,0.36022000000000004
5793,0.51791
5794,0.61102
5795,0.63671
5796,0.6100099999999999
5797,0.5455099999999999
5798,0.41756
5799,0.32139
5800,0.13845
5801,0.00945
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.06848
5815,0.24588
5816,0.43422000000000005
5817,0.55644
5818,0.61914
5819,0.6677799999999999
5820,0.66146
5821,0.59833
5822,0.38933999999999996
5823,0.30795999999999996
5824,0.11172
5825,0.009179999999999999
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.04424
5839,0.15716999999999998
5840,0.33483999999999997
5841,0.46218
5842,0.48262
5843,0.54979
5844,0.47634
5845,0.41855000000000003
5846,0.35620999999999997
5847,0.23138
5848,0.09947
5849,0.01302
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.00957
5863,0.05033
5864,0.18349000000000001
5865,0.28607
5866,0.41681999999999997
5867,0.57123
5868,0.60317
5869,0.49117
5870,0.47116
5871,0.32101999999999997
5872,0.13121000000000002
5873,0.00654
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.07396
5887,0.26615
5888,0.4018
5889,0.5087200000000001
5890,0.496
5891,0.46752
5892,0.30002999999999996
5893,0.26633999999999997
5894,0.28336
5895,0.19422
5896,0.0725
5897,0.009689999999999999
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.07459
5911,0.21541
5912,0.41298
5913,0.54252
5914,0.6369600000000001
5915,0.64908
5916,0.60475
5917,0.59224
5918,0.33838
5919,0.22379
5920,0.10832
5921,0.010320000000000001
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06259
5935,0.19422999999999999
5936,0.30949
5937,0.41204
5938,0.47667000000000004
5939,0.47276
5940,0.4377
5941,0.53286
5942,0.44835
5943,0.29558999999999996
5944,0.13619
5945,0.009179999999999999
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04267
5959,0.22747
5960,0.42447
5961,0.52887
5962,0.63846
5963,0.64015
5964,0.6078
5965,0.50697
5966,0.40351
5967,0.25714
5968,0.08757
5969,0.01126
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.05646
5983,0.21040999999999999
5984,0.33685000000000004
5985,0.44583
5986,0.55043
5987,0.53834
5988,0.53844
5989,0.52675
5990,0.42111000000000004
5991,0.32391000000000003
5992,0.10651000000000001
5993,0.00654
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06412000000000001
6007,0.22985
6008,0.44712
6009,0.60063
6010,0.6888099999999999
6011,0.7146
6012,0.65608
6013,0.53312
6014,0.33988
6015,0.19823
6016,0.12086
6017,0.00731
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.08019
6031,0.26656
6032,0.44057
6033,0.50597
6034,0.58663
6035,0.64302
6036,0.65554
6037,0.599
6038,0.46137
6039,0.30786
6040,0.12136
6041,0.00675
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.07334
6055,0.24996000000000002
6056,0.42244
6057,0.50703
6058,0.62509
6059,0.61481
6060,0.56284
6061,0.50834
6062,0.387
6063,0.25609
6064,0.10745
6065,0.00643
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04157
6079,0.19015
6080,0.41436
6081,0.55564
6082,0.6301
6083,0.6541699999999999
6084,0.58747
6085,0.5330900000000001
6086,0.37995
6087,0.20483
6088,0.09941
6089,0.004900000000000001
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.034390000000000004
6103,0.2375
6104,0.46305
6105,0.45202
6106,0.572
6107,0.60499
6108,0.44993
6109,0.58386
6110,0.45158
6111,0.30017
6112,0.11404
6113,0.00409
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.06683
6127,0.2015
6128,0.38637
6129,0.55286
6130,0.60463
6131,0.59311
6132,0.6038
6133,0.50098
6134,0.38986000000000004
6135,0.31506
6136,0.10934999999999999
6137,0.00478
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.07909000000000001
6151,0.26859
6152,0.36395
6153,0.50106
6154,0.63187
6155,0.64187
6156,0.52161
6157,0.6176900000000001
6158,0.44323
6159,0.29841
6160,0.12516
6161,0.004070000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.08208
6175,0.2955
6176,0.43927999999999995
6177,0.45571
6178,0.50644
6179,0.61112
6180,0.5972799999999999
6181,0.54208
6182,0.4769
6183,0.32415
6184,0.11845
6185,0.00872
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.07066
6199,0.28289
6200,0.45872
6201,0.58398
6202,0.60376
6203,0.62861
6204,0.56804
6205,0.5685399999999999
6206,0.46723000000000003
6207,0.32526
6208,0.13384000000000001
6209,0.0054800000000000005
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.07975
6223,0.21637
6224,0.39065
6225,0.55104
6226,0.62003
6227,0.6139
6228,0.63381
6229,0.56559
6230,0.42254
6231,0.28562
6232,0.09934
6233,0.00623
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.06689
6247,0.25448
6248,0.36988
6249,0.55022
6250,0.58148
6251,0.63351
6252,0.6715599999999999
6253,0.54838
6254,0.44583
6255,0.28720999999999997
6256,0.10583
6257,0.00843
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.03575
6271,0.17593999999999999
6272,0.28057
6273,0.37011
6274,0.57736
6275,0.63176
6276,0.5565399999999999
6277,0.35871
6278,0.35818
6279,0.20967
6280,0.07013
6281,0.00679
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.05738
6295,0.13928000000000001
6296,0.23109
6297,0.33684
6298,0.45582
6299,0.48323
6300,0.53661
6301,0.48498
6302,0.45767
6303,0.30257999999999996
6304,0.11286
6305,0.00511
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.010490000000000001
6319,0.06806999999999999
6320,0.14906999999999998
6321,0.3135
6322,0.4269
6323,0.5216799999999999
6324,0.65738
6325,0.61338
6326,0.5047900000000001
6327,0.33437
6328,0.12456999999999999
6329,0.0041600000000000005
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.08568
6343,0.274
6344,0.44626
6345,0.54292
6346,0.6385700000000001
6347,0.62767
6348,0.51196
6349,0.5464
6350,0.47513
6351,0.25587
6352,0.12301999999999999
6353,0.00357
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04194
6367,0.12593000000000001
6368,0.22436
6369,0.32666
6370,0.53676
6371,0.6186699999999999
6372,0.6197999999999999
6373,0.58823
6374,0.43663
6375,0.28895
6376,0.11234999999999999
6377,0.00624
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.08464
6391,0.29452999999999996
6392,0.46264
6393,0.59145
6394,0.65577
6395,0.68702
6396,0.60448
6397,0.53158
6398,0.362
6399,0.26233
6400,0.09934
6401,0.0069299999999999995
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.05027
6415,0.14557
6416,0.35649000000000003
6417,0.50355
6418,0.57511
6419,0.67249
6420,0.60077
6421,0.48778
6422,0.41233
6423,0.30636
6424,0.12418000000000001
6425,0.00649
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.09973
6439,0.30269999999999997
6440,0.48895
6441,0.5789500000000001
6442,0.65159
6443,0.6698200000000001
6444,0.64855
6445,0.59992
6446,0.44163
6447,0.25819
6448,0.11865
6449,0.00319
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06885
6463,0.26304
6464,0.42034
6465,0.54306
6466,0.61041
6467,0.67211
6468,0.551
6469,0.46716
6470,0.37059
6471,0.24944
6472,0.09756000000000001
6473,0.004940000000000001
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.08120000000000001
6487,0.24109
6488,0.44295999999999996
6489,0.5429700000000001
6490,0.6240399999999999
6491,0.50575
6492,0.55611
6493,0.58414
6494,0.36872000000000005
6495,0.16206
6496,0.04757
6497,0.00436
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.11477
6511,0.30776
6512,0.50604
6513,0.6190599999999999
6514,0.70062
6515,0.7306
6516,0.65799
6517,0.54732
6518,0.45494999999999997
6519,0.23394
6520,0.10699
6521,0.0046500000000000005
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.11061
6535,0.32780000000000004
6536,0.50666
6537,0.5944400000000001
6538,0.6375599999999999
6539,0.7125900000000001
6540,0.66718
6541,0.57296
6542,0.47205
6543,0.29347
6544,0.12778
6545,0.00298
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08649
6559,0.24325
6560,0.37963
6561,0.48256
6562,0.53389
6563,0.54895
6564,0.54028
6565,0.47205
6566,0.36449000000000004
6567,0.26430000000000003
6568,0.11123999999999999
6569,0.00329
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.07332
6583,0.20463
6584,0.4113
6585,0.3138
6586,0.31916
6587,0.44668
6588,0.44216
6589,0.44129
6590,0.34113
6591,0.18325999999999998
6592,0.08660999999999999
6593,0.0035
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.08008
6607,0.29747
6608,0.4918
6609,0.57473
6610,0.6710499999999999
6611,0.67569
6612,0.58413
6613,0.5475800000000001
6614,0.36398
6615,0.27992
6616,0.09111
6617,0.00294
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02591
6631,0.09747
6632,0.16988
6633,0.39438999999999996
6634,0.46345
6635,0.42005000000000003
6636,0.54403
6637,0.34225
6638,0.31137
6639,0.21766
6640,0.06129
6641,0.00028000000000000003
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02683
6655,0.16241999999999998
6656,0.27251
6657,0.31718999999999997
6658,0.43741
6659,0.66103
6660,0.64355
6661,0.5204500000000001
6662,0.44753
6663,0.27870999999999996
6664,0.11205
6665,0.00271
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.10495
6679,0.29574
6680,0.45575
6681,0.5814600000000001
6682,0.63355
6683,0.6659400000000001
6684,0.53435
6685,0.55806
6686,0.41868
6687,0.27063
6688,0.09323000000000001
6689,0.0025099999999999996
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.12552
6703,0.3388
6704,0.50626
6705,0.6089600000000001
6706,0.58174
6707,0.70978
6708,0.66544
6709,0.5701799999999999
6710,0.45432
6711,0.28818
6712,0.08516
6713,0.00183
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.11966
6727,0.30604000000000003
6728,0.48598
6729,0.58284
6730,0.65342
6731,0.722
6732,0.6058300000000001
6733,0.50751
6734,0.41341
6735,0.25718
6736,0.08170999999999999
6737,0.0014299999999999998
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.06792000000000001
6751,0.20147
6752,0.42458999999999997
6753,0.43656
6754,0.56916
6755,0.67922
6756,0.6289
6757,0.53496
6758,0.45738
6759,0.26429
6760,0.11281999999999999
6761,0.00273
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.11247
6775,0.283
6776,0.45489999999999997
6777,0.5194099999999999
6778,0.6781
6779,0.6176900000000001
6780,0.59548
6781,0.54652
6782,0.41814
6783,0.22163999999999998
6784,0.08020000000000001
6785,0.00191
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.112
6799,0.28422000000000003
6800,0.46476
6801,0.52264
6802,0.6356
6803,0.65015
6804,0.45102
6805,0.59288
6806,0.494
6807,0.29052
6808,0.10404000000000001
6809,0.00139
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.07524
6823,0.23498
6824,0.28493
6825,0.44612999999999997
6826,0.55737
6827,0.58148
6828,0.5262
6829,0.5791900000000001
6830,0.46002
6831,0.30205
6832,0.11562
6833,0.00175
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.10464
6847,0.31575
6848,0.44933999999999996
6849,0.59533
6850,0.6621900000000001
6851,0.7182200000000001
6852,0.5671499999999999
6853,0.50095
6854,0.41702999999999996
6855,0.25540999999999997
6856,0.10801000000000001
6857,0.00134
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.12489
6871,0.28852
6872,0.50643
6873,0.6344299999999999
6874,0.60156
6875,0.44506999999999997
6876,0.62113
6877,0.49352999999999997
6878,0.40216
6879,0.25732
6880,0.10238
6881,0.0017
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0916
6895,0.30263999999999996
6896,0.4501
6897,0.50728
6898,0.40567000000000003
6899,0.42567
6900,0.29795
6901,0.48452
6902,0.29835
6903,0.15525
6904,0.04572
6905,0.00199
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.08267000000000001
6919,0.26142000000000004
6920,0.46368
6921,0.50914
6922,0.56967
6923,0.56123
6924,0.5868099999999999
6925,0.53328
6926,0.36275999999999997
6927,0.23845
6928,0.05824
6929,0.00206
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.06216
6943,0.25059
6944,0.44208
6945,0.41064
6946,0.6021
6947,0.59853
6948,0.58059
6949,0.46782
6950,0.4259
6951,0.24565
6952,0.10787999999999999
6953,0.00091
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10597
6967,0.24703999999999998
6968,0.45511
6969,0.49744
6970,0.59368
6971,0.6928
6972,0.58178
6973,0.45714
6974,0.36116000000000004
6975,0.23764
6976,0.07719
6977,0.00155
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.11703
6991,0.287
6992,0.33068000000000003
6993,0.32744
6994,0.62382
6995,0.54032
6996,0.59068
6997,0.44436000000000003
6998,0.40843
6999,0.20604
7000,0.04571
7001,0.00063
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.036899999999999995
7015,0.09983
7016,0.24093
7017,0.32211
7018,0.38062999999999997
7019,0.33602
7020,0.39006
7021,0.51423
7022,0.41986
7023,0.26521
7024,0.09865
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.08924
7039,0.27011
7040,0.39884
7041,0.50115
7042,0.61793
7043,0.65096
7044,0.5886699999999999
7045,0.59056
7046,0.39286
7047,0.24880000000000002
7048,0.08009000000000001
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.12634
7063,0.34718
7064,0.50404
7065,0.6065
7066,0.5784199999999999
7067,0.66659
7068,0.61953
7069,0.55567
7070,0.40332999999999997
7071,0.25176
7072,0.09492
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.13529
7087,0.3302
7088,0.51187
7089,0.61699
7090,0.70738
7091,0.72545
7092,0.6713600000000001
7093,0.57902
7094,0.43569
7095,0.28408
7096,0.09998
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.13866
7111,0.34952999999999995
7112,0.52285
7113,0.62783
7114,0.68268
7115,0.70497
7116,0.52818
7117,0.5325599999999999
7118,0.37463
7119,0.26861
7120,0.08193
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.09472
7135,0.25061
