,pv_per_unit
5369,0.023809999999999998
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.02346
5383,0.12543
5384,0.28452
5385,0.3748
5386,0.5106700000000001
5387,0.5263300000000001
5388,0.57421
5389,0.41535
5390,0.26055
5391,0.11309000000000001
5392,0.060950000000000004
5393,0.01388
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.02032
5407,0.07318999999999999
5408,0.13861
5409,0.22512000000000001
5410,0.30594
5411,0.49485
5412,0.56829
5413,0.5422
5414,0.38308
5415,0.19257
5416,0.09297
5417,0.02352
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.03091
5431,0.12913999999999998
5432,0.22713999999999998
5433,0.44856999999999997
5434,0.50457
5435,0.54224
5436,0.5858300000000001
5437,0.5719299999999999
5438,0.4178
5439,0.22812000000000002
5440,0.09609000000000001
5441,0.027829999999999997
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.01581
5455,0.07012
5456,0.12977
5457,0.16958
5458,0.32105
5459,0.433
5460,0.36763
5461,0.35799000000000003
5462,0.22299000000000002
5463,0.14833000000000002
5464,0.10625
5465,0.02082
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.03641
5479,0.1651
5480,0.3639
5481,0.469
5482,0.54344
5483,0.59082
5484,0.63426
5485,0.29757
5486,0.28683
5487,0.21813
5488,0.12162
5489,0.03055
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0335
5503,0.20196
5504,0.35258999999999996
5505,0.49284
5506,0.5780299999999999
5507,0.52049
5508,0.56738
5509,0.52206
5510,0.38126
5511,0.28462
5512,0.12632
5513,0.0159
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.04927
5527,0.20229
5528,0.40114
5529,0.54075
5530,0.65749
5531,0.64837
5532,0.62046
5533,0.5928300000000001
5534,0.37787
5535,0.24278
5536,0.14875
5537,0.0329
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.04237
5551,0.18084
5552,0.41808999999999996
5553,0.56572
5554,0.65471
5555,0.6811
5556,0.5783200000000001
5557,0.6117999999999999
5558,0.45288999999999996
5559,0.22584
5560,0.11034999999999999
5561,0.024390000000000002
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0429
5575,0.17992
5576,0.34626999999999997
5577,0.48844
5578,0.6234400000000001
5579,0.64566
5580,0.60252
5581,0.52255
5582,0.36619
5583,0.17191
5584,0.141
5585,0.02284
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.01966
5599,0.11314
5600,0.24225
5601,0.38291000000000003
5602,0.45597000000000004
5603,0.60729
5604,0.57347
5605,0.43285
5606,0.28355
5607,0.18297
5608,0.1051
5609,0.023129999999999998
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.05192
5623,0.2336
5624,0.39704
5625,0.52288
5626,0.6030599999999999
5627,0.6434500000000001
5628,0.6442100000000001
5629,0.52319
5630,0.36058999999999997
5631,0.22948
5632,0.09917000000000001
5633,0.020370000000000003
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.04872
5647,0.19702
5648,0.3177
5649,0.42447
5650,0.53837
5651,0.61812
5652,0.6155499999999999
5653,0.36056
5654,0.2979
5655,0.25703
5656,0.1427
5657,0.03143
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02116
5671,0.18797
5672,0.36819999999999997
5673,0.49167
5674,0.5442400000000001
5675,0.45447000000000004
5676,0.4288
5677,0.40654
5678,0.3177
5679,0.25689
5680,0.12674
5681,0.027010000000000003
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.049479999999999996
5695,0.23386
5696,0.40934
5697,0.5255299999999999
5698,0.57955
5699,0.65075
5700,0.61523
5701,0.48577
5702,0.41611000000000004
5703,0.25557
5704,0.08339
5705,0.010960000000000001
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.01732
5719,0.12584
5720,0.34785000000000005
5721,0.49406
5722,0.52477
5723,0.57725
5724,0.62409
5725,0.51974
5726,0.37178
5727,0.26150999999999996
5728,0.09881999999999999
5729,0.02148
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03379
5743,0.15067
5744,0.27373000000000003
5745,0.344
5746,0.50808
5747,0.5681499999999999
5748,0.52522
5749,0.46808999999999995
5750,0.33792
5751,0.20553
5752,0.09763
5753,0.02498
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.02662
5767,0.10779000000000001
5768,0.2853
5769,0.48605000000000004
5770,0.56065
5771,0.64237
5772,0.65853
5773,0.45473
5774,0.37122000000000005
5775,0.28136
5776,0.13419999999999999
5777,0.03074
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.03508
5791,0.16715
5792,0.38239999999999996
5793,0.52958
5794,0.59794
5795,0.6296799999999999
5796,0.53604
5797,0.53128
5798,0.40326
5799,0.23378
5800,0.07806
5801,0.016280000000000003
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.04038
5815,0.16843
5816,0.34526
5817,0.43695999999999996
5818,0.52101
5819,0.65434
5820,0.62072
5821,0.48352
5822,0.30624
5823,0.15838
5824,0.08581
5825,0.029079999999999998
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.05076
5839,0.19712000000000002
5840,0.3996
5841,0.44188
5842,0.60848
5843,0.68329
5844,0.66288
5845,0.5315599999999999
5846,0.38789
5847,0.31683999999999996
5848,0.11858
5849,0.01568
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.04217
5863,0.09534999999999999
5864,0.12204999999999999
5865,0.24835
5866,0.37763
5867,0.50556
5868,0.5520700000000001
5869,0.46538
5870,0.31747000000000003
5871,0.21054
5872,0.08484
5873,0.0205
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.04729
5887,0.18263
5888,0.31123
5889,0.45782
5890,0.49894
5891,0.54557
5892,0.50581
5893,0.46226999999999996
5894,0.39844999999999997
5895,0.2611
5896,0.11078
5897,0.014960000000000001
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.06273
5911,0.27437
5912,0.42061000000000004
5913,0.55047
5914,0.6352300000000001
5915,0.67449
5916,0.63664
5917,0.5023299999999999
5918,0.2898
5919,0.18456999999999998
5920,0.05071
5921,0.00683
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06583
5935,0.2523
5936,0.45173
5937,0.59042
5938,0.66969
5939,0.68137
5940,0.66137
5941,0.5475
5942,0.46818
5943,0.31647000000000003
5944,0.13574
5945,0.01257
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.047420000000000004
5959,0.23733
5960,0.39591000000000004
5961,0.46104
5962,0.6315
5963,0.68433
5964,0.67077
5965,0.6021799999999999
5966,0.50212
5967,0.26846
5968,0.1298
5969,0.020370000000000003
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.04302
5983,0.19165000000000001
5984,0.45098
5985,0.55057
5986,0.65115
5987,0.67077
5988,0.66296
5989,0.554
5990,0.37783999999999995
5991,0.27587
5992,0.1394
5993,0.01115
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.04999
6007,0.22011
6008,0.42831
6009,0.5304800000000001
6010,0.6207999999999999
6011,0.57987
6012,0.60303
6013,0.52193
6014,0.43589
6015,0.29581999999999997
6016,0.14834
6017,0.0077800000000000005
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.046759999999999996
6031,0.20222
6032,0.28157
6033,0.48268
6034,0.62291
6035,0.67923
6036,0.65839
6037,0.5704600000000001
6038,0.49118
6039,0.30155
6040,0.13554
6041,0.01357
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05379
6055,0.25556
6056,0.42749000000000004
6057,0.54011
6058,0.64385
6059,0.68604
6060,0.6702899999999999
6061,0.58216
6062,0.44192000000000004
6063,0.3261
6064,0.15611000000000003
6065,0.013640000000000001
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07448
6079,0.2765
6080,0.43171
6081,0.56588
6082,0.64946
6083,0.66944
6084,0.65476
6085,0.57208
6086,0.4663
6087,0.29424
6088,0.14124
6089,0.01166
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.02022
6103,0.12143000000000001
6104,0.24362999999999999
6105,0.48757999999999996
6106,0.55344
6107,0.56659
6108,0.58962
6109,0.25745
6110,0.20297
6111,0.15206
6112,0.09112
6113,0.01426
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0209
6127,0.09129999999999999
6128,0.13165000000000002
6129,0.2195
6130,0.41052
6131,0.42011000000000004
6132,0.42707999999999996
6133,0.3222
6134,0.29206
6135,0.23476
6136,0.12527
6137,0.01716
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.05804
6151,0.25268999999999997
6152,0.43025
6153,0.5421699999999999
6154,0.63215
6155,0.59013
6156,0.49497
6157,0.5349700000000001
6158,0.33477999999999997
6159,0.2007
6160,0.05796
6161,0.009470000000000001
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.04396
6175,0.19009
6176,0.36236
6177,0.5053
6178,0.5963099999999999
6179,0.6778200000000001
6180,0.6614500000000001
6181,0.60465
6182,0.49018
6183,0.21925999999999998
6184,0.11470999999999999
6185,0.01278
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.04507
6199,0.20685
6200,0.38012999999999997
6201,0.50183
6202,0.6087
6203,0.6306900000000001
6204,0.60656
6205,0.5634199999999999
6206,0.42461
6207,0.22928
6208,0.08070999999999999
6209,0.01349
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0512
6223,0.20057
6224,0.35914999999999997
6225,0.47802999999999995
6226,0.6225
6227,0.6752999999999999
6228,0.6561699999999999
6229,0.58166
6230,0.42768
6231,0.28423000000000004
6232,0.12819
6233,0.0111
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.07668000000000001
6247,0.25213
6248,0.41922000000000004
6249,0.55531
6250,0.6203
6251,0.70808
6252,0.67613
6253,0.54215
6254,0.39835000000000004
6255,0.29895
6256,0.13584000000000002
6257,0.009470000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.047560000000000005
6271,0.19405
6272,0.38462999999999997
6273,0.48582
6274,0.56048
6275,0.55415
6276,0.50376
6277,0.45279
6278,0.33773000000000003
6279,0.25780000000000003
6280,0.12798
6281,0.012029999999999999
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0458
6295,0.1477
6296,0.35964999999999997
6297,0.52222
6298,0.56226
6299,0.66096
6300,0.55638
6301,0.54384
6302,0.29721
6303,0.20137
6304,0.04267
6305,0.0040999999999999995
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.02019
6319,0.08068
6320,0.29874
6321,0.47179000000000004
6322,0.52503
6323,0.55268
6324,0.5795
6325,0.45765
6326,0.35589
6327,0.15602000000000002
6328,0.05983
6329,0.0070999999999999995
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.061520000000000005
6343,0.20872
6344,0.38425
6345,0.5221699999999999
6346,0.48696
6347,0.58189
6348,0.58112
6349,0.49477
6350,0.39855
6351,0.17937
6352,0.09256
6353,0.00613
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02014
6367,0.1272
6368,0.32731
6369,0.42262
6370,0.60522
6371,0.60356
6372,0.5688200000000001
6373,0.45694999999999997
6374,0.31695
6375,0.15321
6376,0.056960000000000004
6377,0.0051600000000000005
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.03244
6391,0.1308
6392,0.28313
6393,0.315
6394,0.43304000000000004
6395,0.48591
6396,0.4208
6397,0.33232
6398,0.24212999999999998
6399,0.18308000000000002
6400,0.09121
6401,0.00928
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06393
6415,0.25648000000000004
6416,0.46497000000000005
6417,0.5615800000000001
6418,0.56188
6419,0.64866
6420,0.53734
6421,0.5061100000000001
6422,0.23762
6423,0.16933
6424,0.07826000000000001
6425,0.00821
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.08718000000000001
6439,0.24233000000000002
6440,0.42451
6441,0.6003
6442,0.6548200000000001
6443,0.6723899999999999
6444,0.6675
6445,0.5525800000000001
6446,0.37943
6447,0.23142
6448,0.11392000000000001
6449,0.00898
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.07352
6463,0.21977000000000002
6464,0.45826
6465,0.57882
6466,0.61949
6467,0.7139800000000001
6468,0.5591900000000001
6469,0.54325
6470,0.34658
6471,0.20157
6472,0.11384999999999999
6473,0.00903
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.03041
6487,0.13631000000000001
6488,0.32900999999999997
6489,0.46575
6490,0.50886
6491,0.5870299999999999
6492,0.54137
6493,0.49910000000000004
6494,0.38104000000000005
6495,0.15688
6496,0.09165999999999999
6497,0.00724
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.055380000000000006
6511,0.17498
6512,0.22419
6513,0.4408
6514,0.54604
6515,0.60257
6516,0.5473300000000001
6517,0.54008
6518,0.34548
6519,0.25765
6520,0.10540000000000001
6521,0.0081
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.07276
6535,0.29439
6536,0.47792
6537,0.52991
6538,0.55084
6539,0.62039
6540,0.55945
6541,0.59819
6542,0.42018
6543,0.26571
6544,0.11070999999999999
6545,0.00328
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.08401
6559,0.28968
6560,0.44881
6561,0.55395
6562,0.6375700000000001
6563,0.68477
6564,0.65585
6565,0.55372
6566,0.4205
6567,0.26525
6568,0.09451999999999999
6569,0.00535
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.05773
6583,0.20814
6584,0.36179
6585,0.39498
6586,0.5568099999999999
6587,0.63609
6588,0.59997
6589,0.54376
6590,0.33698
6591,0.19844
6592,0.04261
6593,0.00455
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.07309
6607,0.20758000000000001
6608,0.38867
6609,0.48552
6610,0.6593300000000001
6611,0.65236
6612,0.59827
6613,0.54239
6614,0.40116
6615,0.22508
6616,0.09572
6617,0.00312
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.05759
6631,0.2692
6632,0.38597000000000004
6633,0.49157999999999996
6634,0.63818
6635,0.67461
6636,0.5862200000000001
6637,0.45271
6638,0.35458999999999996
6639,0.21029
6640,0.08311
6641,0.00879
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.07513
6655,0.29007
6656,0.476
6657,0.56614
6658,0.66255
6659,0.6470499999999999
6660,0.69478
6661,0.52995
6662,0.37568
6663,0.25517
6664,0.11552
6665,0.00515
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.10134
6679,0.30929
6680,0.47238
6681,0.57132
6682,0.63924
6683,0.69862
6684,0.65374
6685,0.56647
6686,0.37444
6687,0.24944
6688,0.10953
6689,0.00707
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.033780000000000004
6703,0.16685
6704,0.32212
6705,0.35635
6706,0.56497
6707,0.59838
6708,0.55004
6709,0.44176
6710,0.30348
6711,0.21127
6712,0.10518999999999999
6713,0.0063
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06691
6727,0.27673000000000003
6728,0.42537
6729,0.55208
6730,0.66283
6731,0.55448
6732,0.59397
6733,0.49617
6734,0.33903
6735,0.20293
6736,0.07047
6737,0.00359
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.05052
6751,0.15881
6752,0.40507
6753,0.56904
6754,0.6555599999999999
6755,0.54823
6756,0.47084
6757,0.12794
6758,0.20369
6759,0.17978
6760,0.0517
6761,0.00309
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0442
6775,0.21938999999999997
6776,0.26543
6777,0.4173
6778,0.4639
6779,0.50591
6780,0.44618
6781,0.46314999999999995
6782,0.38839999999999997
6783,0.23121
6784,0.07876999999999999
6785,0.00401
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.06419
6799,0.23906
6800,0.47363
6801,0.5747899999999999
6802,0.63413
6803,0.6121
6804,0.5751000000000001
6805,0.62382
6806,0.48868
6807,0.22991
6808,0.08765
6809,0.00452
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06519
6823,0.19518000000000002
6824,0.40208999999999995
6825,0.48729
6826,0.43721
6827,0.43485
6828,0.56644
6829,0.46664
6830,0.34308999999999995
6831,0.23227
6832,0.07372
6833,0.00595
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.06509999999999999
6847,0.26698
6848,0.39682999999999996
6849,0.6372899999999999
6850,0.7117
6851,0.73476
6852,0.71723
6853,0.43345999999999996
6854,0.36511
6855,0.24728
6856,0.07223
6857,0.00329
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.040979999999999996
6871,0.19737000000000002
6872,0.40893999999999997
6873,0.4087
6874,0.5548
6875,0.52889
6876,0.54526
6877,0.47711000000000003
6878,0.36263
6879,0.17517
6880,0.04572
6881,0.00181
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.03312
6895,0.19963999999999998
6896,0.27415
6897,0.46370999999999996
6898,0.68352
6899,0.6083200000000001
6900,0.59893
6901,0.41291
6902,0.36679
6903,0.16998
6904,0.08928
6905,0.0036
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.09809999999999999
6919,0.28592
6920,0.51088
6921,0.60864
6922,0.62907
6923,0.6485
6924,0.6608099999999999
6925,0.56216
6926,0.34376999999999996
6927,0.27995
6928,0.11434
6929,0.00391
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.08732
6943,0.25261
6944,0.47842
6945,0.54031
6946,0.6495700000000001
6947,0.65562
6948,0.56951
6949,0.49551999999999996
6950,0.25833999999999996
6951,0.17486000000000002
6952,0.06611
6953,0.0028399999999999996
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.07808
6967,0.21262999999999999
6968,0.43797
6969,0.5671499999999999
6970,0.5969500000000001
6971,0.66389
6972,0.67614
6973,0.58087
6974,0.38197000000000003
6975,0.20389
6976,0.08727
6977,0.00302
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.08422
6991,0.26507
6992,0.44565
6993,0.48673
6994,0.61126
6995,0.62591
6996,0.59604
6997,0.53395
6998,0.35921
6999,0.27144999999999997
7000,0.09838
7001,0.00254
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.039380000000000005
7015,0.16112
7016,0.4254
7017,0.5593400000000001
7018,0.63805
7019,0.6974199999999999
7020,0.60811
7021,0.41355000000000003
7022,0.36368
7023,0.27554
7024,0.0839
7025,0.0023
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.07592
7039,0.25699
7040,0.44793
7041,0.51481
7042,0.6567799999999999
7043,0.66712
7044,0.6110399999999999
7045,0.57432
7046,0.33814999999999995
7047,0.24977000000000002
7048,0.07786
7049,0.0014
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0805
7063,0.30263999999999996
7064,0.48173
7065,0.57227
7066,0.6820499999999999
7067,0.68255
7068,0.61518
7069,0.53615
7070,0.39277999999999996
7071,0.21509
7072,0.07152
7073,0.00275
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.08279
7087,0.30481
7088,0.5167999999999999
7089,0.59861
7090,0.716
7091,0.67072
7092,0.65789
7093,0.61601
7094,0.30959
7095,0.12356
7096,0.04845
7097,0.0022299999999999998
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.01447
7111,0.09795999999999999
