,pv_per_unit
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.01451
5383,0.16059
5384,0.37673
5385,0.49765
5386,0.5801900000000001
5387,0.64996
5388,0.69325
5389,0.61473
5390,0.5480499999999999
5391,0.42497
5392,0.20088999999999999
5393,0.04728
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.014060000000000001
5407,0.24218
5408,0.44781
5409,0.6147100000000001
5410,0.71925
5411,0.7506799999999999
5412,0.76312
5413,0.7051499999999999
5414,0.5929099999999999
5415,0.42473
5416,0.24341
5417,0.054509999999999996
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.01114
5431,0.21337
5432,0.40741000000000005
5433,0.58138
5434,0.69937
5435,0.75959
5436,0.74915
5437,0.6931900000000001
5438,0.54323
5439,0.42378
5440,0.20867
5441,0.04721
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02053
5455,0.21189
5456,0.38638
5457,0.54261
5458,0.66437
5459,0.6968
5460,0.68026
5461,0.49221
5462,0.44989999999999997
5463,0.33987
5464,0.19634000000000001
5465,0.04467
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.01137
5479,0.19791
5480,0.39038
5481,0.59045
5482,0.68925
5483,0.7363
5484,0.67729
5485,0.64616
5486,0.50502
5487,0.36619999999999997
5488,0.17865999999999999
5489,0.04308
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.01244
5503,0.13616999999999999
5504,0.32554
5505,0.49527
5506,0.56488
5507,0.56862
5508,0.57021
5509,0.5873700000000001
5510,0.41923
5511,0.27592
5512,0.14635
5513,0.040920000000000005
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0159
5527,0.12356
5528,0.26444999999999996
5529,0.32826
5530,0.36439
5531,0.47232
5532,0.36134
5533,0.32337
5534,0.24777000000000002
5535,0.20853
5536,0.11566
5537,0.02159
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.01088
5551,0.10229
5552,0.22252000000000002
5553,0.2699
5554,0.37937
5555,0.35904
5556,0.37271
5557,0.43032
5558,0.34836
5559,0.20546
5560,0.07671
5561,0.016280000000000003
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.02156
5575,0.13945
5576,0.34076
5577,0.49268
5578,0.59616
5579,0.65734
5580,0.6811900000000001
5581,0.62746
5582,0.56108
5583,0.41969
5584,0.22383
5585,0.04957
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.018690000000000002
5599,0.23265
5600,0.46735000000000004
5601,0.62782
5602,0.72302
5603,0.77406
5604,0.76447
5605,0.64377
5606,0.50945
5607,0.38130000000000003
5608,0.19104
5609,0.04258
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0263
5623,0.17157
5624,0.34223000000000003
5625,0.51042
5626,0.62803
5627,0.71662
5628,0.6720499999999999
5629,0.56348
5630,0.45544
5631,0.31812999999999997
5632,0.18899000000000002
5633,0.023280000000000002
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.02185
5647,0.16593
5648,0.39675
5649,0.53887
5650,0.61897
5651,0.69233
5652,0.67079
5653,0.55098
5654,0.46197000000000005
5655,0.28158
5656,0.12902000000000002
5657,0.02123
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.01524
5671,0.23299
5672,0.46939
5673,0.5822999999999999
5674,0.69624
5675,0.72749
5676,0.6638
5677,0.6898
5678,0.58202
5679,0.42175
5680,0.20358
5681,0.03805
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.02517
5695,0.22709000000000001
5696,0.46642
5697,0.62759
5698,0.7189099999999999
5699,0.75066
5700,0.6957000000000001
5701,0.60994
5702,0.53659
5703,0.36001
5704,0.17868
5705,0.032659999999999995
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.014320000000000001
5719,0.17435
5720,0.35894
5721,0.5251399999999999
5722,0.61581
5723,0.6840499999999999
5724,0.58577
5725,0.55489
5726,0.35326
5727,0.31441
5728,0.16259
5729,0.043840000000000004
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.00771
5743,0.10878
5744,0.28413
5745,0.36313
5746,0.44312
5747,0.47925999999999996
5748,0.47714999999999996
5749,0.54432
5750,0.45558
5751,0.28261000000000003
5752,0.16446
5753,0.03009
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.01668
5767,0.16015000000000001
5768,0.37207
5769,0.56701
5770,0.62786
5771,0.71715
5772,0.70311
5773,0.60101
5774,0.51012
5775,0.30574
5776,0.20781
5777,0.04158
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.02634
5791,0.16349
5792,0.38537
5793,0.5958300000000001
5794,0.73153
5795,0.77437
5796,0.7503200000000001
5797,0.59811
5798,0.46211
5799,0.37506
5800,0.16046000000000002
5801,0.03567
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.01584
5815,0.26811
5816,0.47056
5817,0.62424
5818,0.72589
5819,0.77785
5820,0.7766900000000001
5821,0.67695
5822,0.53506
5823,0.3765
5824,0.21059
5825,0.03846
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.02026
5839,0.25529
5840,0.46519
5841,0.63003
5842,0.73841
5843,0.7915099999999999
5844,0.78654
5845,0.72341
5846,0.5935
5847,0.45285000000000003
5848,0.22994
5849,0.040659999999999995
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.023379999999999998
5863,0.23698
5864,0.4516
5865,0.6043200000000001
5866,0.71426
5867,0.72984
5868,0.7253
5869,0.65506
5870,0.50942
5871,0.38472
5872,0.17177
5873,0.02881
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.01712
5887,0.26902
5888,0.48158
5889,0.63042
5890,0.74003
5891,0.76963
5892,0.77689
5893,0.67469
5894,0.59414
5895,0.3758
5896,0.20294
5897,0.03477
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.04734
5911,0.24788
5912,0.47528
5913,0.60291
5914,0.69301
5915,0.77744
5916,0.77966
5917,0.69353
5918,0.51764
5919,0.35570999999999997
5920,0.1681
5921,0.033280000000000004
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.03289
5935,0.19601
5936,0.40734
5937,0.57969
5938,0.70182
5939,0.75352
5940,0.7067
5941,0.63019
5942,0.48625999999999997
5943,0.29205000000000003
5944,0.19390000000000002
5945,0.030010000000000002
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.044700000000000004
5959,0.22157
5960,0.43109
5961,0.58459
5962,0.73325
5963,0.74927
5964,0.67232
5965,0.70324
5966,0.5078199999999999
5967,0.37491
5968,0.19953
5969,0.027309999999999997
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.034570000000000004
5983,0.17505
5984,0.36874
5985,0.51949
5986,0.6944400000000001
5987,0.67643
5988,0.59088
5989,0.57682
5990,0.43226
5991,0.26345999999999997
5992,0.11675
5993,0.01875
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.01132
6007,0.05675
6008,0.21283000000000002
6009,0.31049
6010,0.41246
6011,0.43773
6012,0.40062000000000003
6013,0.21794999999999998
6014,0.34808
6015,0.22447999999999999
6016,0.11572
6017,0.02334
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.01125
6031,0.08995
6032,0.30187
6033,0.40969
6034,0.45144
6035,0.38668
6036,0.44176
6037,0.47358999999999996
6038,0.43601
6039,0.19135
6040,0.05185
6041,0.00977
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00226
6055,0.05
6056,0.13967
6057,0.2311
6058,0.43707
6059,0.43313999999999997
6060,0.31382
6061,0.48787
6062,0.39325
6063,0.22147999999999998
6064,0.12554
6065,0.026539999999999998
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04249
6079,0.19147999999999998
6080,0.45243
6081,0.6337999999999999
6082,0.7157100000000001
6083,0.73223
6084,0.69933
6085,0.71417
6086,0.56532
6087,0.41157
6088,0.20439
6089,0.02939
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.03177
6103,0.11319
6104,0.35424
6105,0.5161699999999999
6106,0.55769
6107,0.62934
6108,0.6612100000000001
6109,0.58035
6110,0.5200199999999999
6111,0.34202
6112,0.16924
6113,0.022170000000000002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.023739999999999997
6127,0.15628999999999998
6128,0.28807
6129,0.40736
6130,0.5480700000000001
6131,0.61539
6132,0.6574
6133,0.63403
6134,0.45988999999999997
6135,0.24265
6136,0.13687
6137,0.02298
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.04271
6151,0.20887999999999998
6152,0.45583999999999997
6153,0.62581
6154,0.6773899999999999
6155,0.74811
6156,0.74425
6157,0.68892
6158,0.38239
6159,0.33394
6160,0.12796
6161,0.023
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.040530000000000004
6175,0.21506
6176,0.40368
6177,0.56086
6178,0.70582
6179,0.74701
6180,0.70935
6181,0.59202
6182,0.47012
6183,0.29178
6184,0.16313
6185,0.026879999999999998
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.051609999999999996
6199,0.25189
6200,0.46188
6201,0.61812
6202,0.72833
6203,0.73966
6204,0.65746
6205,0.6867300000000001
6206,0.54588
6207,0.34962
6208,0.12661
6209,0.01837
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.05507
6223,0.26069
6224,0.4909
6225,0.64924
6226,0.71725
6227,0.7843
6228,0.72004
6229,0.50768
6230,0.51033
6231,0.34498
6232,0.1606
6233,0.02223
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.053329999999999995
6247,0.16504
6248,0.34942
6249,0.49226
6250,0.59465
6251,0.65389
6252,0.56052
6253,0.5868
6254,0.32829
6255,0.25408000000000003
6256,0.12208
6257,0.014410000000000001
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.01541
6271,0.10346
6272,0.27007
6273,0.49011
6274,0.6618999999999999
6275,0.7289800000000001
6276,0.61148
6277,0.65501
6278,0.48797
6279,0.29846
6280,0.10386
6281,0.01018
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.041979999999999996
6295,0.22690000000000002
6296,0.46645
6297,0.56037
6298,0.46938
6299,0.43719
6300,0.5338099999999999
6301,0.55901
6302,0.37998000000000004
6303,0.23812
6304,0.11034000000000001
6305,0.00697
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0518
6319,0.22369
6320,0.39477999999999996
6321,0.5923200000000001
6322,0.6414099999999999
6323,0.7083200000000001
6324,0.65759
6325,0.5895499999999999
6326,0.43674
6327,0.33601
6328,0.13819
6329,0.01307
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0277
6343,0.18691999999999998
6344,0.42377
6345,0.56724
6346,0.67152
6347,0.75346
6348,0.7405
6349,0.65255
6350,0.55474
6351,0.36213999999999996
6352,0.19988
6353,0.01594
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02413
6367,0.10585
6368,0.24084999999999998
6369,0.4253
6370,0.5036
6371,0.52999
6372,0.51397
6373,0.44223
6374,0.35762
6375,0.30844
6376,0.13607
6377,0.00933
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.04079
6391,0.16898
6392,0.35166000000000003
6393,0.53358
6394,0.66064
6395,0.6895800000000001
6396,0.67501
6397,0.69988
6398,0.51906
6399,0.38453
6400,0.15269
6401,0.01119
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.06166
6415,0.25655
6416,0.44501
6417,0.6091
6418,0.7258300000000001
6419,0.7376
6420,0.7637
6421,0.48910000000000003
6422,0.46947000000000005
6423,0.32527999999999996
6424,0.16335
6425,0.01255
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.05276
6439,0.24544
6440,0.39713
6441,0.53089
6442,0.56116
6443,0.67216
6444,0.6429400000000001
6445,0.39505
6446,0.44423
6447,0.26399
6448,0.16771
6449,0.01529
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.06397
6463,0.27777999999999997
6464,0.49587
6465,0.60851
6466,0.65632
6467,0.7594
6468,0.76115
6469,0.67712
6470,0.52376
6471,0.33742
6472,0.11513
6473,0.01221
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.037770000000000005
6487,0.16953000000000001
6488,0.35957
6489,0.45948
6490,0.58682
6491,0.57482
6492,0.5739099999999999
6493,0.49483
6494,0.24884
6495,0.14736000000000002
6496,0.06283
6497,0.00993
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.046329999999999996
6511,0.196
6512,0.4027
6513,0.46702999999999995
6514,0.5345700000000001
6515,0.45554
6516,0.39465
6517,0.56243
6518,0.45330000000000004
6519,0.22568000000000002
6520,0.07474
6521,0.01036
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.03043
6535,0.07836
6536,0.22702
6537,0.34713
6538,0.41954
6539,0.3871
6540,0.21706
6541,0.40041000000000004
6542,0.27703
6543,0.22488
6544,0.06556000000000001
6545,0.00487
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.03015
6559,0.12899000000000002
6560,0.28356
6561,0.3865
6562,0.4604
6563,0.5176000000000001
6564,0.47754
6565,0.5147999999999999
6566,0.46706
6567,0.24387999999999999
6568,0.10183
6569,0.00862
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.022109999999999998
6583,0.12736
6584,0.27027999999999996
6585,0.30997
6586,0.39968
6587,0.47648
6588,0.41814999999999997
6589,0.6307
6590,0.44433999999999996
6591,0.19858
6592,0.08892
6593,0.00354
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.04692
6607,0.22322
6608,0.35775
6609,0.40182999999999996
6610,0.47331
6611,0.51734
6612,0.45931
6613,0.46312000000000003
6614,0.25688
6615,0.17463
6616,0.08234
6617,0.00895
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.01158
6631,0.01474
6632,0.03347
6633,0.042570000000000004
6634,0.12165000000000001
6635,0.215
6636,0.25224
6637,0.27497000000000005
6638,0.20904
6639,0.20542
6640,0.09217
6641,0.00645
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.02389
6655,0.07532
6656,0.23487
6657,0.47079000000000004
6658,0.50732
6659,0.48583
6660,0.47106
6661,0.42517
6662,0.29374
6663,0.054630000000000005
6664,0.0554
6665,0.01035
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03545
6679,0.16813999999999998
6680,0.35781999999999997
6681,0.46376
6682,0.48178
6683,0.57087
6684,0.51449
6685,0.47902
6686,0.40384
6687,0.27663
6688,0.11832
6689,0.011359999999999999
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.04418
6703,0.21274
6704,0.43456
6705,0.5713400000000001
6706,0.64979
6707,0.6939099999999999
6708,0.7092999999999999
6709,0.6539299999999999
6710,0.45844999999999997
6711,0.26950999999999997
6712,0.15612
6713,0.00643
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.06965
6727,0.27124000000000004
6728,0.46454
6729,0.63806
6730,0.7251599999999999
6731,0.76005
6732,0.67715
6733,0.68453
6734,0.56709
6735,0.33607
6736,0.14403
6737,0.00875
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0471
6751,0.19305
6752,0.32977
6753,0.47689
6754,0.41951
6755,0.4776
6756,0.49669
6757,0.33119
6758,0.12797
6759,0.10482
6760,0.053649999999999996
6761,0.00633
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.05065
6775,0.20382
6776,0.43191
6777,0.5777
6778,0.6269199999999999
6779,0.70473
6780,0.62821
6781,0.6209600000000001
6782,0.50318
6783,0.32236000000000004
6784,0.12947999999999998
6785,0.0028399999999999996
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.02518
6799,0.16022
6800,0.31473
6801,0.50039
6802,0.63098
6803,0.52737
6804,0.59441
6805,0.39969
6806,0.48884
6807,0.35951
6808,0.15952000000000002
6809,0.0105
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.06666
6823,0.27737
6824,0.5235700000000001
6825,0.67104
6826,0.72517
6827,0.7483500000000001
6828,0.69071
6829,0.69426
6830,0.56778
6831,0.362
6832,0.17483
6833,0.00732
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.05694
6847,0.2738
6848,0.48833
6849,0.65796
6850,0.70965
6851,0.74415
6852,0.75658
6853,0.6483099999999999
6854,0.50037
6855,0.31255
6856,0.14002
6857,0.009720000000000001
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.04709000000000001
6871,0.24104
6872,0.48014999999999997
6873,0.65607
6874,0.7037100000000001
6875,0.75385
6876,0.69409
6877,0.57774
6878,0.48107
6879,0.31363
6880,0.10395
6881,0.00423
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.07601999999999999
6895,0.27952
6896,0.50904
6897,0.64983
6898,0.72863
6899,0.70908
6900,0.72965
6901,0.6297999999999999
6902,0.52188
6903,0.38085
6904,0.16044999999999998
6905,0.00547
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.05695
6919,0.24325
6920,0.48123
6921,0.6327699999999999
6922,0.71065
6923,0.78431
6924,0.73089
6925,0.5973099999999999
6926,0.41118
6927,0.34799
6928,0.14345
6929,0.01075
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07767
6943,0.31506
6944,0.51201
6945,0.65423
6946,0.7266
6947,0.7535599999999999
6948,0.71202
6949,0.65136
6950,0.52007
6951,0.33712000000000003
6952,0.13641999999999999
6953,0.00763
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.053829999999999996
6967,0.22522
6968,0.2868
6969,0.55284
6970,0.6008600000000001
6971,0.65165
6972,0.65825
6973,0.60327
6974,0.47504
6975,0.23513
6976,0.11372
6977,0.00441
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.08398
6991,0.31233999999999995
6992,0.5299299999999999
6993,0.67535
6994,0.7539
6995,0.75948
6996,0.7340599999999999
6997,0.67949
6998,0.5398999999999999
6999,0.37383999999999995
7000,0.14986000000000002
7001,0.0062900000000000005
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.05169
7015,0.18874000000000002
7016,0.25196
7017,0.46088
7018,0.5867
7019,0.68775
7020,0.65063
7021,0.66331
7022,0.49557
7023,0.29281
7024,0.11558
7025,0.0035099999999999997
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.02877
7039,0.22529
7040,0.37927999999999995
7041,0.46797000000000005
7042,0.48513
7043,0.46024
7044,0.3805
7045,0.34605
7046,0.31439
7047,0.20998
7048,0.10624
7049,0.00597
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.04269
7063,0.19596
7064,0.38227999999999995
7065,0.5093
7066,0.64075
7067,0.70824
7068,0.4998
7069,0.42431
7070,0.26143
7071,0.19709000000000002
7072,0.032869999999999996
7073,0.0015300000000000001
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.025079999999999998
7087,0.12988
7088,0.20735
7089,0.29824
7090,0.22982
7091,0.36686
7092,0.31448000000000004
7093,0.34324
7094,0.34505
7095,0.22778
7096,0.09855
7097,0.008029999999999999
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.03605
7111,0.15971000000000002
7112,0.24177
7113,0.17083
7114,0.16532
7115,0.24092
7116,0.28052999999999995
7117,0.24742
7118,0.18896000000000002
7119,0.16347
7120,0.06153
7121,0.0055899999999999995
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
