,pv_per_unit
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.05073
5383,0.17252
5384,0.32905
5385,0.48795
5386,0.58741
5387,0.5362
5388,0.56343
5389,0.50757
5390,0.47556
5391,0.30046
5392,0.14149
5393,0.01035
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.05822
5407,0.22529
5408,0.39144
5409,0.51459
5410,0.51749
5411,0.51813
5412,0.54944
5413,0.45313
5414,0.30079
5415,0.26233
5416,0.12468000000000001
5417,0.01277
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.03682
5431,0.1124
5432,0.29413
5433,0.19776
5434,0.37057999999999996
5435,0.31489
5436,0.54185
5437,0.51287
5438,0.40596
5439,0.30127
5440,0.12946000000000002
5441,0.0111
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.02081
5455,0.08376
5456,0.26562
5457,0.45525
5458,0.59461
5459,0.49959
5460,0.51428
5461,0.42108999999999996
5462,0.23308
5463,0.19138999999999998
5464,0.11639000000000001
5465,0.01444
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.05583
5479,0.24599000000000001
5480,0.38498000000000004
5481,0.52539
5482,0.60881
5483,0.66989
5484,0.6565
5485,0.58776
5486,0.45953
5487,0.34167000000000003
5488,0.15363
5489,0.00859
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.05143
5503,0.19322999999999999
5504,0.40929000000000004
5505,0.53837
5506,0.6071799999999999
5507,0.65375
5508,0.6140399999999999
5509,0.5084
5510,0.34024
5511,0.27726999999999996
5512,0.12755
5513,0.013730000000000001
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.057159999999999996
5527,0.18850999999999998
5528,0.36866000000000004
5529,0.48783
5530,0.59634
5531,0.60514
5532,0.51319
5533,0.43388
5534,0.4055
5535,0.27355
5536,0.13913
5537,0.00601
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.03013
5551,0.12192
5552,0.24719999999999998
5553,0.39571
5554,0.5824900000000001
5555,0.58425
5556,0.62056
5557,0.40608999999999995
5558,0.33614
5559,0.25504
5560,0.10632
5561,0.01201
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.05023
5575,0.20737
5576,0.30322000000000005
5577,0.39482999999999996
5578,0.46032
5579,0.45883999999999997
5580,0.38365
5581,0.5824400000000001
5582,0.45127
5583,0.29402
5584,0.09924
5585,0.011980000000000001
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.05084
5599,0.19804
5600,0.33641000000000004
5601,0.47085000000000005
5602,0.5646100000000001
5603,0.54302
5604,0.5702
5605,0.49371
5606,0.41214999999999996
5607,0.24953
5608,0.1252
5609,0.014960000000000001
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.06694
5623,0.26273
5624,0.45183999999999996
5625,0.5704600000000001
5626,0.6471399999999999
5627,0.66543
5628,0.66112
5629,0.6052799999999999
5630,0.49332
5631,0.34946
5632,0.14816
5633,0.00916
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0546
5647,0.23257
5648,0.43748000000000004
5649,0.53912
5650,0.61937
5651,0.62548
5652,0.6658200000000001
5653,0.57147
5654,0.43714
5655,0.28779000000000005
5656,0.13171000000000002
5657,0.011179999999999999
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.06949
5671,0.26056
5672,0.43429
5673,0.55741
5674,0.65947
5675,0.64518
5676,0.6572899999999999
5677,0.59545
5678,0.4605
5679,0.33254
5680,0.14276
5681,0.00746
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.07228
5695,0.27964
5696,0.44863
5697,0.58548
5698,0.66119
5699,0.68651
5700,0.6525700000000001
5701,0.60377
5702,0.5130399999999999
5703,0.3493
5704,0.147
5705,0.00871
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.06387
5719,0.27269
5720,0.4284
5721,0.5381900000000001
5722,0.67486
5723,0.66373
5724,0.61329
5725,0.59834
5726,0.41008999999999995
5727,0.2804
5728,0.10625
5729,0.00853
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.06824
5743,0.27629000000000004
5744,0.41114
5745,0.5588099999999999
5746,0.5822999999999999
5747,0.6173099999999999
5748,0.62622
5749,0.61011
5750,0.45973
5751,0.2236
5752,0.1072
5753,0.00824
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.06929
5767,0.27202
5768,0.42342
5769,0.57177
5770,0.64795
5771,0.6999
5772,0.6690900000000001
5773,0.58012
5774,0.36777
5775,0.3267
5776,0.12325
5777,0.007030000000000001
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.049159999999999995
5791,0.18769
5792,0.32683
5793,0.47564999999999996
5794,0.59882
5795,0.62939
5796,0.54079
5797,0.5881000000000001
5798,0.48219999999999996
5799,0.30189
5800,0.1362
5801,0.008230000000000001
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0695
5815,0.27208
5816,0.44487
5817,0.58287
5818,0.65834
5819,0.67503
5820,0.6702400000000001
5821,0.57553
5822,0.46625
5823,0.31989999999999996
5824,0.13562000000000002
5825,0.0078
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0808
5839,0.28655
5840,0.45400999999999997
5841,0.56717
5842,0.65592
5843,0.67384
5844,0.632
5845,0.57853
5846,0.41518
5847,0.28468
5848,0.11649
5849,0.00732
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0755
5863,0.27420999999999995
5864,0.43827999999999995
5865,0.58646
5866,0.64042
5867,0.64809
5868,0.64148
5869,0.48502
5870,0.38421
5871,0.25035
5872,0.12265000000000001
5873,0.01427
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.06361
5887,0.24602000000000002
5888,0.42222000000000004
5889,0.54038
5890,0.62907
5891,0.68359
5892,0.47001
5893,0.5709299999999999
5894,0.39326
5895,0.24112
5896,0.13787
5897,0.01184
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.05578
5911,0.24019
5912,0.3476
5913,0.49137000000000003
5914,0.607
5915,0.64719
5916,0.62903
5917,0.61683
5918,0.45421
5919,0.28154
5920,0.09301999999999999
5921,0.00601
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.049640000000000004
5935,0.18071
5936,0.27279000000000003
5937,0.35549000000000003
5938,0.41849000000000003
5939,0.49398000000000003
5940,0.58486
5941,0.46616
5942,0.38548000000000004
5943,0.31677
5944,0.12224
5945,0.0061200000000000004
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0804
5959,0.24595
5960,0.42943000000000003
5961,0.5571699999999999
5962,0.61513
5963,0.67461
5964,0.6481
5965,0.59157
5966,0.41666000000000003
5967,0.29466000000000003
5968,0.12339
5969,0.00584
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.07909999999999999
5983,0.23149
5984,0.39287
5985,0.45330000000000004
5986,0.51332
5987,0.5449299999999999
5988,0.51911
5989,0.61556
5990,0.4605
5991,0.3078
5992,0.12028
5993,0.01188
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.07895999999999999
6007,0.23055
6008,0.38265
6009,0.4707
6010,0.44036000000000003
6011,0.47058
6012,0.45076
6013,0.49610000000000004
6014,0.38106
6015,0.19744
6016,0.09026
6017,0.01122
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.06877
6031,0.25061
6032,0.32394
6033,0.41161000000000003
6034,0.51448
6035,0.64622
6036,0.55508
6037,0.46117
6038,0.32552
6039,0.22838999999999998
6040,0.11347
6041,0.0076100000000000004
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.04159
6055,0.15738999999999997
6056,0.33208
6057,0.39726999999999996
6058,0.43961
6059,0.50602
6060,0.51318
6061,0.60056
6062,0.40096
6063,0.31598000000000004
6064,0.12289
6065,0.005849999999999999
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.07904000000000001
6079,0.28285000000000005
6080,0.4582
6081,0.59292
6082,0.66414
6083,0.71869
6084,0.68399
6085,0.59754
6086,0.46984
6087,0.3148
6088,0.12505
6089,0.0055
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.09448999999999999
6103,0.28085000000000004
6104,0.42945999999999995
6105,0.47374
6106,0.62721
6107,0.60417
6108,0.57941
6109,0.5941000000000001
6110,0.43405
6111,0.28664
6112,0.12332
6113,0.00725
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0832
6127,0.27082
6128,0.44160000000000005
6129,0.60412
6130,0.6805399999999999
6131,0.68987
6132,0.6707000000000001
6133,0.62198
6134,0.46764
6135,0.32550999999999997
6136,0.11852
6137,0.00622
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.06458
6151,0.25825
6152,0.40795
6153,0.57631
6154,0.62352
6155,0.70386
6156,0.6420800000000001
6157,0.47848
6158,0.41925999999999997
6159,0.26006999999999997
6160,0.09278
6161,0.007549999999999999
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.10162
6175,0.30988
6176,0.48369
6177,0.61593
6178,0.68436
6179,0.67988
6180,0.6245299999999999
6181,0.55792
6182,0.47931
6183,0.31092000000000003
6184,0.12607
6185,0.004059999999999999
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.09423000000000001
6199,0.30182
6200,0.46217
6201,0.57224
6202,0.6208400000000001
6203,0.6086
6204,0.6082799999999999
6205,0.62446
6206,0.39572
6207,0.31344
6208,0.12102
6209,0.0046500000000000005
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.03908
6223,0.16616
6224,0.18827000000000002
6225,0.40504
6226,0.5931900000000001
6227,0.64258
6228,0.69847
6229,0.62118
6230,0.472
6231,0.30526
6232,0.1275
6233,0.00663
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.09420999999999999
6247,0.26653
6248,0.36836
6249,0.46012000000000003
6250,0.5037900000000001
6251,0.6474500000000001
6252,0.60105
6253,0.59069
6254,0.50351
6255,0.34118
6256,0.12897
6257,0.00426
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.06018
6271,0.27517
6272,0.41106
6273,0.59248
6274,0.65338
6275,0.69505
6276,0.5902200000000001
6277,0.24509
6278,0.23287
6279,0.33576
6280,0.13261
6281,0.005900000000000001
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.10806
6295,0.305
6296,0.47833
6297,0.55672
6298,0.67588
6299,0.7133999999999999
6300,0.6774
6301,0.60949
6302,0.51085
6303,0.3367
6304,0.12491
6305,0.0036
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.10712999999999999
6319,0.3205
6320,0.48741
6321,0.6017
6322,0.7061900000000001
6323,0.7233999999999999
6324,0.6935399999999999
6325,0.61642
6326,0.4649
6327,0.31516000000000005
6328,0.12904
6329,0.0035099999999999997
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.09190000000000001
6343,0.284
6344,0.46032999999999996
6345,0.53039
6346,0.63061
6347,0.49817
6348,0.5285299999999999
6349,0.53461
6350,0.41352999999999995
6351,0.30669
6352,0.09909
6353,0.00311
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.04269
6367,0.16366999999999998
6368,0.23607
6369,0.434
6370,0.5144
6371,0.46952999999999995
6372,0.52407
6373,0.48987
6374,0.34957
6375,0.223
6376,0.08989
6377,0.00514
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.06252
6391,0.20106
6392,0.40101
6393,0.48529
6394,0.53738
6395,0.44849
6396,0.4682
6397,0.29789
6398,0.35120999999999997
6399,0.26136000000000004
6400,0.11863
6401,0.00664
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.09173
6415,0.27938999999999997
6416,0.40244
6417,0.49662
6418,0.59413
6419,0.60327
6420,0.59021
6421,0.63176
6422,0.48651
6423,0.31917
6424,0.11633
6425,0.00262
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.10886
6439,0.31795
6440,0.49810000000000004
6441,0.62054
6442,0.69014
6443,0.68964
6444,0.62519
6445,0.52787
6446,0.4797
6447,0.29264
6448,0.11489
6449,0.0021000000000000003
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.11148000000000001
6463,0.3053
6464,0.47491
6465,0.6021599999999999
6466,0.68341
6467,0.67971
6468,0.6183099999999999
6469,0.4873
6470,0.3817
6471,0.26777999999999996
6472,0.07414
6473,0.0061200000000000004
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.10773
6487,0.31022000000000005
6488,0.47827
6489,0.6163099999999999
6490,0.59964
6491,0.7133200000000001
6492,0.6403300000000001
6493,0.5811799999999999
6494,0.41362
6495,0.24178
6496,0.09473000000000001
6497,0.00335
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.09097
6511,0.23028
6512,0.33734
6513,0.46841000000000005
6514,0.48965
6515,0.54999
6516,0.58273
6517,0.57437
6518,0.4811
6519,0.27781
6520,0.11026000000000001
6521,0.00185
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.11939
6535,0.32691000000000003
6536,0.50131
6537,0.61721
6538,0.65325
6539,0.69677
6540,0.6556900000000001
6541,0.56717
6542,0.4555
6543,0.23853
6544,0.10024
6545,0.00141
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.09548999999999999
6559,0.26927
6560,0.48241
6561,0.55896
6562,0.67568
6563,0.6841
6564,0.69524
6565,0.61898
6566,0.43462
6567,0.32597000000000004
6568,0.08628
6569,0.00219
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.11527
6583,0.31933999999999996
6584,0.47696
6585,0.57451
6586,0.68777
6587,0.70139
6588,0.66818
6589,0.58815
6590,0.45012
6591,0.29324
6592,0.10318000000000001
6593,0.00347
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.11756
6607,0.32685000000000003
6608,0.49692000000000003
6609,0.6195900000000001
6610,0.6750700000000001
6611,0.6600499999999999
6612,0.61091
6613,0.57069
6614,0.44256
6615,0.2707
6616,0.11244
6617,0.0023599999999999997
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.09986
6631,0.30632
6632,0.45662
6633,0.60137
6634,0.6381
6635,0.70665
6636,0.67453
6637,0.54912
6638,0.35214999999999996
6639,0.22666999999999998
6640,0.1019
6641,0.00369
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.13047999999999998
6655,0.33988
6656,0.50895
6657,0.6125
6658,0.63977
6659,0.58733
6660,0.60427
6661,0.5991599999999999
6662,0.42994
6663,0.25223
6664,0.08156999999999999
6665,0.0028799999999999997
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.11898
6679,0.32345999999999997
6680,0.49242
6681,0.59708
6682,0.6703300000000001
6683,0.67174
6684,0.62148
6685,0.5810599999999999
6686,0.48787
6687,0.27595
6688,0.07526999999999999
6689,0.00126
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.12833
6703,0.34126999999999996
6704,0.50669
6705,0.6286900000000001
6706,0.68431
6707,0.70168
6708,0.65066
6709,0.43797
6710,0.42313
6711,0.26809
6712,0.11485
6713,0.0027
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.12276000000000001
6727,0.2769
6728,0.46043
6729,0.49118
6730,0.54784
6731,0.59251
6732,0.47936
6733,0.6064299999999999
6734,0.46104
6735,0.28913
6736,0.0965
6737,0.003
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.11954000000000001
6751,0.33288999999999996
6752,0.49011
6753,0.5602999999999999
6754,0.6256900000000001
6755,0.65266
6756,0.60785
6757,0.5798300000000001
6758,0.48441
6759,0.26966
6760,0.08829000000000001
6761,0.00064
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.03279
6775,0.10643999999999999
6776,0.14998
6777,0.34263
6778,0.5991799999999999
6779,0.63367
6780,0.5962000000000001
6781,0.58108
6782,0.43668
6783,0.26543
6784,0.10329
6785,0.0019299999999999999
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.11347
6799,0.31410000000000005
6800,0.43829
6801,0.6167999999999999
6802,0.6915
6803,0.64846
6804,0.63771
6805,0.50947
6806,0.39350999999999997
6807,0.24279
6808,0.08989
6809,0.0018700000000000001
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.13094
6823,0.33756
6824,0.51019
6825,0.6304299999999999
6826,0.65558
6827,0.65191
6828,0.63521
6829,0.5271
6830,0.4139
6831,0.26364
6832,0.09404000000000001
6833,0.00039
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.12265999999999999
6847,0.32665
6848,0.45135000000000003
6849,0.5677000000000001
6850,0.6697799999999999
6851,0.68298
6852,0.5857
6853,0.54615
6854,0.39307
6855,0.18608000000000002
6856,0.06026
6857,0.0008399999999999999
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.10121
6871,0.29569999999999996
6872,0.50036
6873,0.59581
6874,0.6885399999999999
6875,0.6781
6876,0.66337
6877,0.53761
6878,0.37677999999999995
6879,0.24039
6880,0.09608
6881,0.00109
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.11853
6895,0.29213
6896,0.49145999999999995
6897,0.59663
6898,0.6704
6899,0.71809
6900,0.64797
6901,0.40306000000000003
6902,0.3956
6903,0.27970999999999996
6904,0.09081
6905,0.00151
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.12913
6919,0.32669
6920,0.50257
6921,0.5995900000000001
6922,0.5978300000000001
6923,0.72057
6924,0.6858
6925,0.5619500000000001
6926,0.45274000000000003
6927,0.23372
6928,0.09848
6929,0.0011
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.07122
6943,0.21406
6944,0.36186
6945,0.59093
6946,0.6274
6947,0.67675
6948,0.61675
6949,0.48406
6950,0.39676
6951,0.2464
6952,0.08274
6953,0.00047
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.10751000000000001
6967,0.33772
6968,0.46376999999999996
6969,0.6128899999999999
6970,0.66086
6971,0.6952
6972,0.59726
6973,0.54937
6974,0.44165
6975,0.27593
6976,0.09064
6977,0.00066
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.10224
6991,0.27144
6992,0.38242000000000004
6993,0.54286
6994,0.60773
6995,0.6446799999999999
6996,0.6455299999999999
6997,0.40723000000000004
6998,0.42357
6999,0.21071
7000,0.06906999999999999
7001,0.0014
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.09562000000000001
7015,0.32744999999999996
7016,0.49960000000000004
7017,0.60851
7018,0.68137
7019,0.72415
7020,0.65879
7021,0.59666
7022,0.42019
7023,0.24761000000000002
7024,0.08968999999999999
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.09922
7039,0.31024
7040,0.48368
7041,0.55174
7042,0.69341
7043,0.7288300000000001
7044,0.6614500000000001
7045,0.58361
7046,0.42587
7047,0.27144999999999997
7048,0.09784999999999999
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01859
7063,0.040060000000000005
7064,0.13769
7065,0.18938999999999998
7066,0.18575999999999998
7067,0.16653
7068,0.42012
7069,0.24772999999999998
7070,0.15587
7071,0.13734
7072,0.022850000000000002
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.06925
7087,0.29868
7088,0.42462
7089,0.52818
7090,0.66438
7091,0.64539
7092,0.6333
7093,0.51089
7094,0.32776
7095,0.21750999999999998
7096,0.09262999999999999
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.12812
7111,0.3172
7112,0.43301999999999996
