,pv_per_unit
3630,0.08887
3631,0.25662999999999997
3632,0.38218
3633,0.44141
3634,0.51176
3635,0.62652
3636,0.60564
3637,0.53152
3638,0.43294
3639,0.24168
3640,0.09570999999999999
3641,0.01589
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.09545999999999999
3655,0.24437
3656,0.43495999999999996
3657,0.47037
3658,0.57225
3659,0.63546
3660,0.56498
3661,0.43063999999999997
3662,0.35829
3663,0.20019
3664,0.075
3665,0.01773
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.07052
3679,0.17609
3680,0.36645999999999995
3681,0.38237
3682,0.5766100000000001
3683,0.54387
3684,0.52762
3685,0.48843000000000003
3686,0.32411
3687,0.22108
3688,0.08344
3689,0.0184
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0757
3703,0.21899000000000002
3704,0.37689999999999996
3705,0.48077
3706,0.5962999999999999
3707,0.59793
3708,0.61236
3709,0.48325
3710,0.37335
3711,0.24336000000000002
3712,0.09604
3713,0.01644
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.08579
3727,0.21161000000000002
3728,0.31033
3729,0.41620999999999997
3730,0.55889
3731,0.58589
3732,0.5528
3733,0.38055
3734,0.29484
3735,0.18977000000000002
3736,0.06539
3737,0.024030000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.049479999999999996
3751,0.15149
3752,0.29369999999999996
3753,0.33907
3754,0.47699
3755,0.48433
3756,0.45418000000000003
3757,0.40945
3758,0.38216
3759,0.26202
3760,0.11923
3761,0.02484
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.09386
3775,0.24644
3776,0.40969
3777,0.48168
3778,0.59197
3779,0.6019800000000001
3780,0.58359
3781,0.48474
3782,0.42421
3783,0.27117
3784,0.10851000000000001
3785,0.02402
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.06403
3799,0.18103
3800,0.33829000000000004
3801,0.43667
3802,0.54837
3803,0.57478
3804,0.54737
3805,0.50224
3806,0.38606
3807,0.25453
3808,0.10356
3809,0.023469999999999998
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.08388
3823,0.24481999999999998
3824,0.40642
3825,0.53071
3826,0.5908300000000001
3827,0.62624
3828,0.6099199999999999
3829,0.46718
3830,0.37323
3831,0.20528
3832,0.09895
3833,0.02766
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.06481999999999999
3847,0.18508000000000002
3848,0.32726
3849,0.44894
3850,0.5083799999999999
3851,0.60399
3852,0.59725
3853,0.49555
3854,0.35464999999999997
3855,0.24796
3856,0.10943000000000001
3857,0.0252
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0888
3871,0.22458
3872,0.36991
3873,0.5083
3874,0.50043
3875,0.64734
3876,0.63778
3877,0.55735
3878,0.44965
3879,0.30523
3880,0.11734
3881,0.01764
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.08975
3895,0.24545
3896,0.39916
3897,0.53927
3898,0.57287
3899,0.58666
3900,0.63183
3901,0.5782
3902,0.42863
3903,0.30205
3904,0.12498999999999999
3905,0.01684
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.08634
3919,0.27705
3920,0.42801
3921,0.5126499999999999
3922,0.59109
3923,0.65423
3924,0.62672
3925,0.563
3926,0.44962
3927,0.28397
3928,0.12062
3929,0.02336
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.06659000000000001
3943,0.19556
3944,0.31839
3945,0.4741
3946,0.53543
3947,0.60984
3948,0.55625
3949,0.46917000000000003
3950,0.26195999999999997
3951,0.22129
3952,0.08782999999999999
3953,0.023940000000000003
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.04395
3967,0.12444
3968,0.20278
3969,0.4006
3970,0.40207
3971,0.27435000000000004
3972,0.49310000000000004
3973,0.29822000000000004
3974,0.2995
3975,0.18893000000000001
3976,0.07920999999999999
3977,0.02451
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.08576
3991,0.25979
3992,0.44299
3993,0.56443
3994,0.65944
3995,0.69148
3996,0.66215
3997,0.58726
3998,0.4171
3999,0.30516000000000004
4000,0.11266
4001,0.019030000000000002
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.07962000000000001
4015,0.27459
4016,0.43052999999999997
4017,0.5218700000000001
4018,0.6184700000000001
4019,0.6051599999999999
4020,0.5707000000000001
4021,0.52525
4022,0.39527999999999996
4023,0.29141
4024,0.11861
4025,0.014289999999999999
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.07168000000000001
4039,0.24696
4040,0.39762000000000003
4041,0.51476
4042,0.60713
4043,0.6565
4044,0.6036
4045,0.57889
4046,0.41935
4047,0.29448
4048,0.12605
4049,0.011359999999999999
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.08017
4063,0.25697000000000003
4064,0.41478
4065,0.54562
4066,0.6499400000000001
4067,0.67714
4068,0.6685599999999999
4069,0.58152
4070,0.43867
4071,0.28002999999999995
4072,0.12448999999999999
4073,0.01076
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.07653
4087,0.24443
4088,0.34478
4089,0.54871
4090,0.60446
4091,0.5644199999999999
4092,0.62417
4093,0.53444
4094,0.44783999999999996
4095,0.29385
4096,0.12095
4097,0.012060000000000001
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.08857
4111,0.26508
4112,0.41913
4113,0.53906
4114,0.6356
4115,0.65824
4116,0.6150599999999999
4117,0.48678
4118,0.393
4119,0.25535
4120,0.10251
4121,0.023059999999999997
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.07261
4135,0.20203
4136,0.38093
4137,0.46376999999999996
4138,0.56233
4139,0.50348
4140,0.50595
4141,0.41492
4142,0.30786
4143,0.17884999999999998
4144,0.08631
4145,0.02144
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06418
4159,0.20432
4160,0.33226
4161,0.45951
4162,0.53498
4163,0.5948300000000001
4164,0.61812
4165,0.50412
4166,0.35157
4167,0.27888
4168,0.1165
4169,0.02184
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.08320999999999999
4183,0.26516
4184,0.40524
4185,0.50924
4186,0.5823400000000001
4187,0.6545599999999999
4188,0.5797599999999999
4189,0.51146
4190,0.42122000000000004
4191,0.25596
4192,0.10981999999999999
4193,0.02386
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.05418
4207,0.19029
4208,0.32765
4209,0.33382
4210,0.46170999999999995
4211,0.48047
4212,0.50214
4213,0.34093
4214,0.29778
4215,0.16328
4216,0.0638
4217,0.02392
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.04572
4231,0.17743
4232,0.30584
4233,0.34275
4234,0.52674
4235,0.50963
4236,0.5559299999999999
4237,0.53263
4238,0.39412
4239,0.25223
4240,0.12503
4241,0.023649999999999997
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.08328
4255,0.20765
4256,0.39867
4257,0.50054
4258,0.5910599999999999
4259,0.69275
4260,0.63506
4261,0.54728
4262,0.42847
4263,0.29154
4264,0.13729
4265,0.01524
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.07729000000000001
4279,0.20336
4280,0.38389
4281,0.48708999999999997
4282,0.57973
4283,0.60254
4284,0.52979
4285,0.49985
4286,0.35601
4287,0.21531999999999998
4288,0.118
4289,0.02341
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.024829999999999998
4303,0.14615999999999998
4304,0.26439999999999997
4305,0.43706
4306,0.43452999999999997
4307,0.55833
4308,0.54211
4309,0.47044
4310,0.37518
4311,0.24079
4312,0.1171
4313,0.01682
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.07845
4327,0.25596
4328,0.42469999999999997
4329,0.5205700000000001
4330,0.60736
4331,0.67279
4332,0.65496
4333,0.5609299999999999
4334,0.43881
4335,0.26827
4336,0.11871999999999999
4337,0.01623
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.07145
4351,0.22338
4352,0.40625
4353,0.53844
4354,0.6028300000000001
4355,0.6502100000000001
4356,0.62501
4357,0.5561200000000001
4358,0.40931
4359,0.27616
4360,0.10571
4361,0.011800000000000001
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.07606
4375,0.21306999999999998
4376,0.29637
4377,0.50125
4378,0.5519299999999999
4379,0.6107899999999999
4380,0.58192
4381,0.51061
4382,0.3618
4383,0.24419
4384,0.11128
4385,0.013009999999999999
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.03792
4399,0.17767
4400,0.2693
4401,0.31257999999999997
4402,0.46579000000000004
4403,0.48325
4404,0.52322
4405,0.48749000000000003
4406,0.35562
4407,0.24215
4408,0.10983
4409,0.0211
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.05074
4423,0.17548
4424,0.35082
4425,0.4666
4426,0.57343
4427,0.59303
4428,0.61087
4429,0.54298
4430,0.41758999999999996
4431,0.24869999999999998
4432,0.1216
4433,0.01934
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.07138
4447,0.23229
4448,0.38061
4449,0.5032
4450,0.6116
4451,0.60912
4452,0.60329
4453,0.56191
4454,0.45036000000000004
4455,0.27675
4456,0.12685
4457,0.01503
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.07923000000000001
4471,0.25014
4472,0.42106
4473,0.55324
4474,0.63498
4475,0.6269
4476,0.61315
4477,0.57639
4478,0.45938999999999997
4479,0.31325
4480,0.13512000000000002
4481,0.01832
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.06373
4495,0.21546
4496,0.38162
4497,0.48217000000000004
4498,0.5917
4499,0.6654800000000001
4500,0.6078300000000001
4501,0.52452
4502,0.40964
4503,0.26947000000000004
4504,0.12506
4505,0.027309999999999997
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.06531999999999999
4519,0.24565
4520,0.38255
4521,0.5045299999999999
4522,0.57947
4523,0.63487
4524,0.5894400000000001
4525,0.52006
4526,0.41155
4527,0.23784
4528,0.13243000000000002
4529,0.028149999999999998
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0584
4543,0.22822
4544,0.37821
4545,0.46262000000000003
4546,0.55703
4547,0.59912
4548,0.54798
4549,0.44175
4550,0.35663
4551,0.1979
4552,0.08746999999999999
4553,0.01719
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.038149999999999996
4567,0.16090000000000002
4568,0.28737999999999997
4569,0.41567000000000004
4570,0.51171
4571,0.56099
4572,0.61885
4573,0.51393
4574,0.40878
4575,0.24625999999999998
4576,0.11384999999999999
4577,0.01516
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.056850000000000005
4591,0.20097
4592,0.40123000000000003
4593,0.52918
4594,0.60185
4595,0.6636799999999999
4596,0.62191
4597,0.57301
4598,0.37335
4599,0.28769
4600,0.12589
4601,0.01478
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.06096
4615,0.195
4616,0.38187
4617,0.49055
4618,0.55914
4619,0.68441
4620,0.6596900000000001
4621,0.6083
4622,0.43869
4623,0.28929000000000005
4624,0.14116
4625,0.01449
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.07315
4639,0.23465
4640,0.42867
4641,0.5029
4642,0.53915
4643,0.6559299999999999
4644,0.6144299999999999
4645,0.56723
4646,0.4638
4647,0.33047000000000004
4648,0.13237000000000002
4649,0.01396
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.06422
4663,0.21306999999999998
4664,0.42573
4665,0.47914999999999996
4666,0.5661
4667,0.65112
4668,0.60703
4669,0.5673400000000001
4670,0.42661
4671,0.28464
4672,0.12509
4673,0.01531
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.06043
4687,0.22894
4688,0.3835
4689,0.47016
4690,0.54172
4691,0.52113
4692,0.46829000000000004
4693,0.41294
4694,0.27073
4695,0.17873
4696,0.11979000000000001
4697,0.01567
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0304
4711,0.10876999999999999
4712,0.15287
4713,0.38523
4714,0.35860000000000003
4715,0.4594
4716,0.43183
4717,0.43005
4718,0.36313
4719,0.23523
4720,0.06691
4721,0.007019999999999999
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.032
4735,0.10944
4736,0.17199
4737,0.35245
4738,0.42437
4739,0.58356
4740,0.55714
4741,0.50813
4742,0.43105
4743,0.24772999999999998
4744,0.08408
4745,0.011519999999999999
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05713
4759,0.17687
4760,0.31477
4761,0.47931999999999997
4762,0.53949
4763,0.52561
4764,0.5648200000000001
4765,0.45199
4766,0.33173
4767,0.21181
4768,0.11629
4769,0.02891
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0691
4783,0.20639
4784,0.3354
4785,0.47487
4786,0.55733
4787,0.57414
4788,0.59501
4789,0.5515599999999999
4790,0.4348
4791,0.2454
4792,0.11092
4793,0.01657
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.06315
4807,0.23775
4808,0.39832999999999996
4809,0.46434
4810,0.63578
4811,0.69435
4812,0.67844
4813,0.56198
4814,0.47313
4815,0.27997000000000005
4816,0.12921000000000002
4817,0.015960000000000002
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.06659999999999999
4831,0.22196000000000002
4832,0.35356
4833,0.52686
4834,0.66843
4835,0.63781
4836,0.66612
4837,0.56399
4838,0.46407
4839,0.28756
4840,0.11844
4841,0.028300000000000002
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0756
4855,0.23778
4856,0.40355
4857,0.53163
4858,0.61239
4859,0.65825
4860,0.63428
4861,0.46494
4862,0.30579
4863,0.19147999999999998
4864,0.08782
4865,0.02395
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.06168
4879,0.22091999999999998
4880,0.43128
4881,0.5527799999999999
4882,0.6537200000000001
4883,0.6840499999999999
4884,0.64046
4885,0.56062
4886,0.44706999999999997
4887,0.29212
4888,0.1479
4889,0.03012
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.076
4903,0.25374
4904,0.41429000000000005
4905,0.53922
4906,0.6315700000000001
4907,0.6952999999999999
4908,0.67174
4909,0.60625
4910,0.49943
4911,0.30319
4912,0.13484000000000002
4913,0.018
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.06074
4927,0.2345
4928,0.4225
4929,0.5406299999999999
4930,0.5817100000000001
4931,0.69737
4932,0.6322000000000001
4933,0.57128
4934,0.40737
4935,0.27644
4936,0.13645
4937,0.0132
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.07404000000000001
4951,0.23998
4952,0.41131
4953,0.52606
4954,0.57966
4955,0.64501
4956,0.65883
4957,0.59988
4958,0.47655000000000003
4959,0.32386000000000004
4960,0.14393
4961,0.018510000000000002
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.07196
4975,0.23325
4976,0.38521
4977,0.49195999999999995
4978,0.6231
4979,0.66852
4980,0.60793
4981,0.5769500000000001
4982,0.44506
4983,0.29087999999999997
4984,0.11963
4985,0.01767
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.06777
4999,0.23534
5000,0.41858
5001,0.55163
5002,0.61476
5003,0.64577
5004,0.62699
5005,0.49389999999999995
5006,0.31561
5007,0.18838
5008,0.10629000000000001
5009,0.02059
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.07089
5023,0.23646
5024,0.40937
5025,0.52796
5026,0.66408
5027,0.682
5028,0.6541399999999999
5029,0.59101
5030,0.46258
5031,0.3068
5032,0.14105
5033,0.01696
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.07692
5047,0.26805
5048,0.46158
5049,0.55984
5050,0.67529
5051,0.67988
5052,0.66088
5053,0.6058300000000001
5054,0.49873
5055,0.33744999999999997
5056,0.15262
5057,0.018510000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.06262
5071,0.23798
5072,0.42089
5073,0.57355
5074,0.63024
5075,0.6997599999999999
5076,0.65046
5077,0.53851
5078,0.41486
5079,0.25243
5080,0.12937
5081,0.01916
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.07647
5095,0.24978
5096,0.43138
5097,0.51763
5098,0.6031299999999999
5099,0.6828200000000001
5100,0.58002
5101,0.56009
5102,0.4392
5103,0.28163
5104,0.10311
5105,0.01565
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.07318999999999999
5119,0.24001
5120,0.42878
5121,0.54947
5122,0.6279
5123,0.65735
5124,0.6692100000000001
5125,0.50599
5126,0.39624000000000004
5127,0.25493
5128,0.11735
5129,0.01397
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.04696
5143,0.19838
5144,0.36035
5145,0.49773
5146,0.56571
5147,0.61286
5148,0.5524600000000001
5149,0.53034
5150,0.40238
5151,0.27636
5152,0.1387
5153,0.02168
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.05888
5167,0.23768
5168,0.40734
5169,0.5508099999999999
5170,0.66022
5171,0.7136399999999999
5172,0.70051
5173,0.5862999999999999
5174,0.476
5175,0.31289
5176,0.13619
5177,0.0178
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.07171999999999999
5191,0.22956000000000001
5192,0.39659
5193,0.55295
5194,0.67434
5195,0.7054
5196,0.67704
5197,0.59826
5198,0.49351999999999996
5199,0.33470999999999995
5200,0.13411
5201,0.01368
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.05529
5215,0.16416
5216,0.30954000000000004
5217,0.44682
5218,0.55451
5219,0.64058
5220,0.6104400000000001
5221,0.49217
5222,0.24559
5223,0.14532
5224,0.09583
5225,0.024739999999999998
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.07176
5239,0.25215
5240,0.41541
5241,0.58269
5242,0.67425
5243,0.71236
5244,0.6707799999999999
5245,0.6147
5246,0.45085000000000003
5247,0.29756
5248,0.13818
5249,0.01516
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.07144
5263,0.26577999999999996
5264,0.46002
5265,0.56
5266,0.67374
5267,0.7142999999999999
5268,0.6630199999999999
5269,0.5809
5270,0.48582
5271,0.33191000000000004
5272,0.13831
5273,0.01308
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.06556999999999999
5287,0.24015
5288,0.39777999999999997
5289,0.53439
5290,0.65126
5291,0.70301
5292,0.65264
5293,0.55131
5294,0.46724
5295,0.27945
5296,0.13213999999999998
5297,0.01492
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.07437
5311,0.26477999999999996
5312,0.38606999999999997
5313,0.53277
5314,0.6212300000000001
5315,0.6566900000000001
5316,0.62783
5317,0.52786
5318,0.37862
5319,0.21442
5320,0.07066
5321,0.02801
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.05822
5335,0.23021
5336,0.37359
5337,0.49598000000000003
5338,0.62352
5339,0.64034
5340,0.6281100000000001
5341,0.5287999999999999
5342,0.32152
5343,0.18430000000000002
5344,0.09655
5345,0.01701
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.04145
5359,0.18358000000000002
5360,0.34246
5361,0.4924
5362,0.6263099999999999
5363,0.6165
5364,0.58343
5365,0.59077
5366,0.42110000000000003
5367,0.33344
5368,0.13611
5369,0.013460000000000001
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
